time,x,y,yaw
6.100000000000004724e-02,5.929714105393885104e-01,-1.303865063176040673e-02,3.263344405814458393e-01
6.200000000000004813e-02,5.926428423180566396e-01,-1.329537290733451282e-02,3.353507948735120481e-01
6.300000000000004208e-02,5.923067507713772883e-01,-1.355089092437739007e-02,3.444340671417566169e-01
6.400000000000004297e-02,5.919632754185929491e-01,-1.380522573798897978e-02,3.535816516448419544e-01
6.500000000000004385e-02,5.916125632073508944e-01,-1.405840567577248956e-02,3.627910036965336649e-01
6.600000000000004474e-02,5.912547677151428482e-01,-1.431046565249710634e-02,3.720596419456591586e-01
6.700000000000004563e-02,5.908900483594515807e-01,-1.456144649463969598e-02,3.813851503810539723e-01
6.800000000000004652e-02,5.905185696202484014e-01,-1.481139427797950603e-02,3.907651800683190069e-01
6.900000000000004741e-02,5.901405002781433540e-01,-1.506035968108382361e-02,4.001974506265719711e-01
7.000000000000004829e-02,5.897560126711522965e-01,-1.530839735719102812e-02,4.096797514544943675e-01
7.100000000000004918e-02,5.893652819727195347e-01,-1.555556532667601299e-02,4.192099427158740288e-01
7.200000000000005007e-02,5.889684854933198155e-01,-1.580192439196842491e-02,4.287859560955469274e-01
7.300000000000005096e-02,5.885658020076598440e-01,-1.604753757649390877e-02,4.384057953371708338e-01
7.400000000000005185e-02,5.881574111092112700e-01,-1.629246958892099917e-02,4.480675365746366601e-01
7.500000000000005274e-02,5.877434925935326460e-01,-1.653678631372501595e-02,4.577693284691610187e-01
7.600000000000005362e-02,5.873242258715778430e-01,-1.678055432882297193e-02,4.675093921642219374e-01
7.700000000000005451e-02,5.868997894139457161e-01,-1.702384045079791131e-02,4.772860210705142658e-01
7.800000000000005540e-02,5.864703602267975491e-01,-1.726671130800733200e-02,4.870975804930267605e-01
7.900000000000005629e-02,5.860361133599580885e-01,-1.750923294166906174e-02,4.969425071121905679e-01
8.000000000000005718e-02,5.855972214475198001e-01,-1.775147043483338294e-02,5.068193083308327740e-01
8.100000000000005806e-02,5.851538542810930110e-01,-1.799348756898044854e-02,5.167265614983963529e-01
8.200000000000005895e-02,5.847061784156779574e-01,-1.823534650783464883e-02,5.266629130235699341e-01
8.300000000000005984e-02,5.842543568079892058e-01,-1.847710750785264144e-02,5.366270773861144816e-01
8.400000000000006073e-02,5.837985484869308017e-01,-1.871882865472501711e-02,5.466178360582883977e-01
8.500000000000006162e-02,5.833389082557957073e-01,-1.896056562512998811e-02,5.566340363458608387e-01
8.600000000000006251e-02,5.828755864256661701e-01,-1.920237147289077795e-02,5.666745901582759259e-01
8.700000000000006339e-02,5.824087285793932978e-01,-1.944429643861450563e-02,5.767384727170883352e-01
8.800000000000006428e-02,5.819384753654555098e-01,-1.968638778183251503e-02,5.868247212113424371e-01
8.900000000000006517e-02,5.814649623209281470e-01,-1.992868963461180698e-02,5.969324334081158590e-01
9.000000000000006606e-02,5.809883197227385665e-01,-2.017124287557581219e-02,6.070607662259993598e-01
9.100000000000006695e-02,5.805086724663315323e-01,-2.041408502324321139e-02,6.172089342788409372e-01
9.200000000000006783e-02,5.800261399708336318e-01,-2.065725014758434952e-02,6.273762083966475389e-01
9.300000000000006872e-02,5.795408361097741379e-01,-2.090076879868624227e-02,6.375619141301183124e-01
9.400000000000006961e-02,5.790528691663985317e-01,-2.114466795142400102e-02,6.477654302448765389e-01
9.500000000000007050e-02,5.785624008780599903e-01,-2.138896083858354835e-02,6.579857843747668467e-01
9.600000000000007139e-02,5.780696607268046572e-01,-2.163364913944804124e-02,6.682208549698140931e-01
9.700000000000007228e-02,5.775749569620728385e-01,-2.187872075823010798e-02,6.784683155561587187e-01
9.800000000000007316e-02,5.770785822249212549e-01,-2.212416865487881745e-02,6.887259278571759014e-01
9.900000000000007405e-02,5.765808262658741468e-01,-2.236998736984541214e-02,6.989915431067964535e-01
1.000000000000000749e-01,5.760819915689127102e-01,-2.261604817155243863e-02,7.092622501759945353e-01
1.010000000000000758e-01,5.755824024473564782e-01,-2.286203905122069502e-02,7.195320501035744609e-01
1.020000000000000767e-01,5.750824045738673895e-01,-2.310745988096629677e-02,7.297943510052163907e-01
1.030000000000000776e-01,5.745823648157878383e-01,-2.335184248555699504e-02,7.400424735932755738e-01
1.040000000000000785e-01,5.740827545828877110e-01,-2.359464322520293811e-02,7.502680703900811432e-01
1.050000000000000794e-01,5.735841101420044996e-01,-2.383528003356177871e-02,7.604620641397765723e-01
1.060000000000000803e-01,5.730869835828139580e-01,-2.407317596037511498e-02,7.706156703696065424e-01
1.070000000000000812e-01,5.725919109793217165e-01,-2.430778506182862397e-02,7.807204029397842859e-01
1.080000000000000820e-01,5.720994201719340477e-01,-2.453858287697502361e-02,7.907680786566357867e-01
1.090000000000000829e-01,5.716100288426462228e-01,-2.476506589375804257e-02,8.007508209948661637e-01
1.100000000000000838e-01,5.711242426976619324e-01,-2.498675100805669569e-02,8.106610629656660905e-01
1.110000000000000847e-01,5.706425537688953886e-01,-2.520317498043256332e-02,8.204915491707223119e-01
1.120000000000000856e-01,5.701654388440154930e-01,-2.541389389468834414e-02,8.302353370843733593e-01
1.130000000000000865e-01,5.696933580330703073e-01,-2.561848262195021153e-02,8.398857976073965670e-01
1.140000000000000874e-01,5.692267534783137517e-01,-2.581653429378294451e-02,8.494366149365077945e-01
1.150000000000000883e-01,5.687660482127173678e-01,-2.600765978785746224e-02,8.588817857939798905e-01
1.160000000000000892e-01,5.683116451718228657e-01,-2.619148722992897804e-02,8.682156180622576658e-01
1.170000000000000900e-01,5.678639263631328760e-01,-2.636766151638503253e-02,8.774327288695976668e-01
1.180000000000000909e-01,5.674232521971661614e-01,-2.653584386241225612e-02,8.865280421752365081e-01
1.190000000000000918e-01,5.669899609846660304e-01,-2.669571138196236149e-02,8.954967859072450187e-01
1.200000000000000927e-01,5.665643686052651562e-01,-2.684695670722353489e-02,9.043344887141858690e-01
1.210000000000000936e-01,5.661467683542138474e-01,-2.698928765730812529e-02,9.130369764044587999e-01
1.220000000000000945e-01,5.657374309752997155e-01,-2.712242697040406769e-02,9.216003681586981688e-01
1.230000000000000954e-01,5.653366048874541860e-01,-2.724611213715499858e-02,9.300210725117179500e-01
1.240000000000000963e-01,5.649445166214449587e-01,-2.736009532719752002e-02,9.382957833313235740e-01
1.250000000000000833e-01,5.645613714808360717e-01,-2.746414343105396672e-02,9.464214761966469602e-01
1.260000000000000842e-01,5.641873544417350672e-01,-2.755803822329266906e-02,9.543954052872241078e-01
1.270000000000000850e-01,5.638226312929101036e-01,-2.764157668272676505e-02,9.622151009316570747e-01
1.280000000000000859e-01,5.634673500070414009e-01,-2.771457144936634309e-02,9.698783676810156518e-01
1.290000000000000868e-01,5.631216423370999369e-01,-2.777685132065960127e-02,9.773832817981360499e-01
1.300000000000000877e-01,5.627856257771407522e-01,-2.782826151464645736e-02,9.847281844796379469e-01
1.310000000000000886e-01,5.624594066129051662e-01,-2.786866312888280905e-02,9.919116615685731331e-01
1.320000000000000895e-01,5.621430845943198307e-01,-2.789793115618283137e-02,9.989324981848253238e-01
1.330000000000000904e-01,5.618367518048281717e-01,-2.791595238585664607e-02,1.005789642403251749e+00
1.340000000000000913e-01,5.615404850962619765e-01,-2.792262756880847796e-02,1.012482264527615916e+00
1.350000000000000921e-01,5.612543510998195817e-01,-2.791788080237056491e-02,1.019009881638493820e+00
1.360000000000000930e-01,5.609784304999018145e-01,-2.790167569268786618e-02,1.025372517478305712e+00
1.370000000000000939e-01,5.607128495391557887e-01,-2.787402309228809161e-02,1.031570551535903046e+00
1.380000000000000948e-01,5.604575966791611741e-01,-2.783486190662010085e-02,1.037603509892276010e+00
1.390000000000000957e-01,5.602125929657882919e-01,-2.778410516020174414e-02,1.043470843714073171e+00
1.400000000000000966e-01,5.599776798045424941e-01,-2.772164525586656714e-02,1.049172494504515329e+00
1.410000000000000975e-01,5.597527726795038516e-01,-2.764744223236276222e-02,1.054708765177752250e+00
1.420000000000000984e-01,5.595378035478945078e-01,-2.756148774854766392e-02,1.060080230845755977e+00
1.430000000000000993e-01,5.593327062409654271e-01,-2.746379540147503295e-02,1.065287684279750957e+00
1.440000000000001001e-01,5.591374119061324199e-01,-2.735439690466545670e-02,1.070332104983612087e+00
1.450000000000001010e-01,5.589518452213895205e-01,-2.723334012201977794e-02,1.075214637727587297e+00
1.460000000000001019e-01,5.587759235756732945e-01,-2.710068807123472423e-02,1.079936576839790385e+00
1.470000000000001028e-01,5.586095564053068507e-01,-2.695651866495146765e-02,1.084499355409770605e+00
1.480000000000001037e-01,5.584526451940864389e-01,-2.680092590850952083e-02,1.088904533175935496e+00
1.490000000000001046e-01,5.583050835679773671e-01,-2.663402059725278326e-02,1.093153786047067477e+00
1.500000000000001055e-01,5.581667581234904807e-01,-2.645593111698757438e-02,1.097248900145094463e+00
1.510000000000001064e-01,5.580375489238570408e-01,-2.626680269534281686e-02,1.101191766885987855e+00
1.520000000000001072e-01,5.579173286537012499e-01,-2.606679697691155484e-02,1.104984376377535549e+00
1.530000000000001081e-01,5.578059615905701651e-01,-2.585609189941290298e-02,1.108628809267236726e+00
1.540000000000001090e-01,5.577033045993741167e-01,-2.563488215302733852e-02,1.112127232116511211e+00
1.550000000000001099e-01,5.576092072681158029e-01,-2.540337847238938185e-02,1.115481895606872609e+00
1.560000000000001108e-01,5.575235122473570781e-01,-2.516180674263679418e-02,1.118695133253070129e+00
1.570000000000001117e-01,5.574460556333954431e-01,-2.491040705164276892e-02,1.121769360502703705e+00
1.580000000000001126e-01,5.573766674292573997e-01,-2.464943261746199710e-02,1.124707074141304108e+00
1.590000000000001135e-01,5.573151720918677610e-01,-2.437914858592366008e-02,1.127510851913246848e+00
1.600000000000001144e-01,5.572613891491593474e-01,-2.409983071388988041e-02,1.130183352220067938e+00
1.610000000000001152e-01,5.572151338047615088e-01,-2.381176401872187043e-02,1.132727313612386100e+00
1.620000000000001161e-01,5.571762173103176341e-01,-2.351524166412227723e-02,1.135145553469721902e+00
1.630000000000001170e-01,5.571444466739586820e-01,-2.321056482163985635e-02,1.137440964732142401e+00
1.640000000000001179e-01,5.571196231611803551e-01,-2.289804497902625524e-02,1.139616509148882351e+00
1.650000000000001188e-01,5.571015400522260075e-01,-2.257800407001875342e-02,1.141675207754116572e+00
1.660000000000001197e-01,5.570899816543877225e-01,-2.225077217635945681e-02,1.143620134709114167e+00
1.670000000000001206e-01,5.570847248722243794e-01,-2.191668028432158799e-02,1.145454418148181608e+00
1.680000000000001215e-01,5.570855420368618915e-01,-2.157605876905849263e-02,1.147181242541702950e+00
1.690000000000001223e-01,5.570922030851653828e-01,-2.122923788728708905e-02,1.148803848121408455e+00
1.700000000000001232e-01,5.571044766667270220e-01,-2.087654808987193800e-02,1.150325527836312922e+00
1.710000000000001241e-01,5.571221307645441989e-01,-2.051831938542258982e-02,1.151749622974842513e+00
1.720000000000001250e-01,5.571449331568691932e-01,-2.015488060078229893e-02,1.153079518117829716e+00
1.730000000000001259e-01,5.571726518350064161e-01,-1.978655867543410718e-02,1.154318635735748444e+00
1.740000000000001268e-01,5.572050554140630663e-01,-1.941367801275811766e-02,1.155470430575077811e+00
1.750000000000001277e-01,5.572419135446421423e-01,-1.903655989121605385e-02,1.156538383905922007e+00
1.760000000000001286e-01,5.572829973227848566e-01,-1.865552193396113889e-02,1.157525997673357177e+00
1.770000000000001295e-01,5.573280796922159830e-01,-1.827087763428320022e-02,1.158436788583554033e+00
1.780000000000001303e-01,5.573769358326347012e-01,-1.788293593410222870e-02,1.159274282151601776e+00
1.790000000000001312e-01,5.574293435285765375e-01,-1.749200085268659555e-02,1.160042006736526243e+00
1.800000000000001321e-01,5.574850835144826711e-01,-1.709837116270218615e-02,1.160743487588428602e+00
1.810000000000001330e-01,5.575439397927628438e-01,-1.670234011054189116e-02,1.161382240932272492e+00
1.820000000000001339e-01,5.576056999227225752e-01,-1.630419517765091530e-02,1.161961768112385940e+00
1.830000000000001348e-01,5.576701552792178163e-01,-1.590421787928703035e-02,1.162485549821135722e+00
1.840000000000001357e-01,5.577371012807874617e-01,-1.550268359686074460e-02,1.162957040434455136e+00
1.850000000000001366e-01,5.578063375877927443e-01,-1.509986143974523243e-02,1.163379662475933163e+00
1.860000000000001374e-01,5.578776682717696556e-01,-1.469601413225429809e-02,1.163756801229982596e+00
1.870000000000001383e-01,5.579509019577516549e-01,-1.429139792140127208e-02,1.164091799523198079e+00
1.880000000000001392e-01,5.580258519417568008e-01,-1.388626250108926374e-02,1.164387952691377848e+00
1.890000000000001401e-01,5.581023362859355297e-01,-1.348085094855294708e-02,1.164648503747850006e+00
1.900000000000001410e-01,5.581801778940518322e-01,-1.307539966917209417e-02,1.164876638766748407e+00
1.910000000000001419e-01,5.582592045700214278e-01,-1.267013834618835322e-02,1.165075482492787140e+00
1.920000000000001428e-01,5.583392490621627013e-01,-1.226528989235892153e-02,1.165248094186936978e+00
1.930000000000001437e-01,5.584201490956477443e-01,-1.186107040114059430e-02,1.165397463715299065e+00
1.940000000000001446e-01,5.585017473953926004e-01,-1.145768909559324866e-02,1.165526507886438967e+00
1.950000000000001454e-01,5.585838917013115079e-01,-1.105534827378623630e-02,1.165638067040560388e+00
1.960000000000001463e-01,5.586664347775145423e-01,-1.065424325007052753e-02,1.165734901892184983e+00
1.970000000000001472e-01,5.587492344166643532e-01,-1.025456229212173831e-02,1.165819690626489935e+00
1.980000000000001481e-01,5.588321534403544177e-01,-9.856486554145227341e-03,1.165895026248158883e+00
1.990000000000001490e-01,5.589150596960492656e-01,-9.460190007063440376e-03,1.165963414180501534e+00
2.000000000000001499e-01,5.589978260508444707e-01,-9.065839366854344661e-03,1.166027270111710923e+00
2.010000000000001508e-01,5.590803303820801595e-01,-8.673594022487129962e-03,1.166088918084407622e+00
2.020000000000001517e-01,5.591624555646822481e-01,-8.283605965087204037e-03,1.166150588824078849e+00
2.030000000000001525e-01,5.592440894550051445e-01,-7.896019720072977588e-03,1.166214418301606326e+00
2.040000000000001534e-01,5.593251248709096846e-01,-7.510972284032912949e-03,1.166282446524792293e+00
2.050000000000001543e-01,5.594054595678226161e-01,-7.128593068071564787e-03,1.166356616553596792e+00
2.060000000000001552e-01,5.594849962105725716e-01,-6.749003849256252074e-03,1.166438773733690537e+00
2.070000000000001561e-01,5.595636423408802962e-01,-6.372318731655501889e-03,1.166530665142872181e+00
2.080000000000001570e-01,5.596413103404727085e-01,-5.998644118294926830e-03,1.166633939244894558e+00
2.090000000000001579e-01,5.597179173899058391e-01,-5.628078695176952362e-03,1.166750145745277134e+00
2.100000000000001588e-01,5.597933854232842732e-01,-5.260713428326457830e-03,1.166880735643738287e+00
2.110000000000001597e-01,5.598676410791841862e-01,-4.896631574646703733e-03,1.167027061477970085e+00
2.120000000000001605e-01,5.599406156483595076e-01,-4.535908705841029676e-03,1.167190377756818442e+00
2.130000000000001614e-01,5.600122450452973411e-01,-4.178612522372837645e-03,1.167371842355832579e+00
2.140000000000001623e-01,5.600824697819145603e-01,-3.824802635516155735e-03,1.167572519181930613e+00
2.150000000000001632e-01,5.601512349351996933e-01,-3.474530384155571916e-03,1.167793379726629777e+00
2.160000000000001641e-01,5.602184900810857071e-01,-3.127838934221083278e-03,1.168035304228995486e+00
2.170000000000001650e-01,5.602841892289986969e-01,-2.784763390160982510e-03,1.168299082993643712e+00
2.180000000000001659e-01,5.603482907587270523e-01,-2.445330914182253235e-03,1.168585417860661391e+00
2.190000000000001668e-01,5.604107573598463565e-01,-2.109560864339554698e-03,1.168894923825601895e+00
2.200000000000001676e-01,5.604715559755963916e-01,-1.777464951381813041e-03,1.169228130809609967e+00
2.210000000000001685e-01,5.605306577535557055e-01,-1.449047414366078090e-03,1.169585485582491424e+00
2.220000000000001694e-01,5.605880380060890289e-01,-1.124305215256027335e-03,1.169967353845562386e+00
2.230000000000001703e-01,5.606436761844578731e-01,-8.032282530761047923e-04,1.170374022486869503e+00
2.240000000000001712e-01,5.606975558718073627e-01,-4.857995987428420648e-04,1.170805702029602102e+00
2.250000000000001721e-01,5.607496648021724761e-01,-1.719957525290749523e-04,1.171262529306076994e+00
2.260000000000001730e-01,5.607999949154337527e-01,1.382130726851338309e-04,1.171744570405629737e+00
2.270000000000001739e-01,5.608485424620972548e-01,4.448626375436193214e-04,1.172251823965891004e+00
2.280000000000001747e-01,5.608953081770915450e-01,7.479943247197251566e-04,1.172784224902849948e+00
2.290000000000001756e-01,5.609402975482475906e-01,1.047654740307435439e-03,1.173341648701419659e+00
2.300000000000001765e-01,5.609835212110243496e-01,1.343895256765870183e-03,1.173923916400066547e+00
2.310000000000001774e-01,5.610249955005344180e-01,1.636771488755128789e-03,1.174530800364632643e+00
2.320000000000001783e-01,5.610647431690811704e-01,1.926342712333661833e-03,1.175162030801001567e+00
2.330000000000001792e-01,5.611027941894720650e-01,2.212671254404996457e-03,1.175817302411187981e+00
2.340000000000001801e-01,5.611391863145023251e-01,2.495821987094581917e-03,1.176496279666219280e+00
2.350000000000001810e-01,5.611739642969575392e-01,2.775862286336250317e-03,1.177198598243692995e+00
2.360000000000001819e-01,5.612071733149103236e-01,3.052863650902071235e-03,1.177923862065947125e+00
2.370000000000001827e-01,5.612388320223389293e-01,3.326908766448255506e-03,1.178671642060049596e+00
2.380000000000001836e-01,5.612689320763276646e-01,3.598095387949362678e-03,1.179441359896255648e+00
2.390000000000001845e-01,5.612974562667887302e-01,3.866532361244123805e-03,1.180232150797763779e+00
2.400000000000001854e-01,5.613244055465067550e-01,4.132331309544656772e-03,1.181043015650905748e+00
2.410000000000001863e-01,5.613497902832729203e-01,4.395604050834722720e-03,1.181872929940690486e+00
2.420000000000001872e-01,5.613736247248144462e-01,4.656462919808479484e-03,1.182720865803182475e+00
2.430000000000001881e-01,5.613959270815503944e-01,4.915020678337100879e-03,1.183585792967109862e+00
2.440000000000001890e-01,5.614167190336084579e-01,5.171390593518621071e-03,1.184466674932948216e+00
2.450000000000001898e-01,5.614360251487511277e-01,5.425686534050788712e-03,1.185362464810119976e+00
2.460000000000001907e-01,5.614538723674933340e-01,5.678023026108924842e-03,1.186272102102663206e+00
2.470000000000001916e-01,5.614702896016789957e-01,5.928515256182320670e-03,1.187194510668408753e+00
2.480000000000001925e-01,5.614853074489940532e-01,6.177279025819437663e-03,1.188128597724386060e+00
2.490000000000001934e-01,5.614989580054560170e-01,6.424430667351543889e-03,1.189073253691688814e+00
2.500000000000001665e-01,5.615112747491377565e-01,6.670086928813767635e-03,1.190027352687586859e+00
2.510000000000001674e-01,5.615222924671188220e-01,6.914364834502140233e-03,1.190989753508647775e+00
2.520000000000001683e-01,5.615320472018453524e-01,7.157381526429473784e-03,1.191959300980646841e+00
2.530000000000001692e-01,5.615405762003697898e-01,7.399254091530027555e-03,1.192934827574385848e+00
2.540000000000001701e-01,5.615479178576887609e-01,7.640099379392029100e-03,1.193915155203915113e+00
2.550000000000001710e-01,5.615541116515306852e-01,7.880033815118592244e-03,1.194899097138433675e+00
2.560000000000001719e-01,5.615591980696647001e-01,8.119173211433017290e-03,1.195885459972998000e+00
2.570000000000001728e-01,5.615632185323632397e-01,8.357632583401053417e-03,1.196873045616061448e+00
2.580000000000001736e-01,5.615662153127943812e-01,8.595525968301709341e-03,1.197860653263159270e+00
2.590000000000001745e-01,5.615682314576035949e-01,8.832966252398988249e-03,1.198847081335219666e+00
2.600000000000001754e-01,5.615693107092403213e-01,9.070065005733984886e-03,1.199831129366943028e+00
2.610000000000001763e-01,5.615694974232855463e-01,9.306932344930685108e-03,1.200811599828856879e+00
2.620000000000001772e-01,5.615688365055695463e-01,9.543676762936437186e-03,1.201787299890369365e+00
2.630000000000001781e-01,5.615673733511177268e-01,9.780404971814871118e-03,1.202757043145372462e+00
2.640000000000001790e-01,5.615651537762671452e-01,1.001722177879693643e-02,1.203719651211774933e+00
2.650000000000001799e-01,5.615622239438746721e-01,1.025422999574959748e-02,1.204673955271855945e+00
2.660000000000001807e-01,5.615586303006067093e-01,1.049153033067945495e-02,1.205618797564936617e+00
2.670000000000001816e-01,5.615544195247520465e-01,1.072922126397213294e-02,1.206553032801768843e+00
2.680000000000001825e-01,5.615496384633679172e-01,1.096739895694476274e-02,1.207475529516069734e+00
2.690000000000001834e-01,5.615443340691926855e-01,1.120615716195833000e-02,1.208385171359624755e+00
2.700000000000001843e-01,5.615385533336570978e-01,1.144558713753879298e-02,1.209280858349215171e+00
2.710000000000001852e-01,5.615323432144165849e-01,1.168577756716915328e-02,1.210161508075072501e+00
2.720000000000001861e-01,5.615257505565192098e-01,1.192681448050292303e-02,1.211026056881250978e+00
2.730000000000001870e-01,5.615188220076074987e-01,1.216878117605352250e-02,1.211873461027970444e+00
2.740000000000001878e-01,5.615116039293369665e-01,1.241175814491474183e-02,1.212702697844635802e+00
2.750000000000001887e-01,5.615041423091288175e-01,1.265582299566919700e-02,1.213512766880304294e+00
2.760000000000001896e-01,5.614964826778985341e-01,1.290105038118211089e-02,1.214302691056651007e+00
2.770000000000001905e-01,5.614886700399630559e-01,1.314751192829016757e-02,1.215071517827818637e+00
2.780000000000001914e-01,5.614807488206384756e-01,1.339527617137081794e-02,1.215818320352519022e+00
2.790000000000001923e-01,5.614727628352254030e-01,1.364440849041853587e-02,1.216542198686427989e+00
2.800000000000001932e-01,5.614647552806782960e-01,1.389497105366843677e-02,1.217242281006905680e+00
2.810000000000001941e-01,5.614567687489112613e-01,1.414702276414742110e-02,1.217917724886864894e+00
2.820000000000001950e-01,5.614488452589307954e-01,1.440061920893426217e-02,1.218567718639794295e+00
2.830000000000001958e-01,5.614410263040052751e-01,1.465581260944570641e-02,1.219191482763325896e+00
2.840000000000001967e-01,5.614333529097856879e-01,1.491265177075995485e-02,1.219788271514112843e+00
2.850000000000001976e-01,5.614258656993834640e-01,1.517118202785061598e-02,1.220357374651582116e+00
2.860000000000001985e-01,5.614186049615297325e-01,1.543144518666400566e-02,1.220898119390802394e+00
