time,x,y,yaw
5.000000000000003747e-02,5.951350776334346504e-01,-8.097317073232856988e-03,2.422246481250414640e-01
5.100000000000003836e-02,5.948441307283374169e-01,-8.250703268180892280e-03,2.507644055936696925e-01
5.200000000000003925e-02,5.945442840189086864e-01,-8.400517145649710749e-03,2.593984365109744394e-01
5.300000000000004013e-02,5.942356196687093028e-01,-8.546833399742381765e-03,2.681239025581024227e-01
5.400000000000004102e-02,5.939182252574002341e-01,-8.689740417786140370e-03,2.769380100640553843e-01
5.500000000000004191e-02,5.935921929786143192e-01,-8.829338855957380439e-03,2.858380124900269381e-01
5.600000000000004280e-02,5.932576188854580268e-01,-8.965740248097209264e-03,2.948212126255855825e-01
5.700000000000004369e-02,5.929146021843284542e-01,-9.099065654093629885e-03,3.038849645100125674e-01
5.800000000000004458e-02,5.925632445771911172e-01,-9.229444353228144493e-03,3.130266750929366348e-01
5.900000000000004546e-02,5.922036496520030058e-01,-9.357012586967528023e-03,3.222438056488968194e-01
6.000000000000004635e-02,5.918359223205743591e-01,-9.481912354826926848e-03,3.315338729606703838e-01
6.100000000000004724e-02,5.914601683028274381e-01,-9.604290266137793797e-03,3.408944502861761539e-01
6.200000000000004813e-02,5.910764936561405669e-01,-9.724296449826530520e-03,3.503231681235515205e-01
6.300000000000004208e-02,5.906850043482405610e-01,-9.842083523645350773e-03,3.598177147886439942e-01
6.400000000000004297e-02,5.902858071956736952e-01,-9.957805027744015547e-03,3.693758212010782027e-01
6.500000000000004385e-02,5.898790676286815859e-01,-1.007159064420792838e-02,3.789944362373389164e-01
6.600000000000004474e-02,5.894649773752743682e-01,-1.018356734107467299e-02,3.886697928362357057e-01
6.700000000000004563e-02,5.890437621172687210e-01,-1.029385371300561847e-02,3.983982139663928002e-01
6.800000000000004652e-02,5.886156452785880067e-01,-1.040257739987854313e-02,4.081761164988371715e-01
6.900000000000004741e-02,5.881808557614118804e-01,-1.050986910532825114e-02,4.180000146057611943e-01
7.000000000000004829e-02,5.877396270318635541e-01,-1.061586154982296915e-02,4.278665227297041018e-01
7.100000000000004918e-02,5.872921962330100998e-01,-1.072068849503055032e-02,4.377723581397275909e-01
7.200000000000005007e-02,5.868388033268987503e-01,-1.082448383991385654e-02,4.477143430917848721e-01
7.300000000000005096e-02,5.863796902670691535e-01,-1.092738078834476489e-02,4.576894066108944670e-01
7.400000000000005185e-02,5.859151002027366273e-01,-1.102951108745081621e-02,4.676945859129599814e-01
7.500000000000005274e-02,5.854452767156151927e-01,-1.113100433539765399e-02,4.777270274841601827e-01
7.600000000000005362e-02,5.849704630901478852e-01,-1.123198735687197525e-02,4.877839878357912995e-01
7.700000000000005451e-02,5.844909016177353145e-01,-1.133258364415262731e-02,4.978628339523030188e-01
7.800000000000005540e-02,5.840068329353851340e-01,-1.143291286133690798e-02,5.079610434500450022e-01
7.900000000000005629e-02,5.835184953990631973e-01,-1.153309040902966709e-02,5.180762044639508623e-01
8.000000000000005718e-02,5.830261244918927277e-01,-1.163322704659153217e-02,5.282060152790438723e-01
8.100000000000005806e-02,5.825299522672269248e-01,-1.173342856887932273e-02,5.383482837232645979e-01
8.200000000000005895e-02,5.820302068265121864e-01,-1.183379553429392272e-02,5.485009263377023103e-01
8.300000000000005984e-02,5.815271389670497726e-01,-1.193442658471005613e-02,5.586618088046436670e-01
8.400000000000006073e-02,5.810210453516591045e-01,-1.203542460068707243e-02,5.688283070178061784e-01
8.500000000000006162e-02,5.805122617280957797e-01,-1.213689592024891351e-02,5.789977268976413960e-01
8.600000000000006251e-02,5.800011231515721510e-01,-1.223894644047440750e-02,5.891675009933432516e-01
8.700000000000006339e-02,5.794879603220935982e-01,-1.234168045319977702e-02,5.993351887201801009e-01
8.800000000000006428e-02,5.789731011007472894e-01,-1.244520028164852743e-02,6.094984762133635048e-01
8.900000000000006517e-02,5.784568694917785470e-01,-1.254960576449298815e-02,6.196551758263219023e-01
9.000000000000006606e-02,5.779395846800974290e-01,-1.265499379704088101e-02,6.298032252960934496e-01
9.100000000000006695e-02,5.774215601259078401e-01,-1.276145792700583703e-02,6.399406865988055415e-01
9.200000000000006783e-02,5.769031027177211612e-01,-1.286908800213615311e-02,6.500657445182753680e-01
9.300000000000006872e-02,5.763845119846228160e-01,-1.297796986684185416e-02,6.601767049506666041e-01
9.400000000000006961e-02,5.758660793682919277e-01,-1.308818510487513853e-02,6.702719929678960797e-01
9.500000000000007050e-02,5.753480875549411566e-01,-1.319981082507587500e-02,6.803501506621131290e-01
9.600000000000007139e-02,5.748308098670352750e-01,-1.331291948718699159e-02,6.904098347930986979e-01
9.700000000000007228e-02,5.743145272162081261e-01,-1.342737522622700075e-02,7.004481608850522401e-01
9.800000000000007316e-02,5.737995932133614918e-01,-1.354282602691964099e-02,7.104587893194365122e-01
9.900000000000007405e-02,5.732864347568747965e-01,-1.365870573570948654e-02,7.204332955433982999e-01
1.000000000000000749e-01,5.727755463097589095e-01,-1.377442860627214882e-02,7.303631719811150003e-01
1.010000000000000758e-01,5.722674004560693861e-01,-1.388944569545091934e-02,7.402402123323912342e-01
1.020000000000000767e-01,5.717624629913856671e-01,-1.400322553515254143e-02,7.500565153678561137e-01
1.030000000000000776e-01,5.712611911787213170e-01,-1.411525385802109289e-02,7.598044879259288065e-01
1.040000000000000785e-01,5.707640320810153378e-01,-1.422503331557695150e-02,7.694768471505414320e-01
1.050000000000000794e-01,5.702714209777410836e-01,-1.433208318980028206e-02,7.790666220094789596e-01
1.060000000000000803e-01,5.697837798715138513e-01,-1.443593909871282444e-02,7.885671541332039958e-01
1.070000000000000812e-01,5.693015160890981807e-01,-1.453615269618840911e-02,7.979720980132204433e-01
1.080000000000000820e-01,5.688250209799323720e-01,-1.463229136599736302e-02,8.072754205974459474e-01
1.090000000000000829e-01,5.683546687142155829e-01,-1.472393790996012752e-02,8.164714003177515611e-01
1.100000000000000838e-01,5.678908151817738670e-01,-1.481069023004266683e-02,8.255546255818572154e-01
1.110000000000000847e-01,5.674337969923470837e-01,-1.489216100428386591e-02,8.345199927582050980e-01
1.120000000000000856e-01,5.669839305776694927e-01,-1.496797735660282402e-02,8.433627036783893915e-01
1.130000000000000865e-01,5.665415113957856796e-01,-1.503778052081888861e-02,8.520782626773500956e-01
1.140000000000000874e-01,5.661068132385010943e-01,-1.510122549966813610e-02,8.606624731870929912e-01
1.150000000000000883e-01,5.656800876437808601e-01,-1.515798072026475207e-02,8.691114338955596708e-01
1.160000000000000892e-01,5.652615634163328240e-01,-1.520772768843836609e-02,8.774215344790131654e-01
1.170000000000000900e-01,5.648514462616273102e-01,-1.525016064579082231e-02,8.855894509148003468e-01
1.180000000000000909e-01,5.644499185412943376e-01,-1.528498623535973211e-02,8.936121403829102583e-01
1.190000000000000918e-01,5.640571391613579122e-01,-1.531192318472279768e-02,9.014868357714185265e-01
1.200000000000000927e-01,5.636732436094161747e-01,-1.533070201965530677e-02,9.092110398161432627e-01
1.210000000000000936e-01,5.632983441632795074e-01,-1.534106482774072466e-02,9.167825189348153270e-01
1.220000000000000945e-01,5.629325303027560290e-01,-1.534276510063453669e-02,9.241992968717654966e-01
1.230000000000000954e-01,5.625758693690944279e-01,-1.533556769706584388e-02,9.314596483662940241e-01
1.240000000000000963e-01,5.622284075308683349e-01,-1.531924898502867727e-02,9.385620931983162940e-01
1.250000000000000833e-01,5.618901711175985358e-01,-1.529359723311024544e-02,9.455053910084951774e-01
1.260000000000000842e-01,5.615611683518507702e-01,-1.525841328898219773e-02,9.522885364079266557e-01
1.270000000000000850e-01,5.612413916142409143e-01,-1.521351119735075974e-02,9.589107501860216765e-01
1.280000000000000859e-01,5.609308214895978306e-01,-1.515871763440335140e-02,9.653714486415162499e-01
1.290000000000000868e-01,5.606294284121750016e-01,-1.509386942608620386e-02,9.716701797229964077e-01
1.300000000000000877e-01,5.603371644653465378e-01,-1.501881335276650242e-02,9.778066184130234095e-01
1.310000000000000886e-01,5.600539645162913027e-01,-1.493340954467231585e-02,9.837806194542114691e-01
1.320000000000000895e-01,5.597797546164353655e-01,-1.483753707509377628e-02,9.895922525987471685e-01
1.330000000000000904e-01,5.595144678390628901e-01,-1.473110218845469221e-02,9.952418710096503363e-01
1.340000000000000913e-01,5.592580528134853957e-01,-1.461404358867607334e-02,1.000730294619712080e+00
1.350000000000000921e-01,5.590104869495300388e-01,-1.448632545830647045e-02,1.006058498346153574e+00
1.360000000000000930e-01,5.587716814847013547e-01,-1.434788749000726060e-02,1.011226814480821856e+00
1.370000000000000939e-01,5.585415220275583570e-01,-1.419866902090644034e-02,1.016235738398900468e+00
1.380000000000000948e-01,5.583198898786475572e-01,-1.403863983417619199e-02,1.021086090183931150e+00
1.390000000000000957e-01,5.581066859008216863e-01,-1.386780463681225317e-02,1.025778913009061322e+00
1.400000000000000966e-01,5.579018126387776944e-01,-1.368619076924904032e-02,1.030315421292729239e+00
1.410000000000000975e-01,5.577051724908390629e-01,-1.349384652018659203e-02,1.034696971998039894e+00
1.420000000000000984e-01,5.575166661574357807e-01,-1.329084174597150447e-02,1.038925048565501941e+00
1.430000000000000993e-01,5.573361917685770717e-01,-1.307726704963746434e-02,1.043001251257022588e+00
1.440000000000001001e-01,5.571636443146562589e-01,-1.285323301643803706e-02,1.046927290767267760e+00
1.450000000000001010e-01,5.569989152682480738e-01,-1.261886943976137099e-02,1.050704983540050819e+00
1.460000000000001019e-01,5.568418923204302429e-01,-1.237432456682346915e-02,1.054336248155310019e+00
1.470000000000001028e-01,5.566924592137036942e-01,-1.211976433607225845e-02,1.057823102466571186e+00
1.480000000000001037e-01,5.565504956854724350e-01,-1.185537156876753651e-02,1.061167661330075118e+00
1.490000000000001046e-01,5.564158775623850861e-01,-1.158134505916069701e-02,1.064372134869006281e+00
1.500000000000001055e-01,5.562884770640420529e-01,-1.129789848926560092e-02,1.067438827288704539e+00
1.510000000000001064e-01,5.561681627256788163e-01,-1.100526208061741729e-02,1.070370135055887184e+00
1.520000000000001072e-01,5.560548005290518736e-01,-1.070367738245492362e-02,1.073168546996987827e+00
1.530000000000001081e-01,5.559482510500307617e-01,-1.039339659924021220e-02,1.075836637787367600e+00
1.540000000000001090e-01,5.558483669052551868e-01,-1.007468298704911058e-02,1.078377055682168129e+00
1.550000000000001099e-01,5.557549935614456427e-01,-9.747814370248741866e-03,1.080792525696787632e+00
1.560000000000001108e-01,5.556679718269671442e-01,-9.413077553027893174e-03,1.083085853342972138e+00
1.570000000000001117e-01,5.555871393562189509e-01,-9.070767135441581974e-03,1.085259920840468073e+00
1.580000000000001126e-01,5.555123297367278168e-01,-8.721182248336900589e-03,1.087317684139297524e+00
1.590000000000001135e-01,5.554433728653590530e-01,-8.364628500918458442e-03,1.089262169021559590e+00
1.600000000000001144e-01,5.553800949321614500e-01,-8.001416422219964630e-03,1.091096467029115447e+00
1.610000000000001152e-01,5.553223185884343938e-01,-7.631860514674848606e-03,1.092823731245712748e+00
1.620000000000001161e-01,5.552698631883792313e-01,-7.256278344098476829e-03,1.094447171896247184e+00
1.630000000000001170e-01,5.552225450847662058e-01,-6.874989669016839944e-03,1.095970051744353579e+00
1.640000000000001179e-01,5.551801779649983004e-01,-6.488315612477535410e-03,1.097395681285724622e+00
1.650000000000001188e-01,5.551425732172461380e-01,-6.096577878776876513e-03,1.098727413745920645e+00
1.660000000000001197e-01,5.551095403183009536e-01,-5.700098016651722332e-03,1.099968639899100875e+00
1.670000000000001206e-01,5.550808872360863955e-01,-5.299196729605160083e-03,1.101122782729225147e+00
1.680000000000001215e-01,5.550564208407139377e-01,-4.894193233245747177e-03,1.102193291958594168e+00
1.690000000000001223e-01,5.550359473187244097e-01,-4.485404658849778681e-03,1.103183638470600636e+00
1.700000000000001232e-01,5.550192725858218434e-01,-4.073145501811759051e-03,1.104097308654567122e+00
1.710000000000001241e-01,5.550062026940081328e-01,-3.657727113223596671e-03,1.104937798700791562e+00
1.720000000000001250e-01,5.549965442295954343e-01,-3.239457232506570694e-03,1.105708608873571919e+00
1.730000000000001259e-01,5.549901046991123632e-01,-2.818639558800128952e-03,1.106413237789186210e+00
1.740000000000001268e-01,5.549866929006271876e-01,-2.395573358671465591e-03,1.107055176724674794e+00
1.750000000000001277e-01,5.549861192784930619e-01,-1.970553107635497625e-03,1.107637903981903316e+00
1.760000000000001286e-01,5.549881962599684249e-01,-1.543868162957651169e-03,1.108164879329847974e+00
1.770000000000001295e-01,5.549927385725775819e-01,-1.115802465239512653e-03,1.108639538546406955e+00
1.780000000000001303e-01,5.549995635414571860e-01,-6.866342663517932543e-04,1.109065288079345235e+00
1.790000000000001312e-01,5.550084913662685082e-01,-2.566358813746449918e-04,1.109445499844257776e+00
1.800000000000001321e-01,5.550193453775599250e-01,1.739265376718424072e-04,1.109783506175726853e+00
1.810000000000001330e-01,5.550319522727168442e-01,6.047932083811935478e-04,1.110082594946159240e+00
1.820000000000001339e-01,5.550461423318597820e-01,1.035710906710674006e-03,1.110346004865143010e+00
1.830000000000001348e-01,5.550617496142253859e-01,1.466433139662659535e-03,1.110576920970572923e+00
1.840000000000001357e-01,5.550786121357069725e-01,1.896720303445842415e-03,1.110778470321264644e+00
1.850000000000001366e-01,5.550965720283351779e-01,2.326339828466528203e-03,1.110953717899321180e+00
1.860000000000001374e-01,5.551154756825478209e-01,2.755066312301879261e-03,1.111105662729135579e+00
1.870000000000001383e-01,5.551351738731413743e-01,3.182681641605844547e-03,1.111237234218627634e+00
1.880000000000001392e-01,5.551555218698119853e-01,3.608975103701284048e-03,1.111351288727107756e+00
1.890000000000001401e-01,5.551763795331891016e-01,4.033743488421948076e-03,1.111450606363070248e+00
1.900000000000001410e-01,5.551976113972466598e-01,4.456791180590002899e-03,1.111537888014218822e+00
1.910000000000001419e-01,5.552190867389474871e-01,4.877930243347816663e-03,1.111615752611150976e+00
1.920000000000001428e-01,5.552406796359433683e-01,5.296980492417335817e-03,1.111686734625361161e+00
1.930000000000001437e-01,5.552622690131181482e-01,5.713769561227155513e-03,1.111753281801585169e+00
1.940000000000001446e-01,5.552837386787315976e-01,6.128132956738585602e-03,1.111817753123998775e+00
1.950000000000001454e-01,5.553049773509033393e-01,6.539914105709754288e-03,1.111882417015419344e+00
1.960000000000001463e-01,5.553258786751631426e-01,6.948964391063849888e-03,1.111949449768446119e+00
1.970000000000001472e-01,5.553463412338055516e-01,7.355143177971867896e-03,1.112020934207449629e+00
1.980000000000001481e-01,5.553662685478131245e-01,7.758317829214378403e-03,1.112098858580491623e+00
1.990000000000001490e-01,5.553855690748192853e-01,8.158363733065165935e-03,1.112185115744957153e+00
2.000000000000001499e-01,5.554041562355055417e-01,8.555164628464340115e-03,1.112281503804775751e+00
2.010000000000001508e-01,5.554219484272211460e-01,8.948612849445536366e-03,1.112389727512067772e+00
2.020000000000001517e-01,5.554388690268563522e-01,9.338609519394691638e-03,1.112511398335315871e+00
2.030000000000001525e-01,5.554548463587027918e-01,9.725064439701502916e-03,1.112648034487517146e+00
2.040000000000001534e-01,5.554698136668196895e-01,1.010789601428363493e-02,1.112801061197591146e+00
2.050000000000001543e-01,5.554837090887402296e-01,1.048703115787075202e-02,1.112971811239608311e+00
2.060000000000001552e-01,5.554964756335061260e-01,1.086240518472209038e-02,1.113161525741912294e+00
2.070000000000001561e-01,5.555080611683500535e-01,1.123396167601703466e-02,1.113371355309084265e+00
2.080000000000001570e-01,5.555184184199680741e-01,1.160165232337057040e-02,1.113602361505390714e+00
2.090000000000001579e-01,5.555275049987413727e-01,1.196543674474170871e-02,1.113855518770858088e+00
2.100000000000001588e-01,5.555352834578264343e-01,1.232528226726259390e-02,1.114131716872772460e+00
2.110000000000001597e-01,5.555417214042094320e-01,1.268116366905952530e-02,1.114431764038109618e+00
2.120000000000001605e-01,5.555467916860044042e-01,1.303306286890570931e-02,1.114756390964609656e+00
2.130000000000001614e-01,5.555504726890333478e-01,1.338096854906090094e-02,1.115106255956404224e+00
2.140000000000001623e-01,5.555527487825057120e-01,1.372487569522229389e-02,1.115481951426461116e+00
2.150000000000001632e-01,5.555536109442968939e-01,1.406478504558345000e-02,1.115884011819791022e+00
2.160000000000001641e-01,5.555530575234410851e-01,1.440070247948582738e-02,1.116312922328771995e+00
2.170000000000001650e-01,5.555510947942596811e-01,1.473263850310319034e-02,1.116769126028684056e+00
2.180000000000001659e-01,5.555477356180875681e-01,1.506060842443185388e-02,1.117253023654794397e+00
2.190000000000001668e-01,5.555429862185711221e-01,1.538463604095696713e-02,1.117764955546726835e+00
2.200000000000001676e-01,5.555368115712971955e-01,1.570476502966577925e-02,1.118305114134600542e+00
2.210000000000001685e-01,5.555291725346492848e-01,1.602105391501046361e-02,1.118873323903861960e+00
2.220000000000001694e-01,5.555200377297253578e-01,1.633357124598461274e-02,1.119469124827976669e+00
2.230000000000001703e-01,5.555094051612698980e-01,1.664238549551017021e-02,1.120091996490183428e+00
2.240000000000001712e-01,5.554972758814687994e-01,1.694756799882118914e-02,1.120741414813900771e+00
2.250000000000001721e-01,5.554836549390456124e-01,1.724919284168624500e-02,1.121416853156898208e+00
2.260000000000001730e-01,5.554685515422503883e-01,1.754733700809857355e-02,1.122117771785931417e+00
2.270000000000001739e-01,5.554519786782727842e-01,1.784208061434872095e-02,1.122843606823981322e+00
2.280000000000001747e-01,5.554339526604050725e-01,1.813350707069838474e-02,1.123593761727733620e+00
2.290000000000001756e-01,5.554144927032862444e-01,1.842170314516444751e-02,1.124367601600849031e+00
2.300000000000001765e-01,5.553936205445769714e-01,1.870675894314760557e-02,1.125164449828158553e+00
2.310000000000001774e-01,5.553713601071188499e-01,1.898876782368102978e-02,1.125983586415725490e+00
2.320000000000001783e-01,5.553477371905964910e-01,1.926782627018958083e-02,1.126824247533217305e+00
2.330000000000001792e-01,5.553227791832548998e-01,1.954403372905150205e-02,1.127685625893523724e+00
2.340000000000001801e-01,5.552965147879047603e-01,1.981749242539587730e-02,1.128566871717566977e+00
2.350000000000001810e-01,5.552689737610316811e-01,2.008830716296117203e-02,1.129467094112934333e+00
2.360000000000001819e-01,5.552401866691087928e-01,2.035658511338805932e-02,1.130385362748849154e+00
2.370000000000001827e-01,5.552101846718726641e-01,2.062243559977500196e-02,1.131320709744427777e+00
2.380000000000001836e-01,5.551789993471653029e-01,2.088596987924618009e-02,1.132272131708950580e+00
2.390000000000001845e-01,5.551466625735054228e-01,2.114730092901562220e-02,1.133238591888510172e+00
2.400000000000001854e-01,5.551132064818394829e-01,2.140654323921609148e-02,1.134219022388652798e+00
2.410000000000001863e-01,5.550786634758005933e-01,2.166381261322819496e-02,1.135212326460318222e+00
2.420000000000001872e-01,5.550430663036145518e-01,2.191922597300216546e-02,1.136217380853383974e+00
2.430000000000001881e-01,5.550064481520776694e-01,2.217290116447162562e-02,1.137233038250364370e+00
2.440000000000001890e-01,5.549688427307444272e-01,2.242495675807049116e-02,1.138258129786283712e+00
2.450000000000001898e-01,5.549302843234229510e-01,2.267551184165206291e-02,1.139291467642603584e+00
2.460000000000001907e-01,5.548908077984995302e-01,2.292468580638107323e-02,1.140331847684235012e+00
2.470000000000001916e-01,5.548504485820640042e-01,2.317259812869576496e-02,1.141378052098845908e+00
2.480000000000001925e-01,5.548092426042749992e-01,2.341936815239248348e-02,1.142428851999273798e+00
2.490000000000001934e-01,5.547672262302774104e-01,2.366511487449612927e-02,1.143483009958935037e+00
2.500000000000001665e-01,5.547244361847557537e-01,2.390995673755619277e-02,1.144539282461243479e+00
2.510000000000001674e-01,5.546809094761880887e-01,2.415401142994272332e-02,1.145596422253527091e+00
2.520000000000001683e-01,5.546366833242846184e-01,2.439739569490584348e-02,1.146653180602427380e+00
2.530000000000001692e-01,5.545917950923177075e-01,2.464022514864921964e-02,1.147708309451440423e+00
2.540000000000001701e-01,5.545462822249876966e-01,2.488261410739994739e-02,1.148760563482876362e+00
2.550000000000001710e-01,5.545001821919268714e-01,2.512467542335194981e-02,1.149808702086839718e+00
2.560000000000001719e-01,5.544535324367103613e-01,2.536652032934677559e-02,1.150851491239458957e+00
2.570000000000001728e-01,5.544063703311914448e-01,2.560825829219059990e-02,1.151887705291906761e+00
2.580000000000001736e-01,5.543587331350126046e-01,2.584999687456079887e-02,1.152916128670981477e+00
2.590000000000001745e-01,5.543106579601919659e-01,2.609184160550714893e-02,1.153935557491306607e+00
2.600000000000001754e-01,5.542621817407180629e-01,2.633389585959106105e-02,1.154944801078638728e+00
2.610000000000001763e-01,5.542133412070472387e-01,2.657626074471980404e-02,1.155942683403441640e+00
2.620000000000001772e-01,5.541641728652575427e-01,2.681903499869980889e-02,1.156928044423890301e+00
2.630000000000001781e-01,5.541147129803055682e-01,2.706231489444049787e-02,1.157899741337940380e+00
2.640000000000001790e-01,5.540649975623151979e-01,2.730619415356316804e-02,1.158856649745195311e+00
2.650000000000001799e-01,5.540150623540641694e-01,2.755076386788973819e-02,1.159797664721159860e+00
2.660000000000001807e-01,5.539649428168599288e-01,2.779611242790375192e-02,1.160721701809126927e+00
2.670000000000001816e-01,5.539146741109780558e-01,2.804232545683915667e-02,1.161627697938207859e+00
2.680000000000001825e-01,5.538642910661486507e-01,2.828948574865608467e-02,1.162514612279331949e+00
2.690000000000001834e-01,5.538138281377734673e-01,2.853767320799988072e-02,1.163381427053415518e+00
2.700000000000001843e-01,5.537633193462446757e-01,2.878696479049752677e-02,1.164227148306184123e+00
2.710000000000001852e-01,5.537127982001344151e-01,2.903743444255429962e-02,1.165050806661531047e+00
2.720000000000001861e-01,5.536622976085776582e-01,2.928915304105927930e-02,1.165851458060106483e+00
2.730000000000001870e-01,5.536118497924084059e-01,2.954218833472110894e-02,1.166628184483673225e+00
2.740000000000001878e-01,5.535614862057109953e-01,2.979660488962027065e-02,1.167380094660901646e+00
2.750000000000001887e-01,5.535112374783210942e-01,3.005246404162587037e-02,1.168106324748287461e+00
2.760000000000001896e-01,5.534611333857846205e-01,3.030982385760216946e-02,1.168806038980773288e+00
2.770000000000001905e-01,5.534112028480061563e-01,3.056873910618995716e-02,1.169478430289106807e+00
2.780000000000001914e-01,5.533614739531824700e-01,3.082926123787277373e-02,1.170122720883411960e+00
2.790000000000001923e-01,5.533119740008246579e-01,3.109143837333544491e-02,1.170738162804000559e+00
2.800000000000001932e-01,5.532627295568828263e-01,3.135531529886614877e-02,1.171324038441064141e+00
2.810000000000001941e-01,5.532137665146461547e-01,3.162093346762029356e-02,1.171879661024955777e+00
2.820000000000001950e-01,5.531651101564479811e-01,3.188833100579135937e-02,1.172404375088774486e+00
2.830000000000001958e-01,5.531167852126869233e-01,3.215754272298837479e-02,1.172897556905165617e+00
2.840000000000001967e-01,5.530688159159359296e-01,3.242860012632159394e-02,1.173358614899754793e+00
2.850000000000001976e-01,5.530212260488577281e-01,3.270153143783099958e-02,1.173786990044420664e+00
2.860000000000001985e-01,5.529740389852711990e-01,3.297636161495692830e-02,1.174182156234621299e+00
2.870000000000001994e-01,5.529272777240881176e-01,3.325311237375755402e-02,1.174543620656153919e+00
