time,x,y,yaw
2.500000000000001527e-02,5.997325228267645914e-01,-3.671011457658746036e-03,6.060599865254419349e-02
2.600000000000001615e-02,5.996928765672850936e-01,-3.929700463813023958e-03,6.516233840195131966e-02
2.700000000000001704e-02,5.996494573776405268e-01,-4.193939425660320186e-03,6.985631357462879221e-02
2.800000000000001793e-02,5.996021131152088346e-01,-4.463429663072671083e-03,7.468532590659821002e-02
2.900000000000001882e-02,5.995506975234491387e-01,-4.737879948980727729e-03,7.964680779535933397e-02
3.000000000000001971e-02,5.994950704879984382e-01,-5.017006665944012678e-03,8.473822150958412736e-02
3.100000000000002059e-02,5.994350980354760106e-01,-5.300533953252195563e-03,8.995705873461583291e-02
3.200000000000002148e-02,5.993706525196558221e-01,-5.588193817632036708e-03,9.530084032020152973e-02
3.300000000000002237e-02,5.993016126834989077e-01,-5.879726227987269738e-03,1.007671161741687388e-01
3.400000000000002326e-02,5.992278638164324489e-01,-6.174879180964820691e-03,1.063534653725086848e-01
3.500000000000002415e-02,5.991492977667599584e-01,-6.473408753307374752e-03,1.120574964164373771e-01
3.600000000000002504e-02,5.990658129457894221e-01,-6.775079133336248116e-03,1.178768476103424223e-01
3.700000000000002592e-02,5.989773143056846827e-01,-7.079662633553862605e-03,1.238091875367115235e-01
3.800000000000002681e-02,5.988837132936011276e-01,-7.386939685092741570e-03,1.298522156063133814e-01
3.900000000000002770e-02,5.987849277845204155e-01,-7.696698814757207963e-03,1.360036626640298285e-01
4.000000000000002859e-02,5.986808819950477645e-01,-8.008736605426503008e-03,1.422612916327957999e-01
4.100000000000002948e-02,5.985715063802874436e-01,-8.322857640603253948e-03,1.486228981800689075e-01
4.200000000000003036e-02,5.984567434156820021e-01,-8.638868030385882246e-03,1.550861582969293995e-01
4.300000000000003125e-02,5.983365650710961159e-01,-8.956561408185015338e-03,1.616478443740801407e-01
4.400000000000003214e-02,5.982109663621111295e-01,-9.275729903509832841e-03,1.683042854971242286e-01
4.500000000000003303e-02,5.980799594612312697e-01,-9.596172357167809253e-03,1.750518487782970201e-01
4.600000000000003392e-02,5.979435668827042250e-01,-9.917701880970797301e-03,1.818869442026073702e-01
4.700000000000003481e-02,5.978018229241656156e-01,-1.024014314149090943e-02,1.888060293005220935e-01
4.800000000000003569e-02,5.976547731617631865e-01,-1.056333216081711823e-02,1.958056136370154576e-01
4.900000000000003658e-02,5.975024739061018941e-01,-1.088711608121639696e-02,2.028822630953194261e-01
5.000000000000003747e-02,5.973449916246886815e-01,-1.121135289727009932e-02,2.100326039374126319e-01
5.100000000000003836e-02,5.971824023363647704e-01,-1.153591115905105990e-02,2.172533266267328567e-01
5.200000000000003925e-02,5.970147909829975896e-01,-1.186066964987203542e-02,2.245411894017802779e-01
5.300000000000004013e-02,5.968422507834787449e-01,-1.218551704207049280e-02,2.318930215921935212e-01
5.400000000000004102e-02,5.966648825748291918e-01,-1.251035153420471113e-02,2.393057266715312992e-01
5.500000000000004191e-02,5.964828358055025426e-01,-1.283499231333518065e-02,2.467750375785413286e-01
5.600000000000004280e-02,5.962962893161510847e-01,-1.315923646452460405e-02,2.542953590202263747e-01
5.700000000000004369e-02,5.961054568675792087e-01,-1.348284446464348418e-02,2.618611459985522583e-01
5.800000000000004458e-02,5.959105578155206029e-01,-1.380560772268490943e-02,2.694669706904626594e-01
5.900000000000004546e-02,5.957118223426736137e-01,-1.412733186384323991e-02,2.771075294523080990e-01
6.000000000000004635e-02,5.955094902162194614e-01,-1.444783623771167536e-02,2.847776492882344579e-01
6.100000000000004724e-02,5.953038095349825198e-01,-1.476695340458372696e-02,2.924722937792027522e-01
6.200000000000004813e-02,5.950950354750190741e-01,-1.508452860600317802e-02,3.001865684732823447e-01
6.300000000000004208e-02,5.948834424693764111e-01,-1.540029309245838363e-02,3.079147967126401597e-01
6.400000000000004297e-02,5.946693284319026773e-01,-1.571384489577526411e-02,3.156487443226839162e-01
6.500000000000004385e-02,5.944530151486501213e-01,-1.602463247637664345e-02,3.233797854926162563e-01
6.600000000000004474e-02,5.942348267670785056e-01,-1.633216412357935132e-02,3.310995170046874270e-01
6.700000000000004563e-02,5.940150916213163823e-01,-1.663596950517520767e-02,3.387997675105640649e-01
6.800000000000004652e-02,5.937941406913197495e-01,-1.693559926768684054e-02,3.464726059889965404e-01
6.900000000000004741e-02,5.935723061005423462e-01,-1.723062461447300020e-02,3.541103493953916548e-01
7.000000000000004829e-02,5.933499196599814063e-01,-1.752063686789184782e-02,3.617055695178749697e-01
7.100000000000004918e-02,5.931273114654252998e-01,-1.780524702101299317e-02,3.692510990577071994e-01
7.200000000000005007e-02,5.929048085537487189e-01,-1.808408528367605461e-02,3.767400369545463867e-01
7.300000000000005096e-02,5.926827336231673682e-01,-1.835680062702393922e-02,3.841657529790732384e-01
7.400000000000005185e-02,5.924614038215023637e-01,-1.862306033000388217e-02,3.915218916169615482e-01
7.500000000000005274e-02,5.922411296057084051e-01,-1.888254953073709164e-02,3.988023752691267632e-01
7.600000000000005362e-02,5.920222136752161246e-01,-1.913497078511117166e-02,4.060014067936640880e-01
7.700000000000005451e-02,5.918049499810247305e-01,-1.938004363445444689e-02,4.131134714149416465e-01
7.800000000000005540e-02,5.915896228119932321e-01,-1.961750418371555060e-02,4.201333380249953064e-01
7.900000000000005629e-02,5.913765059594352502e-01,-1.984710469120193332e-02,4.270560599017614312e-01
8.000000000000005718e-02,5.911658619609668763e-01,-2.006861317063807215e-02,4.338769748678961702e-01
8.100000000000005806e-02,5.909579414246596274e-01,-2.028181300611364701e-02,4.405917049131824470e-01
8.200000000000005895e-02,5.907529824349914138e-01,-2.048650258043094308e-02,4.471961553031830183e-01
8.300000000000005984e-02,5.905512100430259093e-01,-2.068249491750029367e-02,4.536865131975486021e-01
8.400000000000006073e-02,5.903528358448965063e-01,-2.086961733986669731e-02,4.600592458044590050e-01
8.500000000000006162e-02,5.901580576554181778e-01,-2.104771114338943594e-02,4.663110981053224524e-01
8.600000000000006251e-02,5.899670592882304554e-01,-2.121663129288126060e-02,4.724390902002648107e-01
8.700000000000006339e-02,5.897800104617554329e-01,-2.137624614587280147e-02,4.784405143580945929e-01
8.800000000000006428e-02,5.895970668642406265e-01,-2.152643721791275278e-02,4.843129319195986215e-01
8.900000000000006517e-02,5.894183704335559382e-01,-2.166709901352492640e-02,4.900541703226773405e-01
9.000000000000006606e-02,5.892440499165660928e-01,-2.179813895469973062e-02,4.956623206457892450e-01
9.100000000000006695e-02,5.890742217105010559e-01,-2.191947725735249319e-02,5.011357339262851873e-01
9.200000000000006783e-02,5.889089900872737093e-01,-2.203104601807565066e-02,5.064730017874368162e-01
9.300000000000006872e-02,5.887484399397142631e-01,-2.213278803553497820e-02,5.116729599928628858e-01
9.400000000000006961e-02,5.885926381311048505e-01,-2.222465618099889184e-02,5.167346605182014940e-01
9.500000000000007050e-02,5.884416344215119832e-01,-2.230661416336604530e-02,5.216573934213316610e-01
9.600000000000007139e-02,5.882954670227714677e-01,-2.237863801221567916e-02,5.264406827135174050e-01
9.700000000000007228e-02,5.881541637774108100e-01,-2.244071559146454398e-02,5.310842708536591683e-01
9.800000000000007316e-02,5.880177423947137161e-01,-2.249284647605487297e-02,5.355881099335586537e-01
9.900000000000007405e-02,5.878862125344028744e-01,-2.253504233924297218e-02,5.399523557725925960e-01
1.000000000000000749e-01,5.877595844559837523e-01,-2.256732911197495417e-02,5.441773776967968601e-01
1.010000000000000758e-01,5.876378666097636927e-01,-2.258974632318383469e-02,5.482637364778293332e-01
1.020000000000000767e-01,5.875210325685290558e-01,-2.260233647489923170e-02,5.522120826938448079e-01
1.030000000000000776e-01,5.874090338450167481e-01,-2.260514916414385622e-02,5.560232710569074088e-01
1.040000000000000785e-01,5.873018288231642847e-01,-2.259824870279858455e-02,5.596983377969056983e-01
1.050000000000000794e-01,5.871993741710404002e-01,-2.258171182527346499e-02,5.632384771178368110e-01
1.060000000000000803e-01,5.871016179406829405e-01,-2.255562525002818841e-02,5.666450265361034910e-01
1.070000000000000812e-01,5.870084998193190184e-01,-2.252008551305645367e-02,5.699194555923023930e-01
1.080000000000000820e-01,5.869199514433344200e-01,-2.247519875460629590e-02,5.730633566377515420e-01
1.090000000000000829e-01,5.868358968673162979e-01,-2.242108054437597087e-02,5.760784372674436771e-01
1.100000000000000838e-01,5.867562530971590640e-01,-2.235785570686732449e-02,5.789665140014169653e-01
1.110000000000000847e-01,5.866809308659252098e-01,-2.228565824589784361e-02,5.817295068372853040e-01
1.120000000000000856e-01,5.866098350321806709e-01,-2.220463119863286261e-02,5.843694342618253046e-01
1.130000000000000865e-01,5.865428647103390070e-01,-2.211492627627309471e-02,5.868884083736293222e-01
1.140000000000000874e-01,5.864799134171527761e-01,-2.201670345476880453e-02,5.892886310805791616e-01
1.150000000000000883e-01,5.864208703195004091e-01,-2.191013097260691156e-02,5.915723904914179654e-01
1.160000000000000892e-01,5.863656207616962934e-01,-2.179538589885232636e-02,5.937420564185185157e-01
1.170000000000000900e-01,5.863140466405132312e-01,-2.167265434078824438e-02,5.958000758494136351e-01
1.180000000000000909e-01,5.862660268587779333e-01,-2.154213127347154311e-02,5.977489695470316056e-01
1.190000000000000918e-01,5.862214378282757377e-01,-2.140401997295743319e-02,5.995913287584774265e-01
1.200000000000000927e-01,5.861801537515739513e-01,-2.125853153045664801e-02,6.013298112753351354e-01
1.210000000000000936e-01,5.861420467782508803e-01,-2.110588435698457221e-02,6.029671379498058315e-01
1.220000000000000945e-01,5.861069875281886832e-01,-2.094630357884830207e-02,6.045060892393679941e-01
1.230000000000000954e-01,5.860748454012523201e-01,-2.078002058480549197e-02,6.059495013291013032e-01
1.240000000000000963e-01,5.860454888305702825e-01,-2.060727270280243717e-02,6.073002615025024920e-01
1.250000000000000833e-01,5.860187850958568090e-01,-2.042830332682382677e-02,6.085613037672714665e-01
1.260000000000000842e-01,5.859946014569497041e-01,-2.024336061524345531e-02,6.097356059190511823e-01
1.270000000000000850e-01,5.859728057070919816e-01,-2.005269662755304605e-02,6.108261863459872876e-01
1.280000000000000859e-01,5.859532666735732809e-01,-1.985656642413013984e-02,6.118360999768993613e-01
1.290000000000000868e-01,5.859358543430207567e-01,-1.965522760873666952e-02,6.127684343636059516e-01
1.300000000000000877e-01,5.859204392436521136e-01,-1.944893985529116964e-02,6.136263047051452313e-01
1.310000000000000886e-01,5.859068926299486613e-01,-1.923796465041510695e-02,6.144128488353930440e-01
1.320000000000000895e-01,5.858950868302009729e-01,-1.902256486685172110e-02,6.151312244570554810e-01
1.330000000000000904e-01,5.858848964093718026e-01,-1.880300411981172815e-02,6.157846051229636242e-01
1.340000000000000913e-01,5.858761982665925405e-01,-1.857954612444445708e-02,6.163761757171783984e-01
1.350000000000000921e-01,5.858688718189059008e-01,-1.835245416688352504e-02,6.169091279825829055e-01
1.360000000000000930e-01,5.858627992466431955e-01,-1.812199056870139602e-02,6.173866560329700492e-01
1.370000000000000939e-01,5.858578654774727612e-01,-1.788841592727979934e-02,6.178119515509199466e-01
1.380000000000000948e-01,5.858539581049286848e-01,-1.765198844107584986e-02,6.181881983689432314e-01
1.390000000000000957e-01,5.858509674051237681e-01,-1.741296337155107121e-02,6.185185683248942690e-01
1.400000000000000966e-01,5.858487867719621711e-01,-1.717159297243853189e-02,6.188062168838250887e-01
1.410000000000000975e-01,5.858473127800551961e-01,-1.692812601588955523e-02,6.190542786047354973e-01
1.420000000000000984e-01,5.858464452751763751e-01,-1.668280740169658660e-02,6.192658626537972388e-01
1.430000000000000993e-01,5.858460874484323622e-01,-1.643587779130523119e-02,6.194440483781495921e-01
1.440000000000001001e-01,5.858461458947149536e-01,-1.618757326649794548e-02,6.195918809538619731e-01
1.450000000000001010e-01,5.858465306561168040e-01,-1.593812501247049429e-02,6.197123671210219564e-01
1.460000000000001019e-01,5.858471552510743363e-01,-1.568775902490587848e-02,6.198084710181848145e-01
1.470000000000001028e-01,5.858479366900509744e-01,-1.543669584056350796e-02,6.198831101276439659e-01
1.480000000000001037e-01,5.858487954786043561e-01,-1.518515029083444823e-02,6.199391513421739219e-01
1.490000000000001046e-01,5.858496556087046114e-01,-1.493333127766721669e-02,6.199794071630726489e-01
1.500000000000001055e-01,5.858504445391734539e-01,-1.468144157122663884e-02,6.200066320384982621e-01
1.510000000000001064e-01,5.858510931661200516e-01,-1.442967762862168435e-02,6.200235188502678518e-01
1.520000000000001072e-01,5.858515357842373206e-01,-1.417822943301383365e-02,6.200326955564653408e-01
1.530000000000001081e-01,5.858517100398141775e-01,-1.392728035239976236e-02,6.200367219964063592e-01
1.540000000000001090e-01,5.858515568762985293e-01,-1.367700701735075075e-02,6.200380868637221932e-01
1.550000000000001099e-01,5.858510204732232385e-01,-1.342757921697923518e-02,6.200392048525703581e-01
1.560000000000001108e-01,5.858500481792862091e-01,-1.317915981239869971e-02,6.200424139812452662e-01
1.570000000000001117e-01,5.858485904403392119e-01,-1.293190466693722174e-02,6.200499730967624634e-01
1.580000000000001126e-01,5.858466007230173078e-01,-1.268596259236509649e-02,6.200640595633178931e-01
1.590000000000001135e-01,5.858440354347006496e-01,-1.244147531039602184e-02,6.200867671368844869e-01
1.600000000000001144e-01,5.858408538404688004e-01,-1.219857742872415551e-02,6.201201040276027587e-01
1.610000000000001152e-01,5.858370179776728470e-01,-1.195739643086285442e-02,6.201659911510484235e-01
1.620000000000001161e-01,5.858324925687116158e-01,-1.171805267905562387e-02,6.202262605689204955e-01
1.630000000000001170e-01,5.858272449377868174e-01,-1.148065939709241867e-02,6.203026541879727018e-01
1.640000000000001179e-01,5.858212449479542894e-01,-1.124532253083715405e-02,6.203968231584056081e-01
1.650000000000001188e-01,5.858144649316835428e-01,-1.101214065247452245e-02,6.205103274158325632e-01
1.660000000000001197e-01,5.858068796130494471e-01,-1.078120492351247739e-02,6.206446349999614753e-01
1.670000000000001206e-01,5.857984660174860858e-01,-1.055259914708850388e-02,6.208011215281691308e-01
1.680000000000001215e-01,5.857892033854097402e-01,-1.032639981156918685e-02,6.209810698510725979e-01
1.690000000000001223e-01,5.857790730869185669e-01,-1.010267614429694039e-02,6.211856698876361271e-01
1.700000000000001232e-01,5.857680585379683169e-01,-9.881490174940776861e-03,6.214160186370799588e-01
1.710000000000001241e-01,5.857561450224189059e-01,-9.662896703844459090e-03,6.216731202612854057e-01
1.720000000000001250e-01,5.857433195162763395e-01,-9.446943234904081610e-03,6.219578860909286133e-01
1.730000000000001259e-01,5.857295707274750018e-01,-9.233670155047668526e-03,6.222711356642962599e-01
1.740000000000001268e-01,5.857148892577781485e-01,-9.023111064690725325e-03,6.226135976872424482e-01
1.750000000000001277e-01,5.856992675233995138e-01,-8.815292906864169442e-03,6.229859108467920015e-01
1.760000000000001286e-01,5.856826996461859114e-01,-8.610236058322340291e-03,6.233886247798727798e-01
1.770000000000001295e-01,5.856651813678609431e-01,-8.407954441378817645e-03,6.238222011962611946e-01
1.780000000000001303e-01,5.856467099740539917e-01,-8.208455640064782344e-03,6.242870151552762925e-01
1.790000000000001312e-01,5.856272842307019832e-01,-8.011741022256380074e-03,6.247833564953344521e-01
1.800000000000001321e-01,5.856069043297901233e-01,-7.817805872823602176e-03,6.253114314100499671e-01
1.810000000000001330e-01,5.855855718182408909e-01,-7.626639549695501952e-03,6.258713641398405692e-01
1.820000000000001339e-01,5.855632894148180556e-01,-7.438225681058396876e-03,6.264631986673365738e-01
1.830000000000001348e-01,5.855400606271229380e-01,-7.252542372027936945e-03,6.270869002474143139e-01
1.840000000000001357e-01,5.855158895808859620e-01,-7.069562293199549430e-03,6.277423571996793017e-01
1.850000000000001366e-01,5.854907811604246337e-01,-6.889252715768956481e-03,6.284293834312782989e-01
1.860000000000001374e-01,5.854647412967708409e-01,-6.711575584985085552e-03,6.291477210279646792e-01
1.870000000000001383e-01,5.854377770366664402e-01,-6.536487703412530159e-03,6.298970426841603576e-01
1.880000000000001392e-01,5.854098964932588078e-01,-6.363940934440315278e-03,6.306769541287650105e-01
1.890000000000001401e-01,5.853811088042041311e-01,-6.193882397122096872e-03,6.314869966131433365e-01
1.900000000000001410e-01,5.853514241098141113e-01,-6.026254658176410928e-03,6.323266494693851048e-01
1.910000000000001419e-01,5.853208535494291986e-01,-5.860995925939249673e-03,6.331953327294740363e-01
1.920000000000001428e-01,5.852894092736184994e-01,-5.698040248804547847e-03,6.340924097931230907e-01
1.930000000000001437e-01,5.852571044714334203e-01,-5.537317719440881802e-03,6.350171901340444514e-01
1.940000000000001446e-01,5.852239534140802890e-01,-5.378754685579523187e-03,6.359689320388276501e-01
1.950000000000001454e-01,5.851899715191728468e-01,-5.222273968169210967e-03,6.369468453793207807e-01
1.960000000000001463e-01,5.851551753521413435e-01,-5.067795221364301828e-03,6.379500943834730542e-01
1.970000000000001472e-01,5.851195826247839182e-01,-4.915235339074841558e-03,6.389778003292549968e-01
1.980000000000001481e-01,5.850832123843789923e-01,-4.764508698371805462e-03,6.400290446276505341e-01
1.990000000000001490e-01,5.850460854731328597e-01,-4.615527174650524422e-03,6.411028720427686123e-01
2.000000000000001499e-01,5.850082249791104250e-01,-4.468200431399671491e-03,6.421982940519922467e-01
2.010000000000001508e-01,5.849696568319167067e-01,-4.322436244997174271e-03,6.433142923682539926e-01
2.020000000000001517e-01,5.849304104420366412e-01,-4.178140825019438509e-03,6.444498223267467463e-01
2.030000000000001525e-01,5.848905188621068563e-01,-4.035219041018778263e-03,6.456038156394777738e-01
2.040000000000001534e-01,5.848500152276218111e-01,-3.893573867395416777e-03,6.467751919643979219e-01
2.050000000000001543e-01,5.848089271804880473e-01,-3.753105669613843176e-03,6.479628574039132394e-01
2.060000000000001552e-01,5.847672700809013469e-01,-3.613711062230295923e-03,6.491656601158198869e-01
2.070000000000001561e-01,5.847250562142087826e-01,-3.475285173927034066e-03,6.503823948108644615e-01
2.080000000000001570e-01,5.846822990956804800e-01,-3.337722445213353595e-03,6.516118228947275215e-01
2.090000000000001579e-01,5.846390160334894448e-01,-3.200917288113891424e-03,6.528526975704623814e-01
2.100000000000001588e-01,5.845952263061483523e-01,-3.064763875525788883e-03,6.541037659930711845e-01
2.110000000000001597e-01,5.845509509460998787e-01,-2.929156303752566970e-03,6.553637698408837364e-01
2.120000000000001605e-01,5.845062123685513811e-01,-2.793988709550776495e-03,6.566314459822435445e-01
2.130000000000001614e-01,5.844610340790549197e-01,-2.659155397429058265e-03,6.579055274679117549e-01
2.140000000000001623e-01,5.844154404525152557e-01,-2.524550976066630703e-03,6.591847448006018517e-01
2.150000000000001632e-01,5.843694565665191742e-01,-2.390070500653596053e-03,6.604678273942613531e-01
2.160000000000001641e-01,5.843231080737567584e-01,-2.255609618226905866e-03,6.617535051495774256e-01
2.170000000000001650e-01,5.842764211021762577e-01,-2.121064713758835651e-03,6.630405100925705897e-01
2.180000000000001659e-01,5.842294221749065875e-01,-1.986333055371103384e-03,6.643275780397254193e-01
2.190000000000001668e-01,5.841821381445080341e-01,-1.851312937515114942e-03,6.656134502649087015e-01
2.200000000000001676e-01,5.841345961378822116e-01,-1.715903821292052989e-03,6.668968751513968396e-01
2.210000000000001685e-01,5.840868235094160976e-01,-1.580006471325723361e-03,6.681766098178478774e-01
2.220000000000001694e-01,5.840388478008021744e-01,-1.443523088772991070e-03,6.694514217109150955e-01
2.230000000000001703e-01,5.839906967066157417e-01,-1.306357440186034502e-03,6.707200901600285370e-01
2.240000000000001712e-01,5.839423980452155272e-01,-1.168414982044119199e-03,6.719814078921014788e-01
2.250000000000001721e-01,5.838939797349368410e-01,-1.029602980858523864e-03,6.732341825058513196e-01
2.260000000000001730e-01,5.838454697759140055e-01,-8.898306288375179562e-04,6.744772379072926372e-01
2.270000000000001739e-01,5.837968962382299454e-01,-7.490091551783373269e-04,6.757094157099646781e-01
2.280000000000001747e-01,5.837482872574952797e-01,-6.070519331419221842e-04,6.769295766057923380e-01
2.290000000000001756e-01,5.836996710394121157e-01,-4.638745831662127728e-04,6.781366017153616088e-01
2.300000000000001765e-01,5.836510758754251960e-01,-3.193950723914817935e-04,6.793293939300366624e-01
2.310000000000001774e-01,5.836025301721886605e-01,-1.735338111041873077e-04,6.805068792629762608e-01
2.320000000000001783e-01,5.835540624982509250e-01,-2.621374675065846205e-05,6.816680082317978506e-01
2.330000000000001792e-01,5.835057016519228368e-01,1.226395437038396707e-04,6.828117573020432429e-01
2.340000000000001801e-01,5.834574767543694307e-01,2.730977622611430178e-04,6.839371304261865347e-01
2.350000000000001810e-01,5.834094173707060627e-01,4.252297986294117926e-04,6.850431607131560741e-01
2.360000000000001819e-01,5.833615536576834959e-01,5.791016394052217464e-04,6.861289122464362400e-01
2.370000000000001827e-01,5.833139165150958982e-01,7.347762590059203625e-04,6.871934819981679876e-01
2.380000000000001836e-01,5.832665375803727237e-01,8.923132413150569597e-04,6.882360014877638710e-01
2.390000000000001845e-01,5.832194494528821771e-01,1.051768919477003017e-03,6.892556376752351222e-01
2.400000000000001854e-01,5.831726857778922746e-01,1.213196394903248709e-03,6.902515900258138215e-01
2.410000000000001863e-01,5.831262824070879702e-01,1.376645495617112580e-03,6.912230687053988465e-01
2.420000000000001872e-01,5.830802722575743058e-01,1.542163725488487902e-03,6.921692638057288516e-01
2.430000000000001881e-01,5.830346817572247264e-01,1.709796905886240559e-03,6.930893602447557589e-01
2.440000000000001890e-01,5.829895264291162782e-01,1.879589938932946236e-03,6.939825805542735315e-01
2.450000000000001898e-01,5.829448168356313742e-01,2.051585626717589150e-03,6.948481886206158142e-01
2.460000000000001907e-01,5.829005637752362468e-01,2.225823670675919352e-03,6.956854822846794129e-01
2.470000000000001916e-01,5.828567793251757667e-01,2.402340487722642859e-03,6.964937934239378015e-01
2.480000000000001925e-01,5.828134768777077923e-01,2.581169227250212916e-03,6.972724883248690997e-01
2.490000000000001934e-01,5.827706709795373863e-01,2.762339832858617950e-03,6.980209676489033122e-01
2.500000000000001665e-01,5.827283770501995308e-01,2.945879109778504201e-03,6.987386660252822290e-01
2.510000000000001674e-01,5.826866109540930205e-01,3.131810727798944871e-03,6.994250513103383859e-01
2.520000000000001683e-01,5.826453884936335648e-01,3.320155112918610207e-03,7.000796236237839532e-01
2.530000000000001692e-01,5.826047251839077123e-01,3.510929377878058144e-03,7.007019147476497567e-01
2.540000000000001701e-01,5.825646363229298741e-01,3.704147375178989954e-03,7.012914879995844064e-01
2.550000000000001710e-01,5.825251371601091188e-01,3.899819840783524949e-03,7.018479380126697587e-01
2.560000000000001719e-01,5.824862429098924821e-01,4.097954495358824278e-03,7.023708903388041769e-01
2.570000000000001728e-01,5.824479687018772056e-01,4.298556098665140546e-03,7.028600009948540173e-01
2.580000000000001736e-01,5.824103295405029801e-01,4.501626487704302182e-03,7.033149560054295923e-01
2.590000000000001745e-01,5.823733402869955000e-01,4.707164610029845875e-03,7.037354709562116950e-01
2.600000000000001754e-01,5.823370156642659889e-01,4.915166556895944616e-03,7.041212905581664128e-01
2.610000000000001763e-01,5.823013702828945259e-01,5.125625598171201780e-03,7.044721882196118834e-01
2.620000000000001772e-01,5.822664185477898213e-01,5.338532361733594467e-03,7.047879654799902305e-01
2.630000000000001781e-01,5.822321742404951150e-01,5.553875293291044013e-03,7.050684506609035118e-01
2.640000000000001790e-01,5.821986505237947140e-01,5.771640666191735214e-03,7.053134984683872011e-01
2.650000000000001799e-01,5.821658600819934470e-01,5.991812442321386989e-03,7.055229898461937710e-01
2.660000000000001807e-01,5.821338152260661092e-01,6.214372231888365405e-03,7.056968314160191325e-01
2.670000000000001816e-01,5.821025278588793928e-01,6.439299398667386320e-03,7.058349549059643735e-01
2.680000000000001825e-01,5.820720094747946494e-01,6.666571132489695906e-03,7.059373165674475148e-01
2.690000000000001834e-01,5.820422711611881184e-01,6.896162523437388003e-03,7.060038965809530831e-01
2.700000000000001843e-01,5.820133236015464506e-01,7.128046637570939481e-03,7.060346984511255419e-01
2.710000000000001852e-01,5.819851770797749291e-01,7.362194594363213884e-03,7.060297483944397712e-01
2.720000000000001861e-01,5.819578414803067146e-01,7.598575666593332389e-03,7.059890949347177314e-01
2.730000000000001870e-01,5.819313262888793359e-01,7.837157382385939730e-03,7.059128087202001245e-01
2.740000000000001878e-01,5.819056405944916799e-01,8.077905625914261201e-03,7.058009819847327337e-01
2.750000000000001887e-01,5.818807930978946441e-01,8.320784715008633370e-03,7.056537278831604976e-01
2.760000000000001896e-01,5.818567921201702742e-01,8.565757481034386167e-03,7.054711798180804960e-01
2.770000000000001905e-01,5.818336456116121047e-01,8.812785349679053137e-03,7.052534907587976187e-01
2.780000000000001914e-01,5.818113611610142843e-01,9.061828421797646360e-03,7.050008325533304587e-01
2.790000000000001923e-01,5.817899460053170824e-01,9.312845554174276064e-03,7.047133952343191954e-01
2.800000000000001932e-01,5.817694070395642569e-01,9.565794440063724036e-03,7.043913863196906711e-01
2.810000000000001941e-01,5.817497508271423090e-01,9.820631689384351493e-03,7.040350301089369767e-01
2.820000000000001950e-01,5.817309836102773080e-01,1.007731290844121608e-02,7.036445669758663035e-01
2.830000000000001958e-01,5.817131113207750781e-01,1.033579277906615523e-02,7.032202526586864844e-01
2.840000000000001967e-01,5.816961395909979737e-01,1.059602513706880966e-02,7.027623575482810914e-01
2.850000000000001976e-01,5.816800737650700270e-01,1.085796304964631309e-02,7.022711659749359958e-01
2.860000000000001985e-01,5.816649189102133244e-01,1.112155888670562920e-02,7.017469754791673120e-01
