time,x,y,yaw
4.100000000000002948e-02,5.981187145332396149e-01,-8.045087997636424237e-03,1.602950447642148279e-01
4.200000000000003036e-02,5.979669523669531861e-01,-8.338978878114688964e-03,1.673451202239928104e-01
4.300000000000003125e-02,5.978078696504960377e-01,-8.633519994779959017e-03,1.745090099734127320e-01
4.400000000000003214e-02,5.976413833015786770e-01,-8.928529199869639221e-03,1.817845050164081100e-01
4.500000000000003303e-02,5.974674173252847442e-01,-9.223833434788775154e-03,1.891694250468441696e-01
4.600000000000003392e-02,5.972859026632448831e-01,-9.519268597120655873e-03,1.966616193433486370e-01
4.700000000000003481e-02,5.970967770345119163e-01,-9.814679392540881508e-03,2.042589676200913806e-01
4.800000000000003569e-02,5.968999847691891514e-01,-1.010991917258285966e-02,2.119593808282530245e-01
4.900000000000003658e-02,5.966954766357628337e-01,-1.040484975920014099e-02,2.197608019040603045e-01
5.000000000000003747e-02,5.964832096629847369e-01,-1.069934125706661909e-02,2.276612064602531182e-01
5.100000000000003836e-02,5.962631469570753850e-01,-1.099327185454895828e-02,2.356586034187001244e-01
5.200000000000003925e-02,5.960352575149393539e-01,-1.128652761427589857e-02,2.437510355826099651e-01
5.300000000000004013e-02,5.957995160340228136e-01,-1.157900225421865104e-02,2.519365801474078848e-01
5.400000000000004102e-02,5.955559027193919608e-01,-1.187059692018355150e-02,2.602133491498760387e-01
5.500000000000004191e-02,5.953044030885629168e-01,-1.216121995060309713e-02,2.685794898556013166e-01
5.600000000000004280e-02,5.950450077745784716e-01,-1.245078663449550316e-02,2.770331850851496802e-01
5.700000000000004369e-02,5.947777123277946387e-01,-1.273921896344398785e-02,2.855726534797000671e-01
5.800000000000004458e-02,5.945025224199868008e-01,-1.302644580066947277e-02,2.941960916672889392e-01
5.900000000000004546e-02,5.942194856944215120e-01,-1.331240676665784717e-02,3.029011591607865816e-01
6.000000000000004635e-02,5.939286764757908399e-01,-1.359705328094767962e-02,3.116851532048687812e-01
6.100000000000004724e-02,5.936301916130075629e-01,-1.388034798756387911e-02,3.205454110475702278e-01
6.200000000000004813e-02,5.933241340272576991e-01,-1.416226379161761306e-02,3.294793134368879106e-01
6.300000000000004208e-02,5.930106161552970434e-01,-1.444278327889347846e-02,3.384842878513095732e-01
6.400000000000004297e-02,5.926897591983103508e-01,-1.472189812559027144e-02,3.475578114788405726e-01
6.500000000000004385e-02,5.923616923641029652e-01,-1.499960849726189593e-02,3.566974139412704692e-01
6.600000000000004474e-02,5.920265521073457826e-01,-1.527592244117359499e-02,3.659006797629899554e-01
6.700000000000004563e-02,5.916844813722590413e-01,-1.555085527603866646e-02,3.751652505859215392e-01
6.800000000000004652e-02,5.913356288417810358e-01,-1.582442898283908939e-02,3.844888271340804464e-01
6.900000000000004741e-02,5.909801481969284564e-01,-1.609667160015593179e-02,3.938691709329530943e-01
7.000000000000004829e-02,5.906181973897185467e-01,-1.636761662715308097e-02,4.033041057902920223e-01
7.100000000000004918e-02,5.902499379326905382e-01,-1.663730243706851297e-02,4.127915190460964556e-01
7.200000000000005007e-02,5.898755342077386388e-01,-1.690577170377804972e-02,4.223293626005015233e-01
7.300000000000005096e-02,5.894951527966574290e-01,-1.717307084370933712e-02,4.319156537290535502e-01
7.400000000000005185e-02,5.891089618354927726e-01,-1.743924947510172574e-02,4.415484756954290990e-01
7.500000000000005274e-02,5.887171303945050171e-01,-1.770435989633228901e-02,4.512259781720761032e-01
7.600000000000005362e-02,5.883198827003164322e-01,-1.796844074107301070e-02,4.609458275255338688e-01
7.700000000000005451e-02,5.879174902670508684e-01,-1.823152499276842198e-02,4.707046483126432479e-01
7.800000000000005540e-02,5.875102845563776599e-01,-1.849363475286652791e-02,4.804989687702920786e-01
7.900000000000005629e-02,5.870985897421887589e-01,-1.875480359097414507e-02,4.903254162105077918e-01
8.000000000000005718e-02,5.866827341335707491e-01,-1.901507085877190972e-02,5.001807204488859515e-01
8.100000000000005806e-02,5.862630488444806609e-01,-1.927448089498756678e-02,5.100617167891202675e-01
8.200000000000005895e-02,5.858398665017741092e-01,-1.953308226234290457e-02,5.199653485766265737e-01
8.300000000000005984e-02,5.854135199970819103e-01,-1.979092701966889134e-02,5.298886693362143685e-01
8.400000000000006073e-02,5.849843412872949289e-01,-2.004807003172376367e-02,5.398288445103064381e-01
8.500000000000006162e-02,5.845526602477285616e-01,-2.030456831863308720e-02,5.497831528153924729e-01
8.600000000000006251e-02,5.841188035813767998e-01,-2.056048044630026661e-02,5.597489872352652274e-01
8.700000000000006339e-02,5.836830937870481906e-01,-2.081586595861734112e-02,5.697238556701712531e-01
8.800000000000006428e-02,5.832458481885982593e-01,-2.107078485183511152e-02,5.797053812613487400e-01
8.900000000000006517e-02,5.828073780269329429e-01,-2.132529709103231363e-02,5.896913024105577827e-01
9.000000000000006606e-02,5.823679876159565394e-01,-2.157946216825240571e-02,5.996794725141626481e-01
9.100000000000006695e-02,5.819279735631792683e-01,-2.183333870155718115e-02,6.096678594311342181e-01
9.200000000000006783e-02,5.814876240552712128e-01,-2.208698407396630925e-02,6.196545447040202603e-01
9.300000000000006872e-02,5.810472182084661652e-01,-2.234045411102497658e-02,6.296377225515132903e-01
9.400000000000006961e-02,5.806070254833646249e-01,-2.259380279554751292e-02,6.396156986507417486e-01
9.500000000000007050e-02,5.801673051633658984e-01,-2.284708201793367310e-02,6.495868887268403391e-01
9.600000000000007139e-02,5.797283058956754775e-01,-2.310034136033611851e-02,6.595498169667353139e-01
9.700000000000007228e-02,5.792902652935747465e-01,-2.335362791287115547e-02,6.695031142734174656e-01
9.800000000000007316e-02,5.788534708131293227e-01,-2.360680602077891432e-02,6.794440462866858654e-01
9.900000000000007405e-02,5.784183181604384272e-01,-2.385947844447761090e-02,6.893648073266942511e-01
1.000000000000000749e-01,5.779852938936667073e-01,-2.411099876712091694e-02,6.992564211631872029e-01
1.010000000000000758e-01,5.775548713227770525e-01,-2.436078214091375038e-02,7.091101890947114628e-01
1.020000000000000767e-01,5.771275095042254222e-01,-2.460826610137384352e-02,7.189176961784593534e-01
1.030000000000000776e-01,5.767036562865588412e-01,-2.485290589259042671e-02,7.286708165748081445e-01
1.040000000000000785e-01,5.762837468839902000e-01,-2.509417421403770110e-02,7.383617180443678985e-01
1.050000000000000794e-01,5.758682025525669879e-01,-2.533156096849409344e-02,7.479828656315602453e-01
1.060000000000000803e-01,5.754574293763696780e-01,-2.556457301418585404e-02,7.575270245716351214e-01
1.070000000000000812e-01,5.750518171704626091e-01,-2.579273392412195776e-02,7.669872624605922340e-01
1.080000000000000820e-01,5.746517385068505845e-01,-2.601558375563756131e-02,7.763569507300277506e-01
1.090000000000000829e-01,5.742575478694948998e-01,-2.623267883345642426e-02,7.856297654718897849e-01
1.100000000000000838e-01,5.738695809445732987e-01,-2.644359155014758267e-02,7.947996876620927464e-01
1.110000000000000847e-01,5.734881540526715060e-01,-2.664791018874679285e-02,8.038610028376842465e-01
1.120000000000000856e-01,5.731135637305595498e-01,-2.684523877359773492e-02,8.128083002908227384e-01
1.130000000000000865e-01,5.727460864716619193e-01,-2.703519695721023908e-02,8.216364718554325375e-01
1.140000000000000874e-01,5.723859786362590629e-01,-2.721741995314580498e-02,8.303407103801491163e-01
1.150000000000000883e-01,5.720334765445567182e-01,-2.739155852746755215e-02,8.389165080038105682e-01
1.160000000000000892e-01,5.716887967671618886e-01,-2.755727906345506462e-02,8.473596543721143570e-01
1.170000000000000900e-01,5.713521366261944401e-01,-2.771426371403951094e-02,8.556662349363393094e-01
1.180000000000000909e-01,5.710236749127922673e-01,-2.786221064847937967e-02,8.638326293976922310e-01
1.190000000000000918e-01,5.707035728112423989e-01,-2.800083437178052526e-02,8.718555100430249727e-01
1.200000000000000927e-01,5.703919750143776612e-01,-2.812986602117073520e-02,8.797318387518164862e-01
1.210000000000000936e-01,5.700890111209316879e-01,-2.824905337702871000e-02,8.874588588943584933e-01
1.220000000000000945e-01,5.697947978069711761e-01,-2.835816004169761095e-02,8.950340730478909546e-01
1.230000000000000954e-01,5.695094412741652512e-01,-2.845696335835257162e-02,9.024551992727878336e-01
1.240000000000000963e-01,5.692330333043238433e-01,-2.854525290747411681e-02,9.097201498848150880e-01
1.250000000000000833e-01,5.689656460729667353e-01,-2.862283271073651214e-02,9.168270884286315869e-01
1.260000000000000842e-01,5.687073389655178390e-01,-2.868952817544589973e-02,9.237745043224756536e-01
1.270000000000000850e-01,5.684581829275587861e-01,-2.874519788409768406e-02,9.305613071050660157e-01
1.280000000000000859e-01,5.682182875056114302e-01,-2.878974457979294188e-02,9.371869004245197976e-01
1.290000000000000868e-01,5.679876851050319475e-01,-2.882304511468408714e-02,9.436502548073265606e-01
1.300000000000000877e-01,5.677663141651601020e-01,-2.884494869395975991e-02,9.499501320039954733e-01
1.310000000000000886e-01,5.675540295143775005e-01,-2.885528192785158375e-02,9.560857806539744264e-01
1.320000000000000895e-01,5.673507516219116198e-01,-2.885392996610214311e-02,9.620568075424718035e-01
1.330000000000000904e-01,5.671564205672465775e-01,-2.884080997458082773e-02,9.678631018282560783e-01
1.340000000000000913e-01,5.669709775267004481e-01,-2.881586086622878184e-02,9.735047872451826345e-01
1.350000000000000921e-01,5.667943594845358257e-01,-2.877904014912602282e-02,9.789821940703430370e-01
1.360000000000000930e-01,5.666264969923703321e-01,-2.873032239148615163e-02,9.842958408402584514e-01
1.370000000000000939e-01,5.664673131630564296e-01,-2.866969830630883287e-02,9.894464206364785852e-01
1.380000000000000948e-01,5.663167232482325675e-01,-2.859717421657648195e-02,9.944347898846529477e-01
1.390000000000000957e-01,5.661746345086358101e-01,-2.851277174003269410e-02,9.992619588077132908e-01
1.400000000000000966e-01,5.660409461991738889e-01,-2.841652765117841373e-02,1.003929083024531543e+00
1.410000000000000975e-01,5.659155495349235121e-01,-2.830849403848118007e-02,1.008437455616384204e+00
1.420000000000000984e-01,5.657983273743982799e-01,-2.818873982732750250e-02,1.012788498028690753e+00
1.430000000000000993e-01,5.656891553742742218e-01,-2.805735070239750995e-02,1.016983754171653764e+00
1.440000000000001001e-01,5.655879032724526745e-01,-2.791442874144378639e-02,1.021024889068876229e+00
1.450000000000001010e-01,5.654944349323540731e-01,-2.776009199129197969e-02,1.024913682740693721e+00
1.460000000000001019e-01,5.654086061715700717e-01,-2.759447821890986807e-02,1.028652013932846110e+00
1.470000000000001028e-01,5.653302662559618330e-01,-2.741774659741369469e-02,1.032241856211298492e+00
1.480000000000001037e-01,5.652592598271563018e-01,-2.723007622285911200e-02,1.035685281015642722e+00
1.490000000000001046e-01,5.651954268555087202e-01,-2.703166296009806846e-02,1.038984457677008866e+00
1.500000000000001055e-01,5.651386013632542227e-01,-2.682271762788679403e-02,1.042141650875066494e+00
1.510000000000001064e-01,5.650886129502118438e-01,-2.660346685888237417e-02,1.045159218897223408e+00
1.520000000000001072e-01,5.650452870462018273e-01,-2.637415189020519968e-02,1.048039612369841667e+00
1.530000000000001081e-01,5.650084453818873254e-01,-2.613502745477841449e-02,1.050785373081010166e+00
1.540000000000001090e-01,5.649779065412124934e-01,-2.588636056481707914e-02,1.053399132809669014e+00
1.550000000000001099e-01,5.649534865658732974e-01,-2.562842921597086043e-02,1.055883612031022878e+00
1.560000000000001108e-01,5.649349995041579309e-01,-2.536152111702699719e-02,1.058241618217947710e+00
1.570000000000001117e-01,5.649222576309516075e-01,-2.508593278933357595e-02,1.060476043122243972e+00
1.580000000000001126e-01,5.649150707036856289e-01,-2.480197092720642926e-02,1.062589857751340183e+00
1.590000000000001135e-01,5.649132443830030548e-01,-2.450995223361096542e-02,1.064586104296637359e+00
1.600000000000001144e-01,5.649165782174692119e-01,-2.421020242807964129e-02,1.066467887773888457e+00
1.610000000000001152e-01,5.649248664097376027e-01,-2.390305219757543620e-02,1.068238371873327486e+00
1.620000000000001161e-01,5.649378997793497170e-01,-2.358883474100792466e-02,1.069900780201723745e+00
1.630000000000001170e-01,5.649554685380988595e-01,-2.326788289379327912e-02,1.071458395718351442e+00
1.640000000000001179e-01,5.649773634681614087e-01,-2.294053091547104684e-02,1.072914557505201927e+00
1.650000000000001188e-01,5.650033765140118902e-01,-2.260711408365012609e-02,1.074272655967649870e+00
1.660000000000001197e-01,5.650333011334431887e-01,-2.226796793397628482e-02,1.075536127306540246e+00
1.670000000000001206e-01,5.650669325843732382e-01,-2.192342751380327304e-02,1.076708447655503997e+00
1.680000000000001215e-01,5.651040682011656546e-01,-2.157382668746937737e-02,1.077793127054762490e+00
1.690000000000001223e-01,5.651445076734350481e-01,-2.121949749633944560e-02,1.078793703338336796e+00
1.700000000000001232e-01,5.651880533260920103e-01,-2.086076957091581585e-02,1.079713735974947797e+00
1.710000000000001241e-01,5.652345103953192451e-01,-2.049796959135374852e-02,1.080556799889899056e+00
1.720000000000001250e-01,5.652836872948521219e-01,-2.013142079279833796e-02,1.081326479291172538e+00
1.730000000000001259e-01,5.653353958678437596e-01,-1.976144251220729453e-02,1.082026361521882141e+00
1.740000000000001268e-01,5.653894516207719212e-01,-1.938834977353598443e-02,1.082660030960857389e+00
1.750000000000001277e-01,5.654456739369533302e-01,-1.901245290831077295e-02,1.083231062992703997e+00
1.760000000000001286e-01,5.655038862681858181e-01,-1.863405720872435278e-02,1.083743018068002106e+00
1.770000000000001295e-01,5.655639163038139738e-01,-1.825346261047477991e-02,1.084199435873346440e+00
1.780000000000001303e-01,5.656255961171412494e-01,-1.787096340266114414e-02,1.084603829629751992e+00
1.790000000000001312e-01,5.656887622895985235e-01,-1.748684796215149717e-02,1.084959680536611959e+00
1.800000000000001321e-01,5.657532560134548305e-01,-1.710139850996966748e-02,1.085270432376940652e+00
1.810000000000001330e-01,5.658189231741312941e-01,-1.671489088740585327e-02,1.085539486298113587e+00
1.820000000000001339e-01,5.658856144133712629e-01,-1.632759434974428991e-02,1.085770195780765279e+00
1.830000000000001348e-01,5.659531851746456566e-01,-1.593977137571767067e-02,1.085965861806951649e+00
1.840000000000001357e-01,5.660214957322300400e-01,-1.555167749103530950e-02,1.086129728237153147e+00
1.850000000000001366e-01,5.660904112054089277e-01,-1.516356110458227935e-02,1.086264977404215459e+00
1.860000000000001374e-01,5.661598015592343991e-01,-1.477566335614455273e-02,1.086374725930909557e+00
1.870000000000001383e-01,5.662295415932129261e-01,-1.438821797476746989e-02,1.086462020776463033e+00
1.880000000000001392e-01,5.662995109192203724e-01,-1.400145114709694383e-02,1.086529835516172326e+00
1.890000000000001401e-01,5.663695939298518667e-01,-1.361558139527713207e-02,1.086581066857070565e+00
1.900000000000001410e-01,5.664396797583192145e-01,-1.323081946417886678e-02,1.086618531391591036e+00
1.910000000000001419e-01,5.665096622309085950e-01,-1.284736821790449790e-02,1.086644962590231689e+00
1.920000000000001428e-01,5.665794398129143650e-01,-1.246542254566185282e-02,1.086663008033398770e+00
1.930000000000001437e-01,5.666489155488729779e-01,-1.208516927721159373e-02,1.086675226881868683e+00
1.940000000000001446e-01,5.667179969978395349e-01,-1.170678710817774082e-02,1.086684087584658620e+00
1.950000000000001454e-01,5.667865961643714368e-01,-1.133044653556969372e-02,1.086691965822529582e+00
1.960000000000001463e-01,5.668546294258254292e-01,-1.095630980389517006e-02,1.086701142684846300e+00
1.970000000000001472e-01,5.669220174565147152e-01,-1.058453086225269457e-02,1.086713803077081320e+00
1.980000000000001481e-01,5.669886851492361712e-01,-1.021525533278444531e-02,1.086732034355876841e+00
1.990000000000001490e-01,5.670545615346410662e-01,-9.848620490841564212e-03,1.086757825188233273e+00
2.000000000000001499e-01,5.671195796989036975e-01,-9.484755257176402665e-03,1.086793064631105921e+00
2.010000000000001508e-01,5.671836767001287027e-01,-9.123780202423992236e-03,1.086839541427421230e+00
2.020000000000001517e-01,5.672467934839339199e-01,-8.765807564078686998e-03,1.086898943514288174e+00
2.030000000000001525e-01,5.673088747986496649e-01,-8.410941276106476128e-03,1.086972857738961684e+00
2.040000000000001534e-01,5.673698691250643744e-01,-8.059276904722245671e-03,1.087062770086040020e+00
2.050000000000001543e-01,5.674297286374614391e-01,-7.710901363778388529e-03,1.087170067495226045e+00
2.060000000000001552e-01,5.674884091524501351e-01,-7.365892726238332244e-03,1.087296039261370417e+00
2.070000000000001561e-01,5.675458700539333101e-01,-7.024320221155400112e-03,1.087441877609514052e+00
2.080000000000001570e-01,5.676020742046933298e-01,-6.686244355631920655e-03,1.087608678410665553e+00
2.090000000000001579e-01,5.676569878644724954e-01,-6.351717019466962544e-03,1.087797442067266473e+00
2.100000000000001588e-01,5.677105806107329844e-01,-6.020781605267366832e-03,1.088009074562485523e+00
2.110000000000001597e-01,5.677628252628718064e-01,-5.693473143666860636e-03,1.088244388667499285e+00
2.120000000000001605e-01,5.678136978107519717e-01,-5.369818453270669423e-03,1.088504105301085545e+00
2.130000000000001614e-01,5.678631773485207646e-01,-5.049836304932830977e-03,1.088788855036225689e+00
2.140000000000001623e-01,5.679112460148429964e-01,-4.733537599990955691e-03,1.089099179749077217e+00
2.150000000000001632e-01,5.679578889409002684e-01,-4.420925562128141806e-03,1.089435534406771211e+00
2.160000000000001641e-01,5.680030942078272416e-01,-4.111995942628177136e-03,1.089798288992167130e+00
2.170000000000001650e-01,5.680468528157327501e-01,-3.806737238941038104e-03,1.090187730566203994e+00
2.180000000000001659e-01,5.680891586671397153e-01,-3.505130926716781836e-03,1.090604065472130957e+00
2.190000000000001668e-01,5.681300085689441337e-01,-3.207151703268240617e-03,1.091047421698106090e+00
2.200000000000001676e-01,5.681694022588862358e-01,-2.912767736172605648e-03,1.091517851458106314e+00
2.210000000000001685e-01,5.682073424626175040e-01,-2.621940932830690851e-03,1.092015333954609035e+00
2.220000000000001694e-01,5.682438349917248166e-01,-2.334627234718333888e-03,1.092539778329300049e+00
2.230000000000001703e-01,5.682788888971304075e-01,-2.050776941893317495e-03,1.093091026901451990e+00
2.240000000000001712e-01,5.683125166982224696e-01,-1.770335065415518105e-03,1.093668858771629226e+00
2.250000000000001721e-01,5.683447347123863347e-01,-1.493241716632842664e-03,1.094272993878232736e+00
2.260000000000001730e-01,5.683755635122416106e-01,-1.219432540956355560e-03,1.094903097585688601e+00
2.270000000000001739e-01,5.684050285294404148e-01,-9.488392000176482100e-04,1.095558785814220393e+00
2.280000000000001747e-01,5.684331607852275425e-01,-6.813898919733607507e-04,1.096239630520208452e+00
2.290000000000001756e-01,5.684599976172894920e-01,-4.170098629215912567e-04,1.096945164909066017e+00
2.300000000000001765e-01,5.684855829939761129e-01,-1.556217799289494330e-04,1.097674887125724696e+00
2.310000000000001774e-01,5.685099662134407428e-01,1.028543611393262225e-04,1.098428261048691290e+00
2.320000000000001783e-01,5.685331943838217716e-01,3.585028515065147303e-04,1.099204717522844099e+00
2.330000000000001792e-01,5.685552884923587014e-01,6.114179055407564789e-04,1.100003663936170772e+00
2.340000000000001801e-01,5.685762468709338879e-01,8.617050248415081271e-04,1.100824377282439537e+00
2.350000000000001810e-01,5.685960586002491990e-01,1.109477896882260506e-03,1.101665898201252602e+00
2.360000000000001819e-01,5.686147264462665385e-01,1.354852013760399210e-03,1.102527158718047184e+00
2.370000000000001827e-01,5.686322598052798716e-01,1.597943529743239832e-03,1.103407062828170471e+00
2.380000000000001836e-01,5.686486718410407315e-01,1.838869317200508835e-03,1.104304503964894657e+00
2.390000000000001845e-01,5.686639793879003646e-01,2.077746831039173347e-03,1.105218367023753423e+00
2.400000000000001854e-01,5.686782024867140795e-01,2.314694077065138078e-03,1.106147526766536382e+00
2.410000000000001863e-01,5.686913638569517371e-01,2.549829593889441082e-03,1.107090845814607372e+00
2.420000000000001872e-01,5.687034884133023160e-01,2.783272410793014018e-03,1.108047173188788204e+00
2.430000000000001881e-01,5.687146026433499424e-01,3.015142652774138732e-03,1.109015343360541861e+00
2.440000000000001890e-01,5.687247344641742641e-01,3.245560874892750025e-03,1.109994176299001323e+00
2.450000000000001898e-01,5.687339129894888323e-01,3.474647860021440327e-03,1.110982478311105748e+00
2.460000000000001907e-01,5.687421684732939520e-01,3.702524019102704234e-03,1.111979042972099041e+00
2.470000000000001916e-01,5.687495320921904796e-01,3.929309429751670635e-03,1.112982652363325276e+00
2.480000000000001925e-01,5.687560358117301762e-01,4.155123722392461971e-03,1.113992078540468222e+00
2.490000000000001934e-01,5.687617122827880456e-01,4.380085953402335086e-03,1.115006085162808080e+00
2.500000000000001665e-01,5.687665947595724747e-01,4.604314468675985150e-03,1.116023429230648567e+00
2.510000000000001674e-01,5.687707170324570738e-01,4.827926760316458843e-03,1.117042862890742061e+00
2.520000000000001683e-01,5.687741133702715057e-01,5.051039318617001062e-03,1.118063135279092624e+00
2.530000000000001692e-01,5.687768184680140893e-01,5.273767481057900497e-03,1.119082994377765816e+00
2.540000000000001701e-01,5.687788673971245768e-01,5.496225279680411191e-03,1.120101188867924424e+00
2.550000000000001710e-01,5.687802955564678076e-01,5.718525287887243902e-03,1.121116469965737661e+00
2.560000000000001719e-01,5.687811386230378075e-01,5.940778467452001443e-03,1.122127593231409648e+00
2.570000000000001728e-01,5.687814325021055550e-01,6.163094016300940670e-03,1.123133320344556374e+00
2.580000000000001736e-01,5.687812132771442597e-01,6.385579217464965041e-03,1.124132420841664537e+00
2.590000000000001745e-01,5.687805171603711463e-01,6.608339289487508150e-03,1.125123673813486214e+00
2.600000000000001754e-01,5.687793804451797275e-01,6.831477238522787321e-03,1.126105869562008532e+00
2.610000000000001763e-01,5.687778394620706113e-01,7.055093712351134805e-03,1.127077811218155423e+00
2.620000000000001772e-01,5.687759305399320287e-01,7.279286856558875307e-03,1.128038316322671930e+00
2.630000000000001781e-01,5.687736899746266284e-01,7.504152173159195360e-03,1.128986218373789763e+00
2.640000000000001790e-01,5.687711540068238758e-01,7.729782381935890179e-03,1.129920368346347015e+00
2.650000000000001799e-01,5.687683588108558563e-01,7.956267284759566127e-03,1.130839636188128772e+00
2.660000000000001807e-01,5.687653404961185988e-01,8.183693633041277948e-03,1.131742912300413240e+00
2.670000000000001816e-01,5.687621348372113861e-01,8.412145688374617070e-03,1.132629108717548183e+00
2.680000000000001825e-01,5.687587773062006136e-01,8.641705036427027586e-03,1.133497160301874862e+00
2.690000000000001834e-01,5.687553030210630300e-01,8.872450637347040203e-03,1.134346026473494584e+00
2.700000000000001843e-01,5.687517469835896566e-01,9.104458204036436353e-03,1.135174692713622369e+00
2.710000000000001852e-01,5.687481440705604019e-01,9.337800230846349248e-03,1.135982172067892426e+00
2.720000000000001861e-01,5.687445290786458107e-01,9.572545915403685157e-03,1.136767506713248110e+00
2.730000000000001870e-01,5.687409367799798332e-01,9.808761081204375731e-03,1.137529769615325259e+00
2.740000000000001878e-01,5.687374019879980480e-01,1.004650809996415761e-02,1.138268066307961179e+00
2.750000000000001887e-01,5.687339596328684355e-01,1.028584581259084363e-02,1.138981536829886787e+00
2.760000000000001896e-01,5.687306448451628915e-01,1.052682944774246954e-02,1.139669357853041687e+00
2.770000000000001905e-01,5.687274930450668675e-01,1.076951053748514964e-02,1.140330745026914450e+00
2.780000000000001914e-01,5.687245400322049615e-01,1.101393683091161924e-02,1.140964955533704916e+00
2.790000000000001923e-01,5.687218220683920578e-01,1.126015220925785654e-02,1.141571290781097092e+00
2.800000000000001932e-01,5.687193759445653418e-01,1.150819661074747868e-02,1.142149099017050418e+00
2.810000000000001941e-01,5.687172390328216753e-01,1.175810598084403580e-02,1.142697777357372768e+00
2.820000000000001950e-01,5.687154493777160091e-01,1.200991227417841367e-02,1.143216772068245790e+00
2.830000000000001958e-01,5.687140461024100535e-01,1.226364354713394000e-02,1.143705574259146429e+00
2.840000000000001967e-01,5.687130712311724290e-01,1.251932419282242304e-02,1.144163702978690855e+00
2.850000000000001976e-01,5.687125749560020260e-01,1.277697551238143880e-02,1.144590656805714479e+00
2.860000000000001985e-01,5.687126133991770027e-01,1.303661782597809182e-02,1.144985851277678490e+00
