time,x,y,yaw
4.500000000000003303e-02,5.970351586885449535e-01,-8.781731670322034944e-03,1.960956316603894578e-01
4.600000000000003392e-02,5.968211697862836340e-01,-9.045581413919701053e-03,2.039273420179422980e-01
4.700000000000003481e-02,5.965982993471349305e-01,-9.307968988137849120e-03,2.118675954254477800e-01
4.800000000000003569e-02,5.963665898287782152e-01,-9.568734242995646788e-03,2.199122306467936327e-01
4.900000000000003658e-02,5.961261035123783802e-01,-9.827737089304899865e-03,2.280571215801807383e-01
5.000000000000003747e-02,5.958769218749615515e-01,-1.008485652595797477e-02,2.362981850414986318e-01
5.100000000000003836e-02,5.956191686216353309e-01,-1.033999152807496547e-02,2.446310595965976165e-01
5.200000000000003925e-02,5.953530052726768718e-01,-1.059306420579841923e-02,2.530508896187522172e-01
5.300000000000004013e-02,5.950786348458217967e-01,-1.084401831816250716e-02,2.615528091328351845e-01
5.400000000000004102e-02,5.947962777817191737e-01,-1.109281914882981335e-02,2.701320254059947357e-01
5.500000000000004191e-02,5.945061746015332105e-01,-1.133945182959822384e-02,2.787838281503157156e-01
5.600000000000004280e-02,5.942085841061878204e-01,-1.158392003236585754e-02,2.875035980135682290e-01
5.700000000000004369e-02,5.939037815511588603e-01,-1.182624462511416841e-02,2.962868143420069877e-01
5.800000000000004458e-02,5.935920568121781926e-01,-1.206646230642988149e-02,3.051290622096194949e-01
5.900000000000004546e-02,5.932737125558656954e-01,-1.230462423194117472e-02,3.140260387171130430e-01
6.000000000000004635e-02,5.929490624279846189e-01,-1.254079464485657880e-02,3.229735585713948698e-01
6.100000000000004724e-02,5.926184292707095125e-01,-1.277504952158486917e-02,3.319675589624549450e-01
6.200000000000004813e-02,5.922821433790365075e-01,-1.300747524220247087e-02,3.410041037595372138e-01
6.300000000000004208e-02,5.919405408052433870e-01,-1.323816729433463513e-02,3.500793870524052109e-01
6.400000000000004297e-02,5.915939617191448008e-01,-1.346722901784663806e-02,3.591897360665013972e-01
6.500000000000004385e-02,5.912427488307808732e-01,-1.369477039661198825e-02,3.683316134829832666e-01
6.600000000000004474e-02,5.908872458811358364e-01,-1.392090690254604857e-02,3.775016191961075296e-01
6.700000000000004563e-02,5.905277962055096586e-01,-1.414575839607856711e-02,3.866964915413318438e-01
6.800000000000004652e-02,5.901647413732535874e-01,-1.436944808628665138e-02,3.959131080279053583e-01
6.900000000000004741e-02,5.897984199067481947e-01,-1.459210155303469758e-02,4.051484856097118947e-01
7.000000000000004829e-02,5.894291660817215783e-01,-1.481384583266348587e-02,4.143997805277873647e-01
7.100000000000004918e-02,5.890573088103044919e-01,-1.503480856804723098e-02,4.236642877573202903e-01
7.200000000000005007e-02,5.886831706075716930e-01,-1.525511722318551033e-02,4.329394400911198426e-01
7.300000000000005096e-02,5.883070666417324901e-01,-1.547489836192639245e-02,4.422228068905432741e-01
7.400000000000005185e-02,5.879293038676099981e-01,-1.569427698991293640e-02,4.515120925337575697e-01
7.500000000000005274e-02,5.875501802425689979e-01,-1.591337595841818553e-02,4.608051345899994988e-01
7.600000000000005362e-02,5.871699840236334067e-01,-1.613231542836601751e-02,4.700999017472202723e-01
7.700000000000005451e-02,5.867890158190662842e-01,-1.635097478665981097e-02,4.793924382754322089e-01
7.800000000000005540e-02,5.864075784814182235e-01,-1.656912776087710037e-02,4.886766219048520044e-01
7.900000000000005629e-02,5.860259773637981340e-01,-1.678642921214978934e-02,4.979464423851437949e-01
8.000000000000005718e-02,5.856445050633619642e-01,-1.700258251154385114e-02,5.071961042151934551e-01
8.100000000000005806e-02,5.852634439225543606e-01,-1.721729963845114453e-02,5.164200300055762360e-01
8.200000000000005895e-02,5.848830653161467552e-01,-1.743030105290882537e-02,5.256128632225809394e-01
8.300000000000005984e-02,5.845036290169304261e-01,-1.764131559266979288e-02,5.347694703443033326e-01
8.400000000000006073e-02,5.841253826387079462e-01,-1.785008039394608836e-02,5.438849424588867443e-01
8.500000000000006162e-02,5.837485611549008135e-01,-1.805634083452140048e-02,5.529545963343375226e-01
8.600000000000006251e-02,5.833733864908178246e-01,-1.825985049775025182e-02,5.619739749885213076e-01
8.700000000000006339e-02,5.830000671874150386e-01,-1.846037115583087918e-02,5.709388477869902223e-01
8.800000000000006428e-02,5.826287981341998767e-01,-1.865767277064706020e-02,5.798452100952458110e-01
8.900000000000006517e-02,5.822597603688105528e-01,-1.885153351042545555e-02,5.886892825109351080e-01
9.000000000000006606e-02,5.818931209407049998e-01,-1.904173978043599558e-02,5.974675097003427915e-01
9.100000000000006695e-02,5.815290328363410532e-01,-1.922808626598093706e-02,6.061765588624105083e-01
9.200000000000006783e-02,5.811676349632023397e-01,-1.941037598595807268e-02,6.148133178424092238e-01
9.300000000000006872e-02,5.808090521900282077e-01,-1.958842035535385273e-02,6.233748929163435148e-01
9.400000000000006961e-02,5.804533954406294605e-01,-1.976203925511071935e-02,6.318586062661977198e-01
9.500000000000007050e-02,5.801007618387250542e-01,-1.993106110791703633e-02,6.402619931652724361e-01
9.600000000000007139e-02,5.797512349012988730e-01,-2.009532295859367546e-02,6.485827988921304410e-01
9.700000000000007228e-02,5.794049737775402997e-01,-2.025457950369974336e-02,6.568177710639678812e-01
9.800000000000007316e-02,5.790621865647650468e-01,-2.040853674659609540e-02,6.649619087977092224e-01
9.900000000000007405e-02,5.787231416604304846e-01,-2.055684037836469358e-02,6.730102162303973623e-01
1.000000000000000749e-01,5.783880786697621623e-01,-2.069916972422797263e-02,6.809579656047721752e-01
1.010000000000000758e-01,5.780572261728567085e-01,-2.083521781062303013e-02,6.888006964450998915e-01
1.020000000000000767e-01,5.777308013390111130e-01,-2.096469118199317805e-02,6.965342142721210328e-01
1.030000000000000776e-01,5.774090096440483988e-01,-2.108730974875139275e-02,7.041545889132007074e-01
1.040000000000000785e-01,5.770920447065469583e-01,-2.120280667578561262e-02,7.116581524815859261e-01
1.050000000000000794e-01,5.767800882614219082e-01,-2.131092832276237914e-02,7.190414971185173920e-01
1.060000000000000803e-01,5.764733102902356299e-01,-2.141143424800423523e-02,7.263014726002958721e-01
1.070000000000000812e-01,5.761718693246880019e-01,-2.150409728340929583e-02,7.334351838657230394e-01
1.080000000000000820e-01,5.758759129336008531e-01,-2.158870367075405028e-02,7.404399882977777958e-01
1.090000000000000829e-01,5.755855784165454514e-01,-2.166505320358175224e-02,7.473134918985877562e-01
1.100000000000000838e-01,5.753009938533812928e-01,-2.173295921890028293e-02,7.540535417056409839e-01
1.110000000000000847e-01,5.750222799018942510e-01,-2.179224816075148174e-02,7.606582090514338867e-01
1.120000000000000856e-01,5.747495511000713098e-01,-2.184275883074726643e-02,7.671257663610486777e-01
1.130000000000000865e-01,5.744829138422020698e-01,-2.188434284475254676e-02,7.734546931142076698e-01
1.140000000000000874e-01,5.742224688973370794e-01,-2.191686790515218197e-02,7.796437270087487326e-01
1.150000000000000883e-01,5.739683258236233376e-01,-2.194022518106991670e-02,7.856919512713029796e-01
1.160000000000000892e-01,5.737206142441306778e-01,-2.195433160464221878e-02,7.915987121008689620e-01
1.170000000000000900e-01,5.734793702425899919e-01,-2.195907841215760659e-02,7.973630828608033738e-01
1.180000000000000909e-01,5.732446002374345095e-01,-2.195435952478436148e-02,8.029843075949582021e-01
1.190000000000000918e-01,5.730162855070636274e-01,-2.194007541754117163e-02,8.084619533731711716e-01
1.200000000000000927e-01,5.727944428584120784e-01,-2.191615909128724615e-02,8.137958408939778288e-01
1.210000000000000936e-01,5.725790900887794965e-01,-2.188256022608814355e-02,8.189860025442551317e-01
1.220000000000000945e-01,5.723702409023895266e-01,-2.183924267259712559e-02,8.240326593599599514e-01
1.230000000000000954e-01,5.721679031054440756e-01,-2.178618347461963589e-02,8.289362060718611369e-01
1.240000000000000963e-01,5.719720777406797074e-01,-2.172337238689225902e-02,8.336971998424717034e-01
1.250000000000000833e-01,5.717827586605509493e-01,-2.165081163538862263e-02,8.383163504617964223e-01
1.260000000000000842e-01,5.715999323443360369e-01,-2.156851577825719124e-02,8.427945119844663102e-01
1.270000000000000850e-01,5.714235778579447311e-01,-2.147651160063951403e-02,8.471326753207009119e-01
1.280000000000000859e-01,5.712536669022068025e-01,-2.137483798488959419e-02,8.513319617021830599e-01
1.290000000000000868e-01,5.710901646381598695e-01,-2.126354635609156718e-02,8.553936167496196674e-01
1.300000000000000877e-01,5.709330283595526190e-01,-2.114270059532979973e-02,8.593190021059214923e-01
1.310000000000000886e-01,5.707822076894143448e-01,-2.101237735693900488e-02,8.631095877411663064e-01
1.320000000000000895e-01,5.706376441856094717e-01,-2.087266531941078807e-02,8.667669484341594677e-01
1.330000000000000904e-01,5.704992731340052803e-01,-2.072366599298741674e-02,8.702927607590836834e-01
1.340000000000000913e-01,5.703670237705523727e-01,-2.056549400981544373e-02,8.736887972065737751e-01
1.350000000000000921e-01,5.702408189423530116e-01,-2.039827785591924458e-02,8.769569223426572080e-01
1.360000000000000930e-01,5.701205759771268422e-01,-2.022215924958897793e-02,8.800990901670959765e-01
1.370000000000000939e-01,5.700062065034354752e-01,-2.003729291442191141e-02,8.831173406593123554e-01
1.380000000000000948e-01,5.698976166690329359e-01,-1.984384604869937618e-02,8.860137963226135671e-01
1.390000000000000957e-01,5.697947070331474961e-01,-1.964199778003483665e-02,8.887906596413475135e-01
1.400000000000000966e-01,5.696973729787192520e-01,-1.943193844884577581e-02,8.914502102798060879e-01
1.410000000000000975e-01,5.696055048919760333e-01,-1.921386897532045834e-02,8.939948022708539277e-01
1.420000000000000984e-01,5.695189884020830373e-01,-1.898800019344781820e-02,8.964268611777564955e-01
1.430000000000000993e-01,5.694377046503897866e-01,-1.875455216593913121e-02,8.987488812178453523e-01
1.440000000000001001e-01,5.693615305981722940e-01,-1.851375347676237348e-02,9.009634223427311905e-01
1.450000000000001010e-01,5.692903393846676652e-01,-1.826584049489421435e-02,9.030731072778398483e-01
1.460000000000001019e-01,5.692240007510851463e-01,-1.801105659851071072e-02,9.050806185344436594e-01
1.470000000000001028e-01,5.691623815474409209e-01,-1.774965134488171170e-02,9.069886954142692970e-01
1.480000000000001037e-01,5.691053463158590731e-01,-1.748187958270686071e-02,9.088001309947401074e-01
1.490000000000001046e-01,5.690527571263945816e-01,-1.720800394761862195e-02,9.105177680969104292e-01
1.500000000000001055e-01,5.690044748151044107e-01,-1.692828941915353047e-02,9.121444962728360029e-01
1.510000000000001064e-01,5.689603571790076142e-01,-1.664300274330254847e-02,9.136832446453235779e-01
1.520000000000001072e-01,5.689202572422894510e-01,-1.635241245527102594e-02,9.151369719482207454e-01
1.530000000000001081e-01,5.688840239011169198e-01,-1.605679174937030274e-02,9.165086651943092910e-01
1.540000000000001090e-01,5.688515047424648197e-01,-1.575641774128416772e-02,9.178013408594072331e-01
1.550000000000001099e-01,5.688225473830327283e-01,-1.545156713995970987e-02,9.190180402752898825e-01
1.560000000000001108e-01,5.687969995338140183e-01,-1.514251497127067081e-02,9.201618246256846323e-01
1.570000000000001117e-01,5.687747090230591551e-01,-1.482953534550784935e-02,9.212357704835246741e-01
1.580000000000001126e-01,5.687555240487207620e-01,-1.451290147037886946e-02,9.222429648226890819e-01
1.590000000000001135e-01,5.687392933390307270e-01,-1.419288494689746605e-02,9.231865000880155048e-01
1.600000000000001144e-01,5.687258663664678249e-01,-1.386975527426542731e-02,9.240694693228639345e-01
1.610000000000001152e-01,5.687150935778093608e-01,-1.354377938417805627e-02,9.248949613491909139e-01
1.620000000000001161e-01,5.687068266297465868e-01,-1.321522120250601118e-02,9.256660560004430494e-01
1.630000000000001170e-01,5.687009186229403657e-01,-1.288434123723208868e-02,9.263858194126767254e-01
1.640000000000001179e-01,5.686972243296980478e-01,-1.255139619188166966e-02,9.270572993826570185e-01
1.650000000000001188e-01,5.686956004120020669e-01,-1.221663860380656219e-02,9.276835208035512093e-01
1.660000000000001197e-01,5.686959056276781332e-01,-1.188031650669180150e-02,9.282674811896773903e-01
1.670000000000001206e-01,5.686980010232390859e-01,-1.154267311663259576e-02,9.288121463019395341e-01
1.680000000000001215e-01,5.687017501124793650e-01,-1.120394654108713972e-02,9.293204458853274730e-01
1.690000000000001223e-01,5.687070190402929715e-01,-1.086436950998143081e-02,9.297952695293377756e-01
1.700000000000001232e-01,5.687136767314950880e-01,-1.052416912821990680e-02,9.302394626614779449e-01
1.710000000000001241e-01,5.687215950246538032e-01,-1.018356664884567664e-02,9.306558226832257752e-01
1.720000000000001250e-01,5.687306487911271136e-01,-9.842777266097557654e-03,9.310470952569729342e-01
1.730000000000001259e-01,5.687407160396328321e-01,-9.502009927621402063e-03,9.314159707516153075e-01
1.740000000000001268e-01,5.687516780067968236e-01,-9.161467165112791022e-03,9.317650808535905549e-01
1.750000000000001277e-01,5.687634192342043704e-01,-8.821344942692266322e-03,9.320969953493131177e-01
1.760000000000001286e-01,5.687758276325486362e-01,-8.481832522343135672e-03,9.324142190841359090e-01
1.770000000000001295e-01,5.687887945335168283e-01,-8.143112345768199756e-03,9.327191891021777703e-01
1.780000000000001303e-01,5.688022147300929587e-01,-7.805359932055944139e-03,9.330142719706024934e-01
1.790000000000001312e-01,5.688159865059798648e-01,-7.468743790571219510e-03,9.333017612912231087e-01
1.800000000000001321e-01,5.688300116548601348e-01,-7.133425348516297948e-03,9.335838754016281271e-01
1.810000000000001330e-01,5.688441954902258013e-01,-6.799558892632340257e-03,9.338627552673951504e-01
1.820000000000001339e-01,5.688584468465093247e-01,-6.467291524533902436e-03,9.341404625663592975e-01
1.830000000000001348e-01,5.688726780722495047e-01,-6.136763129191424859e-03,9.344189779653453432e-01
1.840000000000001357e-01,5.688868050160201806e-01,-5.808106356093023503e-03,9.347001995892481041e-01
1.850000000000001366e-01,5.689007470058463634e-01,-5.481446612633111837e-03,9.349859416818538937e-01
1.860000000000001374e-01,5.689144268228352175e-01,-5.156902069181790171e-03,9.352779334574817804e-01
1.870000000000001383e-01,5.689277706954317670e-01,-4.834583483650400915e-03,9.355778187059009543e-01
1.880000000000001392e-01,5.689407082991903009e-01,-4.514593958404200524e-03,9.358871565695525696e-01
1.890000000000001401e-01,5.689531727473505773e-01,-4.197028735667740484e-03,9.362074215236063646e-01
1.900000000000001410e-01,5.689651005449533061e-01,-3.881975244569180195e-03,9.365400030054361613e-01
1.910000000000001419e-01,5.689764315387942917e-01,-3.569513170377625055e-03,9.368862052174746768e-01
1.920000000000001428e-01,5.689871088668478905e-01,-3.259714522597267905e-03,9.372472471000002914e-01
1.930000000000001437e-01,5.689970789060281309e-01,-2.952643715245895084e-03,9.376242624700548145e-01
1.940000000000001446e-01,5.690062912189945976e-01,-2.648357658867006581e-03,9.380183003223672156e-01
1.950000000000001454e-01,5.690146985007151770e-01,-2.346905863739034981e-03,9.384303252880450419e-01
1.960000000000001463e-01,5.690222565264962951e-01,-2.048330544565435396e-03,9.388612182748998780e-01
1.970000000000001472e-01,5.690289241012423949e-01,-1.752666734773034030e-03,9.393117772909572727e-01
1.980000000000001481e-01,5.690346630104200498e-01,-1.459942412017356528e-03,9.397827183617072366e-01
1.990000000000001490e-01,5.690394379724375007e-01,-1.170178644629760178e-03,9.402746765663808626e-01
2.000000000000001499e-01,5.690432165945830123e-01,-8.833897467463436293e-04,9.407882072075152147e-01
2.010000000000001508e-01,5.690459693334199986e-01,-5.995834419227352718e-04,9.413237871094957132e-01
2.020000000000001517e-01,5.690476694606453334e-01,-3.187610353461711732e-04,9.418818160424832220e-01
2.030000000000001525e-01,5.690482930356777214e-01,-4.091759441343656434e-05,9.424626182692562582e-01
2.040000000000001534e-01,5.690478188865422116e-01,2.339578624493965364e-04,9.430664442141695192e-01
2.050000000000001543e-01,5.690462286010748993e-01,5.058821686949044327e-04,9.436934722558260047e-01
2.060000000000001552e-01,5.690435065311286733e-01,7.748778040437831471e-04,9.443438106484146610e-01
2.070000000000001561e-01,5.690396398133966693e-01,1.040972679810459045e-03,9.450174995812526957e-01
2.080000000000001570e-01,5.690346184118015849e-01,1.304199914202219812e-03,9.457145133922023605e-01
2.090000000000001579e-01,5.690284351882198832e-01,1.564597596077521580e-03,9.464347629585415644e-01
2.100000000000001588e-01,5.690210860107164370e-01,1.822208534932090451e-03,9.471780982984949748e-01
2.110000000000001597e-01,5.690125699114323421e-01,2.077079994034780608e-03,9.479443114270177384e-01
2.120000000000001605e-01,5.690028893093465046e-01,2.329263402809533812e-03,9.487331395174380955e-01
2.130000000000001614e-01,5.689920503149542563e-01,2.578814044211563683e-03,9.495442684182948678e-01
2.140000000000001623e-01,5.689800631308441492e-01,2.825790714099885026e-03,9.503773365449669219e-01
2.150000000000001632e-01,5.689669425460630592e-01,3.070255354861384234e-03,9.512319390763125382e-01
2.160000000000001641e-01,5.689527084764279818e-01,3.312272679336647485e-03,9.521076321906769557e-01
2.170000000000001650e-01,5.689373863951129318e-01,3.551909831153665653e-03,9.530039367444077536e-01
2.180000000000001659e-01,5.689210072496776460e-01,3.789236188970424024e-03,9.539203404591812818e-01
2.190000000000001668e-01,5.689036057377427902e-01,4.024323575229027394e-03,9.548562981509157721e-01
2.200000000000001676e-01,5.688852127880933418e-01,4.257247718085221955e-03,9.558112344255239590e-01
2.210000000000001685e-01,5.688658373704801319e-01,4.488092170670143766e-03,9.567845495330811190e-01
2.220000000000001694e-01,5.688454723768935350e-01,4.716948289362699054e-03,9.577755301857342474e-01
2.230000000000001703e-01,5.688241056973921683e-01,4.943912837075459255e-03,9.587832832906239000e-01
2.240000000000001712e-01,5.688017365809692194e-01,5.169084150788483267e-03,9.598068307433248458e-01
2.250000000000001721e-01,5.687783694466551632e-01,5.392561911103987971e-03,9.608451664867216913e-01
2.260000000000001730e-01,5.687540119981098208e-01,5.614447044309134327e-03,9.618972716619589303e-01
2.270000000000001739e-01,5.687286754960851898e-01,5.834840565279553193e-03,9.629621176716225417e-01
2.280000000000001747e-01,5.687023743261122588e-01,6.053843743201059446e-03,9.640386659916317935e-01
2.290000000000001756e-01,5.686751255913666814e-01,6.271558085325423804e-03,9.651258673798989163e-01
2.300000000000001765e-01,5.686469487236751608e-01,6.488085309252211719e-03,9.662226612769910794e-01
2.310000000000001774e-01,5.686178651392808092e-01,6.703527296095523891e-03,9.673279756264884233e-01
2.320000000000001783e-01,5.685878979457117399e-01,6.917986024305100567e-03,9.684407271294729336e-01
2.330000000000001792e-01,5.685570716970173022e-01,7.131563486822589670e-03,9.695598218740776320e-01
2.340000000000001801e-01,5.685254121912736158e-01,7.344361594950943317e-03,9.706841562642354315e-01
2.350000000000001810e-01,5.684929463035395258e-01,7.556482072074932610e-03,9.718126181763593330e-01
2.360000000000001819e-01,5.684597018477934860e-01,7.768026339817046821e-03,9.729440882837014914e-01
2.370000000000001827e-01,5.684257074620855388e-01,7.979095398659541427e-03,9.740774414997029895e-01
2.380000000000001836e-01,5.683909925119161599e-01,8.189789704604544252e-03,9.752115485017944785e-01
2.390000000000001845e-01,5.683555870076274497e-01,8.400209043117834451e-03,9.763452773054612788e-01
2.400000000000001854e-01,5.683195215323303406e-01,8.610452401366153197e-03,9.774774948650961637e-01
2.410000000000001863e-01,5.682828271775834938e-01,8.820617839588040798e-03,9.786070686835127708e-01
2.420000000000001872e-01,5.682455354846719375e-01,9.030802362297030150e-03,9.797328684162527335e-01
2.430000000000001881e-01,5.682076783899038253e-01,9.241101789879357931e-03,9.808537674602260115e-01
2.440000000000001890e-01,5.681692881728502842e-01,9.451610631028450893e-03,9.819686445189832469e-01
2.450000000000001898e-01,5.681303974069081830e-01,9.662421956344202645e-03,9.830763851391990382e-01
2.460000000000001907e-01,5.680910389119885329e-01,9.873627273344454114e-03,9.841758832148941316e-01
2.470000000000001916e-01,5.680512457095117096e-01,1.008531640308724109e-02,9.852660424576422660e-01
2.480000000000001925e-01,5.680110509802411833e-01,1.029757735859598844e-02,9.863457778325600556e-01
2.490000000000001934e-01,5.679704880257686606e-01,1.051049622530497718e-02,9.874140169612877216e-01
2.500000000000001665e-01,5.679295902346641611e-01,1.072415704377721601e-02,9.884697014944305860e-01
2.510000000000001674e-01,5.678883910543895963e-01,1.093864169496905348e-02,9.895117884570452382e-01
2.520000000000001683e-01,5.678469239700466575e-01,1.115402978829010960e-02,9.905392515717432733e-01
2.530000000000001692e-01,5.678052224908991530e-01,1.137039855262389487e-02,9.915510825649251903e-01
2.540000000000001701e-01,5.677633201454297396e-01,1.158782273032937793e-02,9.925462924626594630e-01
2.550000000000001710e-01,5.677212504855063679e-01,1.180637447405546991e-02,9.935239128839307154e-01
2.560000000000001719e-01,5.676790471000888738e-01,1.202612324600116356e-02,9.944829973405048262e-01
2.570000000000001728e-01,5.676367436388251031e-01,1.224713571906205223e-02,9.954226225545510509e-01
2.580000000000001736e-01,5.675943738458523180e-01,1.246947567915318578e-02,9.963418898074011265e-01
2.590000000000001745e-01,5.675519716041088625e-01,1.269320392789818897e-02,9.972399263352407228e-01
2.600000000000001754e-01,5.675095709904073304e-01,1.291837818484842249e-02,9.981158867897647058e-01
2.610000000000001763e-01,5.674672063379990750e-01,1.314505299539175942e-02,9.989689547812234949e-01
2.620000000000001772e-01,5.674249118083450893e-01,1.337328062954307173e-02,9.997983438705423387e-01
2.630000000000001781e-01,5.673827216199540668e-01,1.360311059465119099e-02,1.000603299104716237e+00
2.640000000000001790e-01,5.673406700322702889e-01,1.383458965318112854e-02,1.001383099341075944e+00
2.650000000000001799e-01,5.672987916500570327e-01,1.406776121462288698e-02,1.002137059127514496e+00
2.660000000000001807e-01,5.672571214003555573e-01,1.430266539986685403e-02,1.002864530569201218e+00
2.670000000000001816e-01,5.672156945602190303e-01,1.453933898694576010e-02,1.003564904984770578e+00
2.680000000000001825e-01,5.671745467834029553e-01,1.477781537730221695e-02,1.004237613941564078e+00
2.690000000000001834e-01,5.671337141829255746e-01,1.501812459674484179e-02,1.004882128799400753e+00
2.700000000000001843e-01,5.670932336905472049e-01,1.526029334933426407e-02,1.005497956739551890e+00
2.710000000000001852e-01,5.670531444248709807e-01,1.550434514413490117e-02,1.006084628070657905e+00
2.720000000000001861e-01,5.670134912675460770e-01,1.575030058126875021e-02,1.006641663838755640e+00
2.730000000000001870e-01,5.669743249661352014e-01,1.599817844535939004e-02,1.007168531542246281e+00
2.740000000000001878e-01,5.669356904795550545e-01,1.624799753272576641e-02,1.007664657594463442e+00
2.750000000000001887e-01,5.668976187241384634e-01,1.649977711281214177e-02,1.008129480795740385e+00
2.760000000000001896e-01,5.668601273886175740e-01,1.675353586315231347e-02,1.008562470151265877e+00
2.770000000000001905e-01,5.668232296953503724e-01,1.700929027574327179e-02,1.008963125774386960e+00
2.780000000000001914e-01,5.667869382827814828e-01,1.726705401585054700e-02,1.009330979978931842e+00
2.790000000000001923e-01,5.667512662655734834e-01,1.752683773511271026e-02,1.009665598532185626e+00
2.800000000000001932e-01,5.667162275784503045e-01,1.778864902785304292e-02,1.009966581406284591e+00
2.810000000000001941e-01,5.666818370463699850e-01,1.805249245565709870e-02,1.010233562960988651e+00
2.820000000000001950e-01,5.666481103290381682e-01,1.831836960938326708e-02,1.010466211678069159e+00
2.830000000000001958e-01,5.666150638100495573e-01,1.858627919160443787e-02,1.010664229591225149e+00
2.840000000000001967e-01,5.665827144668537096e-01,1.885621710949803020e-02,1.010827351531426554e+00
2.850000000000001976e-01,5.665510797402197873e-01,1.912817657233195634e-02,1.010955344274580003e+00
2.860000000000001985e-01,5.665201774123802547e-01,1.940214819022589854e-02,1.011048005649088921e+00
2.870000000000001994e-01,5.664900254978255667e-01,1.967812007179520206e-02,1.011105163636757620e+00
