time,x,y,yaw
5.000000000000003747e-02,5.951110221374787956e-01,-8.070693409397311502e-03,2.425414466869940666e-01
5.100000000000003836e-02,5.948160518040541689e-01,-8.219032448033791738e-03,2.511260898006649755e-01
5.200000000000003925e-02,5.945118325416939298e-01,-8.363198365552271252e-03,2.598079764480168419e-01
5.300000000000004013e-02,5.941984521580601086e-01,-8.503244693380929142e-03,2.685841955552939475e-01
5.400000000000004102e-02,5.938760064466188648e-01,-8.639243239025096166e-03,2.774518706333916063e-01
5.500000000000004191e-02,5.935445981643932001e-01,-8.771282482402775749e-03,2.864081633180469155e-01
5.600000000000004280e-02,5.932043360565386614e-01,-8.899465984301302424e-03,2.954502765782120455e-01
5.700000000000004369e-02,5.928553339307097714e-01,-9.023910817330671463e-03,3.045754576014403914e-01
5.800000000000004458e-02,5.924977097833219464e-01,-9.144746028491745893e-03,3.137810003675355897e-01
5.900000000000004546e-02,5.921315849790513841e-01,-9.262111141267348469e-03,3.230642479235201203e-01
6.000000000000004635e-02,5.917570834842318384e-01,-9.376154703996275597e-03,3.324225943742579181e-01
6.100000000000004724e-02,5.913743311542219994e-01,-9.487032890204805113e-03,3.418534866038903663e-01
6.200000000000004813e-02,5.909834628671032375e-01,-9.594908728327355973e-03,3.513543578852231231e-01
6.300000000000004208e-02,5.905846542587755987e-01,-9.699955674108529102e-03,3.609221723401192516e-01
6.400000000000004297e-02,5.901781059545204711e-01,-9.802357944669715106e-03,3.705536372577613036e-01
6.500000000000004385e-02,5.897640357386896293e-01,-9.902308815492144589e-03,3.802455322105477986e-01
6.600000000000004474e-02,5.893426625719278000e-01,-1.000000877032347635e-02,3.899947128704707722e-01
6.700000000000004563e-02,5.889142096441727370e-01,-1.009566379179416273e-02,3.997981143435886398e-01
6.800000000000004652e-02,5.884789033420438908e-01,-1.018948384355405912e-02,4.096527540577548088e-01
6.900000000000004741e-02,5.880369722717128100e-01,-1.028168143979540927e-02,4.195557342246843402e-01
7.000000000000004829e-02,5.875886463378774405e-01,-1.037247030453425367e-02,4.295042438982356048e-01
7.100000000000004918e-02,5.871341558789588966e-01,-1.046206412197953073e-02,4.394955606512077062e-01
7.200000000000005007e-02,5.866737308582088417e-01,-1.055067537839432523e-02,4.495270518930755133e-01
7.300000000000005096e-02,5.862076001100516853e-01,-1.063851429503132051e-02,4.595961758509646833e-01
7.400000000000005185e-02,5.857359906406854888e-01,-1.072578785101158116e-02,4.697004822358576415e-01
7.500000000000005274e-02,5.852591274596197213e-01,-1.081269193469069911e-02,4.798375642667362384e-01
7.600000000000005362e-02,5.847772500194354794e-01,-1.089917824579222927e-02,4.900029286025314734e-01
7.700000000000005451e-02,5.842906048255930296e-01,-1.098510319577966632e-02,5.001901997237713227e-01
7.800000000000005540e-02,5.837994443602132488e-01,-1.107022711536709281e-02,5.103931849533518417e-01
7.900000000000005629e-02,5.833040177599198017e-01,-1.115435350927523883e-02,5.206058802283506370e-01
8.000000000000005718e-02,5.828045719897207988e-01,-1.123729288426245088e-02,5.308224751401052766e-01
8.100000000000005806e-02,5.823013510337696763e-01,-1.131886241441082408e-02,5.410373573089779509e-01
8.200000000000005895e-02,5.817945951371116253e-01,-1.139888565766866702e-02,5.512451161198783645e-01
8.300000000000005984e-02,5.812845400983945865e-01,-1.147719232124044808e-02,5.614405458450021369e-01
8.400000000000006073e-02,5.807714166132426081e-01,-1.155361807309540634e-02,5.716186481803946506e-01
8.500000000000006162e-02,5.802554496677577722e-01,-1.162800439661465512e-02,5.817746342229257461e-01
8.600000000000006251e-02,5.797368874892560031e-01,-1.170019072174927066e-02,5.919037059532227252e-01
8.700000000000006339e-02,5.792160515285443845e-01,-1.177000534931704756e-02,6.020001742279856849e-01
8.800000000000006428e-02,5.786933132126877988e-01,-1.183727297659920019e-02,6.120581445633521689e-01
8.900000000000006517e-02,5.781690516758699605e-01,-1.190182709070763956e-02,6.220719784828268040e-01
9.000000000000006606e-02,5.776436656061862962e-01,-1.196348176813599729e-02,6.320359540465777526e-01
9.100000000000006695e-02,5.771176334481560311e-01,-1.202197380331049281e-02,6.419427574229787936e-01
9.200000000000006783e-02,5.765914887545071643e-01,-1.207699246132598603e-02,6.517845486847491099e-01
9.300000000000006872e-02,5.760657751240568780e-01,-1.212823172293681084e-02,6.615538163005447725e-01
9.400000000000006961e-02,5.755410281590614963e-01,-1.217540763226965250e-02,6.712433792087264539e-01
9.500000000000007050e-02,5.750177794847786128e-01,-1.221825009689125885e-02,6.808463880024897552e-01
9.600000000000007139e-02,5.744965547611233792e-01,-1.225650212051943022e-02,6.903563252820513751e-01
9.700000000000007228e-02,5.739778717724364210e-01,-1.228991907324328281e-02,6.997670052204042479e-01
9.800000000000007316e-02,5.734622386017459439e-01,-1.231826799774565773e-02,7.090725723892533638e-01
9.900000000000007405e-02,5.729501518946621408e-01,-1.234132694971051825e-02,7.182674998911093844e-01
1.000000000000000749e-01,5.724420952169706478e-01,-1.235888437043342059e-02,7.273465868422088754e-01
1.010000000000000758e-01,5.719385375091159407e-01,-1.237073848961189881e-02,7.363049552490157357e-01
1.020000000000000767e-01,5.714399316400893269e-01,-1.237669675637853572e-02,7.451380463186056957e-01
1.030000000000000776e-01,5.709467130627879916e-01,-1.237657529684516033e-02,7.538416162403414056e-01
1.040000000000000785e-01,5.704592985727099386e-01,-1.237019839675795874e-02,7.624117314730171069e-01
1.050000000000000794e-01,5.699780851719111752e-01,-1.235739800833468571e-02,7.708447635682451615e-01
1.060000000000000803e-01,5.695034490405179728e-01,-1.233801328099753958e-02,7.791373835574830764e-01
1.070000000000000812e-01,5.690357446187808144e-01,-1.231189011656580456e-02,7.872865559270485480e-01
1.080000000000000820e-01,5.685753038037456575e-01,-1.227888075060978856e-02,7.952895322031634517e-01
1.090000000000000829e-01,5.681224352661768950e-01,-1.223884336319114308e-02,8.031438441681584273e-01
1.100000000000000838e-01,5.676774238955661911e-01,-1.219164172428766069e-02,8.108472967304966028e-01
1.110000000000000847e-01,5.672405303841905333e-01,-1.213714488206740771e-02,8.183979604770942329e-01
1.120000000000000856e-01,5.668119909657675093e-01,-1.207522690620976835e-02,8.257941639498445063e-01
1.130000000000000865e-01,5.663920173311198791e-01,-1.200576670420688830e-02,8.330344857150967508e-01
1.140000000000000874e-01,5.659807967534136175e-01,-1.192864793662112843e-02,8.401177463437692339e-01
1.150000000000000883e-01,5.655784924694684523e-01,-1.184375906769724596e-02,8.470430004973354965e-01
1.160000000000000892e-01,5.651852443793266012e-01,-1.175099359767867169e-02,8.538095293976792899e-01
1.170000000000000900e-01,5.648011701379234140e-01,-1.165025051968476832e-02,8.604168338849549347e-01
1.180000000000000909e-01,5.644263667347969582e-01,-1.154143498745785479e-02,8.668646273883664488e-01
1.190000000000000918e-01,5.640609129089975138e-01,-1.142445898388017023e-02,8.731528243690346303e-01
1.200000000000000927e-01,5.637048744784849408e-01,-1.129924258840037110e-02,8.792815083722977931e-01
1.210000000000000936e-01,5.633583074740445840e-01,-1.116570864535604279e-02,8.852508735023363329e-01
1.220000000000000945e-01,5.630212516256472011e-01,-1.102377981556490472e-02,8.910612238626500758e-01
1.230000000000000954e-01,5.626937272627583475e-01,-1.087338080384536720e-02,8.967130191429143471e-01
1.240000000000000963e-01,5.623757393698882723e-01,-1.071444502201485127e-02,9.022069046334619813e-01
1.250000000000000833e-01,5.620672898705897369e-01,-1.054692337830864801e-02,9.075437620459508858e-01
1.260000000000000842e-01,5.617683886181917829e-01,-1.037079188628303728e-02,9.127248494474241580e-01
1.270000000000000850e-01,5.614790830596788629e-01,-1.018606778806818713e-02,9.177518581713681733e-01
1.280000000000000859e-01,5.611993543625871661e-01,-9.992743879365995063e-03,9.226258585585840333e-01
1.290000000000000868e-01,5.609291658080935994e-01,-9.790818232611686600e-03,9.273475956995795855e-01
1.300000000000000877e-01,5.606684212445742777e-01,-9.580279437106542506e-03,9.319181785466589263e-01
1.310000000000000886e-01,5.604170620072334019e-01,-9.361157610066339618e-03,9.363389717007305491e-01
1.320000000000000895e-01,5.601750314932596453e-01,-9.133503583197644105e-03,9.406115110267714297e-01
1.330000000000000904e-01,5.599422700252143503e-01,-8.897385848961103516e-03,9.447374627652838086e-01
1.340000000000000913e-01,5.597187129924438009e-01,-8.652889413703179766e-03,9.487186028168460572e-01
1.350000000000000921e-01,5.595042897964657147e-01,-8.400114988523443849e-03,9.525568049457676656e-01
1.360000000000000930e-01,5.592989231653129334e-01,-8.139178275167635590e-03,9.562540331312425756e-01
1.370000000000000939e-01,5.591025286669755179e-01,-7.870209315568199582e-03,9.598123361932217046e-01
1.380000000000000948e-01,5.589150143590716491e-01,-7.593351867989317494e-03,9.632338438086195387e-01
1.390000000000000957e-01,5.587362805505053931e-01,-7.308762806947588508e-03,9.665207634509220824e-01
1.400000000000000966e-01,5.585662196803684587e-01,-7.016611538047390351e-03,9.696753780019863322e-01
1.410000000000000975e-01,5.584047163446348438e-01,-6.717079395369640604e-03,9.727000439164713574e-01
1.420000000000000984e-01,5.582516475265608680e-01,-6.410358950536765299e-03,9.755971899149545878e-01
1.430000000000000993e-01,5.581068831158080279e-01,-6.096653114233852033e-03,9.783693162707502999e-01
1.440000000000001001e-01,5.579702863589308670e-01,-5.776176850480430058e-03,9.810189941088666155e-01
1.450000000000001010e-01,5.578417151616302805e-01,-5.449151737097979176e-03,9.835488660107741810e-01
1.460000000000001019e-01,5.577210187762583482e-01,-5.115806089107000076e-03,9.859616378870199593e-01
1.470000000000001028e-01,5.576080359412421972e-01,-4.776376477538590848e-03,9.882600681767410578e-01
1.480000000000001037e-01,5.575025963138202645e-01,-4.431110435960061711e-03,9.904469743790568215e-01
1.490000000000001046e-01,5.574045231941721079e-01,-4.080260858283724090e-03,9.925252341788612931e-01
1.500000000000001055e-01,5.573136344672574571e-01,-3.724084283370232562e-03,9.944977812768388548e-01
1.510000000000001064e-01,5.572297419645454442e-01,-3.362839921836224821e-03,9.963676030553678675e-01
1.520000000000001072e-01,5.571526520437469765e-01,-2.996790511551494784e-03,9.981377369552971723e-01
1.530000000000001081e-01,5.570821657446741737e-01,-2.626201209596279451e-03,9.998112667875825865e-01
1.540000000000001090e-01,5.570180791298084966e-01,-2.251338864597496325e-03,1.001391318920651363e+00
1.550000000000001099e-01,5.569601836858273369e-01,-1.872471315006618564e-03,1.002881058304997408e+00
1.560000000000001108e-01,5.569082667682848653e-01,-1.489866717242271932e-03,1.004283684319304593e+00
1.570000000000001117e-01,5.568621120773384892e-01,-1.103792906972156374e-03,1.005602426437518959e+00
1.580000000000001126e-01,5.568215001553009635e-01,-7.145167959302645144e-04,1.006840539725814221e+00
1.590000000000001135e-01,5.567862088983798197e-01,-3.223038058237648329e-04,1.008001300184455884e+00
1.600000000000001144e-01,5.567560140758924803e-01,7.258265984333434062e-05,1.009087999953436343e+00
1.610000000000001152e-01,5.567306898508312951e-01,4.698817058025883675e-04,1.010103942403142163e+00
1.620000000000001161e-01,5.567100092960652891e-01,8.693353971371831079e-04,1.011052437132668569e+00
1.630000000000001170e-01,5.566937449008160232e-01,1.270689174030836810e-03,1.011936794899027658e+00
1.640000000000001179e-01,5.566816690624064590e-01,1.673692229891388106e-03,1.012760322500682486e+00
1.650000000000001188e-01,5.566735545587266909e-01,2.078097853684179874e-03,1.013526317638823171e+00
1.660000000000001197e-01,5.566691749974663761e-01,2.483663737347208134e-03,1.014238063779805854e+00
1.670000000000001206e-01,5.566683052389745923e-01,2.890152249194533063e-03,1.014898825042335639e+00
1.680000000000001215e-01,5.566707217906642358e-01,3.297330674336129697e-03,1.015511841133326598e+00
1.690000000000001223e-01,5.566762031721592674e-01,3.704971423433123245e-03,1.016080322356779364e+00
1.700000000000001232e-01,5.566845302518276251e-01,4.112852211674511427e-03,1.016607444720196041e+00
1.710000000000001241e-01,5.566954865568408684e-01,4.520756210767140626e-03,1.017096345162632032e+00
1.720000000000001250e-01,5.567088585602961714e-01,4.928472177992304637e-03,1.017550116927097292e+00
1.730000000000001259e-01,5.567244359500378437e-01,5.335794567850882242e-03,1.017971805097474425e+00
1.740000000000001268e-01,5.567420118843648957e-01,5.742523633116169979e-03,1.018364402316555450e+00
1.750000000000001277e-01,5.567613831391264867e-01,6.148465280678250267e-03,1.018730844840339378e+00
1.760000000000001286e-01,5.567823502511608513e-01,6.553430895797407452e-03,1.019074009227610267e+00
1.770000000000001295e-01,5.568047179222361809e-01,6.957237844006647354e-03,1.019396707927027634e+00
1.780000000000001303e-01,5.568282954997623158e-01,7.359710189816237591e-03,1.019701685389486023e+00
1.790000000000001312e-01,5.568528971475885658e-01,7.760678728330860920e-03,1.019991614937260316e+00
1.800000000000001321e-01,5.568783419688888570e-01,8.159980893210683206e-03,1.020269095853475694e+00
1.810000000000001330e-01,5.569044541551196881e-01,8.557460744283817977e-03,1.020536650682771551e+00
1.820000000000001339e-01,5.569310631282656798e-01,8.952968968193364407e-03,1.020796722736380335e+00
1.830000000000001348e-01,5.569580036713390747e-01,9.346362887302950284e-03,1.021051673797947812e+00
1.840000000000001357e-01,5.569851160437530035e-01,9.737506472395296431e-03,1.021303782029240548e+00
1.850000000000001366e-01,5.570122460797277686e-01,1.012627035535823561e-02,1.021555240076795767e+00
1.860000000000001374e-01,5.570392452691199647e-01,1.051253183890987764e-02,1.021808153381446260e+00
1.870000000000001383e-01,5.570659708209723116e-01,1.089617490130595501e-02,1.022064538692695201e+00
1.880000000000001392e-01,5.570922857106893611e-01,1.127709019479178343e-02,1.022326322789490982e+00
1.890000000000001401e-01,5.571180587121684624e-01,1.165517503725255199e-02,1.022595341408397918e+00
1.900000000000001410e-01,5.571431644165105723e-01,1.203033339705289473e-02,1.022873338379767238e+00
1.910000000000001419e-01,5.571674832391950716e-01,1.240247587143522567e-02,1.023161964972479243e+00
1.920000000000001428e-01,5.571909014178403341e-01,1.277151965905709563e-02,1.023462779448298221e+00
1.930000000000001437e-01,5.572133110137778012e-01,1.313738865715419202e-02,1.023777247190299278e+00
1.940000000000001446e-01,5.572346099428409083e-01,1.350001395819577787e-02,1.024106743198770930e+00
1.950000000000001454e-01,5.572547019894508180e-01,1.385933418329565736e-02,1.024452554093654877e+00
1.960000000000001463e-01,5.572734967991612720e-01,1.421529557448447667e-02,1.024815878558034354e+00
1.970000000000001472e-01,5.572909098561080743e-01,1.456785185027414942e-02,1.025197827922427196e+00
1.980000000000001481e-01,5.573068624726518205e-01,1.491696411207760198e-02,1.025599427008088593e+00
1.990000000000001490e-01,5.573212817851499468e-01,1.526260071965007681e-02,1.026021615269444798e+00
2.000000000000001499e-01,5.573341005427820960e-01,1.560473643879667360e-02,1.026465248928233098e+00
2.010000000000001508e-01,5.573452571957892010e-01,1.594335247389927490e-02,1.026931103030928938e+00
2.020000000000001517e-01,5.573546959241661991e-01,1.627843616596330589e-02,1.027419873320047916e+00
2.030000000000001525e-01,5.573623668635986350e-01,1.660998111581718506e-02,1.027932179266014767e+00
2.040000000000001534e-01,5.573682262765544682e-01,1.693798681500036096e-02,1.028468567981436710e+00
2.050000000000001543e-01,5.573722368752406231e-01,1.726245829954065059e-02,1.029029519356216227e+00
2.060000000000001552e-01,5.573743683323144626e-01,1.758340571515143447e-02,1.029615452855349611e+00
2.070000000000001561e-01,5.573745980546985779e-01,1.790084376617806505e-02,1.030226736403176968e+00
2.080000000000001570e-01,5.573729122541408731e-01,1.821479104522599757e-02,1.030863697249720712e+00
2.090000000000001579e-01,5.573693070494437629e-01,1.852526936214560216e-02,1.031526632712804314e+00
2.100000000000001588e-01,5.573637877338666335e-01,1.883230369506089241e-02,1.032215813721063968e+00
2.110000000000001597e-01,5.573563522686844074e-01,1.913592625772136957e-02,1.032931466105515783e+00
2.120000000000001605e-01,5.573469587391689517e-01,1.943618746002084841e-02,1.033673642597129572e+00
2.130000000000001614e-01,5.573355644536073239e-01,1.973315013413712293e-02,1.034441995610259957e+00
2.140000000000001623e-01,5.573221403633695781e-01,2.002688424619020191e-02,1.035235967274602098e+00
2.150000000000001632e-01,5.573066806520768912e-01,2.031745911323318277e-02,1.036054989018981409e+00
2.160000000000001641e-01,5.572891834487940788e-01,2.060494578772747998e-02,1.036898505805394333e+00
2.170000000000001650e-01,5.572696527351029827e-01,2.088941712884950785e-02,1.037765964379870898e+00
2.180000000000001659e-01,5.572480979649351296e-01,2.117094817426895537e-02,1.038656798031683648e+00
2.190000000000001668e-01,5.572245334345051759e-01,2.144961642905190979e-02,1.039570414839865675e+00
2.200000000000001676e-01,5.571989777132276833e-01,2.172550201639938949e-02,1.040506190041430301e+00
2.210000000000001685e-01,5.571714531634396339e-01,2.199868771667262690e-02,1.041463461600199647e+00
2.220000000000001694e-01,5.571419855274943878e-01,2.226925892862280376e-02,1.042441527975101145e+00
2.230000000000001703e-01,5.571106035566458781e-01,2.253730357853916955e-02,1.043439647339056586e+00
2.240000000000001712e-01,5.570773386614333855e-01,2.280291199435885430e-02,1.044457037747908545e+00
2.250000000000001721e-01,5.570422245696901031e-01,2.306617675552247171e-02,1.045492877938162923e+00
2.260000000000001730e-01,5.570052969848544588e-01,2.332719252549303457e-02,1.046546308549473503e+00
2.270000000000001739e-01,5.569665932450490464e-01,2.358605587202172726e-02,1.047616433640123690e+00
2.280000000000001747e-01,5.569261519937973581e-01,2.384286508019878292e-02,1.048702322404987175e+00
2.290000000000001756e-01,5.568840128862795336e-01,2.409771996473708544e-02,1.049803011025495447e+00
2.300000000000001765e-01,5.568402163668257909e-01,2.435072168971291751e-02,1.050917504590682672e+00
2.310000000000001774e-01,5.567948035545950969e-01,2.460197260383428786e-02,1.052044779042894174e+00
2.320000000000001783e-01,5.567478162548892273e-01,2.485157609468197082e-02,1.053183783136696139e+00
2.330000000000001792e-01,5.566992970746090785e-01,2.509963645648505270e-02,1.054333440451950654e+00
2.340000000000001801e-01,5.566492895826126164e-01,2.534625875785884164e-02,1.055492651538530113e+00
2.350000000000001810e-01,5.565978384454735028e-01,2.559154869487134665e-02,1.056660296253726372e+00
2.360000000000001819e-01,5.565449892759013473e-01,2.583561283496754735e-02,1.057835236054954553e+00
2.370000000000001827e-01,5.564907886581547114e-01,2.607855837259481779e-02,1.059016316347701103e+00
2.380000000000001836e-01,5.564352841032608188e-01,2.632049287284216055e-02,1.060202369794664756e+00
2.390000000000001845e-01,5.563785242937607789e-01,2.656152339410500218e-02,1.061392219049642316e+00
2.400000000000001854e-01,5.563205588541227931e-01,2.680175647752314205e-02,1.062584679243791630e+00
2.410000000000001863e-01,5.562614382034378746e-01,2.704129799727672534e-02,1.063778560359429415e+00
2.420000000000001872e-01,5.562012134186450352e-01,2.728025301466485697e-02,1.064972669485686696e+00
2.430000000000001881e-01,5.561399361094179206e-01,2.751872563650686887e-02,1.066165812960033321e+00
2.440000000000001890e-01,5.560776583039427345e-01,2.775681887775527379e-02,1.067356798403328977e+00
2.450000000000001898e-01,5.560144323441557068e-01,2.799463452800154961e-02,1.068544436656434504e+00
2.460000000000001907e-01,5.559503107889922635e-01,2.823227302156838814e-02,1.069727543625387023e+00
2.470000000000001916e-01,5.558853463244627369e-01,2.846983331098490444e-02,1.070904942040687979e+00
2.480000000000001925e-01,5.558195916797359359e-01,2.870741274377269781e-02,1.072075463134834816e+00
2.490000000000001934e-01,5.557530995487920400e-01,2.894510694259638806e-02,1.073237948240998385e+00
2.500000000000001665e-01,5.556859225175518890e-01,2.918300968894688152e-02,1.074391250314719937e+00
2.510000000000001674e-01,5.556181129966940579e-01,2.942121281061915727e-02,1.075534235379624892e+00
2.520000000000001683e-01,5.555497231606232322e-01,2.965980607332169283e-02,1.076665783897374107e+00
2.530000000000001692e-01,5.554808048932554643e-01,2.989887707680999318e-02,1.077784792061337926e+00
2.540000000000001701e-01,5.554114097414426521e-01,3.013851115597077079e-02,1.078890173012786002e+00
2.550000000000001710e-01,5.553415888769596132e-01,3.037879128729592537e-02,1.079980857977735687e+00
2.560000000000001719e-01,5.552713930680180932e-01,3.061979800117048400e-02,1.081055797322094225e+00
2.570000000000001728e-01,5.552008726612009948e-01,3.086160930034054228e-02,1.082113961522495060e+00
2.580000000000001736e-01,5.551300775042253832e-01,3.110430069603170589e-02,1.083154341983004976e+00
2.590000000000001745e-01,5.550590565854596203e-01,3.134794569376947448e-02,1.084175951226755030e+00
2.600000000000001754e-01,5.549878581148252055e-01,3.159261558746773169e-02,1.085177823614287718e+00
2.610000000000001763e-01,5.549165295911431262e-01,3.183837928012667184e-02,1.086159016277935097e+00
2.620000000000001772e-01,5.548451179254360044e-01,3.208530303845130716e-02,1.087118609612434783e+00
2.630000000000001781e-01,5.547736693768285932e-01,3.233345052960012733e-02,1.088055707705643860e+00
2.640000000000001790e-01,5.547022295070317410e-01,3.258288279623056116e-02,1.088969438735085449e+00
2.650000000000001799e-01,5.546308431075592793e-01,3.283365822638251164e-02,1.089858955359542581e+00
2.660000000000001807e-01,5.545595540965252424e-01,3.308583251555080595e-02,1.090723435131224495e+00
2.670000000000001816e-01,5.544884053906817822e-01,3.333945862089288115e-02,1.091562080942164892e+00
2.680000000000001825e-01,5.544174387682098137e-01,3.359458671075538083e-02,1.092374121502103668e+00
2.690000000000001834e-01,5.543466947438976389e-01,3.385126411511985012e-02,1.093158811831392185e+00
2.700000000000001843e-01,5.542762124770957977e-01,3.410953528294019543e-02,1.093915433747440602e+00
2.710000000000001852e-01,5.542060297245957612e-01,3.436944175058742612e-02,1.094643296327309612e+00
2.720000000000001861e-01,5.541361828395446887e-01,3.463102212283453163e-02,1.095341736337552385e+00
2.730000000000001870e-01,5.540667068085670666e-01,3.489431206537990660e-02,1.096010118629991537e+00
2.740000000000001878e-01,5.539976353149662636e-01,3.515934430660722088e-02,1.096647836506212892e+00
2.750000000000001887e-01,5.539290008158720413e-01,3.542614864608384373e-02,1.097254312054543268e+00
2.760000000000001896e-01,5.538608346236465474e-01,3.569475196775551140e-02,1.097828996462735685e+00
2.770000000000001905e-01,5.537931669849600613e-01,3.596517825643896771e-02,1.098371370308840245e+00
2.780000000000001914e-01,5.537260271536562639e-01,3.623744861677119511e-02,1.098880943832447166e+00
2.790000000000001923e-01,5.536594434554870103e-01,3.651158129415582598e-02,1.099357257188753323e+00
2.800000000000001932e-01,5.535934433440301561e-01,3.678759169745210444e-02,1.099799880688623999e+00
2.810000000000001941e-01,5.535280534477893255e-01,3.706549242323209370e-02,1.100208415028832487e+00
2.820000000000001950e-01,5.534632996087929246e-01,3.734529328142138782e-02,1.100582491517823502e+00
2.830000000000001958e-01,5.533992069130869718e-01,3.762700132208335324e-02,1.100921772303592228e+00
2.840000000000001967e-01,5.533357997134639161e-01,3.791062086301727474e-02,1.101225950611523396e+00
2.850000000000001976e-01,5.532731016446292838e-01,3.819615351774297007e-02,1.101494751001264039e+00
2.860000000000001985e-01,5.532111356308196948e-01,3.848359822334185276e-02,1.101727929652814852e+00
2.870000000000001994e-01,5.531499238856675271e-01,3.877295126752738907e-02,1.101925274692917567e+00
