time,x,y,yaw
5.400000000000004102e-02,5.965102619064600598e-01,1.028050739704200467e-02,-2.208439638021538476e-01
5.500000000000004191e-02,5.963480143691423097e-01,1.041921889736657780e-02,-2.262361988155325854e-01
5.600000000000004280e-02,5.961852331177077691e-01,1.054914903919756952e-02,-2.315404830538613790e-01
5.700000000000004369e-02,5.960222924222190466e-01,1.067022248710475241e-02,-2.367509137131014463e-01
5.800000000000004458e-02,5.958595639216637263e-01,1.078238086935451312e-02,-2.418618975913422176e-01
5.900000000000004546e-02,5.956974147272932063e-01,1.088558147042573143e-02,-2.468681532831304426e-01
6.000000000000004635e-02,5.955362056087790679e-01,1.097979597023457377e-02,-2.517647126170897143e-01
6.100000000000004724e-02,5.953762892684161256e-01,1.106500923414932558e-02,-2.565469213815834149e-01
6.200000000000004813e-02,5.952180087078858817e-01,1.114121815686602845e-02,-2.612104393816441772e-01
6.300000000000004208e-02,5.950616956918315381e-01,1.120843056228648660e-02,-2.657512398671955101e-01
6.400000000000004297e-02,5.949076693132193672e-01,1.126666416072302779e-02,-2.701656083673929509e-01
6.500000000000004385e-02,5.947562346684069912e-01,1.131594556420750797e-02,-2.744501409589124585e-01
6.600000000000004474e-02,5.946076816583927283e-01,1.135630936100262556e-02,-2.786017419906908765e-01
6.700000000000004563e-02,5.944622839569642103e-01,1.138779725391425579e-02,-2.826176213029429896e-01
6.800000000000004652e-02,5.943202982624867792e-01,1.141045728335404741e-02,-2.864952911043699424e-01
6.900000000000004741e-02,5.941819640720643614e-01,1.142434271726350259e-02,-2.902325550701506107e-01
7.000000000000004829e-02,5.940475028169572846e-01,1.142951242844125748e-02,-2.938275208122758664e-01
7.100000000000004918e-02,5.939171132540209674e-01,1.142602897402594797e-02,-2.972785912060270652e-01
7.200000000000005007e-02,5.937909739318765201e-01,1.141395828386454481e-02,-3.005844390275009270e-01
7.300000000000005096e-02,5.936692431664548630e-01,1.139336910606703057e-02,-3.037440189051603956e-01
7.400000000000005185e-02,5.935520585014585349e-01,1.136433296661731873e-02,-3.067565597684422385e-01
7.500000000000005274e-02,5.934395348348745491e-01,1.132692328192147491e-02,-3.096215496394325584e-01
7.600000000000005362e-02,5.933317675339160324e-01,1.128121566240669615e-02,-3.123387171802003981e-01
7.700000000000005451e-02,5.932288317664815569e-01,1.122728768501540797e-02,-3.149080112140698051e-01
7.800000000000005540e-02,5.931307886717156475e-01,1.116522019979560021e-02,-3.173295807253995737e-01
7.900000000000005629e-02,5.930376818571474473e-01,1.109509763138655236e-02,-3.196037496215511364e-01
8.000000000000005718e-02,5.929495388037641090e-01,1.101700814792277994e-02,-3.217309903919874370e-01
8.100000000000005806e-02,5.928663695673678236e-01,1.093104160944535774e-02,-3.237119161736485839e-01
8.200000000000005895e-02,5.927881705053605899e-01,1.083728753668511402e-02,-3.255472765807049806e-01
8.300000000000005984e-02,5.927149237616780031e-01,1.073583918413589799e-02,-3.272379492517675237e-01
8.400000000000006073e-02,5.926465969644258980e-01,1.062679593606496997e-02,-3.287849315244726900e-01
8.500000000000006162e-02,5.925831421228643370e-01,1.051026354665363094e-02,-3.301893335233695437e-01
8.600000000000006251e-02,5.925244969744111190e-01,1.038635794582554173e-02,-3.314523616279538842e-01
8.700000000000006339e-02,5.924705860369160471e-01,1.025520810804181338e-02,-3.325753101901863240e-01
8.800000000000006428e-02,5.924213195701647505e-01,1.011695642434468079e-02,-3.335595589681354389e-01
8.900000000000006517e-02,5.923765948909884838e-01,9.971758006652509110e-03,-3.344065731159853172e-01
9.000000000000006606e-02,5.923362969356488206e-01,9.819781650339642898e-03,-3.351179051503828110e-01
9.100000000000006695e-02,5.923002989528355355e-01,9.661210461445524089e-03,-3.356951949410857949e-01
9.200000000000006783e-02,5.922684631281582845e-01,9.496240961335777886e-03,-3.361401708453873871e-01
9.300000000000006872e-02,5.922406416796472950e-01,9.325082236362969290e-03,-3.364546511889421887e-01
9.400000000000006961e-02,5.922166783121097788e-01,9.147955186441458775e-03,-3.366405458435335896e-01
9.500000000000007050e-02,5.921964079859511898e-01,8.965091638686417674e-03,-3.366998563926413279e-01
9.600000000000007139e-02,5.921796576321567418e-01,8.776733282280013704e-03,-3.366346767505777882e-01
9.700000000000007228e-02,5.921662478584674982e-01,8.583130692743135004e-03,-3.364471999121744217e-01
9.800000000000007316e-02,5.921559931762016005e-01,8.384542775449033147e-03,-3.361397239597052056e-01
9.900000000000007405e-02,5.921487024370160057e-01,8.181236289569959741e-03,-3.357146516492729438e-01
1.000000000000000749e-01,5.921441799609143963e-01,7.973484523527030188e-03,-3.351744891065320253e-01
1.010000000000000758e-01,5.921422265152287423e-01,7.761566365912631049e-03,-3.345218443890802251e-01
1.020000000000000767e-01,5.921426409411497671e-01,7.545765108441571112e-03,-3.337594256826487693e-01
1.030000000000000776e-01,5.921452203671300207e-01,7.326367792261589962e-03,-3.328900388179247827e-01
1.040000000000000785e-01,5.921497611932848848e-01,7.103664225020900336e-03,-3.319165843242733449e-01
1.050000000000000794e-01,5.921560599355949472e-01,6.877946066798201752e-03,-3.308420541501287393e-01
1.060000000000000803e-01,5.921639140409826751e-01,6.649505956615731073e-03,-3.296695279122259237e-01
1.070000000000000812e-01,5.921731226689126437e-01,6.418636683562684020e-03,-3.284021685973980698e-01
1.080000000000000820e-01,5.921834874356908252e-01,6.185630408654108070e-03,-3.270432178618192243e-01
1.090000000000000829e-01,5.921948131175081009e-01,5.950777926653327832e-03,-3.255959909720751444e-01
1.100000000000000838e-01,5.922069083086827224e-01,5.714367972217859748e-03,-3.240638714258318176e-01
1.110000000000000847e-01,5.922195860313790305e-01,5.476686571723843322e-03,-3.224503052919612811e-01
1.120000000000000856e-01,5.922326642927221441e-01,5.238016441625192865e-03,-3.207587953103342993e-01
1.130000000000000865e-01,5.922459665846320220e-01,4.998636433507841481e-03,-3.189928947895718792e-01
1.140000000000000874e-01,5.922593223209693392e-01,4.758821024982928805e-03,-3.171562013362481114e-01
1.150000000000000883e-01,5.922725672058462010e-01,4.518839854091849517e-03,-3.152523504408487609e-01
1.160000000000000892e-01,5.922855435262386337e-01,4.278957292916107935e-03,-3.132850089340853406e-01
1.170000000000000900e-01,5.922981003608456252e-01,4.039432053638714049e-03,-3.112578683121066669e-01
1.180000000000000909e-01,5.923100936943653805e-01,3.800516817459409502e-03,-3.091746379105647646e-01
1.190000000000000918e-01,5.923213864293727093e-01,3.562458304341931115e-03,-3.070390395649642001e-01
1.200000000000000927e-01,5.923318480713958278e-01,3.325496821052542629e-03,-3.048548035412930735e-01
1.210000000000000936e-01,5.923413546993612222e-01,3.089865708013173062e-03,-3.026256534141071319e-01
1.220000000000000945e-01,5.923497896238379967e-01,2.855790064773211512e-03,-3.003552986924248325e-01
1.230000000000000954e-01,5.923570455536970591e-01,2.623487323449302799e-03,-2.980474329358899221e-01
1.240000000000000963e-01,5.923630250805156372e-01,2.393167810601448675e-03,-2.957057332220073276e-01
1.250000000000000833e-01,5.923676393438963572e-01,2.165035131035497606e-03,-2.933338549496146697e-01
1.260000000000000842e-01,5.923708057877952182e-01,1.939286110267002261e-03,-2.909354250779500051e-01
1.270000000000000850e-01,5.923724492248573226e-01,1.716109217515526808e-03,-2.885140290091833815e-01
1.280000000000000859e-01,5.923725017513000735e-01,1.495684681533326899e-03,-2.860732030845212215e-01
1.290000000000000868e-01,5.923709031197097463e-01,1.278184289801642670e-03,-2.836164337070037900e-01
1.300000000000000877e-01,5.923675999731057296e-01,1.063771988338679808e-03,-2.811471523929053862e-01
1.310000000000000886e-01,5.923625458900135810e-01,8.526037469685499026e-04,-2.786687310626321246e-01
1.320000000000000895e-01,5.923557012338657168e-01,6.448275847057427512e-04,-2.761844775791120199e-01
1.330000000000000904e-01,5.923470329700916137e-01,4.405836133773433083e-04,-2.736976315408410354e-01
1.340000000000000913e-01,5.923365144577030783e-01,2.400040980101159072e-04,-2.712113603351739011e-01
1.350000000000000921e-01,5.923241252203762519e-01,4.321353266090177669e-05,-2.687287554556774261e-01
1.360000000000000930e-01,5.923098507009065816e-01,-1.496712695467361520e-04,-2.662528290856798763e-01
1.370000000000000939e-01,5.922936820021895699e-01,-3.385410733662275184e-04,-2.637865109486367543e-01
1.380000000000000948e-01,5.922756156173906161e-01,-5.232941064974849787e-04,-2.613326454245951669e-01
1.390000000000000957e-01,5.922556531516297573e-01,-7.038359338886190919e-04,-2.588939889308695119e-01
1.400000000000000966e-01,5.922338010372449890e-01,-8.800793223428526879e-04,-2.564732075640202003e-01
1.410000000000000975e-01,5.922100701878090234e-01,-1.051944171433782937e-03,-2.540728751638857696e-01
1.420000000000000984e-01,5.921844755973311170e-01,-1.219357495696793414e-03,-2.516954722866109884e-01
1.430000000000000993e-01,5.921570362550593325e-01,-1.382252988999188581e-03,-2.493433832164543562e-01
1.440000000000001001e-01,5.921277749899271914e-01,-1.540570688046138947e-03,-2.470188940426301660e-01
1.450000000000001010e-01,5.920967181258114387e-01,-1.694256889805623167e-03,-2.447241921808745446e-01
1.460000000000001019e-01,5.920638950740644280e-01,-1.843264143319534032e-03,-2.424613658446198305e-01
1.470000000000001028e-01,5.920293380092054303e-01,-1.987551125504638527e-03,-2.402324035537814761e-01
1.480000000000001037e-01,5.919930815863998497e-01,-2.127082482055842050e-03,-2.380391937363174615e-01
1.490000000000001046e-01,5.919551626773810193e-01,-2.261828696259848837e-03,-2.358835245995260788e-01
1.500000000000001055e-01,5.919156202184220339e-01,-2.391765996657968518e-03,-2.337670843269404886e-01
1.510000000000001064e-01,5.918744949155491097e-01,-2.516876233895570802e-03,-2.316914614351681667e-01
1.520000000000001072e-01,5.918318290354279698e-01,-2.637146724442540613e-03,-2.296581450828827642e-01
1.530000000000001081e-01,5.917876660611847139e-01,-2.752570028951795145e-03,-2.276685255436238509e-01
1.540000000000001090e-01,5.917420504390075164e-01,-2.863143777799781464e-03,-2.257238948970835268e-01
1.550000000000001099e-01,5.916950272986041259e-01,-2.968870506713738866e-03,-2.238254479084007265e-01
1.560000000000001108e-01,5.916466421652776253e-01,-3.069757504249925883e-03,-2.219742830763185570e-01
1.570000000000001117e-01,5.915969406589072221e-01,-3.165816670149368406e-03,-2.201714038252192418e-01
1.580000000000001126e-01,5.915459681738904907e-01,-3.257064383003271946e-03,-2.184177198100877293e-01
1.590000000000001135e-01,5.914937695410400487e-01,-3.343521367781709941e-03,-2.167140482965210224e-01
1.600000000000001144e-01,5.914403892571840071e-01,-3.425211672435757304e-03,-2.150611173405203580e-01
1.610000000000001152e-01,5.913858708715578061e-01,-3.502162759033367045e-03,-2.134595724807950567e-01
1.620000000000001161e-01,5.913302573401353346e-01,-3.574405398489355346e-03,-2.119099619897826525e-01
1.630000000000001170e-01,5.912735920596776662e-01,-3.641974382784185504e-03,-2.104127385469753975e-01
1.640000000000001179e-01,5.912159205503867421e-01,-3.704907743756813421e-03,-2.089682694912589900e-01
1.650000000000001188e-01,5.911572893120585759e-01,-3.763246231996142388e-03,-2.075768458565473984e-01
1.660000000000001197e-01,5.910977433366975120e-01,-3.817032968418454519e-03,-2.062386865753243481e-01
1.670000000000001206e-01,5.910373256809313691e-01,-3.866313951918720626e-03,-2.049539296287109236e-01
1.680000000000001215e-01,5.909760775420540568e-01,-3.911137808155162876e-03,-2.037226296037429052e-01
1.690000000000001223e-01,5.909140387959657126e-01,-3.951555786430749340e-03,-2.025447671301851549e-01
1.700000000000001232e-01,5.908512478200762530e-01,-3.987621324382073507e-03,-2.014202510753468067e-01
1.710000000000001241e-01,5.907877416494377032e-01,-4.019389991633481873e-03,-2.003489208771409569e-01
1.720000000000001250e-01,5.907235560291910215e-01,-4.046919366840373566e-03,-1.993305489780327067e-01
1.730000000000001259e-01,5.906587254430288869e-01,-4.070268923961783969e-03,-1.983648433442831982e-01
1.740000000000001268e-01,5.905932831272315831e-01,-4.089499930188755794e-03,-1.974514500805886474e-01
1.750000000000001277e-01,5.905272610762440921e-01,-4.104675344733355047e-03,-1.965899560538783564e-01
1.760000000000001286e-01,5.904606900431780270e-01,-4.115859713831104827e-03,-1.957798915213111723e-01
1.770000000000001295e-01,5.903935995367288747e-01,-4.123119067359903855e-03,-1.950207327893412335e-01
1.780000000000001303e-01,5.903260178145478543e-01,-4.126520819972945286e-03,-1.943119049044488844e-01
1.790000000000001312e-01,5.902579718716730595e-01,-4.126133674658027939e-03,-1.936527843774904500e-01
1.800000000000001321e-01,5.901894874208016839e-01,-4.122027527260541113e-03,-1.930427019441397496e-01
1.810000000000001330e-01,5.901205888586918968e-01,-4.114273369998533436e-03,-1.924809453620276445e-01
1.820000000000001339e-01,5.900512992092717957e-01,-4.102943191313102034e-03,-1.919667622386240780e-01
1.830000000000001348e-01,5.899816402049441466e-01,-4.088110753411255960e-03,-1.914993634202694084e-01
1.840000000000001357e-01,5.899116319748897164e-01,-4.069851264199453311e-03,-1.910779266363921425e-01
1.850000000000001366e-01,5.898412926793205058e-01,-4.048240998852536965e-03,-1.907015972370475210e-01
1.860000000000001374e-01,5.897706373956016490e-01,-4.023355402372474909e-03,-1.903694900157040237e-01
1.870000000000001383e-01,5.896996760341925992e-01,-3.995269592736383490e-03,-1.900806966898224981e-01
1.880000000000001392e-01,5.896284213824987130e-01,-3.964058386209723395e-03,-1.898342764784660408e-01
1.890000000000001401e-01,5.895568872370200442e-01,-3.929796749274239165e-03,-1.896292728935171368e-01
1.900000000000001410e-01,5.894850916366995985e-01,-3.892560107021214577e-03,-1.894647099929886447e-01
1.910000000000001419e-01,5.894130474206212833e-01,-3.852424392596864866e-03,-1.893395917541941531e-01
1.920000000000001428e-01,5.893407661761032035e-01,-3.809466274714234935e-03,-1.892529073626149638e-01
1.930000000000001437e-01,5.892682582247278367e-01,-3.763763054753288539e-03,-1.892036334930039809e-01
1.940000000000001446e-01,5.891955326685986982e-01,-3.715392577462395263e-03,-1.891907366537234070e-01
1.950000000000001454e-01,5.891225974717457792e-01,-3.664433159491387038e-03,-1.892131754007613242e-01
1.960000000000001463e-01,5.890494596489146417e-01,-3.610963117002818912e-03,-1.892699019249974857e-01
1.970000000000001472e-01,5.889761257768331149e-01,-3.555059534866067406e-03,-1.893598626122156292e-01
1.980000000000001481e-01,5.889026020674675843e-01,-3.496798277544566069e-03,-1.894820002556343586e-01
1.990000000000001490e-01,5.888288942845441021e-01,-3.436254450952247463e-03,-1.896352565189012296e-01
2.000000000000001499e-01,5.887550079325699626e-01,-3.373503432510582822e-03,-1.898185734230308508e-01
2.010000000000001508e-01,5.886809480995038868e-01,-3.308620156841690640e-03,-1.900308950176864964e-01
2.020000000000001517e-01,5.886067194451493068e-01,-3.241678927235425167e-03,-1.902711695138863401e-01
2.030000000000001525e-01,5.885323260022530256e-01,-3.172752564446990053e-03,-1.905383508878090715e-01
2.040000000000001534e-01,5.884577713446424996e-01,-3.101912613666990559e-03,-1.908314003725153640e-01
2.050000000000001543e-01,5.883830586707898824e-01,-3.029229337212502315e-03,-1.911492879035901760e-01
2.060000000000001552e-01,5.883081908878928790e-01,-2.954771696456581775e-03,-1.914909935211858705e-01
2.070000000000001561e-01,5.882331707055545866e-01,-2.878607327304216756e-03,-1.918555087296646144e-01
2.080000000000001570e-01,5.881580007456596038e-01,-2.800802514870748272e-03,-1.922418378142043416e-01
2.090000000000001579e-01,5.880826836647539135e-01,-2.721422174098986346e-03,-1.926489991099664956e-01
2.100000000000001588e-01,5.880072222609145083e-01,-2.640529841019090274e-03,-1.930760262128523308e-01
2.110000000000001597e-01,5.879316195172809012e-01,-2.558187670742784192e-03,-1.935219691185568469e-01
2.120000000000001605e-01,5.878558785597604031e-01,-2.474456429182925188e-03,-1.939858952907983491e-01
2.130000000000001614e-01,5.877800025604026368e-01,-2.389395467458366173e-03,-1.944668906774316419e-01
2.140000000000001623e-01,5.877039946414293059e-01,-2.303062679129719292e-03,-1.949640606899666617e-01
2.150000000000001632e-01,5.876278578101962191e-01,-2.215514448631494826e-03,-1.954765311477803802e-01
2.160000000000001641e-01,5.875515949235253776e-01,-2.126805598496206429e-03,-1.960034491814464930e-01
2.170000000000001650e-01,5.874752086705149479e-01,-2.036989339094963380e-03,-1.965439840897836576e-01
2.180000000000001659e-01,5.873987015654513755e-01,-1.946117222261400936e-03,-1.970973281470925764e-01
2.190000000000001668e-01,5.873220759458509521e-01,-1.854239099214005648e-03,-1.976626973585401958e-01
2.200000000000001676e-01,5.872453339728451738e-01,-1.761403082848111978e-03,-1.982393321625701976e-01
2.210000000000001685e-01,5.871684776323896626e-01,-1.667655514353827417e-03,-1.988264980797604664e-01
2.220000000000001694e-01,5.870915087365006224e-01,-1.573040934087055476e-03,-1.994234863078768738e-01
2.230000000000001703e-01,5.870144289241372437e-01,-1.477602056618732007e-03,-2.000296142630862695e-01
2.240000000000001712e-01,5.869372396615805121e-01,-1.381379749890554454e-03,-2.006442260674445588e-01
2.250000000000001721e-01,5.868599422422902112e-01,-1.284413018409535923e-03,-2.012666929828973161e-01
2.260000000000001730e-01,5.867825377862936342e-01,-1.186738990410163286e-03,-2.018964137921344382e-01
2.270000000000001739e-01,5.867050272391935994e-01,-1.088392908910551515e-03,-2.025328151267352661e-01
2.280000000000001747e-01,5.866274113709055715e-01,-9.894081265803267300e-04,-2.031753517431307277e-01
2.290000000000001756e-01,5.865496907742335786e-01,-8.898161043314201102e-04,-2.038235067469934825e-01
2.300000000000001765e-01,5.864718658634022752e-01,-7.896464135351277669e-04,-2.044767917667500434e-01
2.310000000000001774e-01,5.863939368726492907e-01,-6.889267417604094668e-04,-2.051347470769873393e-01
2.320000000000001783e-01,5.863159038549849988e-01,-5.876829019238472007e-04,-2.057969416726021517e-01
2.330000000000001792e-01,5.862377666812108590e-01,-4.859388447339130224e-04,-2.064629732946142993e-01
2.340000000000001801e-01,5.861595250392839240e-01,-3.837166743102526922e-04,-2.071324684086335022e-01
2.350000000000001810e-01,5.860811784341024566e-01,-2.810366668545283275e-04,-2.078050821370353018e-01
2.360000000000001819e-01,5.860027261877782667e-01,-1.779172922471428109e-04,-2.084804981459635054e-01
2.370000000000001827e-01,5.859241674404523925e-01,-7.437523844378013393e-05,-2.091584284883346023e-01
2.380000000000001836e-01,5.858455011516949806e-01,2.957456145513681633e-05,-2.098386134040743922e-01
2.390000000000001845e-01,5.857667261025274463e-01,1.339188995880813415e-04,-2.105208210788680201e-01
2.400000000000001854e-01,5.856878408980865647e-01,2.386462612946060879e-04,-2.112048473627515799e-01
2.410000000000001863e-01,5.856088439709449256e-01,3.437467907804747647e-04,-2.118905154499173826e-01
2.420000000000001872e-01,5.855297335850896401e-01,4.492122546079779788e-04,-2.125776755211448987e-01
2.430000000000001881e-01,5.854505078405541907e-01,5.550360031318368748e-04,-2.132662043503054938e-01
2.440000000000001890e-01,5.853711646786857736e-01,6.612129299998215082e-04,-2.139560048764221623e-01
2.450000000000001898e-01,5.852917018880264832e-01,7.677394298345463497e-04,-2.146470057427945777e-01
2.460000000000001907e-01,5.852121171107755870e-01,8.746133542109624237e-04,-2.153391608047254269e-01
2.470000000000001916e-01,5.851324078497956993e-01,9.818339660425112747e-04,-2.160324486074060302e-01
2.480000000000001925e-01,5.850525714761172225e-01,1.089401892485852841e-03,-2.167268718355379875e-01
2.490000000000001934e-01,5.849726052368932061e-01,1.197319076473135624e-03,-2.174224567362825766e-01
2.500000000000001665e-01,5.848925062637494454e-01,1.305588726978446079e-03,-2.181192525171414542e-01
2.510000000000001674e-01,5.848122715814709771e-01,1.414215268122520630e-03,-2.188173307203797879e-01
2.520000000000001683e-01,5.847318981169644658e-01,1.523204287218915542e-03,-2.195167845756085256e-01
2.530000000000001692e-01,5.846513827084334203e-01,1.632562481862165349e-03,-2.202177283321428425e-01
2.540000000000001701e-01,5.845707221146971833e-01,1.742297606156462120e-03,-2.209202965727525281e-01
2.550000000000001710e-01,5.844899130245908569e-01,1.852418416182222138e-03,-2.216246435104143597e-01
2.560000000000001719e-01,5.844089520663736659e-01,1.962934614794742405e-03,-2.223309422696675697e-01
2.570000000000001728e-01,5.843278358170808096e-01,2.073856795848039170e-03,-2.230393841541624123e-01
2.580000000000001736e-01,5.842465608117480835e-01,2.185196387934351669e-03,-2.237501779019762382e-01
2.590000000000001745e-01,5.841651235524414343e-01,2.296965597727185227e-03,-2.244635489302538311e-01
2.600000000000001754e-01,5.840835205170249456e-01,2.409177353014990697e-03,-2.251797385707077492e-01
2.610000000000001763e-01,5.840017482040114061e-01,2.521845373381459421e-03,-2.258990033624233285e-01
2.620000000000001772e-01,5.839198031275556477e-01,2.634984061514966669e-03,-2.266216143009840700e-01
2.630000000000001781e-01,5.838376818360322407e-01,2.748608479533121152e-03,-2.273478559819714917e-01
2.640000000000001790e-01,5.837553808921215337e-01,2.862734191071525380e-03,-2.280780258103442537e-01
2.650000000000001799e-01,5.836728968879110191e-01,2.977377230472810776e-03,-2.288124332138697370e-01
2.660000000000001807e-01,5.835902264532730754e-01,3.092554049302809194e-03,-2.295513988562257746e-01
2.670000000000001816e-01,5.835073662639022052e-01,3.208281463413287238e-03,-2.302952538511080505e-01
2.680000000000001825e-01,5.834243130489960016e-01,3.324576600634066015e-03,-2.310443389786399904e-01
2.690000000000001834e-01,5.833410635985667447e-01,3.441456849176793842e-03,-2.317990039053405282e-01
2.700000000000001843e-01,5.832576147703750769e-01,3.558939806826533214e-03,-2.325596064088627790e-01
2.710000000000001852e-01,5.831739634964787644e-01,3.677043230994936351e-03,-2.333265116086728486e-01
2.720000000000001861e-01,5.830901067893934364e-01,3.795784989702843948e-03,-2.341000912037925485e-01
2.730000000000001870e-01,5.830060417478661883e-01,3.915183013557976821e-03,-2.348807227186833768e-01
2.740000000000001878e-01,5.829217655622629390e-01,4.035255248787339433e-03,-2.356687887583017171e-01
2.750000000000001887e-01,5.828372755195754262e-01,4.156019611379679901e-03,-2.364646762733070562e-01
2.760000000000001896e-01,5.827525690080511689e-01,4.277493942390464543e-03,-2.372687758363558885e-01
2.770000000000001905e-01,5.826676435214575012e-01,4.399695964455829778e-03,-2.380814809303645474e-01
2.780000000000001914e-01,5.825824966629856716e-01,4.522643239558310491e-03,-2.389031872495743780e-01
2.790000000000001923e-01,5.824971261488071095e-01,4.646353128083258177e-03,-2.397342920142024603e-01
2.800000000000001932e-01,5.824115298112907402e-01,4.770842749200976396e-03,-2.405751932994110165e-01
2.810000000000001941e-01,5.823257056018942279e-01,4.896128942604272005e-03,-2.414262893792785136e-01
2.820000000000001950e-01,5.822396515937393602e-01,5.022228231630454509e-03,-2.422879780864053978e-01
2.830000000000001958e-01,5.821533659838854513e-01,5.149156787789210821e-03,-2.431606561877384387e-01
