time,x,y,yaw
7.700000000000005451e-02,5.860244948587638447e-01,-1.338016322973439864e-02,4.813419255688535792e-01
7.800000000000005540e-02,5.856003350483673930e-01,-1.355810036127197415e-02,4.909339263966819855e-01
7.900000000000005629e-02,5.851721208669355967e-01,-1.373705174294298503e-02,5.005501014260117509e-01
8.000000000000005718e-02,5.847399533309278752e-01,-1.391708237357419664e-02,5.101893796611522980e-01
8.100000000000005806e-02,5.843039293884025875e-01,-1.409825180210377837e-02,5.198507538999757038e-01
8.200000000000005895e-02,5.838641418932641880e-01,-1.428061412642861461e-02,5.295332789473277124e-01
8.300000000000005984e-02,5.834206795926480948e-01,-1.446421801122993456e-02,5.392360698193968682e-01
8.400000000000006073e-02,5.829736271266565684e-01,-1.464910672283503690e-02,5.489582999450681733e-01
8.500000000000006162e-02,5.825230650397557053e-01,-1.483531817925681784e-02,5.586991993698863235e-01
8.600000000000006251e-02,5.820690698032524590e-01,-1.502288501363346906e-02,5.684580529678574523e-01
8.700000000000006339e-02,5.816117138483720694e-01,-1.521183464937214680e-02,5.782341986659179645e-01
8.800000000000006428e-02,5.811510656095544292e-01,-1.540218938537751825e-02,5.880270256854984723e-01
8.900000000000006517e-02,5.806871895776813952e-01,-1.559396648982175337e-02,5.978359728052133892e-01
9.000000000000006606e-02,5.802201463630315414e-01,-1.578717830098924635e-02,6.076605266483219303e-01
9.100000000000006695e-02,5.797499927678250176e-01,-1.598183233380451318e-02,6.175002199982412288e-01
9.200000000000006783e-02,5.792767818682891257e-01,-1.617793139073331332e-02,6.273546301450652063e-01
9.300000000000006872e-02,5.788005631062146383e-01,-1.637547367583275237e-02,6.372233772657646123e-01
9.400000000000006961e-02,5.783213823900137385e-01,-1.657445291081910410e-02,6.471061228405259325e-01
9.500000000000007050e-02,5.778392822053082245e-01,-1.677485845212378646e-02,6.570025681075246649e-01
9.600000000000007139e-02,5.773543017350841744e-01,-1.697667540801606201e-02,6.669124525583136620e-01
9.700000000000007228e-02,5.768666035796850000e-01,-1.717961553163449562e-02,6.768325962873488200e-01
9.800000000000007316e-02,5.763764174423193776e-01,-1.738326639275622476e-02,6.867563207202767028e-01
9.900000000000007405e-02,5.758840577169733743e-01,-1.758708126007763051e-02,6.966769171639479730e-01
1.000000000000000749e-01,5.753898210655019607e-01,-1.779057825222379874e-02,7.065878804666846369e-01
1.010000000000000758e-01,5.748940076040226499e-01,-1.799329387039061423e-02,7.164829148128073477e-01
1.020000000000000767e-01,5.743969196106989417e-01,-1.819478295444193483e-02,7.263559388493983082e-01
1.030000000000000776e-01,5.738988602380157289e-01,-1.839461860608138100e-02,7.362010901512480165e-01
1.040000000000000785e-01,5.734002554844854771e-01,-1.859228194260748035e-02,7.460111661726359644e-01
1.050000000000000794e-01,5.729015840660874881e-01,-1.878723357440192920e-02,7.557775709898236771e-01
1.060000000000000803e-01,5.724033877008261051e-01,-1.897890222720494124e-02,7.654919761646737930e-01
1.070000000000000812e-01,5.719061887157121937e-01,-1.916676032062386570e-02,7.751463600956272071e-01
1.080000000000000820e-01,5.714105071146385884e-01,-1.935030473332638445e-02,7.847330115557624719e-01
1.090000000000000829e-01,5.709168584185815298e-01,-1.952905622241091210e-02,7.942445324478412116e-01
1.100000000000000838e-01,5.704257515909663123e-01,-1.970255882035476525e-02,8.036738398103799863e-01
1.110000000000000847e-01,5.699376870614203394e-01,-1.987037921469680946e-02,8.130141671096123845e-01
1.120000000000000856e-01,5.694531548579825353e-01,-2.003210611475070291e-02,8.222590648523967483e-01
1.130000000000000865e-01,5.689726328552927592e-01,-2.018734960891771513e-02,8.314024005548252827e-01
1.140000000000000874e-01,5.684965851442945750e-01,-2.033574051557013318e-02,8.404383581005200332e-01
1.150000000000000883e-01,5.680254605274182023e-01,-2.047692973001341565e-02,8.493614365213225659e-01
1.160000000000000892e-01,5.675596911419342749e-01,-2.061058756970846062e-02,8.581664482312661990e-01
1.170000000000000900e-01,5.670996912131094359e-01,-2.073640311976060469e-02,8.668485167423850557e-01
1.180000000000000909e-01,5.666458559379470294e-01,-2.085408358065998780e-02,8.754030738881893869e-01
1.190000000000000918e-01,5.661985604997449295e-01,-2.096335362040746553e-02,8.838258565777807885e-01
1.200000000000000927e-01,5.657581592135431103e-01,-2.106395473351657666e-02,8.921129031009931154e-01
1.210000000000000936e-01,5.653249848028618629e-01,-2.115564460997942930e-02,9.002605490031914126e-01
1.220000000000000945e-01,5.648993478090414966e-01,-2.123819651820757493e-02,9.082654225481828769e-01
1.230000000000000954e-01,5.644815361360276951e-01,-2.131139870729731323e-02,9.161244397900898395e-01
1.240000000000000963e-01,5.640718147351899692e-01,-2.137505383957211125e-02,9.238347992668706210e-01
1.250000000000000833e-01,5.636704254344462317e-01,-2.142897849182179293e-02,9.313939761847366272e-01
1.260000000000000842e-01,5.632775869287105497e-01,-2.147300270012386658e-02,9.387997162906667192e-01
1.270000000000000850e-01,5.628934949492270245e-01,-2.150696956785230762e-02,9.460500297652353341e-01
1.280000000000000859e-01,5.625183226383381196e-01,-2.153073494511542618e-02,9.531431851319984716e-01
1.290000000000000868e-01,5.621522211586214013e-01,-2.154416724296326358e-02,9.600777034021048539e-01
1.300000000000000877e-01,5.617953205751919921e-01,-2.154714742195995569e-02,9.668523527958786667e-01
1.310000000000000886e-01,5.614477310402240517e-01,-2.153956919614802290e-02,9.734661443823564575e-01
1.320000000000000895e-01,5.611095442613489581e-01,-2.152133943311235198e-02,9.799183283799058897e-01
1.330000000000000904e-01,5.607808351936710567e-01,-2.149237848543927853e-02,9.862083878992800035e-01
1.340000000000000913e-01,5.604616643947712973e-01,-2.145261949412319291e-02,9.923360165292097745e-01
1.350000000000000921e-01,5.601520810248119542e-01,-2.140200506116407553e-02,9.983010538139667212e-01
1.360000000000000930e-01,5.598521142935758421e-01,-2.134048406322430758e-02,1.004103439044127022e+00
1.370000000000000939e-01,5.595617676556881026e-01,-2.126801316287063592e-02,1.009743268927258741e+00
1.380000000000000948e-01,5.592810225383851863e-01,-2.118456199495649672e-02,1.015220838298456663e+00
1.390000000000000957e-01,5.590098547111044258e-01,-2.109011965731105720e-02,1.020536657029547989e+00
1.400000000000000966e-01,5.587482452299004088e-01,-2.098469907365840825e-02,1.025691498132629942e+00
1.410000000000000975e-01,5.584961930189528134e-01,-2.086834317125046967e-02,1.030686534424256395e+00
1.420000000000000984e-01,5.582537402468041865e-01,-2.074113270165617307e-02,1.035523365087874792e+00
1.430000000000000993e-01,5.580208498520896621e-01,-2.060311152773725007e-02,1.040202968218735702e+00
1.440000000000001001e-01,5.577974484301032598e-01,-2.045431969316763299e-02,1.044726060511447008e+00
1.450000000000001010e-01,5.575833979750792757e-01,-2.029478436013848475e-02,1.049093743022368797e+00
1.460000000000001019e-01,5.573786088178668274e-01,-2.012458096876446056e-02,1.053307396848800037e+00
1.470000000000001028e-01,5.571829987494520964e-01,-1.994380776539628197e-02,1.057368599869674020e+00
1.480000000000001037e-01,5.569964853108976266e-01,-1.975258173157534713e-02,1.061279080892020277e+00
1.490000000000001046e-01,5.568189827129188529e-01,-1.955103743909725189e-02,1.065040695421877182e+00
1.500000000000001055e-01,5.566504003469215922e-01,-1.933932586018233257e-02,1.068655410913313952e+00
1.510000000000001064e-01,5.564906419645535562e-01,-1.911761349392560039e-02,1.072125296753265511e+00
1.520000000000001072e-01,5.563396052319732332e-01,-1.888608162812588365e-02,1.075452516889826571e+00
1.530000000000001081e-01,5.561971814917802126e-01,-1.864492569818670953e-02,1.078639324054758042e+00
1.540000000000001090e-01,5.560632556576781127e-01,-1.839435470753242319e-02,1.081688054884670125e+00
1.550000000000001099e-01,5.559377061710880641e-01,-1.813459081724538846e-02,1.084601125332038007e+00
1.560000000000001108e-01,5.558204050982282762e-01,-1.786586883474122756e-02,1.087381026176159393e+00
1.570000000000001117e-01,5.557112184196660865e-01,-1.758843547636662619e-02,1.090030320801979702e+00
1.580000000000001126e-01,5.556100065855400505e-01,-1.730254819585452797e-02,1.092551644179413417e+00
1.590000000000001135e-01,5.555166251516625575e-01,-1.700847393075632930e-02,1.094947702183859839e+00
1.600000000000001144e-01,5.554309244600118545e-01,-1.670649214302094565e-02,1.097221268835117503e+00
1.610000000000001152e-01,5.553527489422879215e-01,-1.639688818140516702e-02,1.099375182304447307e+00
1.620000000000001161e-01,5.552819333443980154e-01,-1.607995492314034935e-02,1.101412332970532981e+00
1.630000000000001170e-01,5.552183028625099492e-01,-1.575599485581102854e-02,1.103335659522052037e+00
1.640000000000001179e-01,5.551616750785893784e-01,-1.542531561988774724e-02,1.105148155712693203e+00
1.650000000000001188e-01,5.551118633066557395e-01,-1.508822931598963191e-02,1.106852870467486705e+00
1.660000000000001197e-01,5.550686766115084936e-01,-1.474504796632758463e-02,1.108452905811098788e+00
1.670000000000001206e-01,5.550319202101881011e-01,-1.439608655359381206e-02,1.109951413319446134e+00
1.680000000000001215e-01,5.550013955854032899e-01,-1.404166138437068501e-02,1.111351590211459017e+00
1.690000000000001223e-01,5.549769007400976450e-01,-1.368208924404018534e-02,1.112656675280297769e+00
1.700000000000001232e-01,5.549582305262541482e-01,-1.331768660582260955e-02,1.113869944675984547e+00
1.710000000000001241e-01,5.549451770269893114e-01,-1.294876889109103368e-02,1.114994707527815487e+00
1.720000000000001250e-01,5.549375299749024215e-01,-1.257564978069392048e-02,1.116034301401782169e+00
1.730000000000001259e-01,5.549350771934983273e-01,-1.219864057722885864e-02,1.116992087598751793e+00
1.740000000000001268e-01,5.549376050513965541e-01,-1.181804961784199692e-02,1.117871446307550309e+00
1.750000000000001277e-01,5.549448989211430705e-01,-1.143418173663723891e-02,1.118675771632776206e+00
1.760000000000001286e-01,5.549567436359803541e-01,-1.104733777532185268e-02,1.119408466520653844e+00
1.770000000000001295e-01,5.549729239391208990e-01,-1.065781414033567520e-02,1.120072937608100672e+00
1.780000000000001303e-01,5.549932249210183244e-01,-1.026590240441621615e-02,1.120672590020898030e+00
1.790000000000001312e-01,5.550174324409274940e-01,-9.871888950332752266e-03,1.121210822146781583e+00
1.800000000000001321e-01,5.550453335297365065e-01,-9.476054654362409124e-03,1.121691020408665640e+00
1.810000000000001330e-01,5.550767167716738060e-01,-9.078674606963765825e-03,1.122116554062271288e+00
1.820000000000001339e-01,5.551113726630628742e-01,-8.680017868019640481e-03,1.122490770041282948e+00
1.830000000000001348e-01,5.551490939468288754e-01,-8.280347253958930676e-03,1.122816987871909200e+00
1.840000000000001357e-01,5.551896759219712152e-01,-7.879919154028358630e-03,1.123098494677425396e+00
1.850000000000001366e-01,5.552329167276957023e-01,-7.478983372962655363e-03,1.123338540291973331e+00
1.860000000000001374e-01,5.552786176023623010e-01,-7.077782997302828338e-03,1.123540332501598016e+00
1.870000000000001383e-01,5.553265831178431089e-01,-6.676554282633029302e-03,1.123707032429207331e+00
1.880000000000001392e-01,5.553766213902799898e-01,-6.275526559050392805e-03,1.123841750078848678e+00
1.890000000000001401e-01,5.554285442685977792e-01,-5.874922152253492236e-03,1.123947540053365168e+00
1.900000000000001410e-01,5.554821675024226302e-01,-5.474956317723267407e-03,1.124027397458122968e+00
1.910000000000001419e-01,5.555373108912922131e-01,-5.075837185589404665e-03,1.124084254002060135e+00
1.920000000000001428e-01,5.555937984171925859e-01,-4.677765713916703927e-03,1.124120974305789389e+00
1.930000000000001437e-01,5.556514583625147274e-01,-4.280935648318440201e-03,1.124140352424900957e+00
1.940000000000001446e-01,5.557101234154837588e-01,-3.885533486017112015e-03,1.124145108594967191e+00
1.950000000000001454e-01,5.557696307648160028e-01,-3.491738441930736236e-03,1.124137886209535253e+00
1.960000000000001463e-01,5.558298221852087106e-01,-3.099722415073280501e-03,1.124121249057143945e+00
1.970000000000001472e-01,5.558905441156861693e-01,-2.709649957653215147e-03,1.124097678750071605e+00
1.980000000000001481e-01,5.559516477317927308e-01,-2.321678246364033971e-03,1.124069572349966961e+00
1.990000000000001490e-01,5.560129890119401841e-01,-1.935957054262082977e-03,1.124039240235854997e+00
2.000000000000001499e-01,5.560744287977057443e-01,-1.552628721690485492e-03,1.124008904213245064e+00
2.010000000000001508e-01,5.561358328480959790e-01,-1.171828127816576526e-03,1.123980695859756240e+00
2.020000000000001517e-01,5.561970718874220676e-01,-7.936826641474770128e-04,1.123956655102045232e+00
2.030000000000001525e-01,5.562580216462915672e-01,-4.183122116110382649e-04,1.123938729018393978e+00
2.040000000000001534e-01,5.563185628951760053e-01,-4.582912288558782521e-05,1.123928770861062576e+00
2.050000000000001543e-01,5.563785814700753507e-01,3.236617883727865852e-04,1.123928539292407658e+00
2.060000000000001552e-01,5.564379683002387278e-01,6.900633157652658056e-04,1.123939698020892664e+00
2.070000000000001561e-01,5.564966194432670044e-01,1.053286020819887980e-03,1.123963816341148059e+00
2.080000000000001570e-01,5.565544361063694545e-01,1.413248352252038931e-03,1.124002369489906394e+00
2.090000000000001579e-01,5.566113246435550055e-01,1.769876655278168620e-03,1.124056738722338356e+00
2.100000000000001588e-01,5.566671965382434806e-01,2.123105125526159043e-03,1.124128211561761237e+00
2.110000000000001597e-01,5.567219683800840313e-01,2.472875762620230233e-03,1.124217982228250090e+00
2.120000000000001605e-01,5.567755618346076352e-01,2.819138308710722463e-03,1.124327152242905692e+00
2.130000000000001614e-01,5.568279036066503540e-01,3.161850171695845813e-03,1.124456731205246252e+00
2.140000000000001623e-01,5.568789253986748955e-01,3.500976332969529814e-03,1.124607637742166100e+00
2.150000000000001632e-01,5.569285638653393988e-01,3.836489239588902755e-03,1.124780700628239982e+00
2.160000000000001641e-01,5.569767605659279308e-01,4.168368680768586021e-03,1.124976660079024082e+00
2.170000000000001650e-01,5.570234619166034573e-01,4.496601648569631404e-03,1.125196169221653442e+00
2.180000000000001659e-01,5.570686191449105706e-01,4.821182182525307613e-03,1.125439795750824423e+00
2.190000000000001668e-01,5.571121882496028466e-01,5.142111197708021386e-03,1.125708023783702494e+00
2.200000000000001676e-01,5.571541299698132832e-01,5.459396295330654070e-03,1.126001255935164647e+00
2.210000000000001685e-01,5.571944097689499609e-01,5.773051554336272595e-03,1.126319815646137368e+00
2.220000000000001694e-01,5.572329978407338791e-01,6.083097301448348038e-03,1.126663949814063592e+00
2.230000000000001703e-01,5.572698691477830923e-01,6.389559855722204418e-03,1.127033831797444652e+00
2.240000000000001712e-01,5.573050035074924580e-01,6.692471241603381582e-03,1.127429564897435510e+00
2.250000000000001721e-01,5.573383857459637269e-01,6.991868861817351899e-03,1.127851186457988986e+00
2.260000000000001730e-01,5.573700059481400126e-01,7.287795118394502225e-03,1.128298672763845767e+00
2.270000000000001739e-01,5.573998598385119241e-01,7.580296968322630669e-03,1.128771944923108173e+00
2.280000000000001747e-01,5.574279493219971293e-01,7.869425404676166913e-03,1.129270875815753472e+00
2.290000000000001756e-01,5.574542831681436050e-01,8.155234878201245152e-03,1.129795297780447294e+00
2.300000000000001765e-01,5.574788776394886680e-01,8.437782753825007198e-03,1.130345009660012057e+00
2.310000000000001774e-01,5.575017561848845116e-01,8.717129144513890981e-03,1.130919779867745945e+00
2.320000000000001783e-01,5.575229438106270585e-01,8.993338449375554156e-03,1.131519340260228157e+00
2.330000000000001792e-01,5.575424396222082857e-01,9.266487506326581691e-03,1.132143360240337016e+00
2.340000000000001801e-01,5.575602248458195742e-01,9.536667198715542693e-03,1.132791296005907666e+00
2.350000000000001810e-01,5.575762776808110832e-01,9.803978136260882437e-03,1.133462314947397021e+00
2.360000000000001819e-01,5.575906005652254693e-01,1.006852125848106683e-02,1.134155485252694051e+00
2.370000000000001827e-01,5.576032036918286972e-01,1.033039801630969423e-02,1.134869866176735798e+00
2.380000000000001836e-01,5.576141013138191660e-01,1.058971090891486222e-02,1.135604520267343487e+00
2.390000000000001845e-01,5.576233120758042894e-01,1.084656344982043441e-02,1.136358508880519258e+00
2.400000000000001854e-01,5.576308586169074211e-01,1.110106030440127789e-02,1.137130884940063646e+00
2.410000000000001863e-01,5.576367670792430342e-01,1.135330740548778916e-02,1.137920686788254532e+00
2.420000000000001872e-01,5.576410666529223459e-01,1.160341200103826020e-02,1.138726933954101961e+00
2.430000000000001881e-01,5.576437891841812267e-01,1.185148263500768184e-02,1.139548624675770228e+00
2.440000000000001890e-01,5.576449688430238361e-01,1.209762907526618081e-02,1.140384734779616549e+00
2.450000000000001898e-01,5.576446418395447635e-01,1.234196220297123503e-02,1.141234217540435081e+00
2.460000000000001907e-01,5.576428461785547519e-01,1.258459387502092186e-02,1.142096004231674788e+00
2.470000000000001916e-01,5.576396214446056598e-01,1.282563676820042131e-02,1.142969005155744178e+00
2.480000000000001925e-01,5.576350086119956639e-01,1.306520421121071251e-02,1.143852111007317207e+00
2.490000000000001934e-01,5.576290498762649372e-01,1.330341000901424930e-02,1.144744194467107068e+00
2.500000000000001665e-01,5.576217885049867817e-01,1.354036826272247973e-02,1.145644111954041477e+00
2.510000000000001674e-01,5.576132687063724003e-01,1.377619318742390186e-02,1.146550705484304267e+00
2.520000000000001683e-01,5.576035355144554062e-01,1.401099892978424633e-02,1.147462804599532094e+00
2.530000000000001692e-01,5.575926346895115904e-01,1.424489938684897483e-02,1.148379228335848934e+00
2.540000000000001701e-01,5.575806126320450584e-01,1.447800802717813529e-02,1.149298787211922912e+00
2.550000000000001710e-01,5.575675163082665087e-01,1.471043771521335364e-02,1.150220285218829241e+00
2.560000000000001719e-01,5.575533931846392566e-01,1.494230053958706117e-02,1.151142521797847262e+00
2.570000000000001728e-01,5.575382911688832044e-01,1.517370764594022647e-02,1.152064293794797356e+00
2.580000000000001736e-01,5.575222585548592624e-01,1.540476907469517931e-02,1.152984397381432435e+00
2.590000000000001745e-01,5.575053439690074164e-01,1.563559360414112920e-02,1.153901629935929485e+00
2.600000000000001754e-01,5.574875963164327430e-01,1.586628859911737299e-02,1.154814791875845570e+00
2.610000000000001763e-01,5.574690647252589226e-01,1.609695986551390456e-02,1.155722688438117984e+00
2.620000000000001772e-01,5.574497984884136947e-01,1.632771151075346205e-02,1.156624131401871480e+00
2.630000000000001781e-01,5.574298470025392804e-01,1.655864581036015082e-02,1.157517940750944163e+00
2.640000000000001790e-01,5.574092597041832020e-01,1.678986308067442756e-02,1.158402946274155854e+00
2.650000000000001799e-01,5.573880860038250562e-01,1.702146155773548442e-02,1.159277989102346584e+00
2.660000000000001807e-01,5.573663752186251985e-01,1.725353728233075534e-02,1.160141923182088863e+00
2.670000000000001816e-01,5.573441765050404229e-01,1.748618399121071310e-02,1.160993616686678775e+00
2.680000000000001825e-01,5.573215387926307995e-01,1.771949301447772740e-02,1.161831953365538794e+00
2.690000000000001834e-01,5.572985107204696531e-01,1.795355317917673998e-02,1.162655833833540653e+00
2.700000000000001843e-01,5.572751405775466793e-01,1.818845071913527400e-02,1.163464176802009975e+00
2.710000000000001852e-01,5.572514762484118700e-01,1.842426919110651262e-02,1.164255920253345566e+00
2.720000000000001861e-01,5.572275651650610007e-01,1.866108939726074389e-02,1.165030022561306833e+00
2.730000000000001870e-01,5.572034542657255951e-01,1.889898931404548899e-02,1.165785463559121382e+00
2.740000000000001878e-01,5.571791899608560250e-01,1.913804402739388566e-02,1.166521245557640363e+00
2.750000000000001887e-01,5.571548181062051519e-01,1.937832567421232666e-02,1.167236394315850800e+00
2.760000000000001896e-01,5.571303839825965110e-01,1.961990339002911421e-02,1.167929959966144571e+00
2.770000000000001905e-01,5.571059322817002446e-01,1.986284326264037281e-02,1.168601017896864214e+00
2.780000000000001914e-01,5.570815070969813432e-01,2.010720829155132616e-02,1.169248669594850742e+00
2.790000000000001923e-01,5.570571519189088106e-01,2.035305835297912536e-02,1.169872043451021915e+00
2.800000000000001932e-01,5.570329096335100427e-01,2.060045017015610380e-02,1.170470295532473948e+00
2.810000000000001941e-01,5.570088225234135493e-01,2.084943728864596668e-02,1.171042610325257360e+00
2.820000000000001950e-01,5.569849322706068584e-01,2.110007005635394783e-02,1.171588201452872235e+00
2.830000000000001958e-01,5.569612799602355890e-01,2.135239560787305368e-02,1.172106312376697712e+00
2.840000000000001967e-01,5.569379060848642649e-01,2.160645785275505659e-02,1.172596217086065096e+00
2.850000000000001976e-01,5.569148505486986034e-01,2.186229746722789802e-02,1.173057220787543597e+00
2.860000000000001985e-01,5.568921526713118686e-01,2.211995188879134489e-02,1.173488660605298994e+00
2.870000000000001994e-01,5.568698511904339732e-01,2.237945531301627211e-02,1.173889906307159059e+00
