time,x,y,yaw
8.700000000000006339e-02,5.855384818137558955e-01,-2.128182391402161366e-02,5.463764402964892408e-01
8.800000000000006428e-02,5.851984664311576934e-01,-2.155945574679807297e-02,5.552872848419714291e-01
8.900000000000006517e-02,5.848598346925484304e-01,-2.183560938534589990e-02,5.641683896205498261e-01
9.000000000000006606e-02,5.845229096649825484e-01,-2.211018801661146505e-02,5.730163887639405651e-01
9.100000000000006695e-02,5.841880054199332095e-01,-2.238309983039776796e-02,5.818280903606569687e-01
9.200000000000006783e-02,5.838554261857414884e-01,-2.265425778959540004e-02,5.906004762423752164e-01
9.300000000000006872e-02,5.835254872648359958e-01,-2.292342504175903795e-02,5.993295382236444313e-01
9.400000000000006961e-02,5.831985198680506022e-01,-2.319019447391823530e-02,6.080082822842499679e-01
9.500000000000007050e-02,5.828748713725326880e-01,-2.345398134301496240e-02,6.166293005990507448e-01
9.600000000000007139e-02,5.825548725503700842e-01,-2.371426216613348181e-02,6.251854605240441121e-01
9.700000000000007228e-02,5.822388421398868585e-01,-2.397053117818864765e-02,6.336699084218173628e-01
9.800000000000007316e-02,5.819270859169553001e-01,-2.422230023558585854e-02,6.420760728202560275e-01
9.900000000000007405e-02,5.816198958518519202e-01,-2.446909871187319396e-02,6.503976669268765054e-01
1.000000000000000749e-01,5.813175493554584294e-01,-2.471047338726306553e-02,6.586286905216439669e-01
1.010000000000000758e-01,5.810203086185454779e-01,-2.494598833396743931e-02,6.667634312519165052e-01
1.020000000000000767e-01,5.807284200481600545e-01,-2.517522479957634562e-02,6.747964653547280367e-01
1.030000000000000776e-01,5.804421138058661889e-01,-2.539778109127072137e-02,6.827226578347228569e-01
1.040000000000000785e-01,5.801616034539220923e-01,-2.561327246460731732e-02,6.905371621318207032e-01
1.050000000000000794e-01,5.798870857176404714e-01,-2.582133102210654174e-02,6.982354193229183270e-01
1.060000000000000803e-01,5.796187403755241885e-01,-2.602160562915978304e-02,7.058131569194302513e-01
1.070000000000000812e-01,5.793567302937517871e-01,-2.621376185818219406e-02,7.132663873513722663e-01
1.080000000000000820e-01,5.791012016283597630e-01,-2.639748197674124386e-02,7.205914062734377623e-01
1.090000000000000829e-01,5.788522842253023271e-01,-2.657246500085735930e-02,7.277847908856788228e-01
1.100000000000000838e-01,5.786100922464348928e-01,-2.673842683532229314e-02,7.348433984801473473e-01
1.110000000000000847e-01,5.783747250108249860e-01,-2.689510049505822176e-02,7.417643651425310791e-01
1.120000000000000856e-01,5.781462679292453943e-01,-2.704223626293772442e-02,7.485451028480272218e-01
1.130000000000000865e-01,5.779247933814679605e-01,-2.717960116920470348e-02,7.551832862262838342e-01
1.140000000000000874e-01,5.777103606878510877e-01,-2.730697672943804832e-02,7.616768112816396652e-01
1.150000000000000883e-01,5.775030095472728497e-01,-2.742415744164089508e-02,7.680237748250694496e-01
1.160000000000000892e-01,5.773027588530236232e-01,-2.753095214908585220e-02,7.742225196686823852e-01
1.170000000000000900e-01,5.771096125828075740e-01,-2.762718753840265329e-02,7.802716509060947381e-01
1.180000000000000909e-01,5.769235744423737433e-01,-2.771271205624359357e-02,7.861700476708251006e-01
1.190000000000000918e-01,5.767446664749679153e-01,-2.778740260642797999e-02,7.919169255590983170e-01
1.200000000000000927e-01,5.765729164430091203e-01,-2.785115903993468089e-02,7.975117213936364635e-01
1.210000000000000936e-01,5.764082708592095372e-01,-2.790386658672311393e-02,8.029537260423406098e-01
1.220000000000000945e-01,5.762506400923178562e-01,-2.794541561489305437e-02,8.082425210887395073e-01
1.230000000000000954e-01,5.760999391895311739e-01,-2.797571823802386115e-02,8.133779736663468984e-01
1.240000000000000963e-01,5.759561044478906933e-01,-2.799471563107286398e-02,8.183601827471039813e-01
1.250000000000000833e-01,5.758190684232394885e-01,-2.800236672493178203e-02,8.231894492937610330e-01
1.260000000000000842e-01,5.756887574865469093e-01,-2.799864688216985309e-02,8.278662590073934124e-01
1.270000000000000850e-01,5.755650910695170319e-01,-2.798354722396273475e-02,8.323912698881212879e-01
1.280000000000000859e-01,5.754479814901045653e-01,-2.795707424965948595e-02,8.367653019365902667e-01
1.290000000000000868e-01,5.753373340653418211e-01,-2.791924964554604038e-02,8.409893280347588984e-01
1.300000000000000877e-01,5.752330473834715852e-01,-2.787011014382012597e-02,8.450644661366029098e-01
1.310000000000000886e-01,5.751350136549583381e-01,-2.780970737396920578e-02,8.489919725725727506e-01
1.320000000000000895e-01,5.750431190791688296e-01,-2.773810771417489773e-02,8.527732360934114908e-01
1.330000000000000904e-01,5.749572441544320567e-01,-2.765539219287449502e-02,8.564097724370774989e-01
1.340000000000000913e-01,5.748772636160752736e-01,-2.756165699264473412e-02,8.599032183273616070e-01
1.350000000000000921e-01,5.748030473526151152e-01,-2.745701315878201765e-02,8.632553271656379090e-01
1.360000000000000930e-01,5.747344612562271804e-01,-2.734158642143741380e-02,8.664679661770036123e-01
1.370000000000000939e-01,5.746713670150509490e-01,-2.721551718213005566e-02,8.695431118673323523e-01
1.380000000000000948e-01,5.746136221768043395e-01,-2.707896181567448490e-02,8.724828419073024088e-01
1.390000000000000957e-01,5.745610808548345938e-01,-2.693209348260255931e-02,8.752893334844175088e-01
1.400000000000000966e-01,5.745135956887237327e-01,-2.677510067462851584e-02,8.779648612039762101e-01
1.410000000000000975e-01,5.744710167568805037e-01,-2.660818621492433422e-02,8.805117927335596173e-01
1.420000000000000984e-01,5.744331909212632148e-01,-2.643156612714558928e-02,8.829325844302874371e-01
1.430000000000000993e-01,5.743999629642551064e-01,-2.624546989823944854e-02,8.852297785112579476e-01
1.440000000000001001e-01,5.743711758877777518e-01,-2.605013944145506688e-02,8.874060003654418161e-01
1.450000000000001010e-01,5.743466713393985401e-01,-2.584582816163011332e-02,8.894639558368522270e-01
1.460000000000001019e-01,5.743262901060259829e-01,-2.563279995654565990e-02,8.914064284607590150e-01
1.470000000000001028e-01,5.743098722001696022e-01,-2.541132961458503203e-02,8.932362762673691226e-01
1.480000000000001037e-01,5.742972578881213597e-01,-2.518170092902127788e-02,8.949564285614957093e-01
1.490000000000001046e-01,5.742882878284708559e-01,-2.494420509675310260e-02,8.965698834084887547e-01
1.500000000000001055e-01,5.742828026440961464e-01,-2.469913710101323545e-02,8.980797003501500564e-01
1.510000000000001064e-01,5.742806406905532901e-01,-2.444679774119162818e-02,8.994889920393298599e-01
1.520000000000001072e-01,5.742816386843783150e-01,-2.418749437851436257e-02,9.008009217310182226e-01
1.530000000000001081e-01,5.742856339383657360e-01,-2.392154085783027018e-02,9.020187029951001190e-01
1.540000000000001090e-01,5.742924659123708198e-01,-2.364925475945317546e-02,9.031455961422962808e-01
1.550000000000001099e-01,5.743019762458291266e-01,-2.337095518348658585e-02,9.041849017007276279e-01
1.560000000000001108e-01,5.743140086502824815e-01,-2.308696109148361542e-02,9.051399555656739482e-01
1.570000000000001117e-01,5.743284092225326987e-01,-2.279759264901448645e-02,9.060141238522646523e-01
1.580000000000001126e-01,5.743450265964487045e-01,-2.250317019311548483e-02,9.068107974305694707e-01
1.590000000000001135e-01,5.743637121221909503e-01,-2.220401355622925177e-02,9.075333864322364663e-01
1.600000000000001144e-01,5.743843200482806610e-01,-2.190044142658903459e-02,9.081853147372953572e-01
1.610000000000001152e-01,5.744067076989266551e-01,-2.159277074275478547e-02,9.087700144524231138e-01
1.620000000000001161e-01,5.744307356415498944e-01,-2.128131612078748569e-02,9.092909203950683139e-01
1.630000000000001170e-01,5.744562678412430401e-01,-2.096638931289035446e-02,9.097514645997948346e-01
1.640000000000001179e-01,5.744831718001548460e-01,-2.064829869650053329e-02,9.101550708640934184e-01
1.650000000000001188e-01,5.745113186806538597e-01,-2.032734879288500274e-02,9.105051493510193383e-01
1.660000000000001197e-01,5.745405834117363053e-01,-2.000383981432729552e-02,9.108050912656147080e-01
1.670000000000001206e-01,5.745708447785826678e-01,-1.967806723901383004e-02,9.110582636213446772e-01
1.680000000000001215e-01,5.746019854954780293e-01,-1.935032141274928286e-02,9.112680041118517149e-01
1.690000000000001223e-01,5.746338922625459089e-01,-1.902088717665401107e-02,9.114376161022851308e-01
1.700000000000001232e-01,5.746664558069071171e-01,-1.869004352002423541e-02,9.115703637533574266e-01
1.710000000000001241e-01,5.746995709089942617e-01,-1.835806325756939028e-02,9.116694672901517471e-01
1.720000000000001250e-01,5.747331364148356991e-01,-1.802521273027318793e-02,9.117380984265772703e-01
1.730000000000001259e-01,5.747670552351745732e-01,-1.769175152916374616e-02,9.117793759552672572e-01
1.740000000000001268e-01,5.748012343323219975e-01,-1.735793224131099155e-02,9.117963615116433385e-01
1.750000000000001277e-01,5.748355846956285653e-01,-1.702400021710498423e-02,9.117920555219792833e-01
1.760000000000001286e-01,5.748700213058650643e-01,-1.669019335190791153e-02,9.117693934108344056e-01
1.770000000000001295e-01,5.749044630905184583e-01,-1.635674189233260467e-02,9.117312420143810492e-01
1.780000000000001303e-01,5.749388328706399598e-01,-1.602386826472262937e-02,9.116803960472619206e-01
1.790000000000001312e-01,5.749730573007671985e-01,-1.569178693102818434e-02,9.116195747579483033e-01
1.800000000000001321e-01,5.750070668016302733e-01,-1.536070426040875292e-02,9.115514188091874415e-01
1.810000000000001330e-01,5.750407954866039173e-01,-1.503081841762565762e-02,9.114784873846185631e-01
1.820000000000001339e-01,5.750741810827085798e-01,-1.470231926798226674e-02,9.114032555219407916e-01
1.830000000000001348e-01,5.751071648469152642e-01,-1.437538829843015842e-02,9.113281116723763731e-01
1.840000000000001357e-01,5.751396914784787651e-01,-1.405019855446126842e-02,9.112553554855967741e-01
1.850000000000001366e-01,5.751717090279930833e-01,-1.372691459240676926e-02,9.111871958187490739e-01
1.860000000000001374e-01,5.752031688038332646e-01,-1.340569244674244542e-02,9.111257489677674348e-01
1.870000000000001383e-01,5.752340252970253864e-01,-1.308667949972625033e-02,9.110730374354318872e-01
1.880000000000001392e-01,5.752642361143855965e-01,-1.277001430823976325e-02,9.110309895203224650e-01
1.890000000000001401e-01,5.752937619078807296e-01,-1.245582645472537164e-02,9.110014385941417325e-01
1.900000000000001410e-01,5.753225662775640625e-01,-1.214423655065910435e-02,9.109861222771747924e-01
1.910000000000001419e-01,5.753506156727605791e-01,-1.183535626359544235e-02,9.109866818181906467e-01
1.920000000000001428e-01,5.753778792956917298e-01,-1.152928835463967738e-02,9.110046616314969592e-01
1.930000000000001437e-01,5.754043290063561855e-01,-1.122612673404543848e-02,9.110415089443186787e-01
1.940000000000001446e-01,5.754299392286009729e-01,-1.092595653042499615e-02,9.110985736856119788e-01
1.950000000000001454e-01,5.754546868573230389e-01,-1.062885416963577079e-02,9.111771085949205151e-01
1.960000000000001463e-01,5.754785511677186216e-01,-1.033488746624727783e-02,9.112782695149018730e-01
1.970000000000001472e-01,5.755015137271014547e-01,-1.004411572776564565e-02,9.114031158628436158e-01
1.980000000000001481e-01,5.755235583096663943e-01,-9.756589870888732197e-03,9.115526112761497268e-01
1.990000000000001490e-01,5.755446708145971479e-01,-9.472352549316664927e-03,9.117276244264471696e-01
2.000000000000001499e-01,5.755648391882277615e-01,-9.191438290498565866e-03,9.119289300019554068e-01
2.010000000000001508e-01,5.755840533514476887e-01,-8.913873635249869309e-03,9.121572098827928077e-01
2.020000000000001517e-01,5.756023051311238703e-01,-8.639677290409875088e-03,9.124130544579899249e-01
2.030000000000001525e-01,5.756195881957368865e-01,-8.368860295156044238e-03,9.126969640551610974e-01
2.040000000000001534e-01,5.756358979954921962e-01,-8.101426201415962147e-03,9.130093505050165259e-01
2.050000000000001543e-01,5.756512317081369234e-01,-7.837371261989523052e-03,9.133505388356492061e-01
2.060000000000001552e-01,5.756655881906442840e-01,-7.576684627194796295e-03,9.137207690894123546e-01
2.070000000000001561e-01,5.756789679371229207e-01,-7.319348549631232714e-03,9.141201982552242811e-01
2.080000000000001570e-01,5.756913730433422804e-01,-7.065338596675518890e-03,9.145489023093501535e-01
2.090000000000001579e-01,5.757028071783351075e-01,-6.814623870348590629e-03,9.150068783581781773e-01
2.100000000000001588e-01,5.757132755636663601e-01,-6.567167234222737182e-03,9.154940468773317130e-01
2.110000000000001597e-01,5.757227849611861181e-01,-6.322925547078750430e-03,9.160102540427650375e-01
2.120000000000001605e-01,5.757313436704500909e-01,-6.081849903073033303e-03,9.165552741514255697e-01
2.130000000000001614e-01,5.757389615375763103e-01,-5.843885878246635190e-03,9.171288121318350584e-01
2.140000000000001623e-01,5.757456498555476587e-01,-5.608973360028635113e-03,9.177305059894061978e-01
2.150000000000001632e-01,5.757514213246983648e-01,-5.377046440692256901e-03,9.183599290241888369e-01
2.160000000000001641e-01,5.757562902202173483e-01,-5.148033997298295805e-03,9.190165933641025742e-01
2.170000000000001650e-01,5.757602727794132180e-01,-4.921860959952062409e-03,9.196999532168254055e-01
2.180000000000001659e-01,5.757633872980180145e-01,-4.698448547782008156e-03,9.204094079428226660e-01
2.190000000000001668e-01,5.757656542848585968e-01,-4.477714489294903899e-03,9.211443053475799614e-01
2.200000000000001676e-01,5.757670967062173961e-01,-4.259573314600362259e-03,9.219039452151964742e-01
2.210000000000001685e-01,5.757677403123021564e-01,-4.043936672298464874e-03,9.226875830674974299e-01
2.220000000000001694e-01,5.757676140298455536e-01,-3.830713663251217316e-03,9.234944340398935081e-01
2.230000000000001703e-01,5.757667503500916162e-01,-3.619811167892394987e-03,9.243236765915154862e-01
2.240000000000001712e-01,5.757651855249518169e-01,-3.411134113609770591e-03,9.251744555425426286e-01
2.250000000000001721e-01,5.757629591294395333e-01,-3.204585568898965509e-03,9.260458839306949796e-01
2.260000000000001730e-01,5.757601117576000016e-01,-3.000066377287946562e-03,9.269370446540919906e-01
2.270000000000001739e-01,5.757566767034093536e-01,-2.797473406384365369e-03,9.278469997437160943e-01
2.280000000000001747e-01,5.757526689279885979e-01,-2.596696987233360066e-03,9.287747900122903522e-01
2.290000000000001756e-01,5.757480924894218255e-01,-2.397622399366083901e-03,9.297193489747122008e-01
2.300000000000001765e-01,5.757429499088826397e-01,-2.200132258760312265e-03,9.306794920242094094e-01
2.310000000000001774e-01,5.757372502953821414e-01,-2.004108991947362028e-03,9.316539877932784597e-01
2.320000000000001783e-01,5.757310055126321213e-01,-1.809434553988686911e-03,9.326415877729133941e-01
2.330000000000001792e-01,5.757242297853331081e-01,-1.615990590176696884e-03,9.336410341976860705e-01
2.340000000000001801e-01,5.757169395359768016e-01,-1.423658611018230324e-03,9.346510623091239811e-01
2.350000000000001810e-01,5.757091531167825016e-01,-1.232320135163278430e-03,9.356704011544584310e-01
2.360000000000001819e-01,5.757008905265232901e-01,-1.041856825020059940e-03,9.366977741379032274e-01
2.370000000000001827e-01,5.756921731494636374e-01,-8.521506250891985879e-04,9.377318997064756356e-01
2.380000000000001836e-01,5.756830235290014697e-01,-6.630839058096582583e-04,9.387714922662830919e-01
2.390000000000001845e-01,5.756734651772906775e-01,-4.745396124857248488e-04,9.398152633225451691e-01
2.400000000000001854e-01,5.756635224174256882e-01,-2.864014176773288511e-04,9.408619228039659665e-01
2.410000000000001863e-01,5.756532202533402032e-01,-9.855387521545688756e-05,9.419101805266910654e-01
2.420000000000001872e-01,5.756425842626033962e-01,8.911742580419712567e-05,9.429587477575216425e-01
2.430000000000001881e-01,5.756316405078729659e-01,2.767257083666763151e-04,9.440063388431721991e-01
2.440000000000001890e-01,5.756204154634576575e-01,4.643828571809227590e-04,9.450516728794077226e-01
2.450000000000001898e-01,5.756089359540828010e-01,6.521992712433810624e-04,9.460934753999791225e-01
2.460000000000001907e-01,5.755972291034714416e-01,8.402837196253565288e-04,9.471304800702594617e-01
2.470000000000001916e-01,5.755853222907529876e-01,1.028743200483683840e-03,9.481614303745041772e-01
2.480000000000001925e-01,5.755732431129924054e-01,1.217682802980235568e-03,9.491850812889293110e-01
2.490000000000001934e-01,5.755610193523481577e-01,1.407205571463510108e-03,9.502002009355786649e-01
2.500000000000001665e-01,5.755486789465641406e-01,1.597412370894280009e-03,9.512055722144995284e-01
2.510000000000001674e-01,5.755362499618128513e-01,1.788401752129908928e-03,9.521999944144277084e-01
2.520000000000001683e-01,5.755237605675516122e-01,1.980269815396340505e-03,9.531822848054878339e-01
2.530000000000001692e-01,5.755112390143134471e-01,2.173110070309069997e-03,9.541512802219929146e-01
2.540000000000001701e-01,5.754987136174734008e-01,2.367013291456498969e-03,9.551058386497680575e-01
2.550000000000001710e-01,5.754862127527149429e-01,2.562067370071752226e-03,9.560448408400882281e-01
2.560000000000001719e-01,5.754737648709481457e-01,2.758357164378388848e-03,9.569671919789166648e-01
2.570000000000001728e-01,5.754613985399813503e-01,2.955964352743867263e-03,9.578718234416890853e-01
2.580000000000001736e-01,5.754491425164838247e-01,3.154967293653276883e-03,9.587576946576691350e-01
2.590000000000001745e-01,5.754370258460881349e-01,3.355440894698080712e-03,9.596237950943151684e-01
2.600000000000001754e-01,5.754250779844017893e-01,3.557456490653421177e-03,9.604691463510754978e-01
2.610000000000001763e-01,5.754133289286297304e-01,3.761081729960591424e-03,9.612928043153073920e-01
2.620000000000001772e-01,5.754018093484472018e-01,3.966380470231900546e-03,9.620938612571150461e-01
2.630000000000001781e-01,5.753905507077217152e-01,4.173412686320987497e-03,9.628714475719438726e-01
2.640000000000001790e-01,5.753795853887548883e-01,4.382234397584561236e-03,9.636247324824489535e-01
2.650000000000001799e-01,5.753689469211349383e-01,4.592897619607960724e-03,9.643529219466077107e-01
2.660000000000001807e-01,5.753586707560496283e-01,4.805450325810145529e-03,9.650552488278287822e-01
2.670000000000001816e-01,5.753487962184657967e-01,5.019936859083640179e-03,9.657309433936908105e-01
2.680000000000001825e-01,5.753393649011607769e-01,5.236399298742422381e-03,9.663791916483516209e-01
2.690000000000001834e-01,5.753304104629179960e-01,5.454879439533100172e-03,9.669991571945185660e-01
2.700000000000001843e-01,5.753219537902890535e-01,5.675418581950308905e-03,9.675900340654478571e-01
2.710000000000001852e-01,5.753140055873710024e-01,5.898056566241483001e-03,9.681510549713611136e-01
2.720000000000001861e-01,5.753065741518340603e-01,6.122830195717410273e-03,9.686814884209413723e-01
2.730000000000001870e-01,5.752996681307169791e-01,6.349772685920629378e-03,9.691806389985694326e-01
2.740000000000001878e-01,5.752932972340952800e-01,6.578913519402929122e-03,9.696478484456874103e-01
2.750000000000001887e-01,5.752874724424091868e-01,6.810278420613546935e-03,9.700824964038697873e-01
2.760000000000001896e-01,5.752822059951867573e-01,7.043889390800417427e-03,9.704840006467500002e-01
2.770000000000001905e-01,5.752775112762802401e-01,7.279764775633634777e-03,9.708518168974080709e-01
2.780000000000001914e-01,5.752734026571478809e-01,7.517919349753932057e-03,9.711854383709112026e-01
2.790000000000001923e-01,5.752698953314695496e-01,7.758364409091167424e-03,9.714843951591843885e-01
2.800000000000001932e-01,5.752670051581043609e-01,8.001107865918732909e-03,9.717482535398603849e-01
2.810000000000001941e-01,5.752647485200275135e-01,8.246154344125122826e-03,9.719766152595263886e-01
2.820000000000001950e-01,5.752631422016767360e-01,8.493505273650447940e-03,9.721691168190462751e-01
2.830000000000001958e-01,5.752622032844237898e-01,8.743158983836429865e-03,9.723254287737985724e-01
2.840000000000001967e-01,5.752619490586159401e-01,8.995110795831984252e-03,9.724452550527838968e-01
2.850000000000001976e-01,5.752623969501629020e-01,9.249353114359704087e-03,9.725283322956950194e-01
2.860000000000001985e-01,5.752635644595955888e-01,9.505875519181916644e-03,9.725744292047069361e-01
