time,x,y,yaw
4.500000000000003303e-02,5.975034303121042889e-01,-8.350819257365693637e-03,1.813629092358647332e-01
4.600000000000003392e-02,5.973306967651402788e-01,-8.596197163941832198e-03,1.884938896945713427e-01
4.700000000000003481e-02,5.971513431479147371e-01,-8.840333280445200614e-03,1.957198388960459667e-01
4.800000000000003569e-02,5.969653650592243732e-01,-9.083122525151698934e-03,2.030385396840811429e-01
4.900000000000003658e-02,5.967727667362848765e-01,-9.324474571900442932e-03,2.104477624765721533e-01
5.000000000000003747e-02,5.965735603948753019e-01,-9.564315233740405819e-03,2.179452730672576666e-01
5.100000000000003836e-02,5.963677650600598401e-01,-9.802585571096755768e-03,2.255288653745055050e-01
5.200000000000003925e-02,5.961554053551231247e-01,-1.003924079664275659e-02,2.331963633367515609e-01
5.300000000000004013e-02,5.959365111011124538e-01,-1.027424937761417523e-02,2.409456226712576865e-01
5.400000000000004102e-02,5.957111167899274973e-01,-1.050759219354707730e-02,2.487745324968724248e-01
5.500000000000004191e-02,5.954792610805268449e-01,-1.073926168740635401e-02,2.566810168184120999e-01
5.600000000000004280e-02,5.952409863200066598e-01,-1.096926101618506122e-02,2.646630358722259491e-01
5.700000000000004369e-02,5.949963380908441790e-01,-1.119760320647689156e-02,2.727185873341270717e-01
5.800000000000004458e-02,5.947453647851772551e-01,-1.142431031996188340e-02,2.808457073921947211e-01
5.900000000000004546e-02,5.944881172066133201e-01,-1.164941263319385634e-02,2.890424716880165001e-01
6.000000000000004635e-02,5.942246481997250918e-01,-1.187294783554865285e-02,2.973069961307707176e-01
6.100000000000004724e-02,5.939550123071005716e-01,-1.209496024868433883e-02,3.056374375891822148e-01
6.200000000000004813e-02,5.936792654535594238e-01,-1.231550007038195726e-02,3.140319944668447105e-01
6.300000000000004208e-02,5.933974646569332156e-01,-1.253462264518062641e-02,3.224889071667173535e-01
6.400000000000004297e-02,5.931096677646281456e-01,-1.275238776379328254e-02,3.310064584507957930e-01
6.500000000000004385e-02,5.928159332150404470e-01,-1.296885899289457189e-02,3.395829737010470639e-01
6.600000000000004474e-02,5.925163198227787476e-01,-1.318410303650208171e-02,3.482168210877067960e-01
6.700000000000004563e-02,5.922108865865585159e-01,-1.339818912983742338e-02,3.569064116509769735e-01
6.800000000000004652e-02,5.918996925185689983e-01,-1.361118846624348455e-02,3.656501993020524477e-01
6.900000000000004741e-02,5.915827964940724160e-01,-1.382317365745494575e-02,3.744466807492518035e-01
7.000000000000004829e-02,5.912602571199712109e-01,-1.403421822726691470e-02,3.832943953548457738e-01
7.100000000000004918e-02,5.909321326210780212e-01,-1.424439613841932406e-02,3.921919249279733344e-01
7.200000000000005007e-02,5.905984807428293903e-01,-1.445378135231450978e-02,4.011378934588137324e-01
7.300000000000005096e-02,5.902593586692120864e-01,-1.466244742100725196e-02,4.101309667989543328e-01
7.400000000000005185e-02,5.899148229547002131e-01,-1.487046711074974104e-02,4.191698522926577408e-01
7.500000000000005274e-02,5.895649294690474829e-01,-1.507791205623959518e-02,4.282532983634934620e-01
7.600000000000005362e-02,5.892097333538260928e-01,-1.528485244460286996e-02,4.373800940605618859e-01
7.700000000000005451e-02,5.888492889896570492e-01,-1.549135672804374808e-02,4.465490685683019545e-01
7.800000000000005540e-02,5.884836499731347370e-01,-1.569749136401238365e-02,4.557590906836440081e-01
7.900000000000005629e-02,5.881128691025048205e-01,-1.590332058167365226e-02,4.650090682640424244e-01
8.000000000000005718e-02,5.877369983712164014e-01,-1.610890617340748898e-02,4.742979476497053981e-01
8.100000000000005806e-02,5.873560889685214281e-01,-1.631430731003041812e-02,4.836247130631300406e-01
8.200000000000005895e-02,5.869701912863571902e-01,-1.651958037840201010e-02,4.929883859888507525e-01
8.300000000000005984e-02,5.865793549317949163e-01,-1.672477884006173809e-02,5.023880245361227459e-01
8.400000000000006073e-02,5.861836287443937810e-01,-1.692995310953832044e-02,5.118227227870850715e-01
8.500000000000006162e-02,5.857830608178440368e-01,-1.713515045097546707e-02,5.212916101327889074e-01
8.600000000000006251e-02,5.853776985253328347e-01,-1.734041489173543393e-02,5.307938505993254896e-01
8.700000000000006339e-02,5.849675885481052662e-01,-1.754578715166077441e-02,5.403286421661578354e-01
8.800000000000006428e-02,5.845527769067392354e-01,-1.775130458670742817e-02,5.498952160786390042e-01
8.900000000000006517e-02,5.841333089946882939e-01,-1.795700114569870331e-02,5.594928361565915109e-01
9.000000000000006606e-02,5.837092296136876524e-01,-1.816290733899400545e-02,5.691207981007300187e-01
9.100000000000006695e-02,5.832805830106527756e-01,-1.836905021791462866e-02,5.787784287986197373e-01
9.200000000000006783e-02,5.828474129157378281e-01,-1.857545336382221413e-02,5.884650856317855672e-01
9.300000000000006872e-02,5.824097625812518775e-01,-1.878213688580321339e-02,5.981801557855114249e-01
9.400000000000006961e-02,5.819676748211664030e-01,-1.898911742597109154e-02,6.079230555627953558e-01
9.500000000000007050e-02,5.815212675605944126e-01,-1.919639226483049743e-02,6.176925605887251258e-01
9.600000000000007139e-02,5.810707125318389510e-01,-1.940394978883175359e-02,6.274863415945454159e-01
9.700000000000007228e-02,5.806162507990154653e-01,-1.961176544508019814e-02,6.373019770829857489e-01
9.800000000000007316e-02,5.801581124944610313e-01,-1.981982182158220640e-02,6.471371189243457778e-01
9.900000000000007405e-02,5.796965394526631954e-01,-2.002805260916284968e-02,6.569891423535791919e-01
1.000000000000000749e-01,5.792318132472931147e-01,-2.023615417019619667e-02,6.668527030615968298e-01
1.010000000000000758e-01,5.787642423634513644e-01,-2.044368647880473455e-02,6.767208674926554757e-01
1.020000000000000767e-01,5.782941948440130098e-01,-2.065013065140008930e-02,6.865864016735958586e-01
1.030000000000000776e-01,5.778221329886455981e-01,-2.085493307684360698e-02,6.964401754900114705e-01
1.040000000000000785e-01,5.773486031228020066e-01,-2.105749331634032551e-02,7.062726833184377329e-01
1.050000000000000794e-01,5.768741529446546057e-01,-2.125724237464499122e-02,7.160747083495295762e-01
1.060000000000000803e-01,5.763993305022371283e-01,-2.145363985887144276e-02,7.258373295543820714e-01
1.070000000000000812e-01,5.759246851575090531e-01,-2.164617012566705245e-02,7.355519277552181601e-01
1.080000000000000820e-01,5.754507652485300051e-01,-2.183434166192649295e-02,7.452101908216545167e-01
1.090000000000000829e-01,5.749781158219845478e-01,-2.201768644870577551e-02,7.548041180147233575e-01
1.100000000000000838e-01,5.745072764517882291e-01,-2.219575931405570746e-02,7.643260235057858232e-01
1.110000000000000847e-01,5.740387791566765596e-01,-2.236813727941033836e-02,7.737685391013392477e-01
1.120000000000000856e-01,5.735731464270752422e-01,-2.253441890322105401e-02,7.831246162075535810e-01
1.130000000000000865e-01,5.731108893691903017e-01,-2.269422362472195420e-02,7.923875270702201989e-01
1.140000000000000874e-01,5.726525059721581101e-01,-2.284719111004529513e-02,8.015508653267461314e-01
1.150000000000000883e-01,5.721984795022760917e-01,-2.299298060238175179e-02,8.106085459069654053e-01
1.160000000000000892e-01,5.717492770267953439e-01,-2.313127027749439790e-02,8.195548043189945231e-01
1.170000000000000900e-01,5.713053480685325036e-01,-2.326175660565188430e-02,8.283841953552684156e-01
1.180000000000000909e-01,5.708671233916375876e-01,-2.338415372095226097e-02,8.370915912524350411e-01
1.190000000000000918e-01,5.704350139182767787e-01,-2.349819279907144898e-02,8.456721793371789753e-01
1.200000000000000927e-01,5.700094097757654188e-01,-2.360362144471206403e-02,8.541214591885692986e-01
1.210000000000000936e-01,5.695906794738320178e-01,-2.370020309047582430e-02,8.624352393465672950e-01
1.220000000000000945e-01,5.691791692122759594e-01,-2.378771640958793343e-02,8.706096335964167432e-01
1.230000000000000954e-01,5.687752023203334062e-01,-2.386595474593705690e-02,8.786410568605699245e-01
1.240000000000000963e-01,5.683790788292589768e-01,-2.393472557566872494e-02,8.865262206972260861e-01
1.250000000000000833e-01,5.679910751804337909e-01,-2.399385002578346970e-02,8.942621282871697774e-01
1.260000000000000842e-01,5.676114440837330966e-01,-2.404316242347059873e-02,9.018460692313746696e-01
1.270000000000000850e-01,5.672404145412910381e-01,-2.408250988490545641e-02,9.092756143410666292e-01
1.280000000000000859e-01,5.668781920575322042e-01,-2.411175196636916596e-02,9.165486104289157776e-01
1.290000000000000868e-01,5.665249590626372234e-01,-2.413076042255052345e-02,9.236631753081878671e-01
1.300000000000000877e-01,5.661808755842042684e-01,-2.413941910478734076e-02,9.306176932799815615e-01
1.310000000000000886e-01,5.658460801836956433e-01,-2.413762402503316640e-02,9.374108112953339900e-01
1.320000000000000895e-01,5.655206910947497834e-01,-2.412528352361947848e-02,9.440414350392706266e-01
1.330000000000000904e-01,5.652048073979794029e-01,-2.410231812998386847e-02,9.505087197928743237e-01
1.340000000000000913e-01,5.648985104621674358e-01,-2.406865874985697484e-02,9.568120361572409749e-01
1.350000000000000921e-01,5.646018622208399673e-01,-2.402424223552862559e-02,9.629508956126473507e-01
1.360000000000000930e-01,5.643148937568922552e-01,-2.396900986373856624e-02,9.689249480057160469e-01
1.370000000000000939e-01,5.640376055054324711e-01,-2.390291008349776369e-02,9.747340433213631528e-01
1.380000000000000948e-01,5.637699758054737220e-01,-2.382590353153413165e-02,9.803782335805307779e-01
1.390000000000000957e-01,5.635119743384136015e-01,-2.373796573444608704e-02,9.858577655167614084e-01
1.400000000000000966e-01,5.632635664435005074e-01,-2.363908862624269913e-02,9.911730833009589903e-01
1.410000000000000975e-01,5.630247182465955014e-01,-2.352928465429976468e-02,9.963248476597992287e-01
1.420000000000000984e-01,5.627954031975949123e-01,-2.340858916026761216e-02,1.001314007868935541e+00
1.430000000000000993e-01,5.625756208777267231e-01,-2.327706956367919799e-02,1.006141985201240541e+00
1.440000000000001001e-01,5.623653795111919207e-01,-2.313480835192943674e-02,1.010810188340685478e+00
1.450000000000001010e-01,5.621645993849407885e-01,-2.298185835450605730e-02,1.015319372135543796e+00
1.460000000000001019e-01,5.619731442110664776e-01,-2.281825968161577123e-02,1.019670538034027407e+00
1.470000000000001028e-01,5.617908963729091321e-01,-2.264408454463195941e-02,1.023865008148704181e+00
1.480000000000001037e-01,5.616177608057046911e-01,-2.245943560689417362e-02,1.027904323084126936e+00
1.490000000000001046e-01,5.614536434637480422e-01,-2.226443466076261091e-02,1.031790183928890103e+00
1.500000000000001055e-01,5.612984473631577043e-01,-2.205922109948965648e-02,1.035524423461795740e+00
1.510000000000001064e-01,5.611520709223720704e-01,-2.184395060852872827e-02,1.039108990369545849e+00
1.520000000000001072e-01,5.610144072121215908e-01,-2.161879420036538768e-02,1.042545938945956818e+00
1.530000000000001081e-01,5.608853435740435156e-01,-2.138393746969247111e-02,1.045837421687273228e+00
1.540000000000001090e-01,5.607647613718360624e-01,-2.113958018157147123e-02,1.048985682780936068e+00
1.550000000000001099e-01,5.606525358681436755e-01,-2.088593594444265733e-02,1.051993051543184343e+00
1.560000000000001108e-01,5.605485362790816328e-01,-2.062323172307700681e-02,1.054861938668834709e+00
1.570000000000001117e-01,5.604526260787019432e-01,-2.035170697458921207e-02,1.057594833892362640e+00
1.580000000000001126e-01,5.603646635015476773e-01,-2.007161259880835269e-02,1.060194304412716004e+00
1.590000000000001135e-01,5.602845021995639385e-01,-1.978320972698427438e-02,1.062662994187566046e+00
1.600000000000001144e-01,5.602119909135824249e-01,-1.948677242785490371e-02,1.065003621579093007e+00
1.610000000000001152e-01,5.601469735872426359e-01,-1.918258124427030253e-02,1.067218976726216129e+00
1.620000000000001161e-01,5.600892852679655309e-01,-1.887092427918446447e-02,1.069311910611901117e+00
1.630000000000001170e-01,5.600387517432201534e-01,-1.855209851653677466e-02,1.071285328751163668e+00
1.640000000000001179e-01,5.599951914044445367e-01,-1.822640818370679927e-02,1.073142198574129846e+00
1.650000000000001188e-01,5.599584187150474790e-01,-1.789416219529982310e-02,1.074885550434259374e+00
1.660000000000001197e-01,5.599282445715810796e-01,-1.755566980401646049e-02,1.076518475263066765e+00
1.670000000000001206e-01,5.599044763571983108e-01,-1.721124350400615732e-02,1.078044121193663551e+00
1.680000000000001215e-01,5.598869180556573788e-01,-1.686119749735975892e-02,1.079465689741190282e+00
1.690000000000001223e-01,5.598753704680684562e-01,-1.650584681054617642e-02,1.080786431823649973e+00
1.700000000000001232e-01,5.598696315110309740e-01,-1.614550646990819960e-02,1.082009643617460437e+00
1.710000000000001241e-01,5.598694965711328297e-01,-1.578049073160658899e-02,1.083138662225986648e+00
1.720000000000001250e-01,5.598747588971131339e-01,-1.541111236520142924e-02,1.084176861151502358e+00
1.730000000000001259e-01,5.598852100158956402e-01,-1.503768199061877864e-02,1.085127645574493815e+00
1.740000000000001268e-01,5.599006401620444384e-01,-1.466050746801073057e-02,1.085994447454198264e+00
1.750000000000001277e-01,5.599208387124773312e-01,-1.427989333956808382e-02,1.086780720470858164e+00
1.760000000000001286e-01,5.599455946198710343e-01,-1.389614032189417925e-02,1.087489934834187988e+00
1.770000000000001295e-01,5.599746968393828350e-01,-1.350954484716448967e-02,1.088125571984732254e+00
1.780000000000001303e-01,5.600079347442291633e-01,-1.312039865099462466e-02,1.088691119215683401e+00
1.790000000000001312e-01,5.600450985264042725e-01,-1.272898840472036497e-02,1.089190064242722356e+00
1.800000000000001321e-01,5.600859795794455032e-01,-1.233559538963230340e-02,1.089625889748834009e+00
1.810000000000001330e-01,5.601303708606919507e-01,-1.194049521060119856e-02,1.090002067930041063e+00
1.820000000000001339e-01,5.601780672309730758e-01,-1.154395754645753946e-02,1.090322055066761386e+00
1.830000000000001348e-01,5.602288657701118835e-01,-1.114624593444868417e-02,1.090589286144140635e+00
1.840000000000001357e-01,5.602825660670699426e-01,-1.074761758608017148e-02,1.090807169543337896e+00
1.850000000000001366e-01,5.603389704839988328e-01,-1.034832323165796319e-02,1.090979081824413166e+00
1.860000000000001374e-01,5.603978843939178001e-01,-9.948606990879627077e-03,1.091108362620222039e+00
1.870000000000001383e-01,5.604591163922181263e-01,-9.548706266868212111e-03,1.091198309659582089e+00
1.880000000000001392e-01,5.605224784827064211e-01,-9.148851661093582166e-03,1.091252173936929415e+00
1.890000000000001401e-01,5.605877862394359479e-01,-8.749266906662944709e-03,1.091273155044693466e+00
1.900000000000001410e-01,5.606548589459627863e-01,-8.350168816298297880e-03,1.091264396692576577e+00
1.910000000000001419e-01,5.607235197124029735e-01,-7.951767228905337603e-03,1.091228982591769148e+00
1.920000000000001428e-01,5.607935955766860658e-01,-7.554264975441149499e-03,1.091169932552582322e+00
1.930000000000001437e-01,5.608649175926326835e-01,-7.157857857411242808e-03,1.091090198502461917e+00
1.940000000000001446e-01,5.609373209103669655e-01,-6.762734645669066236e-03,1.090992660702099437e+00
1.950000000000001454e-01,5.610106448496469111e-01,-6.369077074717621745e-03,1.090880124218815306e+00
1.960000000000001463e-01,5.610847329702326469e-01,-5.977059832605213785e-03,1.090755315661120273e+00
1.970000000000001472e-01,5.611594331422864457e-01,-5.586850543721100237e-03,1.090620880176061958e+00
1.980000000000001481e-01,5.612345976187039787e-01,-5.198609742720905480e-03,1.090479378708809621e+00
1.990000000000001490e-01,5.613100831098516430e-01,-4.812490839404548471e-03,1.090333285522087303e+00
2.000000000000001499e-01,5.613857506846108292e-01,-4.428640404221306781e-03,1.090184986129997924e+00
2.010000000000001508e-01,5.614614660235892618e-01,-4.047197800463198103e-03,1.090036775267215319e+00
2.020000000000001517e-01,5.615370995206754312e-01,-3.668295078659511432e-03,1.089890854935409159e+00
2.030000000000001525e-01,5.616125264493172509e-01,-3.292056735418935620e-03,1.089749332936581050e+00
2.040000000000001534e-01,5.616876269352337747e-01,-2.918599825324108554e-03,1.089614221649376935e+00
2.050000000000001543e-01,5.617622859738164998e-01,-2.548033987218478735e-03,1.089487437024225125e+00
2.060000000000001552e-01,5.618363934576732222e-01,-2.180461397382094102e-03,1.089370797986963790e+00
2.070000000000001561e-01,5.619098442225172185e-01,-1.815976587473067116e-03,1.089266026881821059e+00
2.080000000000001570e-01,5.619825380797425218e-01,-1.454666305920060410e-03,1.089174749734679981e+00
2.090000000000001579e-01,5.620543798239191480e-01,-1.096609488153654777e-03,1.089098496127181903e+00
2.100000000000001588e-01,5.621252792226454353e-01,-7.418772948737384354e-04,1.089038699237244279e+00
2.110000000000001597e-01,5.621951510013982745e-01,-3.905331416157453717e-04,1.088996696058435631e+00
2.120000000000001605e-01,5.622639148204661153e-01,-4.263273971893966063e-05,1.088973727793761892e+00
2.130000000000001614e-01,5.623314952443944081e-01,3.017758503940926040e-04,1.088970940419538236e+00
2.140000000000001623e-01,5.623978217055944917e-01,6.426521485062286487e-04,1.088989385370902285e+00
2.150000000000001632e-01,5.624628284636093989e-01,9.799631632421701433e-04,1.089030020249775355e+00
2.160000000000001641e-01,5.625264545589719889e-01,1.313683289804801202e-03,1.089093709762472661e+00
2.170000000000001650e-01,5.625886437621572256e-01,1.643794200196724287e-03,1.089181226894026411e+00
2.180000000000001659e-01,5.626493445197736643e-01,1.970284722723869564e-03,1.089293254243430376e+00
2.190000000000001668e-01,5.627085099002848700e-01,2.293150708268021365e-03,1.089430385519796651e+00
2.200000000000001676e-01,5.627660975411233890e-01,2.612394884087321234e-03,1.089593127202776568e+00
2.210000000000001685e-01,5.628220695996410949e-01,2.928026695046104244e-03,1.089781900374084067e+00
2.220000000000001694e-01,5.628763927109383669e-01,3.240062131902421427e-03,1.089997042731971844e+00
2.230000000000001703e-01,5.629290379564888536e-01,3.548523545876813845e-03,1.090238810807781400e+00
2.240000000000001712e-01,5.629799808487909729e-01,3.853439448150419722e-03,1.090507382414246829e+00
2.250000000000001721e-01,5.630292012455724304e-01,4.154844079251318600e-03,1.090802859482364440e+00
2.260000000000001730e-01,5.630766833821698736e-01,4.452777154581255559e-03,1.091125271257606277e+00
2.270000000000001739e-01,5.631224159190534317e-01,4.747283509281274849e-03,1.091474577692008507e+00
2.280000000000001747e-01,5.631663921714429311e-01,5.038412969121330853e-03,1.091850673514650927e+00
2.290000000000001756e-01,5.632086103412689004e-01,5.326219958595279635e-03,1.092253393082341484e+00
2.300000000000001765e-01,5.632490739004224478e-01,5.610763090400094910e-03,1.092682516189279474e+00
2.310000000000001774e-01,5.632877921450042402e-01,5.892104690511101861e-03,1.093137774959100250e+00
2.320000000000001783e-01,5.633247809137320594e-01,6.170310270326107016e-03,1.093618861586983737e+00
2.330000000000001792e-01,5.633600632872886038e-01,6.445448023130184723e-03,1.094125435713336314e+00
2.340000000000001801e-01,5.633936694229849662e-01,6.717588612111968782e-03,1.094657128071694352e+00
2.350000000000001810e-01,5.634256312781743548e-01,6.986806444919502201e-03,1.095213535280388450e+00
2.360000000000001819e-01,5.634559560012059043e-01,7.253186913118381263e-03,1.095794195708387431e+00
2.370000000000001827e-01,5.634846337739838340e-01,7.516826692504474661e-03,1.096398442328925471e+00
2.380000000000001836e-01,5.635116501881286544e-01,7.777830146327213701e-03,1.097025339343998374e+00
2.390000000000001845e-01,5.635370127875392043e-01,8.036301059642592115e-03,1.097673866240076901e+00
2.400000000000001854e-01,5.635607359732462962e-01,8.292343787040745706e-03,1.098342997107702113e+00
2.410000000000001863e-01,5.635828383450247614e-01,8.546063653896263101e-03,1.099031709559110004e+00
2.420000000000001872e-01,5.636033428387836608e-01,8.797566888543884023e-03,1.099738979622662649e+00
2.430000000000001881e-01,5.636222762342217862e-01,9.046960689286676072e-03,1.100463774867590727e+00
2.440000000000001890e-01,5.636396686195529471e-01,9.294353266300570127e-03,1.101205048936650499e+00
2.450000000000001898e-01,5.636555529233204798e-01,9.539853828000099956e-03,1.101961738012457559e+00
2.460000000000001907e-01,5.636699645266395331e-01,9.783572516235961025e-03,1.102732758943202773e+00
2.470000000000001916e-01,5.636829409442007943e-01,1.002562030253695280e-02,1.103517008607556305e+00
2.480000000000001925e-01,5.636945215585204005e-01,1.026610885698758802e-02,1.104313364153761023e+00
2.490000000000001934e-01,5.637047473941880771e-01,1.050515039875632439e-02,1.105120683840235651e+00
2.500000000000001665e-01,5.637136609221891081e-01,1.074285753481468708e-02,1.105937808285265112e+00
2.510000000000001674e-01,5.637213058872365679e-01,1.097934309148435039e-02,1.106763561992649469e+00
2.520000000000001683e-01,5.637277271531855316e-01,1.121471994209449763e-02,1.107596755061344140e+00
2.530000000000001692e-01,5.637329705630860222e-01,1.144910083310402005e-02,1.108436185015003073e+00
2.540000000000001701e-01,5.637370828114260934e-01,1.168259821041323088e-02,1.109280638706103383e+00
2.550000000000001710e-01,5.637401113267694885e-01,1.191532404716305615e-02,1.110128894262010002e+00
2.560000000000001719e-01,5.637421041634090857e-01,1.214738967402900771e-02,1.110979723048987511e+00
2.570000000000001728e-01,5.637431099009299063e-01,1.237890561280874380e-02,1.111831891636162695e+00
2.580000000000001736e-01,5.637431775507514287e-01,1.260998141395430761e-02,1.112684163745677690e+00
2.590000000000001745e-01,5.637423564688502919e-01,1.284072549858167323e-02,1.113535302178332964e+00
2.600000000000001754e-01,5.637406962739675009e-01,1.307124500539574852e-02,1.114384070706296637e+00
2.610000000000001763e-01,5.637382467707086064e-01,1.330164564288760509e-02,1.115229235926203044e+00
2.620000000000001772e-01,5.637350578770418119e-01,1.353203154708892963e-02,1.116069569067330569e+00
2.630000000000001781e-01,5.637311795558085370e-01,1.376250514510768408e-02,1.116903847750663648e+00
2.640000000000001790e-01,5.637266617499645527e-01,1.399316702461433914e-02,1.117730857695558466e+00
2.650000000000001799e-01,5.637215543213704994e-01,1.422411580940352582e-02,1.118549394371502359e+00
2.660000000000001807e-01,5.637159069930368638e-01,1.445544804112169901e-02,1.119358264593109054e+00
2.670000000000001816e-01,5.637097692948029870e-01,1.468725806722170901e-02,1.120156288057049032e+00
2.680000000000001825e-01,5.637031905124716413e-01,1.491963793518585879e-02,1.120942298820092331e+00
2.690000000000001834e-01,5.636962196404484704e-01,1.515267729304370370e-02,1.121715146717858103e+00
2.700000000000001843e-01,5.636889053379358083e-01,1.538646329619575148e-02,1.122473698724228530e+00
2.710000000000001852e-01,5.636812958887129632e-01,1.562108052054367313e-02,1.123216840251723525e+00
2.720000000000001861e-01,5.636734391645040754e-01,1.585661088191242518e-02,1.123943476393440832e+00
2.730000000000001870e-01,5.636653825918956917e-01,1.609313356173408538e-02,1.124652533107487473e+00
2.740000000000001878e-01,5.636571731227293380e-01,1.633072493894449639e-02,1.125342958345151745e+00
2.750000000000001887e-01,5.636488572078527381e-01,1.656945852802199637e-02,1.126013723124427601e+00
2.760000000000001896e-01,5.636404807740891254e-01,1.680940492307320122e-02,1.126663822550908911e+00
2.770000000000001905e-01,5.636320892042585573e-01,1.705063174784476887e-02,1.127292276788544934e+00
2.780000000000001914e-01,5.636237273200748188e-01,1.729320361151293062e-02,1.127898131983300134e+00
2.790000000000001923e-01,5.636154393677339502e-01,1.753718207007209928e-02,1.128480461143417823e+00
2.800000000000001932e-01,5.636072690060126567e-01,1.778262559311072355e-02,1.129038364980772924e+00
2.810000000000001941e-01,5.635992592966957426e-01,1.802958953572786349e-02,1.129570972718742849e+00
2.820000000000001950e-01,5.635914526971539384e-01,1.827812611529971987e-02,1.130077442873173466e+00
2.830000000000001958e-01,5.635838910548952585e-01,1.852828439275511219e-02,1.130556964014426180e+00
2.840000000000001967e-01,5.635766156039052621e-01,1.878011025795889299e-02,1.131008755520227727e+00
2.850000000000001976e-01,5.635696669625764876e-01,1.903364641872357099e-02,1.131432068331199359e+00
2.860000000000001985e-01,5.635630851329964663e-01,1.928893239287948758e-02,1.131826185723610045e+00
