time,x,y,yaw
5.000000000000003747e-02,5.951038459916039303e-01,-8.064441271671718425e-03,2.426371364608265746e-01
5.100000000000003836e-02,5.948064357288932458e-01,-8.210484296285958106e-03,2.512507178362475835e-01
5.200000000000003925e-02,5.944992390730134968e-01,-8.351780141387044054e-03,2.599668785205100363e-01
5.300000000000004013e-02,5.941822843686186406e-01,-8.488303169017330507e-03,2.687831145064520921e-01
5.400000000000004102e-02,5.938556079658288134e-01,-8.620045390728525714e-03,2.776969388320910670e-01
5.500000000000004191e-02,5.935192535270301661e-01,-8.747015331981466968e-03,2.867058838623946504e-01
5.600000000000004280e-02,5.931732713581679972e-01,-8.869236882706410530e-03,2.958075034012768167e-01
5.700000000000004369e-02,5.928177177669514686e-01,-8.986748141742662011e-03,3.049993746345354695e-01
5.800000000000004458e-02,5.924526544499112424e-01,-9.099600262211238189e-03,3.142790999062902713e-01
5.900000000000004546e-02,5.920781479098102817e-01,-9.207856304218720034e-03,3.236443083330142745e-01
6.000000000000004635e-02,5.916942689045074921e-01,-9.311590100647304524e-03,3.330926572605093505e-01
6.100000000000004724e-02,5.913010919280052846e-01,-9.410885141165614698e-03,3.426218335701727846e-01
6.200000000000004813e-02,5.908986947240753018e-01,-9.505833478989311747e-03,3.522295548416548017e-01
6.300000000000004208e-02,5.904871660738859607e-01,-9.596537918980074799e-03,3.619135156601524517e-01
6.400000000000004297e-02,5.900666192361624374e-01,-9.683120134490186270e-03,3.716711790811226268e-01
6.500000000000004385e-02,5.896371879826668438e-01,-9.765718877029039291e-03,3.814999400684644382e-01
6.600000000000004474e-02,5.891990129636126561e-01,-9.844485274848158163e-03,3.913972273622660647e-01
6.700000000000004563e-02,5.887522390580114395e-01,-9.919580434763042298e-03,4.013605067194606635e-01
6.800000000000004652e-02,5.882970154767003246e-01,-9.991174096459110032e-03,4.113872838604732962e-01
6.900000000000004741e-02,5.878334949530168441e-01,-1.005944313340650931e-02,4.214751071349973621e-01
7.000000000000004829e-02,5.873618329808431016e-01,-1.012457011388318007e-02,4.316215699161461972e-01
7.100000000000004918e-02,5.868821871000640122e-01,-1.018674192636243037e-02,4.418243127331841769e-01
7.200000000000005007e-02,5.863947162290652493e-01,-1.024614847253796368e-02,4.520810251537164537e-01
7.300000000000005096e-02,5.858995800435583545e-01,-1.030298143035485170e-02,4.623894474266663779e-01
7.400000000000005185e-02,5.853969384007419174e-01,-1.035743308860320733e-02,4.727473718976410999e-01
7.500000000000005274e-02,5.848869508075920098e-01,-1.040969525390050832e-02,4.831526442084118078e-01
7.600000000000005362e-02,5.843697824807007057e-01,-1.045994902362817891e-02,4.936030634951426022e-01
7.700000000000005451e-02,5.838456666811255857e-01,-1.050828153145677568e-02,5.040950200093450295e-01
7.800000000000005540e-02,5.833148713352332981e-01,-1.055474258878785765e-02,5.146238395232420881e-01
7.900000000000005629e-02,5.827776950856589089e-01,-1.059934895388597864e-02,5.251849705479096908e-01
8.000000000000005718e-02,5.822344323254575738e-01,-1.064213412643955081e-02,5.357739892826153261e-01
8.100000000000005806e-02,5.816853808072874887e-01,-1.068313373094470498e-02,5.463866039608434866e-01
8.200000000000005895e-02,5.811308405319156600e-01,-1.072238465808061925e-02,5.570186586398098161e-01
8.300000000000005984e-02,5.805711126764112606e-01,-1.075992428738237194e-02,5.676661364531526699e-01
8.400000000000006073e-02,5.800065016240995019e-01,-1.079579018191606510e-02,5.783251458727237670e-01
8.500000000000006162e-02,5.794373772650196486e-01,-1.083002892956252960e-02,5.889914838418940368e-01
8.600000000000006251e-02,5.788641361131008356e-01,-1.086269494443498074e-02,5.996607017777556559e-01
8.700000000000006339e-02,5.782872069796154424e-01,-1.089384972082163561e-02,6.103285231512995956e-01
8.800000000000006428e-02,5.777070101375541000e-01,-1.092355742314549127e-02,6.209908463703958104e-01
8.900000000000006517e-02,5.771239656147683084e-01,-1.095188460669216379e-02,6.316437469745445066e-01
9.000000000000006606e-02,5.765384916923603775e-01,-1.097889934512197296e-02,6.422834791884152184e-01
9.100000000000006695e-02,5.759510034784826038e-01,-1.100467044781411330e-02,6.529064768671429819e-01
9.200000000000006783e-02,5.753619115604698964e-01,-1.102926676382753879e-02,6.635093538674464719e-01
9.300000000000006872e-02,5.747716207374323760e-01,-1.105275656869431078e-02,6.740889038793085319e-01
9.400000000000006961e-02,5.741805288347152647e-01,-1.107520702982373040e-02,6.846420997532715047e-01
9.500000000000007050e-02,5.735890256009901211e-01,-1.109668374597272411e-02,6.951660923583923291e-01
9.600000000000007139e-02,5.729974916881621638e-01,-1.111725035601773826e-02,7.056582090056242595e-01
9.700000000000007228e-02,5.724062977137701624e-01,-1.113696821213450150e-02,7.161159514708831386e-01
9.800000000000007316e-02,5.718158034051010752e-01,-1.115589611244616197e-02,7.265369936513454974e-01
9.900000000000007405e-02,5.712263827281264250e-01,-1.117408482895593247e-02,7.369190230614512949e-01
1.000000000000000749e-01,5.706384987396999620e-01,-1.119156489175010538e-02,7.472588753316016241e-01
1.010000000000000758e-01,5.700526621550935369e-01,-1.120835727525532066e-02,7.575530286882709019e-01
1.020000000000000767e-01,5.694694048649751039e-01,-1.122438447673063111e-02,7.677975330221525896e-01
1.030000000000000776e-01,5.688892544172222676e-01,-1.123936280602616522e-02,7.779856171134870158e-01
1.040000000000000785e-01,5.683127404144093786e-01,-1.125283748061706168e-02,7.881096699774504666e-01
1.050000000000000794e-01,5.677403807634688881e-01,-1.126437625836912426e-02,7.981624003099737630e-01
1.060000000000000803e-01,5.671726795156369905e-01,-1.127357226506214838e-02,8.081368371175398080e-01
1.070000000000000812e-01,5.666101257777165223e-01,-1.128003416047224094e-02,8.180263295719100158e-01
1.080000000000000820e-01,5.660531921738296557e-01,-1.128338561552971742e-02,8.278245461523091597e-01
1.090000000000000829e-01,5.655023334225832699e-01,-1.128326479202584887e-02,8.375254731281887022e-01
1.100000000000000838e-01,5.649579850301743589e-01,-1.127932382384250198e-02,8.471234124330537796e-01
1.110000000000000847e-01,5.644205620988750338e-01,-1.127122829873478116e-02,8.566129789764562741e-01
1.120000000000000856e-01,5.638904582494947970e-01,-1.125865673985598781e-02,8.659890974372075334e-01
1.130000000000000865e-01,5.633680446558462229e-01,-1.124130008645879419e-02,8.752469985762455496e-01
1.140000000000000874e-01,5.628536691889445276e-01,-1.121886117354081724e-02,8.843822151024982592e-01
1.150000000000000883e-01,5.623476556686789474e-01,-1.119105421063720796e-02,8.933905771196420931e-01
1.160000000000000892e-01,5.618503032210295789e-01,-1.115760426050427245e-02,9.022682071760064204e-01
1.170000000000000900e-01,5.613618857396183159e-01,-1.111824671913075324e-02,9.110115149342161711e-01
1.180000000000000909e-01,5.608826514515367068e-01,-1.107272679939064197e-02,9.196171914717536922e-01
1.190000000000000918e-01,5.604128225891292781e-01,-1.102079902180280735e-02,9.280822032188250637e-01
1.200000000000000927e-01,5.599525951720005779e-01,-1.096222671739999210e-02,9.364037855362802310e-01
1.210000000000000936e-01,5.595021389075699458e-01,-1.089678154989742742e-02,9.445794359347745583e-01
1.220000000000000945e-01,5.590615972254727728e-01,-1.082424306776169631e-02,9.526069069384957011e-01
1.230000000000000954e-01,5.586310874745387123e-01,-1.074439830313761446e-02,9.604841986055890901e-01
1.240000000000000963e-01,5.582107013398484030e-01,-1.065704144926693520e-02,9.682095507378152277e-01
1.250000000000000833e-01,5.578005056039412324e-01,-1.056197368807615389e-02,9.757814348494289192e-01
1.260000000000000842e-01,5.574005435257607388e-01,-1.045900334026766965e-02,9.831985460242939068e-01
1.270000000000000850e-01,5.570108379606701909e-01,-1.034794816438977527e-02,9.904597933878904747e-01
1.280000000000000859e-01,5.566313917011139756e-01,-1.022862838872773406e-02,9.975643000437853791e-01
1.290000000000000868e-01,5.562621903807158930e-01,-1.010086792208092499e-02,1.004511400368498952e+00
1.300000000000000877e-01,5.559032028662649338e-01,-9.964496405455436356e-03,1.011300624154649386e+00
1.310000000000000886e-01,5.555543817361721093e-01,-9.819352038874018529e-03,1.017931689309559573e+00
1.320000000000000895e-01,5.552156653679949372e-01,-9.665283742019026292e-03,1.024404488597863594e+00
1.330000000000000904e-01,5.548869848908549729e-01,-9.502152869841906657e-03,1.030719061863479613e+00
1.340000000000000913e-01,5.545682712501771583e-01,-9.329832478065958057e-03,1.036875551892931568e+00
1.350000000000000921e-01,5.542594497344008886e-01,-9.148206134482972374e-03,1.042874194879330307e+00
1.360000000000000930e-01,5.539604353829424843e-01,-8.957170736446473658e-03,1.048715383439231985e+00
1.370000000000000939e-01,5.536711353713812400e-01,-8.756643892378679350e-03,1.054399767307987013e+00
1.380000000000000948e-01,5.533914599139653223e-01,-8.546576671528527402e-03,1.059928430393641152e+00
1.390000000000000957e-01,5.531213573382589566e-01,-8.326971742152966538e-03,1.065302962208854565e+00
1.400000000000000966e-01,5.528607548477361133e-01,-8.097813442638435166e-03,1.070524220364274193e+00
1.410000000000000975e-01,5.526095690763623836e-01,-7.859087654192964401e-03,1.075592495551485506e+00
1.420000000000000984e-01,5.523676528361645133e-01,-7.610764113454682178e-03,1.080508449470080290e+00
1.430000000000000993e-01,5.521348917218669161e-01,-7.352865677024311708e-03,1.085273047868331897e+00
1.440000000000001001e-01,5.519111774875814502e-01,-7.085444838994148231e-03,1.089887461878063624e+00
1.450000000000001010e-01,5.516964023243636772e-01,-6.808578059774306190e-03,1.094353016217062713e+00
1.460000000000001019e-01,5.514904568303176102e-01,-6.522363364119154738e-03,1.098671163090257474e+00
1.470000000000001028e-01,5.512932289171937894e-01,-6.226918785583956950e-03,1.102843468127992166e+00
1.480000000000001037e-01,5.511046032300256359e-01,-5.922381105426477443e-03,1.106871602362873963e+00
1.490000000000001046e-01,5.509244609453908259e-01,-5.608904602806885631e-03,1.110757337610471573e+00
1.500000000000001055e-01,5.507526797313727629e-01,-5.286660809472709666e-03,1.114502543742203811e+00
1.510000000000001064e-01,5.505891343552504757e-01,-4.955836724499673718e-03,1.118109187451534536e+00
1.520000000000001072e-01,5.504336962402476274e-01,-4.616632602427561682e-03,1.121579331537576829e+00
1.530000000000001081e-01,5.502862309390934570e-01,-4.269259398471947353e-03,1.124915126436063062e+00
1.540000000000001090e-01,5.501465956074402808e-01,-3.913941718480251630e-03,1.128118801491504009e+00
1.550000000000001099e-01,5.500146400754080123e-01,-3.550919636887139852e-03,1.131192668608600682e+00
1.560000000000001108e-01,5.498902083346149938e-01,-3.180443708181268647e-03,1.134139125024565597e+00
1.570000000000001117e-01,5.497731394114602210e-01,-2.802772937106956519e-03,1.136960649625323949e+00
1.580000000000001126e-01,5.496632664361764675e-01,-2.418171685455938746e-03,1.139659801951760976e+00
1.590000000000001135e-01,5.495604174039990797e-01,-2.026911527633512566e-03,1.142239219841771458e+00
1.600000000000001144e-01,5.494644150702423513e-01,-1.629269763069873811e-03,1.144701616569186786e+00
1.610000000000001152e-01,5.493750770647169990e-01,-1.225528455567836961e-03,1.147049777757303879e+00
1.620000000000001161e-01,5.492922160824550426e-01,-8.159735075231600021e-04,1.149286558049461560e+00
1.630000000000001170e-01,5.492156401399379551e-01,-4.008937726718841965e-04,1.151414877520307467e+00
1.640000000000001179e-01,5.491451528870539001e-01,1.941978900665830565e-05,1.153437717819668418e+00
1.650000000000001188e-01,5.490805539656483658e-01,4.446749111277625843e-04,1.155358118049129912e+00
1.660000000000001197e-01,5.490216394058348159e-01,8.745787729949050515e-04,1.157179170378195066e+00
1.670000000000001206e-01,5.489682020513173555e-01,1.308838702041903446e-03,1.158904015412237420e+00
1.680000000000001215e-01,5.489200320050005022e-01,1.747162825210979431e-03,1.160535837328654063e+00
1.690000000000001223e-01,5.488769170862444202e-01,2.189260668234382923e-03,1.162077858800994568e+00
1.700000000000001232e-01,5.488386432913678892e-01,2.634843702056022252e-03,1.163533335733722307e+00
1.710000000000001241e-01,5.488049952495103190e-01,3.083625835820447136e-03,1.164905551832937869e+00
1.720000000000001250e-01,5.487757566668010067e-01,3.535323856021732603e-03,1.166197813041085274e+00
1.730000000000001259e-01,5.487507107530007477e-01,3.989657811648228414e-03,1.167413441866435031e+00
1.740000000000001268e-01,5.487296406263827420e-01,4.446351345620658257e-03,1.168555771640899188e+00
1.750000000000001277e-01,5.487123296945944917e-01,4.905131973706455817e-03,1.169628140742176248e+00
1.760000000000001286e-01,5.486985620115375495e-01,5.365731313668686830e-03,1.170633886817856739e+00
1.770000000000001295e-01,5.486881226128917932e-01,5.827885269979349303e-03,1.171576341049398007e+00
1.780000000000001303e-01,5.486807978356708082e-01,6.291334183188113105e-03,1.172458822492235653e+00
1.790000000000001312e-01,5.486763756298312922e-01,6.755822957732471323e-03,1.173284632524493443e+00
1.800000000000001321e-01,5.486746458717677299e-01,7.221101186377143488e-03,1.174057049431142863e+00
1.810000000000001330e-01,5.486754006893728164e-01,7.686923291100378197e-03,1.174779323144417909e+00
1.820000000000001339e-01,5.486784348051096938e-01,8.153048696139864049e-03,1.175454670157038972e+00
1.830000000000001348e-01,5.486835458971501822e-01,8.619242037918584121e-03,1.176086268624005005e+00
1.840000000000001357e-01,5.486905349709331192e-01,9.085273401810867178e-03,1.176677253670578738e+00
1.850000000000001366e-01,5.486992067277213225e-01,9.550918564007526701e-03,1.177230712924939748e+00
1.860000000000001374e-01,5.487093699154486082e-01,1.001595921417319790e-02,1.177749682290295752e+00
1.870000000000001383e-01,5.487208376503630580e-01,1.048018314166038190e-02,1.178237141963187629e+00
1.880000000000001392e-01,5.487334277034423557e-01,1.094338437969610833e-02,1.178696012696058171e+00
1.890000000000001401e-01,5.487469627505863201e-01,1.140536331193559016e-02,1.179129152296780392e+00
1.900000000000001410e-01,5.487612705887862097e-01,1.186592675086628468e-02,1.179539352356942850e+00
1.910000000000001419e-01,5.487761843217870972e-01,1.232488799807113233e-02,1.179929335202944740e+00
1.920000000000001428e-01,5.487915425188898411e-01,1.278206689434863152e-02,1.180301751067334370e+00
1.930000000000001437e-01,5.488071893501303977e-01,1.323728986497113569e-02,1.180659175480879952e+00
1.940000000000001446e-01,5.488229747005528569e-01,1.369038996296434441e-02,1.181004106888035254e+00
1.950000000000001454e-01,5.488387542658290652e-01,1.414120691152148668e-02,1.181338964489824228e+00
1.960000000000001463e-01,5.488543896311350867e-01,1.458958714548663771e-02,1.181666086319039577e+00
1.970000000000001472e-01,5.488697483349637141e-01,1.503538385109970399e-02,1.181987727553430734e+00
1.980000000000001481e-01,5.488847039194315602e-01,1.547845700272781899e-02,1.182306059073598092e+00
1.990000000000001490e-01,5.488991359686121729e-01,1.591867339498942435e-02,1.182623166273963911e+00
2.000000000000001499e-01,5.489129301364954472e-01,1.635590666841979512e-02,1.182941048137812423e+00
2.010000000000001508e-01,5.489259781663620164e-01,1.679003732655032222e-02,1.183261616591411158e+00
2.020000000000001517e-01,5.489381779036782705e-01,1.722095274192286807e-02,1.183586696158233087e+00
2.030000000000001525e-01,5.489494333051410102e-01,1.764854714805963454e-02,1.183918023943095088e+00
2.040000000000001534e-01,5.489596544472841178e-01,1.807272161368705943e-02,1.184257249988793559e+00
2.050000000000001543e-01,5.489687575392668828e-01,1.849338399445432657e-02,1.184605938066170205e+00
2.060000000000001552e-01,5.489766649472535009e-01,1.891044887395509910e-02,1.184965567035581202e+00
2.070000000000001561e-01,5.489833052618247056e-01,1.932383790805025647e-02,1.185337534565673145e+00
2.080000000000001570e-01,5.489886133929958723e-01,1.973348005862568533e-02,1.185723162869328995e+00
2.090000000000001579e-01,5.489925307094136731e-01,2.013931171769434147e-02,1.186123702971768612e+00
2.100000000000001588e-01,5.489950052286566295e-01,2.054127628472207645e-02,1.186540339696680268e+00
2.110000000000001597e-01,5.489959919218627693e-01,2.093932370020001876e-02,1.186974198287890081e+00
2.120000000000001605e-01,5.489954531649690050e-01,2.133340986325871214e-02,1.187426352837932741e+00
2.130000000000001614e-01,5.489933593364811903e-01,2.172349594474420886e-02,1.187897836105535898e+00
2.140000000000001623e-01,5.489896893823816848e-01,2.210954772696699377e-02,1.188389648660659770e+00
2.150000000000001632e-01,5.489844303476439924e-01,2.249153545727727854e-02,1.188902761549289977e+00
2.160000000000001641e-01,5.489775700524882618e-01,2.286943622783810248e-02,1.189438098713191394e+00
2.170000000000001650e-01,5.489690579761643541e-01,2.324324696980051286e-02,1.189996455901479511e+00
2.180000000000001659e-01,5.489588243479655016e-01,2.361298884336460180e-02,1.190578245853771922e+00
2.190000000000001668e-01,5.489468083513152630e-01,2.397869957534226604e-02,1.191183437456154293e+00
2.200000000000001676e-01,5.489329958323090342e-01,2.434041842504786057e-02,1.191811857394148744e+00
2.210000000000001685e-01,5.489173829842923791e-01,2.469818573140736273e-02,1.192463330189498905e+00
2.220000000000001694e-01,5.488999675819234980e-01,2.505204428301183173e-02,1.193137697342410597e+00
2.230000000000001703e-01,5.488807507090719406e-01,2.540203945183377998e-02,1.193834806821653549e+00
2.240000000000001712e-01,5.488597369944093751e-01,2.574821969842550073e-02,1.194554496585955805e+00
2.250000000000001721e-01,5.488369344541199624e-01,2.609063705856479176e-02,1.195296579832605399e+00
2.260000000000001730e-01,5.488123541530687266e-01,2.642934748157943492e-02,1.196060833868545004e+00
2.270000000000001739e-01,5.487860097609708054e-01,2.676441101867788053e-02,1.196846992280892419e+00
2.280000000000001747e-01,5.487579170479519597e-01,2.709589187534938715e-02,1.197654739734922646e+00
2.290000000000001756e-01,5.487280933727829435e-01,2.742385838403271769e-02,1.198483708681052473e+00
2.300000000000001765e-01,5.486965572540624114e-01,2.774838293244485943e-02,1.199333477395128300e+00
2.310000000000001774e-01,5.486633281530517436e-01,2.806954188615440327e-02,1.200203568952598276e+00
2.320000000000001783e-01,5.486284265802807703e-01,2.838741553412704732e-02,1.201093450914908711e+00
2.330000000000001792e-01,5.485918745193799628e-01,2.870208805588386758e-02,1.202002535697082264e+00
2.340000000000001801e-01,5.485536959911928578e-01,2.901364747085810603e-02,1.202930181727599246e+00
2.350000000000001810e-01,5.485139175028689307e-01,2.932218551721404998e-02,1.203875695485284947e+00
2.360000000000001819e-01,5.484725682170262795e-01,2.962779743438676006e-02,1.204838334303114156e+00
2.370000000000001827e-01,5.484296798454739719e-01,2.993058166647921681e-02,1.205817309644930724e+00
2.380000000000001836e-01,5.483852863782507914e-01,3.023063952703497481e-02,1.206811790532749784e+00
2.390000000000001845e-01,5.483394237613434807e-01,3.052807486125008740e-02,1.207820906899920610e+00
2.400000000000001854e-01,5.482921295899305658e-01,3.082299372528185533e-02,1.208843752765764945e+00
2.410000000000001863e-01,5.482434428418918593e-01,3.111550408864721673e-02,1.209879389210605671e+00
2.420000000000001872e-01,5.481934036537421395e-01,3.140571555860538489e-02,1.210926847170574527e+00
2.430000000000001881e-01,5.481420531328409229e-01,3.169373912299511264e-02,1.211985130084215712e+00
2.440000000000001890e-01,5.480894331982654188e-01,3.197968690783004053e-02,1.213053216422019576e+00
2.450000000000001898e-01,5.480355864437205238e-01,3.226367194659512938e-02,1.214130062124240350e+00
2.460000000000001907e-01,5.479805560173575119e-01,3.254580795897737966e-02,1.215214602965741353e+00
2.470000000000001916e-01,5.479243855147155617e-01,3.282620913746148172e-02,1.216305756860759812e+00
2.480000000000001925e-01,5.478671188820293247e-01,3.310498994076721546e-02,1.217402426115825609e+00
2.490000000000001934e-01,5.478088003278825946e-01,3.338226489350937243e-02,1.218503499635567033e+00
2.500000000000001665e-01,5.477494742417063911e-01,3.365814839174319228e-02,1.219607855083613135e+00
2.510000000000001674e-01,5.476891851179799264e-01,3.393275451425453726e-02,1.220714360999052506e+00
2.520000000000001683e-01,5.476279774852538251e-01,3.420619683957831780e-02,1.221821878867742184e+00
2.530000000000001692e-01,5.475658958392947140e-01,3.447858826880917382e-02,1.222929265147030264e+00
2.540000000000001701e-01,5.475029845798046191e-01,3.475004085431321332e-02,1.224035373242043701e+00
2.550000000000001710e-01,5.474392879502723019e-01,3.502066563446959435e-02,1.225139055431506696e+00
2.560000000000001719e-01,5.473748499806173617e-01,3.529057247457650925e-02,1.226239164741028009e+00
2.570000000000001728e-01,5.473097144323647578e-01,3.555986991404941344e-02,1.227334556761876305e+00
2.580000000000001736e-01,5.472439247461606815e-01,3.582866502002668430e-02,1.228424091413415908e+00
2.590000000000001745e-01,5.471775239915058764e-01,3.609706324748040984e-02,1.229506634647573593e+00
2.600000000000001754e-01,5.471105548186395717e-01,3.636516830591041138e-02,1.230581060093934420e+00
2.610000000000001763e-01,5.470430594125552659e-01,3.663308203267862107e-02,1.231646250644296448e+00
2.620000000000001772e-01,5.469750794491814450e-01,3.690090427301989662e-02,1.232701099975758385e+00
2.630000000000001781e-01,5.469066560537928501e-01,3.716873276674637072e-02,1.233744514011647864e+00
2.640000000000001790e-01,5.468378297617588757e-01,3.743666304164094960e-02,1.234775412319821353e+00
2.650000000000001799e-01,5.467686404817624357e-01,3.770478831352042093e-02,1.235792729448079719e+00
2.660000000000001807e-01,5.466991274616476160e-01,3.797319939293120061e-02,1.236795416196632358e+00
2.670000000000001816e-01,5.466293292570792994e-01,3.824198459842953479e-02,1.237782440827711827e+00
2.680000000000001825e-01,5.465592837032120510e-01,3.851122967638759276e-02,1.238752790212579002e+00
2.690000000000001834e-01,5.464890278895846443e-01,3.878101772726166852e-02,1.239705470916262708e+00
2.700000000000001843e-01,5.464185981384677149e-01,3.905142913825876416e-02,1.240639510220439723e+00
2.710000000000001852e-01,5.463480299869108991e-01,3.932254152234460065e-02,1.241553957084873927e+00
2.720000000000001861e-01,5.462773581727495831e-01,3.959442966354775884e-02,1.242447883047786750e+00
2.730000000000001870e-01,5.462066166248550347e-01,3.986716546854091048e-02,1.243320383065417589e+00
2.740000000000001878e-01,5.461358384579469982e-01,4.014081792451029695e-02,1.244170576290841268e+00
2.750000000000001887e-01,5.460650559723315700e-01,4.041545306337518406e-02,1.244997606791837574e+00
2.760000000000001896e-01,5.459943006589946801e-01,4.069113393247658639e-02,1.245800644207242236e+00
2.770000000000001905e-01,5.459236032105767578e-01,4.096792057193610059e-02,1.246578884340762361e+00
2.780000000000001914e-01,5.458529935388758414e-01,4.124586999897628115e-02,1.247331549690710917e+00
2.790000000000001923e-01,5.457825007996811584e-01,4.152503619960484782e-02,1.248057889913534835e+00
2.800000000000001932e-01,5.457121534259158357e-01,4.180547012818180974e-02,1.248757182218434014e+00
2.810000000000001941e-01,5.456419791702370459e-01,4.208721971549794771e-02,1.249428731689864236e+00
2.820000000000001950e-01,5.455720051583328178e-01,4.237032988606970196e-02,1.250071871534444989e+00
2.830000000000001958e-01,5.455022579540487193e-01,4.265484258533636108e-02,1.250685963248963528e+00
2.840000000000001967e-01,5.454327636369382670e-01,4.294079681725243569e-02,1.251270396707120147e+00
2.850000000000001976e-01,5.453635478915394019e-01,4.322822869225151354e-02,1.251824590164839046e+00
2.860000000000001985e-01,5.452946361051972390e-01,4.351717148456624162e-02,1.252347990187892224e+00
2.870000000000001994e-01,5.452260534672619396e-01,4.380765569626471345e-02,1.252840071511627462e+00
