time,x,y,yaw
7.500000000000005274e-02,5.895206670736338195e-01,9.809461571468447438e-03,-3.940472985224383051e-01
7.600000000000005362e-02,5.893188069564461173e-01,9.752606594403467888e-03,-3.987388168497971730e-01
7.700000000000005451e-02,5.891225641908864885e-01,9.686887458460913258e-03,-4.032659850815031310e-01
7.800000000000005540e-02,5.889320597491121134e-01,9.612305700843370992e-03,-4.076275780417845662e-01
7.900000000000005629e-02,5.887473827214937394e-01,9.528861273348621097e-03,-4.118225907257033747e-01
8.000000000000005718e-02,5.885686208135189057e-01,9.436559494600982312e-03,-4.158502237333944196e-01
8.100000000000005806e-02,5.883958409952161350e-01,9.335406774815535602e-03,-4.197099165047641356e-01
8.200000000000005895e-02,5.882291029932954496e-01,9.225414263348663546e-03,-4.234013005037209898e-01
8.300000000000005984e-02,5.880684534916642558e-01,9.106600092492977971e-03,-4.269241795758168534e-01
8.400000000000006073e-02,5.879139289378323419e-01,8.978980590205909440e-03,-4.302785295216742245e-01
8.500000000000006162e-02,5.877655590103201266e-01,8.842573506061102151e-03,-4.334644956965478246e-01
8.600000000000006251e-02,5.876233644642675502e-01,8.697401338707333451e-03,-4.364823761685395209e-01
8.700000000000006339e-02,5.874873536635472071e-01,8.543492410526543068e-03,-4.393326219806184540e-01
8.800000000000006428e-02,5.873575217367027479e-01,8.380881242963877931e-03,-4.420158270960038993e-01
8.900000000000006517e-02,5.872338515302804041e-01,8.209618005369401228e-03,-4.445326952325702741e-01
9.000000000000006606e-02,5.871163132473840029e-01,8.029774384907484297e-03,-4.468840259077693777e-01
9.100000000000006695e-02,5.870048650517664113e-01,7.841445420965820201e-03,-4.490707161460438801e-01
9.200000000000006783e-02,5.868994510970017009e-01,7.644746278884007040e-03,-4.510937598791808778e-01
9.300000000000006872e-02,5.868000051466280009e-01,7.439811639236848517e-03,-4.529542504033161054e-01
9.400000000000006961e-02,5.867064484255815060e-01,7.226796621474296245e-03,-4.546533875648027800e-01
9.500000000000007050e-02,5.866186912699766776e-01,7.005877854699471552e-03,-4.561924775088158079e-01
9.600000000000007139e-02,5.865366310990897114e-01,6.777251759837454870e-03,-4.575729369116912637e-01
9.700000000000007228e-02,5.864601550911532346e-01,6.541132103807856257e-03,-4.587962973948734868e-01
9.800000000000007316e-02,5.863891399637954915e-01,6.297750458466255807e-03,-4.598642089841827874e-01
9.900000000000007405e-02,5.863234527150975595e-01,6.047355419400990417e-03,-4.607784446583686466e-01
1.000000000000000749e-01,5.862629500381392189e-01,5.790210801753403747e-03,-4.615409023732854332e-01
1.010000000000000758e-01,5.862074784116666493e-01,5.526594197524326013e-03,-4.621536035179405477e-01
1.020000000000000767e-01,5.861568763339838339e-01,5.256795376514245000e-03,-4.626186980367485990e-01
1.030000000000000776e-01,5.861109738447368711e-01,4.981116229093751624e-03,-4.629384692986954764e-01
1.040000000000000785e-01,5.860695928536775456e-01,4.699870297564578969e-03,-4.631153329166478039e-01
1.050000000000000794e-01,5.860325477341986611e-01,4.413380262478616700e-03,-4.631518356535335723e-01
1.060000000000000803e-01,5.859996466094082868e-01,4.121976542361238671e-03,-4.630506559758384433e-01
1.070000000000000812e-01,5.859706928167408568e-01,3.825995312032870466e-03,-4.628146092539451306e-01
1.080000000000000820e-01,5.859454850120540126e-01,3.525777410403385659e-03,-4.624466486854030278e-01
1.090000000000000829e-01,5.859238181637459464e-01,3.221666924039634505e-03,-4.619498615521617779e-01
1.100000000000000838e-01,5.859054844307319820e-01,2.914010050699855636e-03,-4.613274646741262197e-01
1.110000000000000847e-01,5.858902740394726916e-01,2.603153973503524732e-03,-4.605827992437750984e-01
1.120000000000000856e-01,5.858779761543633224e-01,2.289445792984623473e-03,-4.597193250925111219e-01
1.130000000000000865e-01,5.858683797333743559e-01,1.973231520914775494e-03,-4.587406144422027654e-01
1.140000000000000874e-01,5.858612743614097784e-01,1.654855138648825275e-03,-4.576503451983167658e-01
1.150000000000000883e-01,5.858564510541639514e-01,1.334657720792664648e-03,-4.564522938486857417e-01
1.160000000000000892e-01,5.858537030246584454e-01,1.012976613884108978e-03,-4.551503281088423170e-01
1.170000000000000900e-01,5.858528264061493296e-01,6.901446875633432398e-04,-4.537483993097337631e-01
1.180000000000000909e-01,5.858536209225626568e-01,3.664896573454257123e-04,-4.522505344498347069e-01
1.190000000000000918e-01,5.858558904960258218e-01,4.233348699855810082e-05,-4.506608280552264478e-01
1.200000000000000927e-01,5.858594437750010986e-01,-2.820081461477608187e-04,-4.489834338969526106e-01
1.210000000000000936e-01,5.858640945594487670e-01,-6.062263275466439616e-04,-4.472225565649162737e-01
1.220000000000000945e-01,5.858696623381001167e-01,-9.300186922060471595e-04,-4.453824462943967721e-01
1.230000000000000954e-01,5.858759718389565663e-01,-1.253090543169577131e-03,-4.434673882277727630e-01
1.240000000000000963e-01,5.858828531356898850e-01,-1.575155419238860599e-03,-4.414816866633149983e-01
1.250000000000000833e-01,5.858901432997968284e-01,-1.895936010004428685e-03,-4.394296587164503443e-01
1.260000000000000842e-01,5.858976886512144988e-01,-2.215163558134836119e-03,-4.373156329664595887e-01
1.270000000000000850e-01,5.859053441207952018e-01,-2.532577472479757841e-03,-4.351439438751313338e-01
1.280000000000000859e-01,5.859129710142192415e-01,-2.847924985457994662e-03,-4.329189225981925904e-01
1.290000000000000868e-01,5.859204372824358131e-01,-3.160962395105493261e-03,-4.306448851786113807e-01
1.300000000000000877e-01,5.859276182011444734e-01,-3.471455252852084783e-03,-4.283261209546518899e-01
1.310000000000000886e-01,5.859343972628380248e-01,-3.779178903275781654e-03,-4.259668887540228877e-01
1.320000000000000895e-01,5.859406655270206210e-01,-4.083917799387382086e-03,-4.235714104195950069e-01
1.330000000000000904e-01,5.859463217740524810e-01,-4.385465661674192717e-03,-4.211438640917241072e-01
1.340000000000000913e-01,5.859512724731763544e-01,-4.683625477294506290e-03,-4.186883777556336117e-01
1.350000000000000921e-01,5.859554317062054540e-01,-4.978209477016826146e-03,-4.162090230715471684e-01
1.360000000000000930e-01,5.859587210546883806e-01,-5.269039091756688720e-03,-4.137098095016556454e-01
1.370000000000000939e-01,5.859610694560593025e-01,-5.555944890279163051e-03,-4.111946787445680540e-01
1.380000000000000948e-01,5.859624130330466363e-01,-5.838766499517589192e-03,-4.086674994848309428e-01
1.390000000000000957e-01,5.859626948999017149e-01,-6.117352508904883024e-03,-4.061320624624443765e-01
1.400000000000000966e-01,5.859618649485663910e-01,-6.391560360079373559e-03,-4.035920758650234363e-01
1.410000000000000975e-01,5.859598796175961022e-01,-6.661256223294942380e-03,-4.010511610433135088e-01
1.420000000000000984e-01,5.859567016464373168e-01,-6.926314861827598257e-03,-3.985128485491163386e-01
1.430000000000000993e-01,5.859522998174686581e-01,-7.186619485625878045e-03,-3.959805744932803906e-01
1.440000000000001001e-01,5.859466486880590130e-01,-7.442061595404336760e-03,-3.934576772202219019e-01
1.450000000000001010e-01,5.859397283147437241e-01,-7.692540818322046725e-03,-3.909473942944400870e-01
1.460000000000001019e-01,5.859315239714693035e-01,-7.937964736330294091e-03,-3.884528597936490191e-01
1.470000000000001028e-01,5.859220258637141132e-01,-8.178248708210045237e-03,-3.859771019024523797e-01
1.480000000000001037e-01,5.859112288401396862e-01,-8.413315686256472858e-03,-3.835230407999139501e-01
1.490000000000001046e-01,5.858991321032708255e-01,-8.643096028498997718e-03,-3.810934868339121984e-01
1.500000000000001055e-01,5.858857389205383015e-01,-8.867527307280520521e-03,-3.786911389747942280e-01
1.510000000000001064e-01,5.858710563368382251e-01,-9.086554114948741656e-03,-3.763185835405382096e-01
1.520000000000001072e-01,5.858550948895646648e-01,-9.300127867346019706e-03,-3.739782931853695702e-01
1.530000000000001081e-01,5.858378683268504750e-01,-9.508206605717994808e-03,-3.716726261435119860e-01
1.540000000000001090e-01,5.858193933294526534e-01,-9.710754798091081330e-03,-3.694038257209836806e-01
1.550000000000001099e-01,5.857996892361312380e-01,-9.907743144975666993e-03,-3.671740200473533333e-01
1.560000000000001108e-01,5.857787777727521128e-01,-1.009914838354453170e-02,-3.649852220602851638e-01
1.570000000000001117e-01,5.857566827844085111e-01,-1.028495309114113576e-02,-3.628393296791834755e-01
1.580000000000001126e-01,5.857334299694887392e-01,-1.046514548536359168e-02,-3.607381261786500315e-01
1.590000000000001135e-01,5.857090466131580353e-01,-1.063971922625661648e-02,-3.586832807496513342e-01
1.600000000000001144e-01,5.856835613168309695e-01,-1.080867322030182320e-02,-3.566763492275641934e-01
1.610000000000001152e-01,5.856570037180669486e-01,-1.097201142690951148e-02,-3.547187749586089289e-01
1.620000000000001161e-01,5.856294041921572546e-01,-1.112974266841387783e-02,-3.528118897643011675e-01
1.630000000000001170e-01,5.856007935235805206e-01,-1.128188044498162901e-02,-3.509569149484805251e-01
1.640000000000001179e-01,5.855712025852408686e-01,-1.142844238265344758e-02,-3.491549685658348889e-01
1.650000000000001188e-01,5.855406617212075560e-01,-1.156945046754065398e-02,-3.474070628868670130e-01
1.660000000000001197e-01,5.855092008473345988e-01,-1.170493097560870721e-02,-3.457140958317984070e-01
1.670000000000001206e-01,5.854768509022688638e-01,-1.183491457798113711e-02,-3.440768565291949521e-01
1.680000000000001215e-01,5.854436451709098543e-01,-1.195943584420672279e-02,-3.424960346142402745e-01
1.690000000000001223e-01,5.854096182909218626e-01,-1.207853279681930792e-02,-3.409722262879079646e-01
1.700000000000001232e-01,5.853748040062001223e-01,-1.219224651446515484e-02,-3.395059361531918007e-01
1.710000000000001241e-01,5.853392344532118985e-01,-1.230062120639657808e-02,-3.380975760007026709e-01
1.720000000000001250e-01,5.853029409350835044e-01,-1.240370434770626806e-02,-3.367474578259673224e-01
1.730000000000001259e-01,5.852659545239478067e-01,-1.250154670761671749e-02,-3.354558008963819948e-01
1.740000000000001268e-01,5.852283054206465218e-01,-1.259420186613230408e-02,-3.342227362882039809e-01
1.750000000000001277e-01,5.851900231111384354e-01,-1.268172618033530652e-02,-3.330483097016230243e-01
1.760000000000001286e-01,5.851511363748875816e-01,-1.276417869504653524e-02,-3.319324844361484228e-01
1.770000000000001295e-01,5.851116732730218262e-01,-1.284162105313207958e-02,-3.308751443203544196e-01
1.780000000000001303e-01,5.850716610957422681e-01,-1.291411736174086222e-02,-3.298760967042504988e-01
1.790000000000001312e-01,5.850311263294696307e-01,-1.298173407874653185e-02,-3.289350755258492187e-01
1.800000000000001321e-01,5.849900946142663205e-01,-1.304453989551179749e-02,-3.280517444481004241e-01
1.810000000000001330e-01,5.849485906900332433e-01,-1.310260563189047378e-02,-3.272257001067692128e-01
1.820000000000001339e-01,5.849066383255792090e-01,-1.315600412984047063e-02,-3.264564754539221458e-01
1.830000000000001348e-01,5.848642602210398778e-01,-1.320481014528007702e-02,-3.257435430868501625e-01
1.840000000000001357e-01,5.848214778706651851e-01,-1.324910022640862772e-02,-3.250863185553130030e-01
1.850000000000001366e-01,5.847783113632814000e-01,-1.328895259206802626e-02,-3.244841635644197253e-01
1.860000000000001374e-01,5.847347790707556614e-01,-1.332444700501989043e-02,-3.239363888878884490e-01
1.870000000000001383e-01,5.846908970638142744e-01,-1.335566462997372916e-02,-3.234422565703716779e-01
1.880000000000001392e-01,5.846466776558808531e-01,-1.338268784134610812e-02,-3.230009800645466389e-01
1.890000000000001401e-01,5.846021253496983539e-01,-1.340560004956642404e-02,-3.226117247768243157e-01
1.900000000000001410e-01,5.845572478554558193e-01,-1.342448582047101047e-02,-3.222736211895599334e-01
1.910000000000001419e-01,5.845120579784939263e-01,-1.343943120592089313e-02,-3.219857877021344295e-01
1.920000000000001428e-01,5.844665757952632879e-01,-1.345052329650442413e-02,-3.217473012420755674e-01
1.930000000000001437e-01,5.844208125459590120e-01,-1.345784960007628817e-02,-3.215571985147941403e-01
1.940000000000001446e-01,5.843747760015287618e-01,-1.346149849729921799e-02,-3.214144853150206482e-01
1.950000000000001454e-01,5.843284725295112558e-01,-1.346155960952527542e-02,-3.213181408455206833e-01
1.960000000000001463e-01,5.842819072827897253e-01,-1.345812321358597075e-02,-3.212671199224220731e-01
1.970000000000001472e-01,5.842350841716472676e-01,-1.345127947621943543e-02,-3.212603551583254613e-01
1.980000000000001481e-01,5.841880060659740970e-01,-1.344111826310673274e-02,-3.212967595135606813e-01
1.990000000000001490e-01,5.841406749849307189e-01,-1.342772916296114394e-02,-3.213752282231288060e-01
2.000000000000001499e-01,5.840930922237550504e-01,-1.341120139212409468e-02,-3.214946409392115956e-01
2.010000000000001508e-01,5.840452586785538358e-01,-1.339162373528485217e-02,-3.216538641357518102e-01
2.020000000000001517e-01,5.839971755399274711e-01,-1.336908470279041250e-02,-3.218517537042500098e-01
2.030000000000001525e-01,5.839488444679875601e-01,-1.334367273609982085e-02,-3.220871575285575994e-01
2.040000000000001534e-01,5.839002672919414438e-01,-1.331547625105444776e-02,-3.223589175233733672e-01
2.050000000000001543e-01,5.838514454894507821e-01,-1.328458345764937931e-02,-3.226658715385691267e-01
2.060000000000001552e-01,5.838023801448513073e-01,-1.325108219074039306e-02,-3.230068553203119253e-01
2.070000000000001561e-01,5.837530720307610999e-01,-1.321505981596576840e-02,-3.233807044471268544e-01
2.080000000000001570e-01,5.837035216589465669e-01,-1.317660314781959885e-02,-3.237862562177528658e-01
2.090000000000001579e-01,5.836537293077506128e-01,-1.313579836779182886e-02,-3.242223514808867946e-01
2.100000000000001588e-01,5.836036950362365472e-01,-1.309273093832624690e-02,-3.246878364051415944e-01
2.110000000000001597e-01,5.835534189053723786e-01,-1.304748519365306336e-02,-3.251815640332130219e-01
2.120000000000001605e-01,5.835029012370478441e-01,-1.300014394980253396e-02,-3.257023953920075710e-01
2.130000000000001614e-01,5.834521427368409840e-01,-1.295078831403462249e-02,-3.262492014504554949e-01
2.140000000000001623e-01,5.834011444301328009e-01,-1.289949869499368296e-02,-3.268208647002151523e-01
2.150000000000001632e-01,5.833499074792054540e-01,-1.284635422978069874e-02,-3.274162806700254835e-01
2.160000000000001641e-01,5.832984331662151023e-01,-1.279143265929966189e-02,-3.280343595135384316e-01
2.170000000000001650e-01,5.832467227408006938e-01,-1.273480990257036538e-02,-3.286740273887006070e-01
2.180000000000001659e-01,5.831947775096525399e-01,-1.267656012018375522e-02,-3.293342277744930047e-01
2.190000000000001668e-01,5.831425988608314182e-01,-1.261675567483327987e-02,-3.300139227299002109e-01
2.200000000000001676e-01,5.830901882791714730e-01,-1.255546709034299768e-02,-3.307120940950330490e-01
2.210000000000001685e-01,5.830375473547069198e-01,-1.249276300993051869e-02,-3.314277446343191769e-01
2.220000000000001694e-01,5.829846777859897244e-01,-1.242871015440988325e-02,-3.321598991216915264e-01
2.230000000000001703e-01,5.829315813801128066e-01,-1.236337328104641919e-02,-3.329076053677280655e-01
2.240000000000001712e-01,5.828782600511752676e-01,-1.229681514380104312e-02,-3.336699351887104648e-01
2.250000000000001721e-01,5.828247158187872534e-01,-1.222909645574804527e-02,-3.344459853175570929e-01
2.260000000000001730e-01,5.827709508079588208e-01,-1.216027585448659076e-02,-3.352348782565375829e-01
2.270000000000001739e-01,5.827169672513138332e-01,-1.209040987137077749e-02,-3.360357630715865573e-01
2.280000000000001747e-01,5.826627674938748003e-01,-1.201955290533024412e-02,-3.368478161278501415e-01
2.290000000000001756e-01,5.826083539993215377e-01,-1.194775720188717694e-02,-3.376702417656730071e-01
2.300000000000001765e-01,5.825537293542625283e-01,-1.187507283756567000e-02,-3.385022729154133492e-01
2.310000000000001774e-01,5.824988962645125667e-01,-1.180154770911279183e-02,-3.393431716486572935e-01
2.320000000000001783e-01,5.824438575376851279e-01,-1.172722752606841778e-02,-3.401922296640388366e-01
2.330000000000001792e-01,5.823886160515686639e-01,-1.165215580500805759e-02,-3.410487687087928599e-01
2.340000000000001801e-01,5.823331747142712622e-01,-1.157637386463294948e-02,-3.419121409401042477e-01
2.350000000000001810e-01,5.822775364243564233e-01,-1.149992082211809263e-02,-3.427817292304603525e-01
2.360000000000001819e-01,5.822217040362642759e-01,-1.142283359178380975e-02,-3.436569474192970319e-01
2.370000000000001827e-01,5.821656803322106111e-01,-1.134514688702276120e-02,-3.445372405115851855e-01
2.380000000000001836e-01,5.821094679995855170e-01,-1.126689322599033760e-02,-3.454220848234326180e-01
2.390000000000001845e-01,5.820530696124819325e-01,-1.118810294123262494e-02,-3.463109880748658775e-01
2.400000000000001854e-01,5.819964876162602163e-01,-1.110880419324433710e-02,-3.472034894302458152e-01
2.410000000000001863e-01,5.819397243144029952e-01,-1.102902298786234692e-02,-3.480991594870510020e-01
2.420000000000001872e-01,5.818827818571894461e-01,-1.094878319736425354e-02,-3.489976002139836830e-01
2.430000000000001881e-01,5.818256622318975779e-01,-1.086810658512360472e-02,-3.498984448395180968e-01
2.440000000000001890e-01,5.817683672543543238e-01,-1.078701283367156094e-02,-3.508013576921351073e-01
2.450000000000001898e-01,5.817108985617277517e-01,-1.070551957600951454e-02,-3.517060339935810798e-01
2.460000000000001907e-01,5.816532576064883386e-01,-1.062364243002089648e-02,-3.526121996065650355e-01
2.470000000000001916e-01,5.815954456514945692e-01,-1.054139503582818271e-02,-3.535196107383687947e-01
2.480000000000001925e-01,5.815374637661625545e-01,-1.045878909594283313e-02,-3.544280536018952210e-01
2.490000000000001934e-01,5.814793128236861453e-01,-1.037583441805550732e-02,-3.553373440357226465e-01
2.500000000000001665e-01,5.814209934992714546e-01,-1.029253896031362414e-02,-3.562473270847684725e-01
2.510000000000001674e-01,5.813625062693443812e-01,-1.020890887893244336e-02,-3.571578765431954738e-01
2.520000000000001683e-01,5.813038514116910527e-01,-1.012494857798601489e-02,-3.580688944612184788e-01
2.530000000000001692e-01,5.812450290064774538e-01,-1.004066076122345219e-02,-3.589803106174899727e-01
2.540000000000001701e-01,5.811860389381002800e-01,-9.956046485755154496e-03,-3.598920819587578257e-01
2.550000000000001710e-01,5.811268808978061751e-01,-9.871105217453768343e-03,-3.608041920085022780e-01
2.560000000000001719e-01,5.810675543870239546e-01,-9.785834887915956237e-03,-3.617166502462659805e-01
2.570000000000001728e-01,5.810080587213428682e-01,-9.700231952828597404e-03,-3.626294914593983232e-01
2.580000000000001736e-01,5.809483930350739511e-01,-9.614291451587653192e-03,-3.635427750689362303e-01
2.590000000000001745e-01,5.808885562863290719e-01,-9.528007068017096959e-03,-3.644565844313452652e-01
2.600000000000001754e-01,5.808285472625512869e-01,-9.441371192038139348e-03,-3.653710261178413354e-01
2.610000000000001763e-01,5.807683645864326616e-01,-9.354374982142255046e-03,-3.662862291730095698e-01
2.620000000000001772e-01,5.807080067221552788e-01,-9.267008428523570984e-03,-3.672023443544298882e-01
2.630000000000001781e-01,5.806474719818937036e-01,-9.179260416731949146e-03,-3.681195433550100149e-01
2.640000000000001790e-01,5.805867585325191760e-01,-9.091118791709706937e-03,-3.690380180097153073e-01
2.650000000000001799e-01,5.805258644024454684e-01,-9.002570422082800672e-03,-3.699579794883722239e-01
2.660000000000001807e-01,5.804647874885635606e-01,-8.913601264580239825e-03,-3.708796574762057707e-01
2.670000000000001816e-01,5.804035255632066237e-01,-8.824196428460939767e-03,-3.718032993437537237e-01
2.680000000000001825e-01,5.803420762810950206e-01,-8.734340239835325370e-03,-3.727291693077792734e-01
2.690000000000001834e-01,5.802804371862093635e-01,-8.644016305771162756e-03,-3.736575475847807026e-01
2.700000000000001843e-01,5.802186057185394485e-01,-8.553207578082311358e-03,-3.745887295386709503e-01
2.710000000000001852e-01,5.801565792206588856e-01,-8.461896416702585633e-03,-3.755230248241703817e-01
2.720000000000001861e-01,5.800943549440767955e-01,-8.370064652554909390e-03,-3.764607565274262213e-01
2.730000000000001870e-01,5.800319300553117285e-01,-8.277693649829165334e-03,-3.774022603053368563e-01
2.740000000000001878e-01,5.799693016416407332e-01,-8.184764367590413592e-03,-3.783478835250246863e-01
2.750000000000001887e-01,5.799064667164660625e-01,-8.091257420642372633e-03,-3.792979844048616767e-01
2.760000000000001896e-01,5.798434222242503377e-01,-7.997153139577273251e-03,-3.802529311584127991e-01
2.770000000000001905e-01,5.797801650449603272e-01,-7.902431629947637148e-03,-3.812131011426199145e-01
2.780000000000001914e-01,5.797166919979672706e-01,-7.807072830500638716e-03,-3.821788800115055729e-01
2.790000000000001923e-01,5.796529998453437971e-01,-7.711056570417984535e-03,-3.831506608766321875e-01
2.800000000000001932e-01,5.795890852945002614e-01,-7.614362625510850968e-03,-3.841288434755052994e-01
2.810000000000001941e-01,5.795249450001045410e-01,-7.516970773319697763e-03,-3.851138333490642940e-01
