time,x,y,yaw
5.500000000000004191e-02,5.969310367826701214e-01,3.719962098218176916e-03,-1.573903739180138317e-01
5.600000000000004280e-02,5.968304856310083784e-01,3.690028419126856196e-03,-1.601584509764443498e-01
5.700000000000004369e-02,5.967314463664797897e-01,3.654938502455684635e-03,-1.628373369096995371e-01
5.800000000000004458e-02,5.966340650315442584e-01,3.614736062127255067e-03,-1.654251128794952397e-01
5.900000000000004546e-02,5.965384743702634163e-01,3.569464169471292525e-03,-1.679200664570824064e-01
6.000000000000004635e-02,5.964447933119255696e-01,3.519164845494748839e-03,-1.703206895274954613e-01
6.100000000000004724e-02,5.963531264926483777e-01,3.463878712926748982e-03,-1.726256759527537987e-01
6.200000000000004813e-02,5.962635637668898259e-01,3.403644699485841585e-03,-1.748339188341363482e-01
6.300000000000004208e-02,5.961761802531837517e-01,3.338501340102273396e-03,-1.769445034264345296e-01
6.400000000000004297e-02,5.960910376931046750e-01,3.268485780060559343e-03,-1.789566913598918119e-01
6.500000000000004385e-02,5.960081865062287765e-01,3.193633709188570258e-03,-1.808698949430058711e-01
6.600000000000004474e-02,5.959276685125544093e-01,3.113977002088430535e-03,-1.826836576571647663e-01
6.700000000000004563e-02,5.958495186912416974e-01,3.029545875701644686e-03,-1.843976458069014335e-01
6.800000000000004652e-02,5.957737649907502986e-01,2.940370627123933822e-03,-1.860116429606539223e-01
6.900000000000004741e-02,5.957004265463193837e-01,2.846482992810539514e-03,-1.875255455388388781e-01
7.000000000000004829e-02,5.956295126274551155e-01,2.747915679623569307e-03,-1.889393601235186682e-01
7.100000000000004918e-02,5.955610243312942087e-01,2.644700971441427129e-03,-1.902532037961776334e-01
7.200000000000005007e-02,5.954949546097021429e-01,2.536870768329868575e-03,-1.914673016153440877e-01
7.300000000000005096e-02,5.954312879032744865e-01,2.424457008284586212e-03,-1.925819808152715584e-01
7.400000000000005185e-02,5.953700004548682090e-01,2.307491771646019707e-03,-1.935976671699968232e-01
7.500000000000005274e-02,5.953110621960215898e-01,2.186014165611149807e-03,-1.945148700503792627e-01
7.600000000000005362e-02,5.952544360485151342e-01,2.060075005785477753e-03,-1.953341686039190006e-01
7.700000000000005451e-02,5.952000758061819496e-01,1.929739417716180849e-03,-1.960562101590593576e-01
7.800000000000005540e-02,5.951479280280206341e-01,1.795084052772233374e-03,-1.966817107668254461e-01
7.900000000000005629e-02,5.950979322730307608e-01,1.656196754722949471e-03,-1.972114568247512190e-01
8.000000000000005718e-02,5.950500217422084459e-01,1.513175653442222490e-03,-1.976463027416563156e-01
8.100000000000005806e-02,5.950041223256775647e-01,1.366128616193673651e-03,-1.979871716861643927e-01
8.200000000000005895e-02,5.949601556395651691e-01,1.215173172385897171e-03,-1.982350586360284994e-01
8.300000000000005984e-02,5.949180383133609862e-01,1.060436468955483491e-03,-1.983910332494612794e-01
8.400000000000006073e-02,5.948776819784186154e-01,9.020552144577420606e-04,-1.984562402089446176e-01
8.500000000000006162e-02,5.948389928660264836e-01,7.401746181301405159e-04,-1.984318996458588613e-01
8.600000000000006251e-02,5.948018734763084181e-01,5.749470341443463361e-04,-1.983193076472861416e-01
8.700000000000006339e-02,5.947662235396663499e-01,4.065308476456919173e-04,-1.981198397178003945e-01
8.800000000000006428e-02,5.947319399462314138e-01,2.350902241374241974e-04,-1.978349512818804723e-01
8.900000000000006517e-02,5.946989172965541082e-01,6.079435427541746151e-05,-1.974661770433626395e-01
9.000000000000006606e-02,5.946670484011646884e-01,-1.161832491387015942e-04,-1.970151300215850776e-01
9.100000000000006695e-02,5.946362247805089263e-01,-2.956654435434247219e-04,-1.964835002668868513e-01
9.200000000000006783e-02,5.946063371610870174e-01,-4.774721327870379284e-04,-1.958730532700075633e-01
9.300000000000006872e-02,5.945772759631431370e-01,-6.614209257608805181e-04,-1.951856281164251472e-01
9.400000000000006961e-02,5.945489317750145553e-01,-8.473277649408972323e-04,-1.944231353135237872e-01
9.500000000000007050e-02,5.945211958740547198e-01,-1.035007477112104279e-03,-1.935875544836352102e-01
9.600000000000007139e-02,5.944939608905489559e-01,-1.224274097300914743e-03,-1.926809334004696284e-01
9.700000000000007228e-02,5.944671207421287074e-01,-1.414941651800116773e-03,-1.917053831691768184e-01
9.800000000000007316e-02,5.944405707577380404e-01,-1.606824807786344511e-03,-1.906630728530680219e-01
9.900000000000007405e-02,5.944142079222509700e-01,-1.799739461008864616e-03,-1.895562261511894442e-01
1.000000000000000749e-01,5.943879313388520380e-01,-1.993503137800667346e-03,-1.883871175821910660e-01
1.010000000000000758e-01,5.943616437109970896e-01,-2.187935367899851435e-03,-1.871580692452779748e-01
1.020000000000000767e-01,5.943352518165597731e-01,-2.382857857525566558e-03,-1.858714488780699448e-01
1.030000000000000776e-01,5.943086664984937872e-01,-2.578094685940057751e-03,-1.845296654848733175e-01
1.040000000000000785e-01,5.942818016946760373e-01,-2.773472557262457450e-03,-1.831351644778335952e-01
1.050000000000000794e-01,5.942545746032245058e-01,-2.968821076387961888e-03,-1.816904234119011419e-01
1.060000000000000803e-01,5.942269059825844302e-01,-3.163973072388082119e-03,-1.801979472689925477e-01
1.070000000000000812e-01,5.941987210687512677e-01,-3.358765273356323355e-03,-1.786602611382046846e-01
1.080000000000000820e-01,5.941699497932868557e-01,-3.553038524707508028e-03,-1.770799058810966498e-01
1.090000000000000829e-01,5.941405267888056896e-01,-3.746637841424482751e-03,-1.754594347271871690e-01
1.100000000000000838e-01,5.941103912734213566e-01,-3.939412453183299689e-03,-1.738014086574388162e-01
1.110000000000000847e-01,5.940794871629762053e-01,-4.131215977228430702e-03,-1.721083918323841333e-01
1.120000000000000856e-01,5.940477631046731100e-01,-4.321906536573827395e-03,-1.703829470860576123e-01
1.130000000000000865e-01,5.940151724855530224e-01,-4.511346857192621851e-03,-1.686276315047200436e-01
1.140000000000000874e-01,5.939816734175766832e-01,-4.699404345289870388e-03,-1.668449921072549247e-01
1.150000000000000883e-01,5.939472287009507356e-01,-4.885951145825795372e-03,-1.650375616421523028e-01
1.160000000000000892e-01,5.939118057672824191e-01,-5.070864183523982049e-03,-1.632078545141836257e-01
1.170000000000000900e-01,5.938753766041294790e-01,-5.254025187645783301e-03,-1.613583628522027580e-01
1.180000000000000909e-01,5.938379176624944966e-01,-5.435320701854484682e-03,-1.594915527279732459e-01
1.190000000000000918e-01,5.937994097487935274e-01,-5.614642080516485390e-03,-1.576098605345042647e-01
1.200000000000000927e-01,5.937598379027916318e-01,-5.791885472803515178e-03,-1.557156895310641553e-01
1.210000000000000936e-01,5.937191912629475876e-01,-5.966951795956021432e-03,-1.538114065608092995e-01
1.220000000000000945e-01,5.936774629205368026e-01,-6.139746699043158173e-03,-1.518993389457901355e-01
1.230000000000000954e-01,5.936346497638194109e-01,-6.310180518832642083e-03,-1.499817715640278659e-01
1.240000000000000963e-01,5.935907523134014152e-01,-6.478168229559433389e-03,-1.480609441159670692e-01
1.250000000000000833e-01,5.935457745499499449e-01,-6.643629386236693524e-03,-1.461390485729840150e-01
1.260000000000000842e-01,5.934997237352709343e-01,-6.806488062145565898e-03,-1.442182268054542638e-01
1.270000000000000850e-01,5.934526102276719284e-01,-6.966672781219596100e-03,-1.423005683938514676e-01
1.280000000000000859e-01,5.934044472924682179e-01,-7.124116446323991436e-03,-1.403881086203979112e-01
1.290000000000000868e-01,5.933552509085465720e-01,-7.278756263338792554e-03,-1.384828266372790939e-01
1.300000000000000877e-01,5.933050395719442482e-01,-7.430533660898908099e-03,-1.365866438063999821e-01
1.310000000000000886e-01,5.932538340974699009e-01,-7.579394205529832451e-03,-1.347014222049676968e-01
1.320000000000000895e-01,5.932016574194662883e-01,-7.725287511923306649e-03,-1.328289632909142592e-01
1.330000000000000904e-01,5.931485343928478704e-01,-7.868167148221028029e-03,-1.309710067223200380e-01
1.340000000000000913e-01,5.930944915955255192e-01,-8.007990536381404123e-03,-1.291292293254742707e-01
1.350000000000000921e-01,5.930395571332477411e-01,-8.144718847949206086e-03,-1.273052442068537959e-01
1.360000000000000930e-01,5.929837604477471436e-01,-8.278316895772075412e-03,-1.255006000049452564e-01
1.370000000000000939e-01,5.929271321289102392e-01,-8.408753022370485386e-03,-1.237167802783383785e-01
1.380000000000000948e-01,5.928697037315291407e-01,-8.535998985749637669e-03,-1.219552030268084841e-01
1.390000000000000957e-01,5.928115075970646908e-01,-8.660029843453376230e-03,-1.202172203421920521e-01
1.400000000000000966e-01,5.927525766808106056e-01,-8.780823835629336660e-03,-1.185041181858092901e-01
1.410000000000000975e-01,5.926929443848922840e-01,-8.898362267849846408e-03,-1.168171162891245424e-01
1.420000000000000984e-01,5.926326443977005809e-01,-9.012629394474336308e-03,-1.151573681744171018e-01
1.430000000000000993e-01,5.925717105621673975e-01,-9.123612823748683542e-03,-1.135259624865720268e-01
1.440000000000001001e-01,5.925101767016885956e-01,-9.231303191769624217e-03,-1.119239240265165469e-01
1.450000000000001010e-01,5.924480764786937970e-01,-9.335694035607411401e-03,-1.103522118716939587e-01
1.460000000000001019e-01,5.923854432458895980e-01,-9.436781056232634857e-03,-1.088117195228759382e-01
1.470000000000001028e-01,5.923223099573153849e-01,-9.534562179178474040e-03,-1.073032755399679489e-01
1.480000000000001037e-01,5.922587090794574349e-01,-9.629037480703594998e-03,-1.058276442671520629e-01
1.490000000000001046e-01,5.921946725137761103e-01,-9.720209118102618451e-03,-1.043855266413400984e-01
1.500000000000001055e-01,5.921302317637481272e-01,-9.808081157406389750e-03,-1.029775629031808859e-01
1.510000000000001064e-01,5.920654176846212868e-01,-9.892659555888749789e-03,-1.016043353014357137e-01
1.520000000000001072e-01,5.920002603605989400e-01,-9.973952157846577293e-03,-1.002663639272268759e-01
1.530000000000001081e-01,5.919347886960026894e-01,-1.005196885524711758e-02,-9.896410727762633419e-02
1.540000000000001090e-01,5.918690305964880993e-01,-1.012672152670923698e-02,-9.769796399781001395e-02
1.550000000000001099e-01,5.918030131178648734e-01,-1.019822402360837099e-02,-9.646827453441669808e-02
1.560000000000001108e-01,5.917367630258831834e-01,-1.026649215698777207e-02,-9.527532300077992677e-02
1.570000000000001117e-01,5.916703073166091897e-01,-1.033154362979882279e-02,-9.411933985735153330e-02
1.580000000000001126e-01,5.916036729140561334e-01,-1.039339790171955880e-02,-9.300050459090269950e-02
1.590000000000001135e-01,5.915368858649301398e-01,-1.045207604276526814e-02,-9.191894740704481537e-02
1.600000000000001144e-01,5.914699707514374794e-01,-1.050760063204114747e-02,-9.087475063522568175e-02
1.610000000000001152e-01,5.914029505816428278e-01,-1.055999568706961211e-02,-8.986795028541710861e-02
1.620000000000001161e-01,5.913358467480922531e-01,-1.060928659134635632e-02,-8.889853774191798508e-02
1.630000000000001170e-01,5.912686791693850807e-01,-1.065550010876281650e-02,-8.796646057119499040e-02
1.640000000000001179e-01,5.912014667094236398e-01,-1.069866449047657264e-02,-8.707161993595624594e-02
1.650000000000001188e-01,5.911342272857057489e-01,-1.073880943659866194e-02,-8.621387385224948963e-02
1.660000000000001197e-01,5.910669776840520306e-01,-1.077596583905066074e-02,-8.539304021628811581e-02
1.670000000000001206e-01,5.909997336446350946e-01,-1.081016517204430594e-02,-8.460889671553996350e-02
1.680000000000001215e-01,5.909325098753985817e-01,-1.084143964338801780e-02,-8.386118269725725827e-02
1.690000000000001223e-01,5.908653200598757982e-01,-1.086982226558841358e-02,-8.314960226943782229e-02
1.700000000000001232e-01,5.907981768341989959e-01,-1.089534707974071370e-02,-8.247382603646266630e-02
1.710000000000001241e-01,5.907310918213561912e-01,-1.091804904002569021e-02,-8.183349286178456805e-02
1.720000000000001250e-01,5.906640756517800295e-01,-1.093796397010826649e-02,-8.122821164472381061e-02
1.730000000000001259e-01,5.905971379817610556e-01,-1.095512851862967540e-02,-8.065756308663535323e-02
1.740000000000001268e-01,5.905302875088753733e-01,-1.096958011078680295e-02,-8.012110145717911414e-02
1.750000000000001277e-01,5.904635319828942519e-01,-1.098135690009471865e-02,-7.961835635751723927e-02
1.760000000000001286e-01,5.903968782107431590e-01,-1.099049771922544494e-02,-7.914883447250155302e-02
1.770000000000001295e-01,5.903303320537005572e-01,-1.099704202943813103e-02,-7.871202130126660201e-02
1.780000000000001303e-01,5.902638984143313561e-01,-1.100102986800810534e-02,-7.830738285266003462e-02
1.790000000000001312e-01,5.901975812088363638e-01,-1.100250179285244823e-02,-7.793436728861262430e-02
1.800000000000001321e-01,5.901313834154707783e-01,-1.100149916942189110e-02,-7.759240668324741963e-02
1.810000000000001330e-01,5.900653070379940912e-01,-1.099806447824486222e-02,-7.728091919135059162e-02
1.820000000000001339e-01,5.899993527822321449e-01,-1.099224087269218275e-02,-7.699930953554277868e-02
1.830000000000001348e-01,5.899335193850496761e-01,-1.098407125121386718e-02,-7.674696949260695344e-02
1.840000000000001357e-01,5.898678028585474520e-01,-1.097359826912225333e-02,-7.652328453347315151e-02
1.850000000000001366e-01,5.898021965330315641e-01,-1.096086418694652842e-02,-7.632762850900372265e-02
1.860000000000001374e-01,5.897366980745308851e-01,-1.094591147086909633e-02,-7.615935905385762261e-02
1.870000000000001383e-01,5.896713071975168141e-01,-1.092878267981250984e-02,-7.601783752235594105e-02
1.880000000000001392e-01,5.896060247643710728e-01,-1.090952034256587044e-02,-7.590242408933728369e-02
1.890000000000001401e-01,5.895408484967931129e-01,-1.088816658591545972e-02,-7.581246816276951406e-02
1.900000000000001410e-01,5.894757754144233086e-01,-1.086476322463947319e-02,-7.574731592297435923e-02
1.910000000000001419e-01,5.894108021996304903e-01,-1.083935199381214076e-02,-7.570631205953429199e-02
1.920000000000001428e-01,5.893459253157192768e-01,-1.081197460570298974e-02,-7.568880100791504362e-02
1.930000000000001437e-01,5.892811408770054493e-01,-1.078267275000027725e-02,-7.569412811874538793e-02
1.940000000000001446e-01,5.892164445748980794e-01,-1.075148803046210855e-02,-7.572164067404341115e-02
1.950000000000001454e-01,5.891518316862890403e-01,-1.071846189241143499e-02,-7.577068880812605489e-02
1.960000000000001463e-01,5.890872971116700718e-01,-1.068363555620827077e-02,-7.584062654031401007e-02
1.970000000000001472e-01,5.890228354183166815e-01,-1.064704996524395986e-02,-7.593081280716176829e-02
1.980000000000001481e-01,5.889584408808151705e-01,-1.060874573635151030e-02,-7.604061245893277421e-02
1.990000000000001490e-01,5.888941075164439987e-01,-1.056876311237053834e-02,-7.616939721899503024e-02
2.000000000000001499e-01,5.888298291153152286e-01,-1.052714191599801730e-02,-7.631654660527457945e-02
2.010000000000001508e-01,5.887655992660434379e-01,-1.048392150437399417e-02,-7.648144881333461542e-02
2.020000000000001517e-01,5.887014113878635824e-01,-1.043914069838453029e-02,-7.666350154952500384e-02
2.030000000000001525e-01,5.886372590262810567e-01,-1.039283706635640847e-02,-7.686211231340889238e-02
2.040000000000001534e-01,5.885731357892050042e-01,-1.034504715934420060e-02,-7.707669910368127042e-02
2.050000000000001543e-01,5.885090353849811162e-01,-1.029580647808725491e-02,-7.730669159248171329e-02
2.060000000000001552e-01,5.884449515020604426e-01,-1.024514979882723553e-02,-7.755153181943955087e-02
2.070000000000001561e-01,5.883808778593956346e-01,-1.019311105037362664e-02,-7.781067484609979767e-02
2.080000000000001570e-01,5.883168082215356476e-01,-1.013972328247508825e-02,-7.808358937309846370e-02
2.090000000000001579e-01,5.882527364121721281e-01,-1.008501863639205132e-02,-7.836975832043024948e-02
2.100000000000001588e-01,5.881886564190293987e-01,-1.002902854395232302e-02,-7.866867927329389276e-02
2.110000000000001597e-01,5.881245623712446635e-01,-9.971783640954412498e-03,-7.897986491417341437e-02
2.120000000000001605e-01,5.880604485382429081e-01,-9.913313726879868781e-03,-7.930284368543609463e-02
2.130000000000001614e-01,5.879963092240111378e-01,-9.853647465637604963e-03,-7.963716025347439276e-02
2.140000000000001623e-01,5.879321388081143462e-01,-9.792812434035291780e-03,-7.998237590005512210e-02
2.150000000000001632e-01,5.878679317593331621e-01,-9.730835113414937343e-03,-8.033806887826121235e-02
2.160000000000001641e-01,5.878036826476238375e-01,-9.667740882569109129e-03,-8.070383473321847412e-02
2.170000000000001650e-01,5.877393861546218456e-01,-9.603554012038828525e-03,-8.107928658784334386e-02
2.180000000000001659e-01,5.876750370828799364e-01,-9.538297659881678214e-03,-8.146405539389235673e-02
2.190000000000001668e-01,5.876106303640072914e-01,-9.471993868979733389e-03,-8.185779014863960035e-02
2.200000000000001676e-01,5.875461610658540001e-01,-9.404663565944826331e-03,-8.226015807755425457e-02
2.210000000000001685e-01,5.874816243988636444e-01,-9.336326561663166324e-03,-8.267084478339595255e-02
2.220000000000001694e-01,5.874170157217027954e-01,-9.267001553508402711e-03,-8.308955436219125912e-02
2.230000000000001703e-01,5.873523305462582389e-01,-9.196706129240672656e-03,-8.351600948659920753e-02
2.240000000000001712e-01,5.872875645420840840e-01,-9.125456772596018951e-03,-8.394995145721791119e-02
2.250000000000001721e-01,5.872227135403670362e-01,-9.053268870561903547e-03,-8.439114022242696911e-02
2.260000000000001730e-01,5.871577735374734486e-01,-8.980156722322552021e-03,-8.483935436740204505e-02
2.270000000000001739e-01,5.870927406981317764e-01,-8.906133549851036335e-03,-8.529439107297798195e-02
2.280000000000001747e-01,5.870276113583040578e-01,-8.831211510115011265e-03,-8.575606604507562958e-02
2.290000000000001756e-01,5.869623820277948267e-01,-8.755401708857024623e-03,-8.622421341544396489e-02
2.300000000000001765e-01,5.868970493926496390e-01,-8.678714215902216811e-03,-8.669868561450436162e-02
2.310000000000001774e-01,5.868316103173965015e-01,-8.601158081943671707e-03,-8.717935321711661745e-02
2.320000000000001783e-01,5.867660618471922662e-01,-8.522741356747076669e-03,-8.766610476211704472e-02
2.330000000000001792e-01,5.867004012099488186e-01,-8.443471108717570672e-03,-8.815884654650742169e-02
2.340000000000001801e-01,5.866346258185268780e-01,-8.363353445765775440e-03,-8.865750239519917808e-02
2.350000000000001810e-01,5.865687332731122083e-01,-8.282393537414167728e-03,-8.916201340724018432e-02
2.360000000000001819e-01,5.865027213639134596e-01,-8.200595638084395844e-03,-8.967233767947042911e-02
2.370000000000001827e-01,5.864365880743565018e-01,-8.117963111517134678e-03,-9.018845000856826055e-02
2.380000000000001836e-01,5.863703315849797537e-01,-8.034498456285954493e-03,-9.071034157245852492e-02
2.390000000000001845e-01,5.863039502782535495e-01,-7.950203332389660371e-03,-9.123801959205762868e-02
2.400000000000001854e-01,5.862374427445129488e-01,-7.865078588936591508e-03,-9.177150697432659432e-02
2.410000000000001863e-01,5.861708077890674939e-01,-7.779124292974559651e-03,-9.231084193759245271e-02
2.420000000000001872e-01,5.861040444402582095e-01,-7.692339759558131096e-03,-9.285607762008595001e-02
2.430000000000001881e-01,5.860371519577425303e-01,-7.604723583159778144e-03,-9.340728167264147896e-02
2.440000000000001890e-01,5.859701298396969849e-01,-7.516273670491513403e-03,-9.396453583653639752e-02
2.450000000000001898e-01,5.859029778272538680e-01,-7.426987274675500572e-03,-9.452793550752836005e-02
2.460000000000001907e-01,5.858356959046948642e-01,-7.336861030521613092e-03,-9.509758928726889937e-02
2.470000000000001916e-01,5.857682842948359614e-01,-7.245890990507819485e-03,-9.567361852337413763e-02
2.480000000000001925e-01,5.857007434502079501e-01,-7.154072661023858082e-03,-9.625615683945579204e-02
2.490000000000001934e-01,5.856330740414502634e-01,-7.061401038527037599e-03,-9.684534965634504500e-02
2.500000000000001665e-01,5.855652769444532613e-01,-6.967870645420926046e-03,-9.744135370562476139e-02
2.510000000000001674e-01,5.854973532274025949e-01,-6.873475565602638060e-03,-9.804433653647823266e-02
2.520000000000001683e-01,5.854293041383684670e-01,-6.778209479703367624e-03,-9.865447601679014356e-02
2.530000000000001692e-01,5.853611310936883694e-01,-6.682065700073791525e-03,-9.927195982939471253e-02
2.540000000000001701e-01,5.852928356671650567e-01,-6.585037205565025253e-03,-9.989698496434358532e-02
2.550000000000001710e-01,5.852244195799954918e-01,-6.487116676145598948e-03,-1.005297572080509905e-01
2.560000000000001719e-01,5.851558846913053058e-01,-6.388296527385539658e-03,-1.011704906301597734e-01
2.570000000000001728e-01,5.850872329891507739e-01,-6.288568944826100626e-03,-1.018194070689580899e-01
2.580000000000001736e-01,5.850184665818483065e-01,-6.187925918247072499e-03,-1.024767356161609272e-01
2.590000000000001745e-01,5.849495876894936774e-01,-6.086359275833674864e-03,-1.031427121018549387e-01
2.600000000000001754e-01,5.848805986355357645e-01,-5.983860718237532517e-03,-1.038175785803877316e-01
2.610000000000001763e-01,5.848115018382767927e-01,-5.880421852518968873e-03,-1.045015828179655243e-01
2.620000000000001772e-01,5.847422998021778451e-01,-5.776034225950077428e-03,-1.051949777827044519e-01
2.630000000000001781e-01,5.846729951088558419e-01,-5.670689359650427086e-03,-1.058980211378614672e-01
2.640000000000001790e-01,5.846035904076728462e-01,-5.564378782025314329e-03,-1.066109747389506340e-01
2.650000000000001799e-01,5.845340884058234376e-01,-5.457094061966427656e-03,-1.073341041354289177e-01
2.660000000000001807e-01,5.844644918578422166e-01,-5.348826841774845242e-03,-1.080676780776132773e-01
2.670000000000001816e-01,5.843948035544604958e-01,-5.239568869761290770e-03,-1.088119680294671321e-01
2.680000000000001825e-01,5.843250263107530040e-01,-5.129312032475685790e-03,-1.095672476878698093e-01
2.690000000000001834e-01,5.842551629535236435e-01,-5.018048386516704706e-03,-1.103337925089567378e-01
2.700000000000001843e-01,5.841852163078894433e-01,-4.905770189869540499e-03,-1.111118792420920792e-01
2.710000000000001852e-01,5.841151892165549198e-01,-4.792469859595360759e-03,-1.119017854983430232e-01
2.720000000000001861e-01,5.840450846639678728e-01,-4.678139723598706556e-03,-1.127037894940771112e-01
2.730000000000001870e-01,5.839749057434169277e-01,-4.562772122395586383e-03,-1.135181695524001139e-01
2.740000000000001878e-01,5.839046556074639627e-01,-4.446359550276224315e-03,-1.143452035442003717e-01
2.750000000000001887e-01,5.838343374128996954e-01,-4.328894783722447848e-03,-1.151851684681365201e-01
2.760000000000001896e-01,5.837639543293676736e-01,-4.210370871441271312e-03,-1.160383400408471349e-01
2.770000000000001905e-01,5.836935095341381219e-01,-4.090781155045353223e-03,-1.169049922977270783e-01
2.780000000000001914e-01,5.836230062070384417e-01,-3.970119288970230809e-03,-1.177853972045908720e-01
2.790000000000001923e-01,5.835524475255525756e-01,-3.848379259617173975e-03,-1.186798242805167380e-01
2.800000000000001932e-01,5.834818366601038919e-01,-3.725555403710223423e-03,-1.195885402321384128e-01
2.810000000000001941e-01,5.834111767695329132e-01,-3.601642425857198848e-03,-1.205118085996255417e-01
