time,x,y,yaw
3.200000000000002148e-02,5.993889979554705150e-01,-5.609049122396347897e-03,9.464354904529095891e-02
3.300000000000002237e-02,5.993217830479748987e-01,-5.902312165870449157e-03,1.000736277695419701e-01
3.400000000000002326e-02,5.992499546805216681e-01,-6.199273286769169111e-03,1.056233526962945118e-01
3.500000000000002415e-02,5.991734035488180954e-01,-6.499687335040249536e-03,1.112903911457916312e-01
3.600000000000002504e-02,5.990920265320266447e-01,-6.803316995982355841e-03,1.170724404592071582e-01
3.700000000000002592e-02,5.990057403182863505e-01,-7.109914654716720239e-03,1.229667307851013275e-01
3.800000000000002681e-02,5.989144804172032988e-01,-7.419232529712771473e-03,1.289696889633685783e-01
3.900000000000002770e-02,5.988182046881548315e-01,-7.731017302636644661e-03,1.350776560767412426e-01
4.000000000000002859e-02,5.987168810338902025e-01,-8.045031627739063218e-03,1.412870026418526492e-01
4.100000000000002948e-02,5.986104895397713621e-01,-8.361049540992870899e-03,1.475941330825476794e-01
4.200000000000003036e-02,5.984990221860416737e-01,-8.678856438305460053e-03,1.539954901483803762e-01
4.300000000000003125e-02,5.983824825051646812e-01,-8.998249009965597622e-03,1.604875592438801124e-01
4.400000000000003214e-02,5.982608851899358093e-01,-9.319035134117414909e-03,1.670668726382226188e-01
4.500000000000003303e-02,5.981342556579515302e-01,-9.641033732165404935e-03,1.737300135288675218e-01
4.600000000000003392e-02,5.980026295778840817e-01,-9.964074589097926538e-03,1.804736199364773974e-01
4.700000000000003481e-02,5.978660523628394063e-01,-1.028799814177050465e-02,1.872943884119846469e-01
4.800000000000003569e-02,5.977245786358991175e-01,-1.061265523821169898e-02,1.941890775400018920e-01
4.900000000000003658e-02,5.975782716727446875e-01,-1.093790687101303671e-02,2.011545112258646684e-01
5.000000000000003747e-02,5.974272028260517731e-01,-1.126362388783491708e-02,2.081875817564467768e-01
5.100000000000003836e-02,5.972714509361152224e-01,-1.158968668200932584e-02,2.152852526274964262e-01
5.200000000000003925e-02,5.971111017319372660e-01,-1.191598486614608987e-02,2.224445611326092975e-01
5.300000000000004013e-02,5.969462472267644815e-01,-1.224241693155836419e-02,2.296626207110889772e-01
5.400000000000004102e-02,5.967769851118170932e-01,-1.256888989621579578e-02,2.369366230538546281e-01
5.500000000000004191e-02,5.966034181517031465e-01,-1.289531894380796517e-02,2.442638399682517392e-01
5.600000000000004280e-02,5.964256535847581864e-01,-1.322162705637147662e-02,2.516416250041155767e-01
5.700000000000004369e-02,5.962438025312980505e-01,-1.354774464278468704e-02,2.590674148447426051e-01
5.800000000000004458e-02,5.960579794125221431e-01,-1.387360916528801447e-02,2.665387304675546076e-01
5.900000000000004546e-02,5.958683013825554209e-01,-1.419916476602767208e-02,2.740531780802081263e-01
6.000000000000004635e-02,5.956748877758706318e-01,-1.452436189546341128e-02,2.816084498387200208e-01
6.100000000000004724e-02,5.954778595720932044e-01,-1.484915694431909738e-02,2.892023243548638156e-01
6.200000000000004813e-02,5.952773732274726504e-01,-1.517344991437674651e-02,2.968318837997875326e-01
6.300000000000004208e-02,5.950736219499697111e-01,-1.549709502134299921e-02,3.044924945670665628e-01
6.400000000000004297e-02,5.948668425509576752e-01,-1.581988677924001108e-02,3.121792992555668667e-01
6.500000000000004385e-02,5.946572701018659757e-01,-1.614164879913643214e-02,3.198875686849872446e-01
6.600000000000004474e-02,5.944451450427935546e-01,-1.646221601958630654e-02,3.276127068059433989e-01
6.700000000000004563e-02,5.942307121066369158e-01,-1.678143428783351876e-02,3.353502551384821007e-01
6.800000000000004652e-02,5.940142192557450462e-01,-1.709915993597954653e-02,3.430958967443978880e-01
6.900000000000004741e-02,5.937959166369701780e-01,-1.741525935590698682e-02,3.508454597409189635e-01
7.000000000000004829e-02,5.935760566859689114e-01,-1.772959937541218611e-02,3.585948553971888830e-01
7.100000000000004918e-02,5.933549239165651912e-01,-1.804180569321151006e-02,3.663378061538419828e-01
7.200000000000005007e-02,5.931328183871165116e-01,-1.835141560537822958e-02,3.740660914041565865e-01
7.300000000000005096e-02,5.929100544250794913e-01,-1.865788065667489670e-02,3.817717193088173699e-01
7.400000000000005185e-02,5.926869426580327893e-01,-1.896070959960705071e-02,3.894469348037337686e-01
7.500000000000005274e-02,5.924637928710315693e-01,-1.925943135427149455e-02,3.970842268268328645e-01
7.600000000000005362e-02,5.922409127546419683e-01,-1.955359473723361496e-02,4.046763348154801543e-01
7.700000000000005451e-02,5.920186067007759956e-01,-1.984276817406732674e-02,4.122162544884332980e-01
7.800000000000005540e-02,5.917971746516328402e-01,-2.012653939955794113e-02,4.196972429285390493e-01
7.900000000000005629e-02,5.915769110062359948e-01,-2.040451514902419383e-02,4.271128229841620327e-01
8.000000000000005718e-02,5.913581035883056503e-01,-2.067632084370285561e-02,4.344567870086324946e-01
8.100000000000005806e-02,5.911410326785322411e-01,-2.094160027266989132e-02,4.417231999578518087e-01
8.200000000000005895e-02,5.909259701137508092e-01,-2.120001527335030334e-02,4.489064018666558131e-01
8.300000000000005984e-02,5.907131784550588849e-01,-2.145124541229836979e-02,4.560010097246661731e-01
8.400000000000006073e-02,5.905029102266226015e-01,-2.169498766763211517e-02,4.630019187722580476e-01
8.500000000000006162e-02,5.902954072268130625e-01,-2.193095611428347302e-02,4.699043032370904815e-01
8.600000000000006251e-02,5.900908999134648614e-01,-2.215888161311280191e-02,4.767036165316388407e-01
8.700000000000006339e-02,5.898896068655666847e-01,-2.237851150497210950e-02,4.833955909327845024e-01
8.800000000000006428e-02,5.896917343247043419e-01,-2.258960931105391534e-02,4.899762367665259077e-01
8.900000000000006517e-02,5.894974758213433752e-01,-2.279195444145615257e-02,4.964418411256512065e-01
9.000000000000006606e-02,5.893070118939859325e-01,-2.298534191504508772e-02,5.027889661582021219e-01
9.100000000000006695e-02,5.891205099141946233e-01,-2.316958209581387873e-02,5.090144469842620145e-01
9.200000000000006783e-02,5.889381240390288985e-01,-2.334450045477837188e-02,5.151153893363993319e-01
9.300000000000006872e-02,5.887599953268524144e-01,-2.350993737322004673e-02,5.210891670893409433e-01
9.400000000000006961e-02,5.885862520705488210e-01,-2.366574801266840833e-02,5.269334199559161380e-01
9.500000000000007050e-02,5.884170103814347907e-01,-2.381180227147688955e-02,5.326460516312583326e-01
9.600000000000007139e-02,5.882523750752163272e-01,-2.394798447725993151e-02,5.382252239672239424e-01
9.700000000000007228e-02,5.880924385393681009e-01,-2.407419256480064496e-02,5.436693385168209769e-01
9.800000000000007316e-02,5.879372744944963980e-01,-2.419033627553490717e-02,5.489770384913070789e-01
9.900000000000007405e-02,5.877869385941862923e-01,-2.429633746428089269e-02,5.541471852419244115e-01
1.000000000000000749e-01,5.876414715183885251e-01,-2.439213058601746864e-02,5.591788838012872187e-01
1.010000000000000758e-01,5.875009031167591766e-01,-2.447766431823134026e-02,5.640714729835571983e-01
1.020000000000000767e-01,5.873652540051430559e-01,-2.455290086621852996e-02,5.688245123957973437e-01
1.030000000000000776e-01,5.872345358522197412e-01,-2.461781591426032145e-02,5.734377748759743598e-01
1.040000000000000785e-01,5.871087539083610363e-01,-2.467239911447105527e-02,5.779112426669843483e-01
1.050000000000000794e-01,5.869879170861136419e-01,-2.471665676684070556e-02,5.822451227913824079e-01
1.060000000000000803e-01,5.868720282146218103e-01,-2.475060902657627571e-02,5.864398061440808663e-01
1.070000000000000812e-01,5.867610576123454269e-01,-2.477428085441751859e-02,5.904957714627784293e-01
1.080000000000000820e-01,5.866549485588804513e-01,-2.478770391377349558e-02,5.944137138756512284e-01
1.090000000000000829e-01,5.865536569840799075e-01,-2.479092806999388943e-02,5.981945150615148865e-01
1.100000000000000838e-01,5.864571367362614307e-01,-2.478401694981807735e-02,6.018392208048533032e-01
1.110000000000000847e-01,5.863653338378785884e-01,-2.476704573401816711e-02,6.053490271427720559e-01
1.120000000000000856e-01,5.862781865507523671e-01,-2.474010086348232829e-02,6.087252694102409656e-01
1.130000000000000865e-01,5.861956255772283741e-01,-2.470327978312264472e-02,6.119694130525608067e-01
1.140000000000000874e-01,5.861175744408076982e-01,-2.465669072468773537e-02,6.150830458795959466e-01
1.150000000000000883e-01,5.860439499506366889e-01,-2.460045250245646020e-02,6.180678714528581308e-01
1.160000000000000892e-01,5.859746626802637692e-01,-2.453469434051797071e-02,6.209257031810965222e-01
1.170000000000000900e-01,5.859096177145777240e-01,-2.445955564030122265e-02,6.236584592372309555e-01
1.180000000000000909e-01,5.858487145922306460e-01,-2.437518576340769183e-02,6.262681576552825424e-01
1.190000000000000918e-01,5.857918479282099300e-01,-2.428174373340119541e-02,6.287569117288954734e-01
1.200000000000000927e-01,5.857389078062843479e-01,-2.417939796344953374e-02,6.311269263329438717e-01
1.210000000000000936e-01,5.856897804309898481e-01,-2.406832662137992074e-02,6.333804933429150186e-01
1.220000000000000945e-01,5.856443485243260083e-01,-2.394871791438457631e-02,6.355199866807631492e-01
1.230000000000000954e-01,5.856024919494609016e-01,-2.382077020840023263e-02,6.375478586576681650e-01
1.240000000000000963e-01,5.855640885434808540e-01,-2.368469137743633990e-02,6.394666367553417663e-01
1.250000000000000833e-01,5.855290138831112934e-01,-2.354069809895270593e-02,6.412789196221216903e-01
1.260000000000000842e-01,5.854971415785946709e-01,-2.338901525017494931e-02,6.429873732316552237e-01
1.270000000000000850e-01,5.854683435646413914e-01,-2.322987531804593386e-02,6.445947273577991021e-01
1.280000000000000859e-01,5.854424906702686560e-01,-2.306351781514925925e-02,6.461037718625912696e-01
1.290000000000000868e-01,5.854194529137527470e-01,-2.289018864074704451e-02,6.475173529473278178e-01
1.300000000000000877e-01,5.853990995711557677e-01,-2.271013979931851834e-02,6.488383691162795675e-01
1.310000000000000886e-01,5.853812994994175289e-01,-2.252362909787714029e-02,6.500697664285660649e-01
1.320000000000000895e-01,5.853659218223238314e-01,-2.233091917586621511e-02,6.512145350837638125e-01
1.330000000000000904e-01,5.853528369241383089e-01,-2.213227608430984317e-02,6.522757055822631100e-01
1.340000000000000913e-01,5.853419165319027062e-01,-2.192796874673041962e-02,6.532563445505967792e-01
1.350000000000000921e-01,5.853330336200436301e-01,-2.171826840456275720e-02,6.541595502960381170e-01
1.360000000000000930e-01,5.853260615221093088e-01,-2.150344829106642930e-02,6.549884469051031610e-01
1.370000000000000939e-01,5.853208743426611127e-01,-2.128378332260405514e-02,6.557461799523156554e-01
1.380000000000000948e-01,5.853173476639611517e-01,-2.105954967313061754e-02,6.564359137658910548e-01
1.390000000000000957e-01,5.853153595695461675e-01,-2.083102403611003517e-02,6.570608271586830806e-01
1.400000000000000966e-01,5.853147906981459592e-01,-2.059848299049638065e-02,6.576241087887602088e-01
1.410000000000000975e-01,5.853155244057569595e-01,-2.036220244422859427e-02,6.581289525493035919e-01
1.420000000000000984e-01,5.853174469695361370e-01,-2.012245708415427714e-02,6.585785529639706093e-01
1.430000000000000993e-01,5.853204474354439801e-01,-1.987951937235693523e-02,6.589761000668795665e-01
1.440000000000001001e-01,5.853244176771645879e-01,-1.963365903664021639e-02,6.593247741534543627e-01
1.450000000000001010e-01,5.853292523982964735e-01,-1.938514250760980939e-02,6.596277416585893949e-01
1.460000000000001019e-01,5.853348494998482643e-01,-1.913423290046961656e-02,6.598881506751730353e-01
1.470000000000001028e-01,5.853411101252432580e-01,-1.888118951538036994e-02,6.601091264122618263e-01
1.480000000000001037e-01,5.853479387350563057e-01,-1.862626744248974120e-02,6.602937667143469191e-01
1.490000000000001046e-01,5.853552431664501565e-01,-1.836971719172403317e-02,6.604451376545389385e-01
1.500000000000001055e-01,5.853629346777410314e-01,-1.811178434723575981e-02,6.605662692141044401e-01
1.510000000000001064e-01,5.853709279786990516e-01,-1.785270924626281008e-02,6.606601510602181371e-01
1.520000000000001072e-01,5.853791412472976186e-01,-1.759272668204725498e-02,6.607297284331267173e-01
1.530000000000001081e-01,5.853874961336920091e-01,-1.733206563037736903e-02,6.607778981531867712e-01
1.540000000000001090e-01,5.853959177522538582e-01,-1.707094899924921361e-02,6.608075047574742955e-01
1.550000000000001099e-01,5.854043346625095179e-01,-1.680959340109339228e-02,6.608213367748796419e-01
1.560000000000001108e-01,5.854126788398431591e-01,-1.654820894697167644e-02,6.608221231478157431e-01
1.570000000000001117e-01,5.854208856367586478e-01,-1.628699906075264936e-02,6.608125298201051878e-01
1.580000000000001126e-01,5.854288937356499911e-01,-1.602616031453973910e-02,6.607951564979058778e-01
1.590000000000001135e-01,5.854366450939397781e-01,-1.576588228522746160e-02,6.607725335322393034e-01
1.600000000000001144e-01,5.854440848824754573e-01,-1.550634743273343608e-02,6.607471189626982211e-01
1.610000000000001152e-01,5.854511614178180556e-01,-1.524773099581960834e-02,6.607212957498777017e-01
1.620000000000001161e-01,5.854578260891817321e-01,-1.499020090468861088e-02,6.606973691990178921e-01
1.630000000000001170e-01,5.854640332807765635e-01,-1.473391770993026650e-02,6.606775645766267413e-01
1.640000000000001179e-01,5.854697402902685477e-01,-1.447903452718934947e-02,6.606640249212196725e-01
1.650000000000001188e-01,5.854749072440627033e-01,-1.422569699679271382e-02,6.606588090489180498e-01
1.660000000000001197e-01,5.854794970236356644e-01,-1.397404318173750548e-02,6.606638899419148281e-01
1.670000000000001206e-01,5.854834751955011463e-01,-1.372420344846775331e-02,6.606811536348989877e-01
1.680000000000001215e-01,5.854868099392860348e-01,-1.347630036128910636e-02,6.607123979868220198e-01
1.690000000000001223e-01,5.854894719587938612e-01,-1.323044867769956889e-02,6.607593315061560668e-01
1.700000000000001232e-01,5.854914343919732644e-01,-1.298675535834703521e-02,6.608235723665610850e-01
1.710000000000001241e-01,5.854926727216718252e-01,-1.274531958525404463e-02,6.609066476087002151e-01
1.720000000000001250e-01,5.854931646867557182e-01,-1.250623279229429174e-02,6.610099925265072729e-01
1.730000000000001259e-01,5.854928901940410491e-01,-1.226957870737388490e-02,6.611349502358601082e-01
1.740000000000001268e-01,5.854918312314678630e-01,-1.203543340578183685e-02,6.612827714232919485e-01
1.750000000000001277e-01,5.854899717829367134e-01,-1.180386537418809390e-02,6.614546142720827415e-01
1.760000000000001286e-01,5.854872977453333682e-01,-1.157493558412242551e-02,6.616515445642073834e-01
1.770000000000001295e-01,5.854837968493601386e-01,-1.134869756676648578e-02,6.618745359791757821e-01
1.780000000000001303e-01,5.854794583462958890e-01,-1.112519711473575201e-02,6.621244702050641529e-01
1.790000000000001312e-01,5.854742731232864816e-01,-1.090447261913068955e-02,6.624021375976616444e-01
1.800000000000001321e-01,5.854682336719581048e-01,-1.068655521936967556e-02,6.627082384851302743e-01
1.810000000000001330e-01,5.854613342075726257e-01,-1.047146923143887909e-02,6.630433840945164636e-01
1.820000000000001339e-01,5.854535705337310381e-01,-1.025923219674879094e-02,6.634080975912653999e-01
1.830000000000001348e-01,5.854449399636291185e-01,-1.004985500846761193e-02,6.638028152671135995e-01
1.840000000000001357e-01,5.854354412486357795e-01,-9.843342043327873991e-03,6.642278878734744207e-01
1.850000000000001366e-01,5.854250745139526479e-01,-9.639691300634245508e-03,6.646835820953280738e-01
1.860000000000001374e-01,5.854138411965092992e-01,-9.438894551823784340e-03,6.651700821550198262e-01
1.870000000000001383e-01,5.854017439694522151e-01,-9.240937506021285053e-03,6.656874915220009070e-01
1.880000000000001392e-01,5.853887866155402797e-01,-9.045799998094905536e-03,6.662358346761821926e-01
1.890000000000001401e-01,5.853749737896463134e-01,-8.853456196840581161e-03,6.668150588353366492e-01
1.900000000000001410e-01,5.853603107244363946e-01,-8.663874786512315573e-03,6.674250356626508784e-01
1.910000000000001419e-01,5.853448031423547082e-01,-8.477019068853952621e-03,6.680655633333720811e-01
1.920000000000001428e-01,5.853284574112951333e-01,-8.292847033477324104e-03,6.687363690840177899e-01
1.930000000000001437e-01,5.853112807727792744e-01,-8.111311470712645466e-03,6.694371118284916378e-01
1.940000000000001446e-01,5.852932814382215687e-01,-7.932360154562001497e-03,6.701673846837821191e-01
1.950000000000001454e-01,5.852744685951563053e-01,-7.755936051797585051e-03,6.709267174680624279e-01
1.960000000000001463e-01,5.852548523943036374e-01,-7.581977534758310711e-03,6.717145792190586384e-01
1.970000000000001472e-01,5.852344439399090881e-01,-7.410418594839762729e-03,6.725303807490661256e-01
1.980000000000001481e-01,5.852132552902196139e-01,-7.241189057575592170e-03,6.733734772379129652e-01
1.990000000000001490e-01,5.851912994702614945e-01,-7.074214800681544180e-03,6.742431708600004070e-01
2.000000000000001499e-01,5.851685904981061004e-01,-6.909417976207976597e-03,6.751387134415849367e-01
2.010000000000001508e-01,5.851451434265690921e-01,-6.746717237722188454e-03,6.760593091474069727e-01
2.020000000000001517e-01,5.851209744040770655e-01,-6.586027973408792313e-03,6.770041172006155961e-01
2.030000000000001525e-01,5.850961007610594455e-01,-6.427262546184864256e-03,6.779722546461515176e-01
2.040000000000001534e-01,5.850705410297771802e-01,-6.270330741255658591e-03,6.789627991236945048e-01
2.050000000000001543e-01,5.850443150447214302e-01,-6.115140131794372103e-03,6.799747916217234733e-01
2.060000000000001552e-01,5.850174441502276057e-01,-5.961596379784495081e-03,6.810072395776910481e-01
2.070000000000001561e-01,5.849899516778075403e-01,-5.809603164852350510e-03,6.820591200263232956e-01
2.080000000000001570e-01,5.849618632921443906e-01,-5.659062523714286641e-03,6.831293827342296288e-01
2.090000000000001579e-01,5.849332073418673783e-01,-5.509875126664065537e-03,6.842169531524611159e-01
2.100000000000001588e-01,5.849040149712168013e-01,-5.361940505264006784e-03,6.853207348938152865e-01
2.110000000000001597e-01,5.848743194697002545e-01,-5.215157122509250787e-03,6.864396119266359397e-01
2.120000000000001605e-01,5.848441521298757273e-01,-5.069421681179686612e-03,6.875724603997831474e-01
2.130000000000001614e-01,5.848135388060329287e-01,-4.924628764200855713e-03,6.887181477661740159e-01
2.140000000000001623e-01,5.847824947720294819e-01,-4.780669955579130992e-03,6.898754943775091686e-01
2.150000000000001632e-01,5.847510336862311586e-01,-4.637436113659687553e-03,6.910432777862582920e-01
2.160000000000001641e-01,5.847191691456239404e-01,-4.494817682845597684e-03,6.922202393217419258e-01
2.170000000000001650e-01,5.846869181456615383e-01,-4.352705602481132807e-03,6.934051123466197231e-01
2.180000000000001659e-01,5.846542990059434564e-01,-4.210990996307617529e-03,6.945966271123377167e-01
2.190000000000001668e-01,5.846213314698327501e-01,-4.069565389683338363e-03,6.957935126155456729e-01
2.200000000000001676e-01,5.845880364905220450e-01,-3.928320847871147325e-03,6.969944978413522563e-01
2.210000000000001685e-01,5.845544360293086772e-01,-3.787150112298465210e-03,6.981983129612241434e-01
2.220000000000001694e-01,5.845205528836119324e-01,-3.645946738131511378e-03,6.994036906188361158e-01
2.230000000000001703e-01,5.844864105463596360e-01,-3.504605233335567060e-03,7.006093673151589929e-01
2.240000000000001712e-01,5.844520330931149976e-01,-3.363021198370785836e-03,7.018140848712931534e-01
2.250000000000001721e-01,5.844174450922676733e-01,-3.221091465468672865e-03,7.030165919428766896e-01
2.260000000000001730e-01,5.843826715341073896e-01,-3.078714236535273763e-03,7.042156455636746637e-01
2.270000000000001739e-01,5.843477377755400548e-01,-2.935789218915574317e-03,7.054100127016061927e-01
2.280000000000001747e-01,5.843126694981790603e-01,-2.792217758450343812e-03,7.065984718159246114e-01
2.290000000000001756e-01,5.842774926784136680e-01,-2.647902969436843890e-03,7.077798144090884369e-01
2.300000000000001765e-01,5.842422335688171042e-01,-2.502749861262643094e-03,7.089528465710982497e-01
2.310000000000001774e-01,5.842069186909064626e-01,-2.356665461620888191e-03,7.101163905179478375e-01
2.320000000000001783e-01,5.841715748398328412e-01,-2.209558936334676815e-03,7.112692861295081270e-01
2.330000000000001792e-01,5.841362291020418818e-01,-2.061341705922592471e-03,7.124103924956770584e-01
2.340000000000001801e-01,5.841009088872363142e-01,-1.911927559101023189e-03,7.135385894827181996e-01
2.350000000000001810e-01,5.840656419759487905e-01,-1.761232763426434644e-03,7.146527793334931378e-01
2.360000000000001819e-01,5.840304565833887018e-01,-1.609176173158755052e-03,7.157518883135467469e-01
2.370000000000001827e-01,5.839953814383859187e-01,-1.455679335092219251e-03,7.168348684017840089e-01
2.380000000000001836e-01,5.839604458727304381e-01,-1.300666591421140161e-03,7.179006989922832593e-01
2.390000000000001845e-01,5.839256797605152371e-01,-1.144065550179762525e-03,7.189483884075958953e-01
2.400000000000001854e-01,5.838911137092691606e-01,-9.858069261064472677e-04,7.199769751313364052e-01
2.410000000000001863e-01,5.838567791261176643e-01,-8.258245885413018073e-04,7.209855277724828149e-01
2.420000000000001872e-01,5.838227084150197088e-01,-6.640553887332090177e-04,7.219731404572689026e-01
2.430000000000001881e-01,5.837889358854154720e-01,-5.004394346636020785e-04,7.229389121249565342e-01
2.440000000000001890e-01,5.837554934012401109e-01,-3.349192373928722155e-04,7.238819289218307862e-01
2.450000000000001898e-01,5.837224077214544504e-01,-1.674392266950985864e-04,7.248012790708023845e-01
2.460000000000001907e-01,5.836896965202545973e-01,2.054972472076421752e-06,7.256960859511033535e-01
2.470000000000001916e-01,5.836573725275933100e-01,1.736156647884623538e-04,7.265655118788558742e-01
2.480000000000001925e-01,5.836254477193900669e-01,3.472922266209987896e-04,7.274087514222558060e-01
2.490000000000001934e-01,5.835939347254508469e-01,5.231308233292208953e-04,7.282250312026793404e-01
2.500000000000001665e-01,5.835628471402232176e-01,7.011743484116594871e-04,7.290136105505603537e-01
2.510000000000001674e-01,5.835321995284056262e-01,8.814624134267923239e-04,7.297737819561113115e-01
2.520000000000001683e-01,5.835020072206701380e-01,1.064031336760862256e-03,7.305048711130411876e-01
2.530000000000001692e-01,5.834722859424135155e-01,1.248914077623064500e-03,7.312062365707616696e-01
2.540000000000001701e-01,5.834430514532948919e-01,1.436140128777296798e-03,7.318772692541337666e-01
2.550000000000001710e-01,5.834143194206110605e-01,1.625735469532485489e-03,7.325173922768930534e-01
2.560000000000001719e-01,5.833861055024275322e-01,1.817722618858208516e-03,7.331260609720602339e-01
2.570000000000001728e-01,5.833584254549040171e-01,2.012120738987044355e-03,7.337027628153024450e-01
2.580000000000001736e-01,5.833312951423471615e-01,2.208945714712307051e-03,7.342470172052218969e-01
2.590000000000001745e-01,5.833047305013829842e-01,2.408210203654115311e-03,7.347583751716958433e-01
2.600000000000001754e-01,5.832787475033883728e-01,2.609923670991998179e-03,7.352364190575795266e-01
2.610000000000001763e-01,5.832533621307106619e-01,2.814092416819957698e-03,7.356807621935154140e-01
2.620000000000001772e-01,5.832285903717683295e-01,3.020719600921262238e-03,7.360910485725988828e-01
2.630000000000001781e-01,5.832044482360068116e-01,3.229805267736363117e-03,7.364669525259656124e-01
2.640000000000001790e-01,5.831809514348751389e-01,3.441346833708058828e-03,7.368081779595041514e-01
2.650000000000001799e-01,5.831581152269711410e-01,3.655339262842838277e-03,7.371144571901825371e-01
2.660000000000001807e-01,5.831359542771121784e-01,3.871775239983166195e-03,7.373855510387743450e-01
2.670000000000001816e-01,5.831144829865739787e-01,4.090644719301428367e-03,7.376212485207591651e-01
2.680000000000001825e-01,5.830937154211431883e-01,4.311935080136608534e-03,7.378213663626318475e-01
2.690000000000001834e-01,5.830736653005781367e-01,4.535631195202893817e-03,7.379857485019426511e-01
2.700000000000001843e-01,5.830543459910725312e-01,4.761715501062524503e-03,7.381142655712350509e-01
2.710000000000001852e-01,5.830357705002195967e-01,4.990168070736322736e-03,7.382068143662491311e-01
2.720000000000001861e-01,5.830179514740660984e-01,5.220966688304740089e-03,7.382633172989094827e-01
2.730000000000001870e-01,5.830009011959218501e-01,5.454086925339218794e-03,7.382837218357225506e-01
2.740000000000001878e-01,5.829846315858779882e-01,5.689502222190279124e-03,7.382679999483432454e-01
2.750000000000001887e-01,5.829691541955051015e-01,5.927183996033424940e-03,7.382161478706391611e-01
2.760000000000001896e-01,5.829544802053661101e-01,6.167101743068004183e-03,7.381281858911412641e-01
2.770000000000001905e-01,5.829406204246780909e-01,6.409223136194963644e-03,7.380041577731887292e-01
2.780000000000001914e-01,5.829275852967078508e-01,6.653514103198088225e-03,7.378441301181063450e-01
2.790000000000001923e-01,5.829153849037953528e-01,6.899938909965319667e-03,7.376481917162132085e-01
2.800000000000001932e-01,5.829040289729802149e-01,7.148460244187804236e-03,7.374164528866056223e-01
2.810000000000001941e-01,5.828935268821615612e-01,7.399039299348597609e-03,7.371490448066625456e-01
2.820000000000001950e-01,5.828838876667319369e-01,7.651635858844874072e-03,7.368461188322219524e-01
2.830000000000001958e-01,5.828751200266339971e-01,7.906208380093759924e-03,7.365078458093808900e-01
2.840000000000001967e-01,5.828672323338064398e-01,8.162714078479849089e-03,7.361344153788684785e-01
2.850000000000001976e-01,5.828602326399885403e-01,8.421109011009841883e-03,7.357260352739437570e-01
2.860000000000001985e-01,5.828541286848698544e-01,8.681348159546353749e-03,7.352829306127685038e-01
