time,x,y,yaw
9.300000000000006872e-02,5.821623846272881986e-01,9.374878450681023434e-03,-5.344799917598738181e-01
9.400000000000006961e-02,5.819658225011630215e-01,9.210557603706204244e-03,-5.382041051899155715e-01
9.500000000000007050e-02,5.817780627799906679e-01,9.037931229353313167e-03,-5.417519665837806642e-01
9.600000000000007139e-02,5.815991482086777520e-01,8.857008699132362661e-03,-5.451241092756747841e-01
9.700000000000007228e-02,5.814291049344443296e-01,8.667817379888587137e-03,-5.483211390748141678e-01
9.800000000000007316e-02,5.812679424920017546e-01,8.470407291838455421e-03,-5.513437289404602426e-01
9.900000000000007405e-02,5.811156546640789955e-01,8.264849538756002811e-03,-5.541926200215090415e-01
1.000000000000000749e-01,5.809722197590022619e-01,8.051236053477683896e-03,-5.568686239115258063e-01
1.010000000000000758e-01,5.808376007966391530e-01,7.829679483813078988e-03,-5.593726261682829826e-01
1.020000000000000767e-01,5.807117454731240969e-01,7.600313402735814350e-03,-5.617055914506592362e-01
1.030000000000000776e-01,5.805945846124396237e-01,7.363290032159464094e-03,-5.638685653999139236e-01
1.040000000000000785e-01,5.804860343692681557e-01,7.118779486663784350e-03,-5.658626831171957861e-01
1.050000000000000794e-01,5.803859948649983114e-01,6.866971061060600512e-03,-5.676891766696351427e-01
1.060000000000000803e-01,5.802943509690938750e-01,6.608073423943316982e-03,-5.693493794970865274e-01
1.070000000000000812e-01,5.802109720898537271e-01,6.342313274205313434e-03,-5.708447343896412285e-01
1.080000000000000820e-01,5.801357134220264111e-01,6.069933796214288524e-03,-5.721767994212115793e-01
1.090000000000000829e-01,5.800684156039552786e-01,5.791194039462099763e-03,-5.733472531632030078e-01
1.100000000000000838e-01,5.800089051508944271e-01,5.506367331986783409e-03,-5.743578996082047139e-01
1.110000000000000847e-01,5.799569948066773950e-01,5.215739807144459395e-03,-5.752106724085984668e-01
1.120000000000000856e-01,5.799124843322097655e-01,4.919608886661930303e-03,-5.759076385126136177e-01
1.130000000000000865e-01,5.798751614125824405e-01,4.618281707010896131e-03,-5.764510019263519025e-01
1.140000000000000874e-01,5.798448023198219392e-01,4.312074011094457759e-03,-5.768431057660622363e-01
1.150000000000000883e-01,5.798211723617985314e-01,4.001309793798701886e-03,-5.770864358523958293e-01
1.160000000000000892e-01,5.798040267936153125e-01,3.686320618719596265e-03,-5.771836232905996900e-01
1.170000000000000900e-01,5.797931117632217912e-01,3.367444257605600733e-03,-5.771374433201488241e-01
1.180000000000000909e-01,5.797881652809216968e-01,3.045022759119941913e-03,-5.769508181162857907e-01
1.190000000000000918e-01,5.797889183397345603e-01,2.719400789434001098e-03,-5.766268207043971916e-01
1.200000000000000927e-01,5.797950961746167753e-01,2.390924090436064020e-03,-5.761686717469495234e-01
1.210000000000000936e-01,5.798064194494639834e-01,2.059938362105051546e-03,-5.755797344913580194e-01
1.220000000000000945e-01,5.798226054575491561e-01,1.726788155468006458e-03,-5.748635089772505813e-01
1.230000000000000954e-01,5.798433693107724052e-01,1.391815841009225174e-03,-5.740236255684233457e-01
1.240000000000000963e-01,5.798684251081160923e-01,1.055360657251147583e-03,-5.730638378805391620e-01
1.250000000000000833e-01,5.798974870746240740e-01,7.177578405774265313e-04,-5.719880151809950686e-01
1.260000000000000842e-01,5.799302706635588445e-01,3.793378368698308023e-04,-5.708001343433593000e-01
1.270000000000000850e-01,5.799664936153143824e-01,4.042559586475702460e-05,-5.695042714475349044e-01
1.280000000000000859e-01,5.800058769641545098e-01,-2.986600624712565377e-04,-5.681045932080746041e-01
1.290000000000000868e-01,5.800481459787840688e-01,-6.376069898815228676e-04,-5.666053483629445164e-01
1.300000000000000877e-01,5.800930311919574311e-01,-9.761099289910535326e-04,-5.650108599541612264e-01
1.310000000000000886e-01,5.801402686788532659e-01,-1.313870901664460078e-03,-5.633255178588157941e-01
1.320000000000000895e-01,5.801896003685279579e-01,-1.650599639351491010e-03,-5.615537639497086841e-01
1.330000000000000904e-01,5.802407738691649497e-01,-1.986014496978771859e-03,-5.597000811239527529e-01
1.340000000000000913e-01,5.802935456171761652e-01,-2.319842259778159832e-03,-5.577689885105644452e-01
1.350000000000000921e-01,5.803476804768336050e-01,-2.651817895862995655e-03,-5.557650376124454450e-01
1.360000000000000930e-01,5.804029514739487139e-01,-2.981684143643692497e-03,-5.536928000669412153e-01
1.370000000000000939e-01,5.804591387520671164e-01,-3.309192156117579664e-03,-5.515568569648857666e-01
1.380000000000000948e-01,5.805160312894196428e-01,-3.634102092147872831e-03,-5.493617865484421436e-01
1.390000000000000957e-01,5.805734280688797933e-01,-3.956183622867481819e-03,-5.471121572102664032e-01
1.400000000000000966e-01,5.806311374022699034e-01,-4.275215390889819389e-03,-5.448125196996042030e-01
1.410000000000000975e-01,5.806889772160500618e-01,-4.590985142849501877e-03,-5.424673989061344903e-01
1.420000000000000984e-01,5.807467751610977391e-01,-4.903289754917550258e-03,-5.400812859201766791e-01
1.430000000000000993e-01,5.808043686664997596e-01,-5.211935235854170401e-03,-5.376586303995001259e-01
1.440000000000001001e-01,5.808616049427084427e-01,-5.516736708790492827e-03,-5.352038332636813722e-01
1.450000000000001010e-01,5.809183409385182406e-01,-5.817518373054553216e-03,-5.327212397308772607e-01
1.460000000000001019e-01,5.809744432559055261e-01,-6.114113447408919821e-03,-5.302151327075058651e-01
1.470000000000001028e-01,5.810297880265578030e-01,-6.406364096084193882e-03,-5.276897265379425495e-01
1.480000000000001037e-01,5.810842607537685112e-01,-6.694121338974179380e-03,-5.251491611185995501e-01
1.490000000000001046e-01,5.811377561232592415e-01,-6.977244947329153124e-03,-5.225974963784612015e-01
1.500000000000001055e-01,5.811901777863639484e-01,-7.255603326241311102e-03,-5.200387071261993732e-01
1.510000000000001064e-01,5.812414381187713808e-01,-7.529073386557172398e-03,-5.174766782667790110e-01
1.520000000000001072e-01,5.812914579575447771e-01,-7.797540412788572795e-03,-5.149152004179251563e-01
1.530000000000001081e-01,5.813401663202358849e-01,-8.060897918294673836e-03,-5.123579658761545641e-01
1.540000000000001090e-01,5.813875001089482408e-01,-8.319047488843323013e-03,-5.098085648960012373e-01
1.550000000000001099e-01,5.814334038021949924e-01,-8.571898613882689144e-03,-5.072704823127156537e-01
1.560000000000001108e-01,5.814778291365566565e-01,-8.819368512597791643e-03,-5.047470945047894952e-01
1.570000000000001117e-01,5.815207347805528837e-01,-9.061381954453384679e-03,-5.022416666886238001e-01
1.580000000000001126e-01,5.815620860028427597e-01,-9.297871075074737313e-03,-4.997573505371077363e-01
1.590000000000001135e-01,5.816018543366521243e-01,-9.528775188260452111e-03,-4.972971821134226089e-01
1.600000000000001144e-01,5.816400172421016812e-01,-9.754040594855295510e-03,-4.948640801109936427e-01
1.610000000000001152e-01,5.816765577678597587e-01,-9.973620389155113397e-03,-4.924608443901629107e-01
1.620000000000001161e-01,5.817114642132714675e-01,-1.018747426345600893e-02,-4.900901548017996823e-01
1.630000000000001170e-01,5.817447297918103555e-01,-1.039556831130961090e-02,-4.877545702876424083e-01
1.640000000000001179e-01,5.817763522963474987e-01,-1.059787482999946517e-02,-4.854565282465898024e-01
1.650000000000001188e-01,5.818063337663181844e-01,-1.079437212272482682e-02,-4.831983441552945013e-01
1.660000000000001197e-01,5.818346801563598625e-01,-1.098504430096447493e-02,-4.809822114300693618e-01
1.670000000000001206e-01,5.818614010053528851e-01,-1.116988108751554298e-02,-4.788102015149962032e-01
1.680000000000001215e-01,5.818865091039118198e-01,-1.134887762076680628e-02,-4.766842641777714884e-01
1.690000000000001223e-01,5.819100201570898134e-01,-1.152203426090514515e-02,-4.746062279894858738e-01
1.700000000000001232e-01,5.819319524370560881e-01,-1.168935639900053891e-02,-4.725778009559973292e-01
1.710000000000001241e-01,5.819523259282144423e-01,-1.185085556634563053e-02,-4.706005746724497563e-01
1.720000000000001250e-01,5.819711623477381579e-01,-1.200654817012603015e-02,-4.686760252284510875e-01
1.730000000000001259e-01,5.819884847405314421e-01,-1.215645524883240958e-02,-4.668055074880306243e-01
1.740000000000001268e-01,5.820043172935487341e-01,-1.230060054865450558e-02,-4.649902614178939020e-01
1.750000000000001277e-01,5.820186847446889855e-01,-1.243901139966058222e-02,-4.632314154434369335e-01
1.760000000000001286e-01,5.820316132797059838e-01,-1.257171887438873759e-02,-4.615299731600316924e-01
1.770000000000001295e-01,5.820431330495468014e-01,-1.269875815581761325e-02,-4.598868242616266921e-01
1.780000000000001303e-01,5.820532776744185011e-01,-1.282016772318128606e-02,-4.583027588421341170e-01
1.790000000000001312e-01,5.820620815173106477e-01,-1.293598883131158450e-02,-4.567784715571016063e-01
1.800000000000001321e-01,5.820695787705834068e-01,-1.304626610012232790e-02,-4.553145525089408729e-01
1.810000000000001330e-01,5.820758030885055945e-01,-1.315104739609623818e-02,-4.539114814435386558e-01
1.820000000000001339e-01,5.820807886426266897e-01,-1.325038398780242765e-02,-4.525696378969466527e-01
1.830000000000001348e-01,5.820845691566378655e-01,-1.334432995561202207e-02,-4.512893047226508858e-01
1.840000000000001357e-01,5.820871781553010882e-01,-1.343294215164314576e-02,-4.500706710748794692e-01
1.850000000000001366e-01,5.820886489547673071e-01,-1.351628006767469081e-02,-4.489138354754504401e-01
1.860000000000001374e-01,5.820890146145587529e-01,-1.359440570397996151e-02,-4.478188089713665554e-01
1.870000000000001383e-01,5.820883078594647486e-01,-1.366738344089335477e-02,-4.467855183908813199e-01
1.880000000000001392e-01,5.820865609716540101e-01,-1.373527991418865835e-02,-4.458138096998177646e-01
1.890000000000001401e-01,5.820838056467556587e-01,-1.379816389535304388e-02,-4.449034514468707124e-01
1.900000000000001410e-01,5.820800728003935332e-01,-1.385610619066418581e-02,-4.440541383013807963e-01
1.910000000000001419e-01,5.820753923039467814e-01,-1.390917954191628336e-02,-4.432654945771690724e-01
1.920000000000001428e-01,5.820697926046771720e-01,-1.395745852655105868e-02,-4.425370774502796478e-01
1.930000000000001437e-01,5.820633001008053142e-01,-1.400101944079529259e-02,-4.418683794809915577e-01
1.940000000000001446e-01,5.820559377712579696e-01,-1.403994017284843077e-02,-4.412588291104146410e-01
1.950000000000001454e-01,5.820477212929608957e-01,-1.407430002401999225e-02,-4.407077839875725433e-01
1.960000000000001463e-01,5.820386615617028081e-01,-1.410417984393752544e-02,-4.402145463718666885e-01
1.970000000000001472e-01,5.820287817121464480e-01,-1.412966183318081770e-02,-4.397784096159756961e-01
1.980000000000001481e-01,5.820181114068671002e-01,-1.415082918002563694e-02,-4.393986152981832483e-01
1.990000000000001490e-01,5.820066742570036977e-01,-1.416776606327024846e-02,-4.390743420450803347e-01
2.000000000000001499e-01,5.819944870810674908e-01,-1.418055763501724353e-02,-4.388047212190616664e-01
2.010000000000001508e-01,5.819815649830695214e-01,-1.418928995042562091e-02,-4.385888422360915140e-01
2.020000000000001517e-01,5.819679219368457668e-01,-1.419404995230499900e-02,-4.384257567210433360e-01
2.030000000000001525e-01,5.819535709828255188e-01,-1.419492532803812157e-02,-4.383144817220574474e-01
2.040000000000001534e-01,5.819385242247073764e-01,-1.419200427106231954e-02,-4.382540026956778245e-01
2.050000000000001543e-01,5.819227929906310992e-01,-1.418537538117975449e-02,-4.382432764102467959e-01
2.060000000000001552e-01,5.819063879847553578e-01,-1.417512758451583421e-02,-4.382812335202925236e-01
2.070000000000001561e-01,5.818893193895955385e-01,-1.416135003382751334e-02,-4.383667804429250969e-01
2.080000000000001570e-01,5.818715968838797936e-01,-1.414413199508551822e-02,-4.384988014776738385e-01
2.090000000000001579e-01,5.818532298607262954e-01,-1.412356275998910560e-02,-4.386761612248106790e-01
2.100000000000001588e-01,5.818342277093988546e-01,-1.409973180662255077e-02,-4.388977073221003167e-01
2.110000000000001597e-01,5.818145998079197190e-01,-1.407272874846288158e-02,-4.391622727317651687e-01
2.120000000000001605e-01,5.817943552587370171e-01,-1.404264324584020285e-02,-4.394686777933349831e-01
2.130000000000001614e-01,5.817735029222527166e-01,-1.400956483062132385e-02,-4.398157324096376164e-01
2.140000000000001623e-01,5.817520515001914916e-01,-1.397358284488359192e-02,-4.402022381708265986e-01
2.150000000000001632e-01,5.817300095471236165e-01,-1.393478635234568497e-02,-4.406269904155684092e-01
2.160000000000001641e-01,5.817073854722376591e-01,-1.389326404469204412e-02,-4.410887802384049206e-01
2.170000000000001650e-01,5.816841875349796354e-01,-1.384910414671886025e-02,-4.415863964474686099e-01
2.180000000000001659e-01,5.816604238362957924e-01,-1.380239432154223289e-02,-4.421186274743683087e-01
2.190000000000001668e-01,5.816361028256864518e-01,-1.375322141931301090e-02,-4.426842631541146877e-01
2.200000000000001676e-01,5.816112333667003975e-01,-1.370167163526775367e-02,-4.432820965304374861e-01
2.210000000000001685e-01,5.815858247129772618e-01,-1.364783021660032070e-02,-4.439109256702797879e-01
2.220000000000001694e-01,5.815598860516791868e-01,-1.359178132144522877e-02,-4.445695553784334564e-01
2.230000000000001703e-01,5.815334265604015229e-01,-1.353360784824136909e-02,-4.452567988931319665e-01
2.240000000000001712e-01,5.815064554745060788e-01,-1.347339140303921434e-02,-4.459714795261083276e-01
2.250000000000001721e-01,5.814789821135134540e-01,-1.341121223681118746e-02,-4.467124322467589392e-01
2.260000000000001730e-01,5.814510158945869200e-01,-1.334714918288343322e-02,-4.474785052098571025e-01
2.270000000000001739e-01,5.814225663337395655e-01,-1.328127959422298332e-02,-4.482685612261648744e-01
2.280000000000001747e-01,5.813936430355983731e-01,-1.321367927991734526e-02,-4.490814791755326496e-01
2.290000000000001756e-01,5.813642556742301126e-01,-1.314442243987989922e-02,-4.499161553632464172e-01
2.300000000000001765e-01,5.813344139729667015e-01,-1.307358159745614090e-02,-4.507715048236756172e-01
2.310000000000001774e-01,5.813041277037667154e-01,-1.300122753352994653e-02,-4.516464625821410839e-01
2.320000000000001783e-01,5.812734067453675380e-01,-1.292742923649659037e-02,-4.525399848950065196e-01
2.330000000000001792e-01,5.812422611991491239e-01,-1.285225388862110130e-02,-4.534510504663634145e-01
2.340000000000001801e-01,5.812107014107127378e-01,-1.277576686395176520e-02,-4.543786615361929959e-01
2.350000000000001810e-01,5.811787378616486421e-01,-1.269803170033145800e-02,-4.553218448003306662e-01
2.360000000000001819e-01,5.811463810095868210e-01,-1.261911003919186092e-02,-4.562796522925188225e-01
2.370000000000001827e-01,5.811136412064873413e-01,-1.253906156465617316e-02,-4.572511622591832747e-01
2.380000000000001836e-01,5.810805286699926020e-01,-1.245794395871596683e-02,-4.582354799930309364e-01
2.390000000000001845e-01,5.810470534629899042e-01,-1.237581286650635271e-02,-4.592317386088292097e-01
2.400000000000001854e-01,5.810132254727702339e-01,-1.229272186816243728e-02,-4.602390997567039621e-01
2.410000000000001863e-01,5.809790543886726999e-01,-1.220872245574727843e-02,-4.612567542721981995e-01
2.420000000000001872e-01,5.809445496785580199e-01,-1.212386401456966301e-02,-4.622839227634291115e-01
2.430000000000001881e-01,5.809097205647215656e-01,-1.203819380858311971e-02,-4.633198561359389012e-01
2.440000000000001890e-01,5.808745759998000802e-01,-1.195175696971517709e-02,-4.643638360558861033e-01
2.450000000000001898e-01,5.808391246431139354e-01,-1.186459649103976943e-02,-4.654151753522491886e-01
2.460000000000001907e-01,5.808033748377819938e-01,-1.177675322372018218e-02,-4.664732183587526060e-01
2.470000000000001916e-01,5.807673345888652028e-01,-1.168826587765564584e-02,-4.675373411962875925e-01
2.480000000000001925e-01,5.807310115427370967e-01,-1.159917102575497294e-02,-4.686069519966723496e-01
2.490000000000001934e-01,5.806944129678310862e-01,-1.150950311175646945e-02,-4.696814910686788469e-01
2.500000000000001665e-01,5.806575457368839954e-01,-1.141929446150335981e-02,-4.707604310073386644e-01
2.510000000000001674e-01,5.806204163107657745e-01,-1.132857529757907988e-02,-4.718432767476257172e-01
2.520000000000001683e-01,5.805830307239654431e-01,-1.123737375720018639e-02,-4.729295655636963081e-01
2.530000000000001692e-01,5.805453945717828912e-01,-1.114571591326024569e-02,-4.740188670149472205e-01
2.540000000000001701e-01,5.805075129992621763e-01,-1.105362579841490112e-02,-4.751107828402258426e-01
2.550000000000001710e-01,5.804693906918849677e-01,-1.096112543209298851e-02,-4.762049468015974729e-01
2.560000000000001719e-01,5.804310318680298009e-01,-1.086823485031912506e-02,-4.773010244791374146e-01
2.570000000000001728e-01,5.803924402731925891e-01,-1.077497213822786737e-02,-4.783987130182731362e-01
2.580000000000001736e-01,5.803536191759480767e-01,-1.068135346514936801e-02,-4.794977408312551259e-01
2.590000000000001745e-01,5.803145713656252536e-01,-1.058739312214407313e-02,-4.805978672543793073e-01
2.600000000000001754e-01,5.802752991516567649e-01,-1.049310356186283766e-02,-4.816988821626251860e-01
2.610000000000001763e-01,5.802358043645539087e-01,-1.039849544060639230e-02,-4.828006055434080901e-01
2.620000000000001772e-01,5.801960883584516004e-01,-1.030357766245815210e-02,-4.839028870311731234e-01
2.630000000000001781e-01,5.801561520151568008e-01,-1.020835742536180257e-02,-4.850056054045820408e-01
2.640000000000001790e-01,5.801159957496314634e-01,-1.011284026901482225e-02,-4.861086680480637412e-01
2.650000000000001799e-01,5.800756195168305096e-01,-1.001703012444787877e-02,-4.872120103795127832e-01
2.660000000000001807e-01,5.800350228198141167e-01,-9.920929365158759339e-03,-4.883155952459303784e-01
2.670000000000001816e-01,5.799942047190461691e-01,-9.824538859668663360e-03,-4.894194122888071430e-01
2.680000000000001825e-01,5.799531638427894986e-01,-9.727858025369517936e-03,-4.905234772810487809e-01
2.690000000000001834e-01,5.799118983985055431e-01,-9.630884883528034734e-03,-4.916278314372430347e-01
2.700000000000001843e-01,5.798704061851628344e-01,-9.533616115313892081e-03,-4.927325406990591961e-01
2.710000000000001852e-01,5.798286846063593902e-01,-9.436047118718204896e-03,-4.938376949975620267e-01
2.720000000000001861e-01,5.797867306841631985e-01,-9.338172066229444290e-03,-4.949434074942081208e-01
2.730000000000001870e-01,5.797445410735748705e-01,-9.239983963132247791e-03,-4.960498138022750858e-01
2.740000000000001878e-01,5.797021120775183167e-01,-9.141474706296504049e-03,-4.971570711904537698e-01
2.750000000000001887e-01,5.796594396622659628e-01,-9.042635143323485281e-03,-4.982653577703087810e-01
2.760000000000001896e-01,5.796165194732068038e-01,-8.943455131915800660e-03,-4.993748716692859024e-01
2.770000000000001905e-01,5.795733468508693642e-01,-8.843923599337777386e-03,-5.004858301909125284e-01
2.780000000000001914e-01,5.795299168471130802e-01,-8.744028601834374914e-03,-5.015984689638027794e-01
2.790000000000001923e-01,5.794862242414033915e-01,-8.643757383873129641e-03,-5.027130410810409789e-01
2.800000000000001932e-01,5.794422635570932734e-01,-8.543096437076791450e-03,-5.038298162314723827e-01
2.810000000000001941e-01,5.793980290776302722e-01,-8.442031558709928163e-03,-5.049490798243865264e-01
2.820000000000001950e-01,5.793535148626194342e-01,-8.340547909582718411e-03,-5.060711321090247683e-01
