time,x,y,yaw
7.500000000000005274e-02,5.925641115654383118e-01,4.714867185436455443e-03,-2.933528309857660887e-01
7.600000000000005362e-02,5.924646242975264432e-01,4.562567913875992254e-03,-2.953181058542768134e-01
7.700000000000005451e-02,5.923690969966530773e-01,4.403906192000428543e-03,-2.971507468149507392e-01
7.800000000000005540e-02,5.922775103304667166e-01,4.238938426498140011e-03,-2.988514046545119873e-01
7.900000000000005629e-02,5.921898331869652754e-01,4.067730104547029324e-03,-3.004208255419094087e-01
8.000000000000005718e-02,5.921060257947630134e-01,3.890360348059673790e-03,-3.018598341941581831e-01
8.100000000000005806e-02,5.920260382207250816e-01,3.706926068325955281e-03,-3.031693371013923777e-01
8.200000000000005895e-02,5.919498109924088425e-01,3.517542391660244405e-03,-3.043503219567005313e-01
8.300000000000005984e-02,5.918772735553260445e-01,3.322340266531331743e-03,-3.054038590433893474e-01
8.400000000000006073e-02,5.918083464465210275e-01,3.121464858300004863e-03,-3.063311041620873088e-01
8.500000000000006162e-02,5.917429419021971171e-01,2.915075520276255716e-03,-3.071333013672491452e-01
8.600000000000006251e-02,5.916809644180983652e-01,2.703346181120447334e-03,-3.078117875496008127e-01
8.700000000000006339e-02,5.916223098252326729e-01,2.486463235087943424e-03,-3.083679917746711685e-01
8.800000000000006428e-02,5.915668656949861770e-01,2.264624348998989234e-03,-3.088034345864680286e-01
8.900000000000006517e-02,5.915145139816586628e-01,2.038037777674139850e-03,-3.091197341387576514e-01
9.000000000000006606e-02,5.914651304181822722e-01,1.806922391815179996e-03,-3.093186099890591900e-01
9.100000000000006695e-02,5.914185840068533206e-01,1.571507400531579890e-03,-3.094018829707883000e-01
9.200000000000006783e-02,5.913747381654442803e-01,1.332030035992304295e-03,-3.093714742498689940e-01
9.300000000000006872e-02,5.913334519028300429e-01,1.088734241348199294e-03,-3.092294080968882031e-01
9.400000000000006961e-02,5.912945807612135507e-01,8.418694817396987773e-04,-3.089778161557526492e-01
9.500000000000007050e-02,5.912579769919953376e-01,5.916899132465958111e-04,-3.086189366411147272e-01
9.600000000000007139e-02,5.912234903235636940e-01,3.384533597828309759e-04,-3.081551121952720296e-01
9.700000000000007228e-02,5.911909686389078544e-01,8.242035850053452961e-05,-3.075887872080958485e-01
9.800000000000007316e-02,5.911602586527623382e-01,-1.761467628356716553e-04,-3.069225046317891059e-01
9.900000000000007405e-02,5.911312065821308082e-01,-4.369847676108928880e-04,-3.061589023227258566e-01
1.000000000000000749e-01,5.911036588040493589e-01,-6.998303467187216853e-04,-3.053007089459797707e-01
1.010000000000000758e-01,5.910774624939977295e-01,-9.644209108417567400e-04,-3.043507395077711397e-01
1.020000000000000767e-01,5.910524662377871774e-01,-1.230495337873727113e-03,-3.033118906176537344e-01
1.030000000000000776e-01,5.910285206087588783e-01,-1.497794661663054416e-03,-3.021871353783888159e-01
1.040000000000000785e-01,5.910054786982728015e-01,-1.766062696406556221e-03,-3.009795179402025012e-01
1.050000000000000794e-01,5.909831966281653415e-01,-2.035046550728780712e-03,-2.996921480283117889e-01
1.060000000000000803e-01,5.909615341324624405e-01,-2.304496711380943363e-03,-2.983281979828046881e-01
1.070000000000000812e-01,5.909403542752635907e-01,-2.574168079708338830e-03,-2.968908932066541828e-01
1.080000000000000820e-01,5.909195234334350122e-01,-2.843820668854579736e-03,-2.953835019150656271e-01
1.090000000000000829e-01,5.908989120338230538e-01,-3.113220276819317345e-03,-2.938093294105136311e-01
1.100000000000000838e-01,5.908783970613824543e-01,-3.382138458566885664e-03,-2.921717150716792166e-01
1.110000000000000847e-01,5.908578619420529199e-01,-3.650352441309512308e-03,-2.904740293423756503e-01
1.120000000000000856e-01,5.908371957856569656e-01,-3.917645035289629707e-03,-2.887196663276521691e-01
1.130000000000000865e-01,5.908162917867054720e-01,-4.183804746045016731e-03,-2.869120373400609880e-01
1.140000000000000874e-01,5.907950487856225008e-01,-4.448626906180641605e-03,-2.850545611500789334e-01
1.150000000000000883e-01,5.907733714866436614e-01,-4.711913728197292262e-03,-2.831506551947181038e-01
1.160000000000000892e-01,5.907511711974806623e-01,-4.973474779140396596e-03,-2.812037322231962233e-01
1.170000000000000900e-01,5.907283652491538417e-01,-5.233126540551358286e-03,-2.792171944377562220e-01
1.180000000000000909e-01,5.907048771798848463e-01,-5.490692603125790772e-03,-2.771944275942280767e-01
1.190000000000000918e-01,5.906806367463175444e-01,-5.746003724002413104e-03,-2.751387952712348040e-01
1.200000000000000927e-01,5.906555798988469830e-01,-5.998897859344987094e-03,-2.730536333284513395e-01
1.210000000000000936e-01,5.906296487253867022e-01,-6.249220173788705424e-03,-2.709422445709311345e-01
1.220000000000000945e-01,5.906027913669534835e-01,-6.496823028297349367e-03,-2.688078936333777036e-01
1.230000000000000954e-01,5.905749619079415647e-01,-6.741565947981920104e-03,-2.666538020954337118e-01
1.240000000000000963e-01,5.905461202436822488e-01,-6.983315571436110591e-03,-2.644831438365858323e-01
1.250000000000000833e-01,5.905162319277108551e-01,-7.221945583136712976e-03,-2.622990406371019101e-01
1.260000000000000842e-01,5.904852680010509447e-01,-7.457336630438571312e-03,-2.601045580294978343e-01
1.270000000000000850e-01,5.904532048057296034e-01,-7.689376226660493696e-03,-2.579027014033384302e-01
1.280000000000000859e-01,5.904200237846539689e-01,-7.917958641721067892e-03,-2.556964123646870424e-01
1.290000000000000868e-01,5.903857112698999154e-01,-8.142984781734363686e-03,-2.534885653502106928e-01
1.300000000000000877e-01,5.903502582613725513e-01,-8.364362058924768029e-03,-2.512819644948078857e-01
1.310000000000000886e-01,5.903136601977166942e-01,-8.582004253169517316e-03,-2.490793407506389501e-01
1.320000000000000895e-01,5.902759167212551228e-01,-8.795831366421924535e-03,-2.468833492545959574e-01
1.330000000000000904e-01,5.902370314386371497e-01,-9.005769471219560174e-03,-2.446965669405419264e-01
1.340000000000000913e-01,5.901970116787726983e-01,-9.211750554435516047e-03,-2.425214903920679677e-01
1.350000000000000921e-01,5.901558682495182673e-01,-9.413712357384751428e-03,-2.403605339310557476e-01
1.360000000000000930e-01,5.901136151944591512e-01,-9.611598213361660648e-03,-2.382160279369796574e-01
1.370000000000000939e-01,5.900702695510032791e-01,-9.805356883648363997e-03,-2.360902173916264168e-01
1.380000000000000948e-01,5.900258511108307236e-01,-9.994942393467654007e-03,-2.339852606452044737e-01
1.390000000000000957e-01,5.899803821834714856e-01,-1.018031387073753402e-02,-2.319032284094510177e-01
1.400000000000000966e-01,5.899338873640102010e-01,-1.036143538522910079e-02,-2.298461029574425663e-01
1.410000000000000975e-01,5.898863933054986353e-01,-1.053827578892385652e-02,-2.278157775134889707e-01
1.420000000000000984e-01,5.898379284965089564e-01,-1.071080855761413764e-02,-2.258140558386306784e-01
1.430000000000000993e-01,5.897885230438613124e-01,-1.087901163634485968e-02,-2.238426520063871716e-01
1.440000000000001001e-01,5.897382084605401475e-01,-1.104286728863679290e-02,-2.219031903617962320e-01
1.450000000000001010e-01,5.896870174585931990e-01,-1.120236194959645104e-02,-2.199972056560805522e-01
1.460000000000001019e-01,5.896349837466225985e-01,-1.135748608275904958e-02,-2.181261433483984435e-01
1.470000000000001028e-01,5.895821418312858775e-01,-1.150823404028139541e-02,-2.162913600651085178e-01
1.480000000000001037e-01,5.895285268219866426e-01,-1.165460392593054006e-02,-2.144941242058266972e-01
1.490000000000001046e-01,5.894741742375867455e-01,-1.179659746024441791e-02,-2.127356166842457597e-01
1.500000000000001055e-01,5.894191198133934551e-01,-1.193421984729181595e-02,-2.110169317900681962e-01
1.510000000000001064e-01,5.893633993057216802e-01,-1.206747964263005235e-02,-2.093390781561355329e-01
1.520000000000001072e-01,5.893070482898812301e-01,-1.219638862232930165e-02,-2.077029798114231884e-01
1.530000000000001081e-01,5.892501020122585809e-01,-1.232096160530715689e-02,-2.061094779819652445e-01
1.540000000000001090e-01,5.891925952862089311e-01,-1.244121613520915437e-02,-2.045593372025884260e-01
1.550000000000001099e-01,5.891345619149016555e-01,-1.255717258266064729e-02,-2.030532410709704749e-01
1.560000000000001108e-01,5.890760343946869204e-01,-1.266885417823304660e-02,-2.015917885805094401e-01
1.570000000000001117e-01,5.890170442901745407e-01,-1.277628698768118465e-02,-2.001754969689065189e-01
1.580000000000001126e-01,5.889576235141559257e-01,-1.287949975590729768e-02,-1.988048053847552010e-01
1.590000000000001135e-01,5.888978048799455856e-01,-1.297852369734397993e-02,-1.974800799576118537e-01
1.600000000000001144e-01,5.888376213495611911e-01,-1.307339222645492738e-02,-1.962016174761659626e-01
1.610000000000001152e-01,5.887771046103882355e-01,-1.316414070690236082e-02,-1.949696473264769803e-01
1.620000000000001161e-01,5.887162843753984687e-01,-1.325080629308750257e-02,-1.937843335278132684e-01
1.630000000000001170e-01,5.886551886564305169e-01,-1.333342800918041471e-02,-1.926457747299905598e-01
1.640000000000001179e-01,5.885938442686912131e-01,-1.341204684664815128e-02,-1.915539997009292894e-01
1.650000000000001188e-01,5.885322771432857092e-01,-1.348670576842114777e-02,-1.905089729876737470e-01
1.660000000000001197e-01,5.884705119119536532e-01,-1.355744935778557814e-02,-1.895105985026410977e-01
1.670000000000001206e-01,5.884085720006897446e-01,-1.362432377313060883e-02,-1.885587217064168541e-01
1.680000000000001215e-01,5.883464796530325502e-01,-1.368737666544256326e-02,-1.876531318404272286e-01
1.690000000000001223e-01,5.882842559482541756e-01,-1.374665709797040503e-02,-1.867935642038231481e-01
1.700000000000001232e-01,5.882219208166237223e-01,-1.380221546826648771e-02,-1.859797024713508162e-01
1.710000000000001241e-01,5.881594930524448595e-01,-1.385410343262610811e-02,-1.852111810503079548e-01
1.720000000000001250e-01,5.880969903244048780e-01,-1.390237383291442752e-02,-1.844875874751782385e-01
1.730000000000001259e-01,5.880344291779998622e-01,-1.394708079422007918e-02,-1.838084651596701424e-01
1.740000000000001268e-01,5.879718250289305281e-01,-1.398827975847155569e-02,-1.831733168642701026e-01
1.750000000000001277e-01,5.879091921503372120e-01,-1.402602741835257127e-02,-1.825816061897886644e-01
1.760000000000001286e-01,5.878465436537988476e-01,-1.406038129544540105e-02,-1.820327596055457409e-01
1.770000000000001295e-01,5.877838914473657583e-01,-1.409139970272277331e-02,-1.815261689056398564e-01
1.780000000000001303e-01,5.877212461642354890e-01,-1.411914168495265187e-02,-1.810611935912778137e-01
1.790000000000001312e-01,5.876586170437546608e-01,-1.414366694504426425e-02,-1.806371631119046417e-01
1.800000000000001321e-01,5.875960117113272485e-01,-1.416503575994171316e-02,-1.802533788461950226e-01
1.810000000000001330e-01,5.875334356935936198e-01,-1.418330887064433998e-02,-1.799091155334180403e-01
1.820000000000001339e-01,5.874708912295200092e-01,-1.419854730333292014e-02,-1.796036212823189648e-01
1.830000000000001348e-01,5.874083751995688996e-01,-1.421081230795173678e-02,-1.793361262467269013e-01
1.840000000000001357e-01,5.873458894692775711e-01,-1.422016575236434432e-02,-1.791058364054517182e-01
1.850000000000001366e-01,5.872834387487079200e-01,-1.422667021689055789e-02,-1.789119559430762396e-01
1.860000000000001374e-01,5.872210315226163990e-01,-1.423038892861860916e-02,-1.787536695160258093e-01
1.870000000000001383e-01,5.871586708285343459e-01,-1.423138577499383217e-02,-1.786301426185366303e-01
1.880000000000001392e-01,5.870963573345233666e-01,-1.422972480422962649e-02,-1.785405281691084256e-01
1.890000000000001401e-01,5.870340902596036248e-01,-1.422546979075856033e-02,-1.784839676963699828e-01
1.900000000000001410e-01,5.869718676651004552e-01,-1.421868379403207205e-02,-1.784595933210189889e-01
1.910000000000001419e-01,5.869096867374479221e-01,-1.420942933444324652e-02,-1.784665296250824151e-01
1.920000000000001428e-01,5.868475439614252442e-01,-1.419776837444480799e-02,-1.785038952577126248e-01
1.930000000000001437e-01,5.867854352922222683e-01,-1.418376228423984253e-02,-1.785708043546074819e-01
1.940000000000001446e-01,5.867233563996706591e-01,-1.416747181332117522e-02,-1.786663681763808742e-01
1.950000000000001454e-01,5.866613030298671871e-01,-1.414895712894576052e-02,-1.787896968035752876e-01
1.960000000000001463e-01,5.865992713014065441e-01,-1.412827792451532005e-02,-1.789399008481964148e-01
1.970000000000001472e-01,5.865372576856396902e-01,-1.410549351802387053e-02,-1.791160930884278524e-01
1.980000000000001481e-01,5.864752587455759336e-01,-1.408066286387132937e-02,-1.793173899455086651e-01
1.990000000000001490e-01,5.864132708957712214e-01,-1.405384448063096148e-02,-1.795429128657767270e-01
2.000000000000001499e-01,5.863512903303464974e-01,-1.402509636167509344e-02,-1.797917896560435325e-01
2.010000000000001508e-01,5.862893130292989863e-01,-1.399447589826513516e-02,-1.800631557711468156e-01
2.020000000000001517e-01,5.862273347839477289e-01,-1.396203981071125755e-02,-1.803561555594794807e-01
2.030000000000001525e-01,5.861653512238861330e-01,-1.392784408591180023e-02,-1.806699434644603586e-01
2.040000000000001534e-01,5.861033578405643318e-01,-1.389194391784670524e-02,-1.810036851795496782e-01
2.050000000000001543e-01,5.860413500067842563e-01,-1.385439364945889595e-02,-1.813565587555555914e-01
2.060000000000001552e-01,5.859793229927550140e-01,-1.381524671530809378e-02,-1.817277556597153287e-01
2.070000000000001561e-01,5.859172719796265083e-01,-1.377455558492246546e-02,-1.821164817864315832e-01
2.080000000000001570e-01,5.858551923432379072e-01,-1.373237113063580095e-02,-1.825219580342984371e-01
2.090000000000001579e-01,5.857930796069341639e-01,-1.368874276379045130e-02,-1.829434210150310269e-01
2.100000000000001588e-01,5.857309295120058934e-01,-1.364371829963101357e-02,-1.833801243435898842e-01
2.110000000000001597e-01,5.856687378278918610e-01,-1.359734436560516846e-02,-1.838313395039359865e-01
2.120000000000001605e-01,5.856065004006022479e-01,-1.354966626810305552e-02,-1.842963566261440200e-01
2.130000000000001614e-01,5.855442133029018503e-01,-1.350072832535637035e-02,-1.847744850722201349e-01
2.140000000000001623e-01,5.854818727211495988e-01,-1.345057356739326471e-02,-1.852650541484442692e-01
2.150000000000001632e-01,5.854194749479966209e-01,-1.339924369201711540e-02,-1.857674139078630271e-01
2.160000000000001641e-01,5.853570162956517331e-01,-1.334677881033236035e-02,-1.862809357340856065e-01
2.170000000000001650e-01,5.852944931318877497e-01,-1.329321749941914099e-02,-1.868050128769651597e-01
2.180000000000001659e-01,5.852319018872546019e-01,-1.323859679385835930e-02,-1.873390609423939146e-01
2.190000000000001668e-01,5.851692390602165617e-01,-1.318295217893661331e-02,-1.878825183363738716e-01
2.200000000000001676e-01,5.851065012205697302e-01,-1.312631758571269902e-02,-1.884348466635845376e-01
2.210000000000001685e-01,5.850436850114487664e-01,-1.306872538809727979e-02,-1.889955310807306110e-01
2.220000000000001694e-01,5.849807871501875312e-01,-1.301020640206773660e-02,-1.895640806050146454e-01
2.230000000000001703e-01,5.849178044282603572e-01,-1.295078988711395596e-02,-1.901400283781413958e-01
2.240000000000001712e-01,5.848547337354796927e-01,-1.289050342877534616e-02,-1.907229316654973639e-01
2.250000000000001721e-01,5.847915721096672570e-01,-1.282937270443518241e-02,-1.913123708339390383e-01
2.260000000000001730e-01,5.847283167318469976e-01,-1.276742151411858206e-02,-1.919079499899571106e-01
2.270000000000001739e-01,5.846649648795817500e-01,-1.270467201697900173e-02,-1.925092977908936798e-01
2.280000000000001747e-01,5.846015139082543222e-01,-1.264114482556916164e-02,-1.931160674892226370e-01
2.290000000000001756e-01,5.845379612558815330e-01,-1.257685898849475459e-02,-1.937279369360352388e-01
2.300000000000001765e-01,5.844743044415220412e-01,-1.251183200659622408e-02,-1.943446085446032534e-01
2.310000000000001774e-01,5.844105410637174813e-01,-1.244607985139906114e-02,-1.949658092149422206e-01
2.320000000000001783e-01,5.843466687990199748e-01,-1.237961698578504688e-02,-1.955912902203453263e-01
2.330000000000001792e-01,5.842826854006406556e-01,-1.231245638682265664e-02,-1.962208270569042456e-01
2.340000000000001801e-01,5.842185886972548481e-01,-1.224460957068762568e-02,-1.968542192570763849e-01
2.350000000000001810e-01,5.841543765919878783e-01,-1.217608661959618255e-02,-1.974912901683991140e-01
2.360000000000001819e-01,5.840900470616029461e-01,-1.210689621066568522e-02,-1.981318866984893845e-01
2.370000000000001827e-01,5.840255981559066001e-01,-1.203704564661378651e-02,-1.987758790275027942e-01
2.380000000000001836e-01,5.839610279973881379e-01,-1.196654088819915085e-02,-1.994231602892589661e-01
2.390000000000001845e-01,5.838963347811044757e-01,-1.189538658830519013e-02,-2.000736462222703627e-01
2.400000000000001854e-01,5.838315167748263645e-01,-1.182358612756312377e-02,-2.007272747919391365e-01
2.410000000000001863e-01,5.837665723194633838e-01,-1.175114165141000200e-02,-2.013840057852119836e-01
2.420000000000001872e-01,5.837014998297928026e-01,-1.167805410847383429e-02,-2.020438203790048126e-01
2.430000000000001881e-01,5.836362977955253939e-01,-1.160432329018012965e-02,-2.027067206837298297e-01
2.440000000000001890e-01,5.835709647827568292e-01,-1.152994787147271216e-02,-2.033727292632741268e-01
2.450000000000001898e-01,5.835054994358707114e-01,-1.145492545254644945e-02,-2.040418886327945158e-01
2.460000000000001907e-01,5.834399004799796229e-01,-1.137925260149419415e-02,-2.047142607357043675e-01
2.470000000000001916e-01,5.833741667240195383e-01,-1.130292489777834364e-02,-2.053899264012365444e-01
2.480000000000001925e-01,5.833082970646304988e-01,-1.122593697645141164e-02,-2.060689847839687616e-01
2.490000000000001934e-01,5.832422904909674299e-01,-1.114828257306871295e-02,-2.067515527866918834e-01
2.500000000000001665e-01,5.831761460905608985e-01,-1.106995456926018750e-02,-2.074377644679833155e-01
2.510000000000001674e-01,5.831098630562543406e-01,-1.099094503896114183e-02,-2.081277704358096003e-01
2.520000000000001683e-01,5.830434406940534497e-01,-1.091124529532710996e-02,-2.088217372284217610e-01
2.530000000000001692e-01,5.829768784314099950e-01,-1.083084593837513321e-02,-2.095198466837253637e-01
2.540000000000001701e-01,5.829101758250869736e-01,-1.074973690337144294e-02,-2.102222952982275572e-01
2.550000000000001710e-01,5.828433325674537979e-01,-1.066790750991924996e-02,-2.109292935766288457e-01
2.560000000000001719e-01,5.827763484900775337e-01,-1.058534651158998807e-02,-2.116410653731810587e-01
2.570000000000001728e-01,5.827092235638855477e-01,-1.050204214583339013e-02,-2.123578472260769512e-01
2.580000000000001736e-01,5.826419578958722534e-01,-1.041798218384443198e-02,-2.130798876863036484e-01
2.590000000000001745e-01,5.825745517229619086e-01,-1.033315398008377572e-02,-2.138074466424923770e-01
2.600000000000001754e-01,5.825070054039624967e-01,-1.024754452122422776e-02,-2.145407946432849877e-01
2.610000000000001763e-01,5.824393194105245142e-01,-1.016114047438870793e-02,-2.152802122186403544e-01
2.620000000000001772e-01,5.823714943177898951e-01,-1.007392823461644715e-02,-2.160259892013763061e-01
2.630000000000001781e-01,5.823035307951595074e-01,-9.985893971540760194e-03,-2.167784240501237913e-01
2.640000000000001790e-01,5.822354295974054850e-01,-9.897023675286886757e-03,-2.175378231747776558e-01
2.650000000000001799e-01,5.821671915562250943e-01,-9.807303201608608134e-03,-2.183045002654556421e-01
2.660000000000001807e-01,5.820988175722464630e-01,-9.716718316290451352e-03,-2.190787756259198471e-01
2.670000000000001816e-01,5.820303086074471999e-01,-9.625254738844346569e-03,-2.198609755123652199e-01
2.680000000000001825e-01,5.819616656779030839e-01,-9.532898185527882706e-03,-2.206514314784350228e-01
2.690000000000001834e-01,5.818928898467560229e-01,-9.439634411707809036e-03,-2.214504797272821845e-01
2.700000000000001843e-01,5.818239822172640574e-01,-9.345449253584214855e-03,-2.222584604714580303e-01
2.710000000000001852e-01,5.817549439257838628e-01,-9.250328669283602867e-03,-2.230757173013741268e-01
2.720000000000001861e-01,5.816857761345249900e-01,-9.154258779314694561e-03,-2.239025965630512816e-01
2.730000000000001870e-01,5.816164800239184141e-01,-9.057225906373811419e-03,-2.247394467458377343e-01
2.740000000000001878e-01,5.815470567844448491e-01,-8.959216614473408669e-03,-2.255866178807491018e-01
2.750000000000001887e-01,5.814775076077806082e-01,-8.860217747357901352e-03,-2.264444609500528005e-01
2.760000000000001896e-01,5.814078336771328903e-01,-8.760216466164816307e-03,-2.273133273086894446e-01
2.770000000000001905e-01,5.813380361566500287e-01,-8.659200286278589953e-03,-2.281935681180931874e-01
2.780000000000001914e-01,5.812681161798084473e-01,-8.557157113322499953e-03,-2.290855337929419422e-01
2.790000000000001923e-01,5.811980748366949445e-01,-8.454075278225559043e-03,-2.299895734613358333e-01
2.800000000000001932e-01,5.811279132076854204e-01,-8.349943465447484670e-03,-2.309060344826382172e-01
2.810000000000001941e-01,5.810576324804095361e-01,-8.244750485927265782e-03,-2.318352621770417288e-01
