time,x,y,yaw
8.000000000000005718e-02,5.909127648936748356e-01,-2.212812760517313126e-02,4.622397955011227633e-01
8.100000000000005806e-02,5.906729179711802669e-01,-2.245067846829507108e-02,4.704902110277467409e-01
8.200000000000005895e-02,5.904349725979276542e-01,-2.276831930661166181e-02,4.786803108440128018e-01
8.300000000000005984e-02,5.901992686605378458e-01,-2.308059796586292567e-02,4.868030308893520064e-01
8.400000000000006073e-02,5.899661368448622101e-01,-2.338708074380352331e-02,4.948515904509233621e-01
8.500000000000006162e-02,5.897358976838634748e-01,-2.368735225693396895e-02,5.028194959100270589e-01
8.600000000000006251e-02,5.895088606906756512e-01,-2.398101530269863835e-02,5.107005438229351713e-01
8.700000000000006339e-02,5.892853235810998624e-01,-2.426769071914802733e-02,5.184888233604239005e-01
8.800000000000006428e-02,5.890655715900846578e-01,-2.454701724423058451e-02,5.261787181336027297e-01
8.900000000000006517e-02,5.888498768873881017e-01,-2.481865137725025594e-02,5.337649074381858316e-01
9.000000000000006606e-02,5.886384980987714455e-01,-2.508226724568179966e-02,5.412423669559243145e-01
9.100000000000006695e-02,5.884316799409233800e-01,-2.533755648158025897e-02,5.486063689616986760e-01
9.200000000000006783e-02,5.882296529811417152e-01,-2.558422811341315439e-02,5.558524820994559246e-01
9.300000000000006872e-02,5.880326335368594171e-01,-2.582200848145327354e-02,5.629765708118824596e-01
9.400000000000006961e-02,5.878408237352990007e-01,-2.605064118794425676e-02,5.699747945387743098e-01
9.500000000000007050e-02,5.876544117581561366e-01,-2.626988709635624808e-02,5.768436068322178034e-01
9.600000000000007139e-02,5.874735722933807081e-01,-2.647952439348882914e-02,5.835797545383297757e-01
9.700000000000007228e-02,5.872984671861324335e-01,-2.667934871035432254e-02,5.901802770189920055e-01
9.800000000000007316e-02,5.871292461854749067e-01,-2.686917321914478185e-02,5.966425044843137737e-01
9.900000000000007405e-02,5.869660475207276740e-01,-2.704882836115912736e-02,6.029640509728034781e-01
1.000000000000000749e-01,5.868089979637500786e-01,-2.721816026398893307e-02,6.091427877096591281e-01
1.010000000000000758e-01,5.866582098316595051e-01,-2.737702798600299969e-02,6.151767972521904326e-01
1.020000000000000767e-01,5.865137748762758729e-01,-2.752530391749041794e-02,6.210643957180227437e-01
1.030000000000000776e-01,5.863757695433885475e-01,-2.766287742061296351e-02,6.268041879297016061e-01
1.040000000000000785e-01,5.862442737102843138e-01,-2.778966164897589408e-02,6.323950771524258219e-01
1.050000000000000794e-01,5.861193966961104618e-01,-2.790560039256240188e-02,6.378362825021128835e-01
1.060000000000000803e-01,5.860011667796898305e-01,-2.801062776737534010e-02,6.431270175556487168e-01
1.070000000000000812e-01,5.858895525611859112e-01,-2.810467487218365479e-02,6.482667488626838725e-01
1.080000000000000820e-01,5.857844667708693720e-01,-2.818767042983155724e-02,6.532552918030838374e-01
1.090000000000000829e-01,5.856858787404279898e-01,-2.825958360855146401e-02,6.580926844359185068e-01
1.100000000000000838e-01,5.855937642909266883e-01,-2.832040455012663216e-02,6.627791825597617592e-01
1.110000000000000847e-01,5.855080919597528410e-01,-2.837013865717030736e-02,6.673152472773183908e-01
1.120000000000000856e-01,5.854288197469301736e-01,-2.840880501928688684e-02,6.717015311762666308e-01
1.130000000000000865e-01,5.853558937408334106e-01,-2.843643558827008144e-02,6.759388641965902167e-01
1.140000000000000874e-01,5.852892476134556876e-01,-2.845307479949527041e-02,6.800282395794398083e-01
1.150000000000000883e-01,5.852288026810495980e-01,-2.845877939845026239e-02,6.839708009202647432e-01
1.160000000000000892e-01,5.851744683078268228e-01,-2.845361844944621632e-02,6.877678308851612465e-01
1.170000000000000900e-01,5.851261425428688767e-01,-2.843767331784258223e-02,6.914207417036851711e-01
1.180000000000000909e-01,5.850837128633629147e-01,-2.841103766726427171e-02,6.949310674987223546e-01
1.190000000000000918e-01,5.850470569567368662e-01,-2.837381742560746156e-02,6.983004579342054763e-01
1.200000000000000927e-01,5.850160434814635213e-01,-2.832613077226436848e-02,7.015306728968646599e-01
1.210000000000000936e-01,5.849905327927727994e-01,-2.826810814381158776e-02,7.046235779610664496e-01
1.220000000000000945e-01,5.849703776464708627e-01,-2.819989227461222603e-02,7.075811404264361615e-01
1.230000000000000954e-01,5.849554239349349372e-01,-2.812163827088176582e-02,7.104054257983667409e-01
1.240000000000000963e-01,5.849455114539495737e-01,-2.803351405106024874e-02,7.130985942850077697e-01
1.250000000000000833e-01,5.849404750817081000e-01,-2.793570136285400407e-02,7.156628962774336244e-01
1.260000000000000842e-01,5.849401467911998775e-01,-2.782839269855924558e-02,7.181006747050224792e-01
1.270000000000000850e-01,5.849443557978178942e-01,-2.771178935303258983e-02,7.204143651595044107e-01
1.280000000000000859e-01,5.849529256499426122e-01,-2.758610375632697398e-02,7.226064851942007872e-01
1.290000000000000868e-01,5.849656758835575232e-01,-2.745156163405237937e-02,7.246796292134528583e-01
1.300000000000000877e-01,5.849824246869956834e-01,-2.730840142133211801e-02,7.266364705374112054e-01
1.310000000000000886e-01,5.850029899601805194e-01,-2.715686970840347492e-02,7.284797625853123293e-01
1.320000000000000895e-01,5.850271885100233327e-01,-2.699721932479093311e-02,7.302123348630664701e-01
1.330000000000000904e-01,5.850548371369845846e-01,-2.682971067010714306e-02,7.318370890715610866e-01
1.340000000000000913e-01,5.850857531405707634e-01,-2.665461081266901067e-02,7.333569958019751089e-01
1.350000000000000921e-01,5.851197548709770047e-01,-2.647219265875272454e-02,7.347750910589024853e-01
1.360000000000000930e-01,5.851566623093049646e-01,-2.628273412650844465e-02,7.360944725692073476e-01
1.370000000000000939e-01,5.851962972300516208e-01,-2.608651879307066768e-02,7.373182957671514659e-01
1.380000000000000948e-01,5.852384838505639841e-01,-2.588383476529271254e-02,7.384497694984891725e-01
1.390000000000000957e-01,5.852830487867142217e-01,-2.567497313137001580e-02,7.394921508414016298e-01
1.400000000000000966e-01,5.853298207415226218e-01,-2.546022436460704252e-02,7.404487378074111614e-01
1.410000000000000975e-01,5.853786289316271763e-01,-2.523988039524932558e-02,7.413228623326626465e-01
1.420000000000000984e-01,5.854293036176472231e-01,-2.501423563370958059e-02,7.421178865786434153e-01
1.430000000000000993e-01,5.854816779034239804e-01,-2.478358708096389806e-02,7.428372005323857774e-01
1.440000000000001001e-01,5.855355891830140713e-01,-2.454823267041927881e-02,7.434842178500891130e-01
1.450000000000001010e-01,5.855908793085730091e-01,-2.430846837413991324e-02,7.440623689329997070e-01
1.460000000000001019e-01,5.856473946201481429e-01,-2.406458732752209118e-02,7.445750956205365867e-01
1.470000000000001028e-01,5.857049860601760694e-01,-2.381688077569926731e-02,7.450258461132353016e-01
1.480000000000001037e-01,5.857635092928514808e-01,-2.356563782370585391e-02,7.454180693172591798e-01
1.490000000000001046e-01,5.858228247522195842e-01,-2.331114485476026843e-02,7.457552092298154189e-01
1.500000000000001055e-01,5.858827976963497663e-01,-2.305368508246946613e-02,7.460406993880775994e-01
1.510000000000001064e-01,5.859432982540926371e-01,-2.279353812701490067e-02,7.462779573966852320e-01
1.520000000000001072e-01,5.860042014622199869e-01,-2.253097961395000848e-02,7.464703795469185277e-01
1.530000000000001081e-01,5.860653872913423879e-01,-2.226628079462217302e-02,7.466213355401913887e-01
1.540000000000001090e-01,5.861267406591451623e-01,-2.199970818976998421e-02,7.467341633222744912e-01
1.550000000000001099e-01,5.861881514289675188e-01,-2.173152326306221349e-02,7.468121640071775369e-01
1.560000000000001108e-01,5.862495143980761547e-01,-2.146198210474292711e-02,7.468585969754338860e-01
1.570000000000001117e-01,5.863107292754651256e-01,-2.119133512647830564e-02,7.468766751696627182e-01
1.580000000000001126e-01,5.863717006485874572e-01,-2.091982677054149420e-02,7.468695605527584380e-01
1.590000000000001135e-01,5.864323379372443634e-01,-2.064769523206205770e-02,7.468403598395190190e-01
1.600000000000001144e-01,5.864925553367811295e-01,-2.037517220847651078e-02,7.467921203979076550e-01
1.610000000000001152e-01,5.865522717511679751e-01,-2.010248267323228033e-02,7.467278261296536046e-01
1.620000000000001161e-01,5.866114107172951675e-01,-1.982984468036885772e-02,7.466503935214749976e-01
1.630000000000001170e-01,5.866699003203551532e-01,-1.955746918482487162e-02,7.465626679084130801e-01
1.640000000000001179e-01,5.867276731012652791e-01,-1.928555988055080661e-02,7.464674199529914844e-01
1.650000000000001188e-01,5.867846659569373458e-01,-1.901431305623180190e-02,7.463673423430871035e-01
1.660000000000001197e-01,5.868408200341808101e-01,-1.874391746830544880e-02,7.462650467106293206e-01
1.670000000000001206e-01,5.868960806180048007e-01,-1.847455423093458116e-02,7.461630607725286968e-01
1.680000000000001215e-01,5.869503970156146888e-01,-1.820639671970780693e-02,7.460638257006303453e-01
1.690000000000001223e-01,5.870037224390716180e-01,-1.793961047643233275e-02,7.459696937721551624e-01
1.700000000000001232e-01,5.870560138847469300e-01,-1.767435312745946341e-02,7.458829262671653471e-01
1.710000000000001241e-01,5.871072320101490272e-01,-1.741077431568993639e-02,7.458056915561112055e-01
1.720000000000001250e-01,5.871573410070030086e-01,-1.714901565518134330e-02,7.457400634093825920e-01
1.730000000000001259e-01,5.872063084733314398e-01,-1.688921069709092837e-02,7.456880195303916548e-01
1.740000000000001268e-01,5.872541052847363163e-01,-1.663148490860910655e-02,7.456514403098765120e-01
1.750000000000001277e-01,5.873007054654617587e-01,-1.637595566453925455e-02,7.456321077987996260e-01
1.760000000000001286e-01,5.873460860598076483e-01,-1.612273225117727415e-02,7.456317048969389738e-01
1.770000000000001295e-01,5.873902270050228580e-01,-1.587191588757447258e-02,7.456518147021304888e-01
1.780000000000001303e-01,5.874331110062651629e-01,-1.562359976413424389e-02,7.456939199492907955e-01
1.790000000000001312e-01,5.874747234135102580e-01,-1.537786909170463234e-02,7.457594027210306953e-01
1.800000000000001321e-01,5.875150521004416371e-01,-1.513480115635940093e-02,7.458495444131227892e-01
1.810000000000001330e-01,5.875540873462274938e-01,-1.489446538371752560e-02,7.459655259010949946e-01
1.820000000000001339e-01,5.875918217207425354e-01,-1.465692341378638242e-02,7.461084279044744028e-01
1.830000000000001348e-01,5.876282499734829523e-01,-1.442222918552826805e-02,7.462792315448073532e-01
1.840000000000001357e-01,5.876633689262518168e-01,-1.419042903074579920e-02,7.464788190929870781e-01
1.850000000000001366e-01,5.876971773700606638e-01,-1.396156177188473402e-02,7.467079749122117471e-01
1.860000000000001374e-01,5.877296759065593346e-01,-1.373565859392739119e-02,7.469673865393353651e-01
1.870000000000001383e-01,5.877608666383249414e-01,-1.351274223020260123e-02,7.472576453220981518e-01
1.880000000000001392e-01,5.877907533073853941e-01,-1.329282788709085228e-02,7.475792484943407645e-01
1.890000000000001401e-01,5.878193413575537596e-01,-1.307592400433904567e-02,7.479326014221520103e-01
1.900000000000001410e-01,5.878466378732973840e-01,-1.286203283187248303e-02,7.483180192007091724e-01
1.910000000000001419e-01,5.878726513299082912e-01,-1.265115038905961775e-02,7.487357283612526837e-01
1.920000000000001428e-01,5.878973913469666135e-01,-1.244326659387967604e-02,7.491858686547441248e-01
1.930000000000001437e-01,5.879208683972457772e-01,-1.223836539467360041e-02,7.496684948890073308e-01
1.940000000000001446e-01,5.879430935187923701e-01,-1.203642487116513005e-02,7.501835788657625903e-01
1.950000000000001454e-01,5.879640781471876521e-01,-1.183741727118070575e-02,7.507310115808127904e-01
1.960000000000001463e-01,5.879838341517686917e-01,-1.164130899792586993e-02,7.513106058189111813e-01
1.970000000000001472e-01,5.880023740272927180e-01,-1.144806060984104867e-02,7.519220990392165849e-01
1.980000000000001481e-01,5.880197111131684196e-01,-1.125762688564646563e-02,7.525651563405469924e-01
1.990000000000001490e-01,5.880358597578194679e-01,-1.106995695897472487e-02,7.532393733968328897e-01
2.000000000000001499e-01,5.880508354259671444e-01,-1.088499449966962018e-02,7.539442793484676386e-01
2.010000000000001508e-01,5.880646547724835971e-01,-1.070267792297208143e-02,7.546793396620450345e-01
2.020000000000001517e-01,5.880773357017873293e-01,-1.052294061700825845e-02,7.554439589696175794e-01
2.030000000000001525e-01,5.880888974006978076e-01,-1.034571134464284947e-02,7.562374838954737388e-01
2.040000000000001534e-01,5.880993602242216012e-01,-1.017091549114235161e-02,7.570592058538806457e-01
2.050000000000001543e-01,5.881087457850617817e-01,-9.998474988788808027e-03,7.579083637564251186e-01
2.060000000000001552e-01,5.881170770495159905e-01,-9.828308346638392479e-03,7.587841467608824608e-01
2.070000000000001561e-01,5.881243785222697307e-01,-9.660330485870838313e-03,7.596856970705160306e-01
2.080000000000001570e-01,5.881306763915907787e-01,-9.494453120841184202e-03,7.606121127589651199e-01
2.090000000000001579e-01,5.881359987446279636e-01,-9.330585037423066996e-03,7.615624506335411104e-01
2.100000000000001588e-01,5.881403758495061806e-01,-9.168632383217190096e-03,7.625357291477848909e-01
2.110000000000001597e-01,5.881438405109937761e-01,-9.008498971225853413e-03,7.635309313577766099e-01
2.120000000000001605e-01,5.881464284878901161e-01,-8.850086595900696906e-03,7.645470078563506577e-01
2.130000000000001614e-01,5.881481789186050468e-01,-8.693295350568397417e-03,7.655828795800889708e-01
2.140000000000001623e-01,5.881491346261281672e-01,-8.538023915272030528e-03,7.666374403345247446e-01
2.150000000000001632e-01,5.881493420572965203e-01,-8.384169760028037377e-03,7.677095589658801122e-01
2.160000000000001641e-01,5.881488504181717758e-01,-8.231629168185594647e-03,7.687980818222055479e-01
2.170000000000001650e-01,5.881477089924895818e-01,-8.080296863293645604e-03,7.699018393563573648e-01
2.180000000000001659e-01,5.881459603187918495e-01,-7.930064747927623170e-03,7.710196678265328618e-01
2.190000000000001668e-01,5.881436343992024751e-01,-7.780820860778303594e-03,7.721504110935064613e-01
2.200000000000001676e-01,5.881407518630479281e-01,-7.632450268269974636e-03,7.732928490166695035e-01
2.210000000000001685e-01,5.881373309770567825e-01,-7.484836814636242064e-03,7.744456925919632750e-01
2.220000000000001694e-01,5.881333923792559926e-01,-7.337864414849348815e-03,7.756076256825407134e-01
2.230000000000001703e-01,5.881289586945404047e-01,-7.191417208741446299e-03,7.767773227445901041e-01
2.240000000000001712e-01,5.881240544303871776e-01,-7.045379741698609699e-03,7.779534547760451613e-01
2.250000000000001721e-01,5.881187058190331385e-01,-6.899637125335811305e-03,7.791346919883370692e-01
2.260000000000001730e-01,5.881129406090122025e-01,-6.754075182424212898e-03,7.803197055482588018e-01
2.270000000000001739e-01,5.881067878553346562e-01,-6.608580587494083947e-03,7.815071690773803814e-01
2.280000000000001747e-01,5.881002777303907525e-01,-6.463041008047232250e-03,7.826957601256002706e-01
2.290000000000001756e-01,5.880934413631533353e-01,-6.317345247900341132e-03,7.838841616830563019e-01
2.300000000000001765e-01,5.880863107076182983e-01,-6.171383392636342613e-03,7.850710637421701721e-01
2.310000000000001774e-01,5.880789184388107715e-01,-6.025046956537716270e-03,7.862551649044648983e-01
2.320000000000001783e-01,5.880712978740164631e-01,-5.878229030237380748e-03,7.874351740229351693e-01
2.330000000000001792e-01,5.880634829171150768e-01,-5.730824428383185509e-03,7.886098118718840588e-01
2.340000000000001801e-01,5.880555080244258548e-01,-5.582729836750899288e-03,7.897778128389856267e-01
2.350000000000001810e-01,5.880474081910666007e-01,-5.433843958390027762e-03,7.909379266374675366e-01
2.360000000000001819e-01,5.880392189572751782e-01,-5.284067658502533682e-03,7.920889200389176210e-01
2.370000000000001827e-01,5.880309764342862566e-01,-5.133304107794445237e-03,7.932295786283599659e-01
2.380000000000001836e-01,5.880227173489458448e-01,-4.981458923946802120e-03,7.943587085811759652e-01
2.390000000000001845e-01,5.880144791048997899e-01,-4.828440310511050715e-03,7.954751384523811586e-01
2.400000000000001854e-01,5.880062998553284848e-01,-4.674159191780657974e-03,7.965777209441271545e-01
2.410000000000001863e-01,5.879982185770057379e-01,-4.518529341864196969e-03,7.976653345531068418e-01
2.420000000000001872e-01,5.879902751277047424e-01,-4.361467503059379691e-03,7.987368848433117341e-01
2.430000000000001881e-01,5.879825102608546850e-01,-4.202893481592417935e-03,7.997913047016234067e-01
2.440000000000001890e-01,5.879749655750809989e-01,-4.042730203192568261e-03,8.008275517126804965e-01
2.450000000000001898e-01,5.879676834091388526e-01,-3.880903697577375855e-03,8.018445973149237460e-01
2.460000000000001907e-01,5.879607061655766076e-01,-3.717342857675554058e-03,8.028414001049742899e-01
2.470000000000001916e-01,5.879540717866361677e-01,-3.551978475273109837e-03,8.038168942956052110e-01
2.480000000000001925e-01,5.879478085935442300e-01,-3.384742389346162561e-03,8.047700384167962850e-01
2.490000000000001934e-01,5.879419351573540453e-01,-3.215567702875843370e-03,8.056998434441631218e-01
2.500000000000001665e-01,5.879364650035945328e-01,-3.044390654750428471e-03,8.066053617752233507e-01
2.510000000000001674e-01,5.879314109126932975e-01,-2.871151088002954488e-03,8.074856799205939462e-01
2.520000000000001683e-01,5.879267864047549308e-01,-2.695792698090615502e-03,8.083399172264047472e-01
2.530000000000001692e-01,5.879226063355684762e-01,-2.518262455269759670e-03,8.091672264013780591e-01
2.540000000000001701e-01,5.879188870264354660e-01,-2.338510813774785646e-03,8.099667942575207169e-01
2.550000000000001710e-01,5.879156461785385313e-01,-2.156491717421216148e-03,8.107378422191723333e-01
2.560000000000001719e-01,5.879129026470305552e-01,-1.972162587490167152e-03,8.114796265287423926e-01
2.570000000000001728e-01,5.879106761278773963e-01,-1.785484319011598764e-03,8.121914381817618711e-01
2.580000000000001736e-01,5.879089867845657125e-01,-1.596421312464346709e-03,8.128726026401373872e-01
2.590000000000001745e-01,5.879078548441127872e-01,-1.404941562662243015e-03,8.135224793890055706e-01
2.600000000000001754e-01,5.879073002387579239e-01,-1.211016794600339175e-03,8.141404614758398495e-01
2.610000000000001763e-01,5.879073424032112971e-01,-1.014622586513080904e-03,8.147259752304841784e-01
2.620000000000001772e-01,5.879080002660798110e-01,-8.157384190986549655e-04,8.152784802303041367e-01
2.630000000000001781e-01,5.879092923619071431e-01,-6.143476462592278864e-04,8.157974693659583165e-01
2.640000000000001790e-01,5.879112369576031671e-01,-4.104374317728809451e-04,8.162824688575007759e-01
2.650000000000001799e-01,5.879138521467720535e-01,-2.039986917081182405e-04,8.167330381787226701e-01
2.660000000000001807e-01,5.879171559193031582e-01,4.973945693320658279e-06,8.171487699060113741e-01
2.670000000000001816e-01,5.879211662234391511e-01,2.164821647069881116e-04,8.175292895162058482e-01
2.680000000000001825e-01,5.879259005159590545e-01,4.305250013114658714e-04,8.178742544441857110e-01
2.690000000000001834e-01,5.879313756153318193e-01,6.470990632341244719e-04,8.181833526879657148e-01
2.700000000000001843e-01,5.879376075135263058e-01,8.661988479396476315e-04,8.184563031696172608e-01
2.710000000000001852e-01,5.879446118158286883e-01,1.087815789038992786e-03,8.186928554684718140e-01
2.720000000000001861e-01,5.879524036412595578e-01,1.311938514753141494e-03,8.188927893267640146e-01
2.730000000000001870e-01,5.879609976070624411e-01,1.538552924268465905e-03,8.190559141338327187e-01
2.740000000000001878e-01,5.879704078176420934e-01,1.767642266139346496e-03,8.191820683909696310e-01
2.750000000000001887e-01,5.879806478577579432e-01,1.999187218653053488e-03,8.192711191585074770e-01
2.760000000000001896e-01,5.879917307896462830e-01,2.233165972068185123e-03,8.193229614864476762e-01
2.770000000000001905e-01,5.880036691536913995e-01,2.469554312621469183e-03,8.193375178297538364e-01
2.780000000000001914e-01,5.880164749704266391e-01,2.708325714882386936e-03,8.193147375062044269e-01
2.790000000000001923e-01,5.880301597384367529e-01,2.949451460952212667e-03,8.192545965301373245e-01
2.800000000000001932e-01,5.880447344371054763e-01,3.192900752100935602e-03,8.191570973382497067e-01
2.810000000000001941e-01,5.880602095346937341e-01,3.438640809369730711e-03,8.190222681641849967e-01
2.820000000000001950e-01,5.880765950023610911e-01,3.686636960147982034e-03,8.188501623773333238e-01
2.830000000000001958e-01,5.880939003287283251e-01,3.936852729263362605e-03,8.186408578089390264e-01
2.840000000000001967e-01,5.881121345357946950e-01,4.189249930583616166e-03,8.183944560663791723e-01
2.850000000000001976e-01,5.881313061959945188e-01,4.443788758968170161e-03,8.181110818364580872e-01
