time,x,y,yaw
7.500000000000005274e-02,5.865437599189426976e-01,1.032576959178110876e-02,-4.587488810189859767e-01
7.600000000000005362e-02,5.861925825726896910e-01,1.032511787550277615e-02,-4.666312447409747821e-01
7.700000000000005451e-02,5.858458892767138826e-01,1.031643413114313734e-02,-4.743785466966515263e-01
7.800000000000005540e-02,5.855041529425505376e-01,1.029967180405044758e-02,-4.819850469909440771e-01
7.900000000000005629e-02,5.851678216245635999e-01,1.027478661904074331e-02,-4.894454049746986835e-01
8.000000000000005718e-02,5.848373133496272969e-01,1.024173460505045652e-02,-4.967546785337714210e-01
8.100000000000005806e-02,5.845130152841240267e-01,1.020047049475120149e-02,-5.039082890805778314e-01
8.200000000000005895e-02,5.841952833075954032e-01,1.015094672535016285e-02,-5.109020225259879311e-01
8.300000000000005984e-02,5.838844438416098681e-01,1.009311356336867194e-02,-5.177320428865415103e-01
8.400000000000006073e-02,5.835807901769642925e-01,1.002691850060472012e-02,-5.243948768399241400e-01
8.500000000000006162e-02,5.832845827899971747e-01,9.952305212677259316e-03,-5.308873983905757488e-01
8.600000000000006251e-02,5.829960486346287274e-01,9.869213161654732946e-03,-5.372068105441346608e-01
8.700000000000006339e-02,5.827153825845476920e-01,9.777577793604164125e-03,-5.433506208520921810e-01
8.800000000000006428e-02,5.824427526820679102e-01,9.677331925288579217e-03,-5.493166165285178204e-01
8.900000000000006517e-02,5.821783136690709126e-01,9.568409548621481520e-03,-5.551028805536171173e-01
9.000000000000006606e-02,5.819222197554058118e-01,9.450749455974516433e-03,-5.607078506245236627e-01
9.100000000000006695e-02,5.816745961335795245e-01,9.324286735565456841e-03,-5.661299744435965842e-01
9.200000000000006783e-02,5.814355433715014954e-01,9.188954231512391768e-03,-5.713679898535951596e-01
9.300000000000006872e-02,5.812051669326590009e-01,9.044691089154177632e-03,-5.764209174985487349e-01
9.400000000000006961e-02,5.809835665975020547e-01,8.891444157674621707e-03,-5.812879991531775259e-01
9.500000000000007050e-02,5.807708347662393633e-01,8.729156635496337913e-03,-5.859686866222166834e-01
9.600000000000007139e-02,5.805670599951994193e-01,8.557772830446896961e-03,-5.904626330113440513e-01
9.700000000000007228e-02,5.803723237844155003e-01,8.377241086324593855e-03,-5.947696692296600141e-01
9.800000000000007316e-02,5.801866968698179416e-01,8.187516943025996419e-03,-5.988898006904990190e-01
9.900000000000007405e-02,5.800102369296897820e-01,7.988567772232113562e-03,-6.028231804936169391e-01
1.000000000000000749e-01,5.798429893310224070e-01,7.780383433138249316e-03,-6.065700632737767162e-01
1.010000000000000758e-01,5.796849862739623660e-01,7.562982904209869517e-03,-6.101307959520534396e-01
1.020000000000000767e-01,5.795362470739734428e-01,7.336412951385096193e-03,-6.135058194674016807e-01
1.030000000000000776e-01,5.793967778726789586e-01,7.100747607885538049e-03,-6.166956714857712019e-01
1.040000000000000785e-01,5.792665711475799561e-01,6.856087555104750653e-03,-6.197009901833698819e-01
1.050000000000000794e-01,5.791456053374021140e-01,6.602559219542059044e-03,-6.225225192700789556e-01
1.060000000000000803e-01,5.790338437848854269e-01,6.340313525903473746e-03,-6.251611123923052071e-01
1.070000000000000812e-01,5.789312344568675606e-01,6.069525311600765249e-03,-6.276177395543492965e-01
1.080000000000000820e-01,5.788377098162965639e-01,5.790393857913134212e-03,-6.298934942307062856e-01
1.090000000000000829e-01,5.787531869695698994e-01,5.503142738919719612e-03,-6.319896001486030590e-01
1.100000000000000838e-01,5.786775671821215994e-01,5.208018404704417570e-03,-6.339074165680489426e-01
1.110000000000000847e-01,5.786107358347433172e-01,4.905288230396487315e-03,-6.356484435079567952e-01
1.120000000000000856e-01,5.785525626040903813e-01,4.595238685318137062e-03,-6.372143267806993361e-01
1.130000000000000865e-01,5.785029009705624503e-01,4.278173954629149733e-03,-6.386068621834508630e-01
1.140000000000000874e-01,5.784615900910420327e-01,3.954413454528682426e-03,-6.398280002017601165e-01
1.150000000000000883e-01,5.784284549745690729e-01,3.624290030197541146e-03,-6.408798489128515463e-01
1.160000000000000892e-01,5.784033062930581393e-01,3.288148687739411713e-03,-6.417646747537871788e-01
1.170000000000000900e-01,5.783859408305263017e-01,2.946345781012160714e-03,-6.424849076452431307e-01
1.180000000000000909e-01,5.783761428454536890e-01,2.599247649939295801e-03,-6.430431425578615467e-01
1.190000000000000918e-01,5.783736845371308943e-01,2.247228592420047466e-03,-6.434421359159298026e-01
1.200000000000000927e-01,5.783783265629582893e-01,1.890669008410617025e-03,-6.436848048696839353e-01
1.210000000000000936e-01,5.783898195416489196e-01,1.529954085144225040e-03,-6.437742253529662451e-01
1.220000000000000945e-01,5.784079051808473926e-01,1.165472110277232520e-03,-6.437136291266803978e-01
1.230000000000000954e-01,5.784323174254260014e-01,7.976124895724412411e-04,-6.435064051153889242e-01
1.240000000000000963e-01,5.784627836528156708e-01,4.267640081391244067e-04,-6.431561005428363398e-01
1.250000000000000833e-01,5.784990258907644067e-01,5.331330738433948113e-05,-6.426664148776805030e-01
1.260000000000000842e-01,5.785407620780819160e-01,-3.223561705303357172e-04,-6.420411922533008076e-01
1.270000000000000850e-01,5.785877073013467875e-01,-6.998652145149830694e-04,-6.412844132868530389e-01
1.280000000000000859e-01,5.786395750059640797e-01,-1.078839776432471975e-03,-6.404001863759531954e-01
1.290000000000000868e-01,5.786960781715320135e-01,-1.458911804697538006e-03,-6.393927385525622897e-01
1.300000000000000877e-01,5.787569304427244710e-01,-1.839719983159071592e-03,-6.382664059736971041e-01
1.310000000000000886e-01,5.788218472083671573e-01,-2.220910379578777682e-03,-6.370256241278716702e-01
1.320000000000000895e-01,5.788905466217150186e-01,-2.602137018879124852e-03,-6.356749178920654275e-01
1.330000000000000904e-01,5.789627505575540845e-01,-2.983062385859103216e-03,-6.342188916121361819e-01
1.340000000000000913e-01,5.790381855437112257e-01,-3.363357826882851231e-03,-6.326622191022629460e-01
1.350000000000000921e-01,5.791165838273304445e-01,-3.742703712318551368e-03,-6.310096348651792475e-01
1.360000000000000930e-01,5.791976836303645015e-01,-4.120789835249327737e-03,-6.292659227355729135e-01
1.370000000000000939e-01,5.792812295972834535e-01,-4.497315673064439245e-03,-6.274359041287747019e-01
1.380000000000000948e-01,5.793669731210728813e-01,-4.871990636320544521e-03,-6.255244282038954218e-01
1.390000000000000957e-01,5.794546737078798415e-01,-5.244534126389754913e-03,-6.235363627377054074e-01
1.400000000000000966e-01,5.795440994508067600e-01,-5.614675344411401703e-03,-6.214765878468618832e-01
1.410000000000000975e-01,5.796350274335047015e-01,-5.982153195835338000e-03,-6.193499855000031973e-01
1.420000000000000984e-01,5.797272426839368276e-01,-6.346716203983748805e-03,-6.171614297983764041e-01
1.430000000000000993e-01,5.798205384638179805e-01,-6.708122521126069771e-03,-6.149157780806595586e-01
1.440000000000001001e-01,5.799147175082622896e-01,-7.066140326918268766e-03,-6.126178611869372848e-01
1.450000000000001010e-01,5.800095921568386714e-01,-7.420547764534823898e-03,-6.102724752679351550e-01
1.460000000000001019e-01,5.801049845616442768e-01,-7.771132873425401488e-03,-6.078843744352200318e-01
1.470000000000001028e-01,5.802007263011725868e-01,-8.117693346744281335e-03,-6.054582631423492955e-01
1.480000000000001037e-01,5.802966584512427861e-01,-8.460036479218946415e-03,-6.029987889218332286e-01
1.490000000000001046e-01,5.803926315177556639e-01,-8.797979062412863982e-03,-6.005105354896731473e-01
1.500000000000001055e-01,5.804885053269360773e-01,-9.131347268184208943e-03,-5.979980162246540942e-01
1.510000000000001064e-01,5.805841488769551972e-01,-9.459976522020741019e-03,-5.954656680264223123e-01
1.520000000000001072e-01,5.806794401547885620e-01,-9.783711367947200976e-03,-5.929178455540369264e-01
1.530000000000001081e-01,5.807742659221255543e-01,-1.010240532667977531e-02,-5.903588158448203060e-01
1.540000000000001090e-01,5.808685214740804126e-01,-1.041592074864949868e-02,-5.877927533117963677e-01
1.550000000000001099e-01,5.809621103743591863e-01,-1.072412866345046067e-02,-5.852237351167025592e-01
1.560000000000001108e-01,5.810549441704063733e-01,-1.102690862717731202e-02,-5.826557369144405030e-01
1.570000000000001117e-01,5.811469420918964346e-01,-1.132414856901559075e-02,-5.800926289638524969e-01
1.580000000000001126e-01,5.812380307357473130e-01,-1.161574463832204529e-02,-5.775381725988320003e-01
1.590000000000001135e-01,5.813281437406399021e-01,-1.190160105327908724e-02,-5.749960170529408998e-01
1.600000000000001144e-01,5.814172214538323447e-01,-1.218162995200328114e-02,-5.724696966298177259e-01
1.610000000000001152e-01,5.815052105929117143e-01,-1.245575124669612288e-02,-5.699626282105705322e-01
1.620000000000001161e-01,5.815920639050504715e-01,-1.272389248098393377e-02,-5.674781090878108225e-01
1.630000000000001170e-01,5.816777398264075805e-01,-1.298598868990336053e-02,-5.650193151136616576e-01
1.640000000000001179e-01,5.817622021445985059e-01,-1.324198226092931918e-02,-5.625892991455058167e-01
1.650000000000001188e-01,5.818454196677207424e-01,-1.349182279288096975e-02,-5.601909897679949735e-01
1.660000000000001197e-01,5.819273659042736302e-01,-1.373546694744554042e-02,-5.578271902627738310e-01
1.670000000000001206e-01,5.820080187592676646e-01,-1.397287828637716611e-02,-5.555005777915948961e-01
1.680000000000001215e-01,5.820873602521682288e-01,-1.420402709015544662e-02,-5.532137027775070326e-01
1.690000000000001223e-01,5.821653762635263796e-01,-1.442889014002213255e-02,-5.509689884148688543e-01
1.700000000000001232e-01,5.822420563143256844e-01,-1.464745045765347697e-02,-5.487687302377032283e-01
1.710000000000001241e-01,5.823173933780723122e-01,-1.485969700072764521e-02,-5.466150957777620167e-01
1.720000000000001250e-01,5.823913837182511655e-01,-1.506562433446539950e-02,-5.445101243598864382e-01
1.730000000000001259e-01,5.824640267379376235e-01,-1.526523230240067752e-02,-5.424557271166829953e-01
1.740000000000001268e-01,5.825353248238412940e-01,-1.545852572442690809e-02,-5.404536873173265699e-01
1.750000000000001277e-01,5.826052831653908415e-01,-1.564551414386744499e-02,-5.385056610779559438e-01
1.760000000000001286e-01,5.826739097818238733e-01,-1.582621146932927658e-02,-5.366131813061045808e-01
1.770000000000001295e-01,5.827412147373121076e-01,-1.600063599650880519e-02,-5.347776582620296093e-01
1.780000000000001303e-01,5.828072097425520681e-01,-1.616881035239642328e-02,-5.330003743818242379e-01
1.790000000000001312e-01,5.828719076868165150e-01,-1.633076161645163893e-02,-5.312824867313763466e-01
1.800000000000001321e-01,5.829353245209892842e-01,-1.648652110391440884e-02,-5.296250331428286051e-01
1.810000000000001330e-01,5.829974784022113887e-01,-1.663612412076254099e-02,-5.280289392877115517e-01
1.820000000000001339e-01,5.830583890442413431e-01,-1.677960975387776665e-02,-5.264950189070114472e-01
1.830000000000001348e-01,5.831180757324183617e-01,-1.691702072157313941e-02,-5.250239757824924913e-01
1.840000000000001357e-01,5.831765583002033182e-01,-1.704840345832531190e-02,-5.236164047666496124e-01
1.850000000000001366e-01,5.832338574597543124e-01,-1.717380805201662586e-02,-5.222727921001838469e-01
1.860000000000001374e-01,5.832899951882255518e-01,-1.729328819464331923e-02,-5.209935200327763249e-01
1.870000000000001383e-01,5.833449939090566971e-01,-1.740690087564528143e-02,-5.197788699895389275e-01
1.880000000000001392e-01,5.833988764770686730e-01,-1.751470627216966669e-02,-5.186290253112907367e-01
1.890000000000001401e-01,5.834516660688198186e-01,-1.761676761155300808e-02,-5.175440740284652508e-01
1.900000000000001410e-01,5.835033860849876408e-01,-1.771315103452092421e-02,-5.165240116886160582e-01
1.910000000000001419e-01,5.835540600655756416e-01,-1.780392545972148133e-02,-5.155687442547582933e-01
1.920000000000001428e-01,5.836037116458084872e-01,-1.788916235669091304e-02,-5.146780908636944263e-01
1.930000000000001437e-01,5.836523645902849111e-01,-1.796893529139659273e-02,-5.138517857156503776e-01
1.940000000000001446e-01,5.837000426587675150e-01,-1.804332007268782956e-02,-5.130894823211407108e-01
1.950000000000001454e-01,5.837467694865077217e-01,-1.811239485494858803e-02,-5.123907580088539193e-01
1.960000000000001463e-01,5.837925684593374687e-01,-1.817624012591551041e-02,-5.117551179223347457e-01
1.970000000000001472e-01,5.838374624927596956e-01,-1.823493857286018205e-02,-5.111819993618685887e-01
1.980000000000001481e-01,5.838814734592816524e-01,-1.828857496577918074e-02,-5.106707759587615358e-01
1.990000000000001490e-01,5.839246194081594288e-01,-1.833723602662606922e-02,-5.102207604698950627e-01
2.000000000000001499e-01,5.839669203768875771e-01,-1.838101033859224076e-02,-5.098312053236929708e-01
2.010000000000001508e-01,5.840083930674235813e-01,-1.841998817183854165e-02,-5.095013226919867799e-01
2.020000000000001517e-01,5.840490547983603342e-01,-1.845426150407170063e-02,-5.092302689340656441e-01
2.030000000000001525e-01,5.840889194441913901e-01,-1.848392365235362877e-02,-5.090171519117343557e-01
2.040000000000001534e-01,5.841279998142968610e-01,-1.850906929639972720e-02,-5.088610364194933178e-01
2.050000000000001543e-01,5.841663072179319460e-01,-1.852979475281724131e-02,-5.087609478418004816e-01
2.060000000000001552e-01,5.842038518796985880e-01,-1.854619767305604183e-02,-5.087158753895301144e-01
2.070000000000001561e-01,5.842406431360559482e-01,-1.855837682425443003e-02,-5.087247742656245686e-01
2.080000000000001570e-01,5.842766901942707536e-01,-1.856643125484508383e-02,-5.087865676562656203e-01
2.090000000000001579e-01,5.843120018345691058e-01,-1.857046041859478080e-02,-5.089001483620487765e-01
2.100000000000001588e-01,5.843465864489996164e-01,-1.857056411163654497e-02,-5.090643811768590377e-01
2.110000000000001597e-01,5.843804519334788727e-01,-1.856684229367672190e-02,-5.092781052877183301e-01
2.120000000000001605e-01,5.844136050759951573e-01,-1.855939491056968205e-02,-5.095401363156939478e-01
2.130000000000001614e-01,5.844460518500698143e-01,-1.854832212149093440e-02,-5.098492692324902986e-01
2.140000000000001623e-01,5.844777977905126765e-01,-1.853372447415241320e-02,-5.102042813015135181e-01
2.150000000000001632e-01,5.845088485081676444e-01,-1.851570285369819047e-02,-5.106039343295942778e-01
2.160000000000001641e-01,5.845392095904911045e-01,-1.849435824585199395e-02,-5.110469769037634391e-01
2.170000000000001650e-01,5.845688866451750343e-01,-1.846979161750866849e-02,-5.115321466442629417e-01
2.180000000000001659e-01,5.845978853839687295e-01,-1.844210380186461773e-02,-5.120581724282581293e-01
2.190000000000001668e-01,5.846262117061469255e-01,-1.841139537600650078e-02,-5.126237765684961145e-01
2.200000000000001676e-01,5.846538717152239828e-01,-1.837776645120670072e-02,-5.132276768809995726e-01
2.210000000000001685e-01,5.846808715193371198e-01,-1.834131623043683268e-02,-5.138685882911382397e-01
2.220000000000001694e-01,5.847072170496518950e-01,-1.830214307886213199e-02,-5.145452247608833796e-01
2.230000000000001703e-01,5.847329143641764038e-01,-1.826034448212138228e-02,-5.152563016067842616e-01
2.240000000000001712e-01,5.847579698049382158e-01,-1.821601705301240104e-02,-5.160005377724682374e-01
2.250000000000001721e-01,5.847823902105673266e-01,-1.816925631224974858e-02,-5.167766577402307382e-01
2.260000000000001730e-01,5.848061828504155235e-01,-1.812015661834120994e-02,-5.175833933451566837e-01
2.270000000000001739e-01,5.848293554208470191e-01,-1.806881106610835896e-02,-5.184194855004202740e-01
2.280000000000001747e-01,5.848519160314220589e-01,-1.801531137931444704e-02,-5.192836858770595310e-01
2.290000000000001756e-01,5.848738731850181560e-01,-1.795974781148856891e-02,-5.201747585534737262e-01
2.300000000000001765e-01,5.848952357625426535e-01,-1.790220905833317389e-02,-5.210914816281407846e-01
2.310000000000001774e-01,5.849160130162480709e-01,-1.784278217957413482e-02,-5.220326487876338906e-01
2.320000000000001783e-01,5.849362145730887530e-01,-1.778155252665020170e-02,-5.229970708252247302e-01
2.330000000000001792e-01,5.849558504444033469e-01,-1.771860366925631647e-02,-5.239835771074544679e-01
2.340000000000001801e-01,5.849749309953210519e-01,-1.765401730728460850e-02,-5.249910169598376308e-01
2.350000000000001810e-01,5.849934667799641108e-01,-1.758787318609145167e-02,-5.260182608701394757e-01
2.360000000000001819e-01,5.850114685045026963e-01,-1.752024906668103732e-02,-5.270642016629337734e-01
2.370000000000001827e-01,5.850289470588326823e-01,-1.745122069577953461e-02,-5.281277558141219686e-01
2.380000000000001836e-01,5.850459136187653453e-01,-1.738086175732905803e-02,-5.292078646328424174e-01
2.390000000000001845e-01,5.850623795997687004e-01,-1.730924379372711375e-02,-5.303034953169836196e-01
2.400000000000001854e-01,5.850783565995032465e-01,-1.723643614630798737e-02,-5.314136419405453005e-01
2.410000000000001863e-01,5.850938563526268954e-01,-1.716250590617679483e-02,-5.325373263801256307e-01
2.420000000000001872e-01,5.851088906894597041e-01,-1.708751787112927634e-02,-5.336735991790942935e-01
2.430000000000001881e-01,5.851234714958222227e-01,-1.701153450783510213e-02,-5.348215403480001129e-01
2.440000000000001890e-01,5.851376106732242288e-01,-1.693461591910683239e-02,-5.359802601004985956e-01
2.450000000000001898e-01,5.851513200992133346e-01,-1.685681981620229530e-02,-5.371488995246022080e-01
2.460000000000001907e-01,5.851646115879489685e-01,-1.677820149613212797e-02,-5.383266311893823985e-01
2.470000000000001916e-01,5.851774968511709307e-01,-1.669881382392923719e-02,-5.395126596874697533e-01
2.480000000000001925e-01,5.851899874597773499e-01,-1.661870721982061649e-02,-5.407062221138571045e-01
2.490000000000001934e-01,5.852020948062328642e-01,-1.653792965122169445e-02,-5.419065884816388623e-01
2.500000000000001665e-01,5.852138300680258531e-01,-1.645652662945690237e-02,-5.431130620754274219e-01
2.510000000000001674e-01,5.852252041723757792e-01,-1.637454121109488403e-02,-5.443249797432875292e-01
2.520000000000001683e-01,5.852362277623763820e-01,-1.629201400377533471e-02,-5.455417121281159742e-01
2.530000000000001692e-01,5.852469111647382594e-01,-1.620898317639352104e-02,-5.467626638394824656e-01
2.540000000000001701e-01,5.852572643592744983e-01,-1.612548447350037328e-02,-5.479872735670222594e-01
2.550000000000001710e-01,5.852672969502498157e-01,-1.604155123376999059e-02,-5.492150141365502725e-01
2.560000000000001719e-01,5.852770181396970139e-01,-1.595721441237990534e-02,-5.504453925101349121e-01
2.570000000000001728e-01,5.852864367027784676e-01,-1.587250260714573313e-02,-5.516779497314381331e-01
2.580000000000001736e-01,5.852955609652580327e-01,-1.578744208824967021e-02,-5.529122608176927356e-01
2.590000000000001745e-01,5.853043987831245687e-01,-1.570205683139841435e-02,-5.541479345997454287e-01
2.600000000000001754e-01,5.853129575243953830e-01,-1.561636855424564096e-02,-5.553846135116523586e-01
2.610000000000001763e-01,5.853212440531103677e-01,-1.553039675591316726e-02,-5.566219733313639839e-01
2.620000000000001772e-01,5.853292647155113881e-01,-1.544415875944388228e-02,-5.578597228740836966e-01
2.630000000000001781e-01,5.853370253283919356e-01,-1.535766975702124171e-02,-5.590976036399297744e-01
2.640000000000001790e-01,5.853445311695838482e-01,-1.527094285778823890e-02,-5.603353894175679972e-01
2.650000000000001799e-01,5.853517869705420207e-01,-1.518398913810198314e-02,-5.615728858455171224e-01
2.660000000000001807e-01,5.853587969109731448e-01,-1.509681769405918361e-02,-5.628099299328630511e-01
2.670000000000001816e-01,5.853655646154493075e-01,-1.500943569612994688e-02,-5.640463895411409467e-01
2.680000000000001825e-01,5.853720931519342807e-01,-1.492184844573918312e-02,-5.652821628291698763e-01
2.690000000000001834e-01,5.853783850321494509e-01,-1.483405943363508284e-02,-5.665171776626424238e-01
2.700000000000001843e-01,5.853844422136931236e-01,-1.474607039988806712e-02,-5.677513909902864864e-01
2.710000000000001852e-01,5.853902661038286048e-01,-1.465788139536305934e-02,-5.689847881884286807e-01
2.720000000000001861e-01,5.853958575648472440e-01,-1.456949084451308885e-02,-5.702173823757944460e-01
2.730000000000001870e-01,5.854012169209128480e-01,-1.448089560934229247e-02,-5.714492137003864825e-01
2.740000000000001878e-01,5.854063439662909873e-01,-1.439209105439048786e-02,-5.726803486002824961e-01
2.750000000000001887e-01,5.854112379748637185e-01,-1.430307111259332409e-02,-5.739108790401910021e-01
2.760000000000001896e-01,5.854158977108351314e-01,-1.421382835187701144e-02,-5.751409217255992745e-01
2.770000000000001905e-01,5.854203214405280242e-01,-1.412435404234901881e-02,-5.763706172963396490e-01
2.780000000000001914e-01,5.854245069451787797e-01,-1.403463822394929172e-02,-5.776001295013880599e-01
2.790000000000001923e-01,5.854284515346380724e-01,-1.394466977443248323e-02,-5.788296443566979255e-01
2.800000000000001932e-01,5.854321520618881447e-01,-1.385443647755524310e-02,-5.800593692878527330e-01
2.810000000000001941e-01,5.854356049382931637e-01,-1.376392509134549691e-02,-5.812895322593055747e-01
2.820000000000001950e-01,5.854388061495026108e-01,-1.367312141633802991e-02,-5.825203808919499071e-01
