time,x,y,yaw
7.500000000000005274e-02,5.884580190284501855e-01,8.218323848223796357e-03,-4.049971247307346811e-01
7.600000000000005362e-02,5.882315739922399089e-01,8.116784064854276615e-03,-4.099051141629982964e-01
7.700000000000005451e-02,5.880113037466405679e-01,8.007000198255953549e-03,-4.146481773258274828e-01
7.800000000000005540e-02,5.877973493755137557e-01,7.888999957375297800e-03,-4.192251599542149987e-01
7.900000000000005629e-02,5.875898074837540008e-01,7.762803099805093421e-03,-4.236350762462864905e-01
8.000000000000005718e-02,5.873887783776992055e-01,7.628434158926722386e-03,-4.278771013350125552e-01
8.100000000000005806e-02,5.871943374680554939e-01,7.485915590966230049e-03,-4.319506762421529422e-01
8.200000000000005895e-02,5.870065641175186144e-01,7.335267566844050346e-03,-4.358554460197249236e-01
8.300000000000005984e-02,5.868255292022633851e-01,7.176508603840892064e-03,-4.395912345605578198e-01
8.400000000000006073e-02,5.866512940059375181e-01,7.009654498908168829e-03,-4.431580272268282883e-01
8.500000000000006162e-02,5.864839059225342988e-01,6.834724392582147701e-03,-4.465559672455866602e-01
8.600000000000006251e-02,5.863233997342572890e-01,6.651735563113936323e-03,-4.497853474671074103e-01
8.700000000000006339e-02,5.861697994084944519e-01,6.460707792844133657e-03,-4.528466076555042741e-01
8.800000000000006428e-02,5.860231185393048881e-01,6.261664810994160835e-03,-4.557403271439375292e-01
8.900000000000006517e-02,5.858833590885570430e-01,6.054644366919437193e-03,-4.584671897879951108e-01
9.000000000000006606e-02,5.857505102848744594e-01,5.839705307482845331e-03,-4.610279582384063102e-01
9.100000000000006695e-02,5.856245483138196040e-01,5.616932249415007572e-03,-4.634234752665101764e-01
9.200000000000006783e-02,5.855054345505328328e-01,5.386430302045941421e-03,-4.656546632818727716e-01
9.300000000000006872e-02,5.853931195595504233e-01,5.148325214323401511e-03,-4.677225313873898394e-01
9.400000000000006961e-02,5.852875401058452720e-01,4.902764979537566070e-03,-4.696281812301560388e-01
9.500000000000007050e-02,5.851886202690192995e-01,4.649919250271139504e-03,-4.713728086992760025e-01
9.600000000000007139e-02,5.850962701131082744e-01,4.389978036854813581e-03,-4.729577105682394866e-01
9.700000000000007228e-02,5.850103881137540540e-01,4.123149305695461564e-03,-4.743842900471517687e-01
9.800000000000007316e-02,5.849308604646904497e-01,3.849659401284344362e-03,-4.756540616230504614e-01
9.900000000000007405e-02,5.848575615517409565e-01,3.569751535807297316e-03,-4.767686558406524777e-01
1.000000000000000749e-01,5.847903542850069192e-01,3.283684558576194235e-03,-4.777298245443599711e-01
1.010000000000000758e-01,5.847290898270280923e-01,2.991731127025332171e-03,-4.785394418517426307e-01
1.020000000000000767e-01,5.846736082039336591e-01,2.694176147952254130e-03,-4.791995072201393757e-01
1.030000000000000776e-01,5.846237392929070076e-01,2.391316212649041706e-03,-4.797121519425576186e-01
1.040000000000000785e-01,5.845793032538026957e-01,2.083458980886687684e-03,-4.800796409958001387e-01
1.050000000000000794e-01,5.845401105704866040e-01,1.770921684226212101e-03,-4.803043734483534166e-01
1.060000000000000803e-01,5.845059634363316547e-01,1.454029549978252955e-03,-4.803888829190685605e-01
1.070000000000000812e-01,5.844766573101181084e-01,1.133114063754381284e-03,-4.803358372974649293e-01
1.080000000000000820e-01,5.844519811103064955e-01,8.085115432218126230e-04,-4.801480415589252648e-01
1.090000000000000829e-01,5.844317182375740050e-01,4.805614282363257495e-04,-4.798284405479675829e-01
1.100000000000000838e-01,5.844156475287523023e-01,1.496047805525368979e-04,-4.793801156818590647e-01
1.110000000000000847e-01,5.844035442539252667e-01,-1.840168439037337400e-04,-4.788062801996214035e-01
1.120000000000000856e-01,5.843951811087065851e-01,-5.199625194116097582e-04,-4.781102737582136331e-01
1.130000000000000865e-01,5.843903291985240722e-01,-8.578930050543442931e-04,-4.772955564325383482e-01
1.140000000000000874e-01,5.843887590063151505e-01,-1.197471726165688644e-03,-4.763657021805169922e-01
1.150000000000000883e-01,5.843902413357937586e-01,-1.538365680860631635e-03,-4.753243918386522160e-01
1.160000000000000892e-01,5.843945482231128752e-01,-1.880246270169361189e-03,-4.741754057177652859e-01
1.170000000000000900e-01,5.844014538090525068e-01,-2.222790057407164621e-03,-4.729226159124287898e-01
1.180000000000000909e-01,5.844107351624783231e-01,-2.565679455572067447e-03,-4.715699784793442317e-01
1.190000000000000918e-01,5.844221730400450676e-01,-2.908603324122960299e-03,-4.701215253614520195e-01
1.200000000000000927e-01,5.844355528892583029e-01,-3.251257104523730401e-03,-4.685813582736246263e-01
1.210000000000000936e-01,5.844506646924803039e-01,-3.593343610357346840e-03,-4.669536393121181406e-01
1.220000000000000945e-01,5.844673031901884697e-01,-3.934573525425089091e-03,-4.652425772246441826e-01
1.230000000000000954e-01,5.844852684337128457e-01,-4.274666235175972329e-03,-4.634524189749153478e-01
1.240000000000000963e-01,5.845043684500874637e-01,-4.613349556757961878e-03,-4.615874465003428351e-01
1.250000000000000833e-01,5.845244187077478504e-01,-4.950359633657308578e-03,-4.596519704058632527e-01
1.260000000000000842e-01,5.845452410392728559e-01,-5.285440655116602215e-03,-4.576503195570275073e-01
1.270000000000000850e-01,5.845666637535121835e-01,-5.618345626945797644e-03,-4.555868313018692217e-01
1.280000000000000859e-01,5.845885228545240064e-01,-5.948836764610221373e-03,-4.534658402688019896e-01
1.290000000000000868e-01,5.846106629900458262e-01,-6.276685936505099761e-03,-4.512916720904892598e-01
1.300000000000000877e-01,5.846329368555513994e-01,-6.601674200401030923e-03,-4.490686360412123879e-01
1.310000000000000886e-01,5.846552054232087015e-01,-6.923591928122585504e-03,-4.468010173682283037e-01
1.320000000000000895e-01,5.846773380090332095e-01,-7.242238821384638925e-03,-4.444930698677667102e-01
1.330000000000000904e-01,5.846992122925983582e-01,-7.557423901818516310e-03,-4.421490087358495580e-01
1.340000000000000913e-01,5.847207142936988733e-01,-7.868965476606537557e-03,-4.397730037156521998e-01
1.350000000000000921e-01,5.847417383096650267e-01,-8.176691081372033931e-03,-4.373691725572030342e-01
1.360000000000000930e-01,5.847621868167334203e-01,-8.480437402087481757e-03,-4.349415748008400029e-01
1.370000000000000939e-01,5.847819703387439061e-01,-8.780050177802312117e-03,-4.324942058924275967e-01
1.380000000000000948e-01,5.848010072863398801e-01,-9.075384085980187088e-03,-4.300309916355667395e-01
1.390000000000000957e-01,5.848192237697760199e-01,-9.366302612192511923e-03,-4.275557829837081103e-01
1.400000000000000966e-01,5.848365533883463918e-01,-9.652677905854500917e-03,-4.250723511731003268e-01
1.410000000000000975e-01,5.848529369993511473e-01,-9.934390623615119154e-03,-4.225843831958022156e-01
1.420000000000000984e-01,5.848683224694032345e-01,-1.021132976193417363e-02,-4.200954776105153554e-01
1.430000000000000993e-01,5.848826644107563144e-01,-1.048339248029445114e-02,-4.176091406877241452e-01
1.440000000000001001e-01,5.848959239051978454e-01,-1.075048391641209022e-02,-4.151287828845413030e-01
1.450000000000001010e-01,5.849080682179076396e-01,-1.101251699472177714e-02,-4.126577156437300498e-01
1.460000000000001019e-01,5.849190705035324234e-01,-1.126941222932559272e-02,-4.101991485105977442e-01
1.470000000000001028e-01,5.849289095065698385e-01,-1.152109752251095909e-02,-4.077561865608159142e-01
1.480000000000001037e-01,5.849375692579894537e-01,-1.176750795985415099e-02,-4.053318281317068172e-01
1.490000000000001046e-01,5.849450387698490461e-01,-1.200858560284329135e-02,-4.029289628491372066e-01
1.500000000000001055e-01,5.849513117294797837e-01,-1.224427927986937448e-02,-4.005503699418607733e-01
1.510000000000001064e-01,5.849563861946189824e-01,-1.247454437634931690e-02,-3.981987168349354622e-01
1.520000000000001072e-01,5.849602642906055472e-01,-1.269934262514765821e-02,-3.958765580152067143e-01
1.530000000000001081e-01,5.849629519101886554e-01,-1.291864190172975491e-02,-3.935863341791951409e-01
1.540000000000001090e-01,5.849644584170914374e-01,-1.313241601882952914e-02,-3.913303716374763042e-01
1.550000000000001099e-01,5.849647963535489215e-01,-1.334064452148497892e-02,-3.891108819382486650e-01
1.560000000000001108e-01,5.849639811518745347e-01,-1.354331248015966382e-02,-3.869299617218877052e-01
1.570000000000001117e-01,5.849620308488518994e-01,-1.374041028680106358e-02,-3.847895927987564080e-01
1.580000000000001126e-01,5.849589658014399118e-01,-1.393193345339421851e-02,-3.826916424370133685e-01
1.590000000000001135e-01,5.849548084010609550e-01,-1.411788241339845262e-02,-3.806378638432345585e-01
1.600000000000001144e-01,5.849495827819687355e-01,-1.429826232660696972e-02,-3.786298968119041763e-01
1.610000000000001152e-01,5.849433145161985204e-01,-1.447308288824722400e-02,-3.766692685082596026e-01
1.620000000000001161e-01,5.849360302827910640e-01,-1.464235814363018529e-02,-3.747573943297120014e-01
1.630000000000001170e-01,5.849277575675537744e-01,-1.480610599204090772e-02,-3.728955841496960910e-01
1.640000000000001179e-01,5.849185239544628656e-01,-1.496434835963755816e-02,-3.710850401160618039e-01
1.650000000000001188e-01,5.849083569379704972e-01,-1.511711112069946683e-02,-3.693268489209172167e-01
1.660000000000001197e-01,5.848972848533887658e-01,-1.526442420714063664e-02,-3.676219859885384023e-01
1.670000000000001206e-01,5.848853385497138069e-01,-1.540632121746071670e-02,-3.659713238007992753e-01
1.680000000000001215e-01,5.848725506582312939e-01,-1.554283902077047141e-02,-3.643756381369370745e-01
1.690000000000001223e-01,5.848589536900585806e-01,-1.567401738337848016e-02,-3.628356091738528244e-01
1.700000000000001232e-01,5.848445784583198304e-01,-1.579989878969328965e-02,-3.613518226577208114e-01
1.710000000000001241e-01,5.848294553583187616e-01,-1.592052879905103691e-02,-3.599247649450358355e-01
1.720000000000001250e-01,5.848136144287466864e-01,-1.603595587497153030e-02,-3.585548243985133277e-01
1.730000000000001259e-01,5.847970855550920222e-01,-1.614623126388581298e-02,-3.572422978419894091e-01
1.740000000000001268e-01,5.847798979853087165e-01,-1.625140868749264111e-02,-3.559873931273357939e-01
1.750000000000001277e-01,5.847620804142116269e-01,-1.635154426177998221e-02,-3.547902317731375654e-01
1.760000000000001286e-01,5.847436609502206784e-01,-1.644669637544715624e-02,-3.536508516748064213e-01
1.770000000000001295e-01,5.847246670785639644e-01,-1.653692557118380257e-02,-3.525692098898452476e-01
1.780000000000001303e-01,5.847051256237953965e-01,-1.662229442999857421e-02,-3.515451855049659957e-01
1.790000000000001312e-01,5.846850627117029520e-01,-1.670286745874693946e-02,-3.505785825943028566e-01
1.800000000000001321e-01,5.846645037155858704e-01,-1.677871098220523605e-02,-3.496691332881570746e-01
1.810000000000001330e-01,5.846434732062055772e-01,-1.684989303392409044e-02,-3.488165009577766651e-01
1.820000000000001339e-01,5.846219949011295380e-01,-1.691648327119099626e-02,-3.480202834886268470e-01
1.830000000000001348e-01,5.846000915956484079e-01,-1.697855289391597688e-02,-3.472800167392114945e-01
1.840000000000001357e-01,5.845777849919061575e-01,-1.703617457544193137e-02,-3.465951780115610337e-01
1.850000000000001366e-01,5.845550954420499767e-01,-1.708942237667943065e-02,-3.459651893823069146e-01
1.860000000000001374e-01,5.845320415374410938e-01,-1.713837164955767101e-02,-3.453894205943127682e-01
1.870000000000001383e-01,5.845086392529399433e-01,-1.718309890753033642e-02,-3.448671906823071454e-01
1.880000000000001392e-01,5.844848994432761957e-01,-1.722368157757092622e-02,-3.443977650798792367e-01
1.890000000000001401e-01,5.844608274736831088e-01,-1.726019802170103423e-02,-3.439803622485896328e-01
1.900000000000001410e-01,5.844364373807682256e-01,-1.729272816354393560e-02,-3.436141837509787411e-01
1.910000000000001419e-01,5.844117461699147587e-01,-1.732135279837565545e-02,-3.432983998048257379e-01
1.920000000000001428e-01,5.843867678311809311e-01,-1.734615347454770973e-02,-3.430321312205185103e-01
1.930000000000001437e-01,5.843615110074684704e-01,-1.736721216295811221e-02,-3.428144631864525338e-01
1.940000000000001446e-01,5.843359826878116170e-01,-1.738461140667579841e-02,-3.426444494442559829e-01
1.950000000000001454e-01,5.843101886672924516e-01,-1.739843424135689709e-02,-3.425211155263340190e-01
1.960000000000001463e-01,5.842841340269488981e-01,-1.740876446689459955e-02,-3.424434619020275128e-01
1.970000000000001472e-01,5.842578230429765762e-01,-1.741568633016032930e-02,-3.424104666385778262e-01
1.980000000000001481e-01,5.842312592535985338e-01,-1.741928439550211039e-02,-3.424210874021666462e-01
1.990000000000001490e-01,5.842044453353332223e-01,-1.741964310090254875e-02,-3.424742634395873675e-01
2.000000000000001499e-01,5.841773833207760669e-01,-1.741684675839233476e-02,-3.425689173066617799e-01
2.010000000000001508e-01,5.841500747098319346e-01,-1.741097947768938115e-02,-3.427039570392007573e-01
2.020000000000001517e-01,5.841225205356169736e-01,-1.740212511598571155e-02,-3.428782783597400519e-01
2.030000000000001525e-01,5.840947213836967800e-01,-1.739036719842518286e-02,-3.430907668059960391e-01
2.040000000000001534e-01,5.840666775274347966e-01,-1.737578880971585304e-02,-3.433402997761506592e-01
2.050000000000001543e-01,5.840383894301407475e-01,-1.735847268646928399e-02,-3.436257487396461863e-01
2.060000000000001552e-01,5.840098577163986837e-01,-1.733850125438080036e-02,-3.439459814084960265e-01
2.070000000000001561e-01,5.839810830350521398e-01,-1.731595660542933901e-02,-3.442998634773749012e-01
2.080000000000001570e-01,5.839520657763653810e-01,-1.729092029017725851e-02,-3.446862603931925562e-01
2.090000000000001579e-01,5.839228062004157005e-01,-1.726347321495008691e-02,-3.451040391570665555e-01
2.100000000000001588e-01,5.838933045012616452e-01,-1.723369556972559336e-02,-3.455520700836195447e-01
2.110000000000001597e-01,5.838635608359209472e-01,-1.720166675050543992e-02,-3.460292285065385554e-01
2.120000000000001605e-01,5.838335753412908780e-01,-1.716746527847456960e-02,-3.465343964308073010e-01
2.130000000000001614e-01,5.838033481450702888e-01,-1.713116871795400398e-02,-3.470664641326272060e-01
2.140000000000001623e-01,5.837728793731172816e-01,-1.709285359436268914e-02,-3.476243317074496630e-01
2.150000000000001632e-01,5.837421691545201519e-01,-1.705259531301378528e-02,-3.482069105660661745e-01
2.160000000000001641e-01,5.837112177822955106e-01,-1.701046811764522770e-02,-3.488131248472404744e-01
2.170000000000001650e-01,5.836800260412982055e-01,-1.696654491693638800e-02,-3.494419126168042955e-01
2.180000000000001659e-01,5.836485951135890193e-01,-1.692089718538797305e-02,-3.500922272759357523e-01
2.190000000000001668e-01,5.836169262847256123e-01,-1.687359477046113110e-02,-3.507630389659058823e-01
2.200000000000001676e-01,5.835850208853516907e-01,-1.682470590512147313e-02,-3.514533358029071075e-01
2.210000000000001685e-01,5.835528803434677503e-01,-1.677429715160239088e-02,-3.521621250560381111e-01
2.220000000000001694e-01,5.835205061945266669e-01,-1.672243335474205006e-02,-3.528884342681247177e-01
2.230000000000001703e-01,5.834879000857253750e-01,-1.666917759716712855e-02,-3.536313123190624186e-01
2.240000000000001712e-01,5.834550637753660451e-01,-1.661459115661506614e-02,-3.543898304313949366e-01
2.250000000000001721e-01,5.834219991280640283e-01,-1.655873346565117643e-02,-3.551630831178846925e-01
2.260000000000001730e-01,5.833887081065096680e-01,-1.650166207399789142e-02,-3.559501890708861027e-01
2.270000000000001739e-01,5.833551927604234688e-01,-1.644343261366626452e-02,-3.567502919933996375e-01
2.280000000000001747e-01,5.833214552132977015e-01,-1.638409876705160251e-02,-3.575625613717591800e-01
2.290000000000001756e-01,5.832874976474754503e-01,-1.632371223813544603e-02,-3.583861931899886555e-01
2.300000000000001765e-01,5.832533222880889046e-01,-1.626232272692051950e-02,-3.592204105859486685e-01
2.310000000000001774e-01,5.832189313863478386e-01,-1.619997790721316999e-02,-3.600644644494831459e-01
2.320000000000001783e-01,5.831843272026397962e-01,-1.613672340786281856e-02,-3.609176339628599739e-01
2.330000000000001792e-01,5.831495119898590929e-01,-1.607260279756117516e-02,-3.617792270838788848e-01
2.340000000000001801e-01,5.831144879773247913e-01,-1.600765757329813965e-02,-3.626485809720932929e-01
2.350000000000001810e-01,5.830792573555700908e-01,-1.594192715256054216e-02,-3.635250623586554486e-01
2.360000000000001819e-01,5.830438222622004174e-01,-1.587544886933822674e-02,-3.644080678603576762e-01
2.370000000000001827e-01,5.830081847689192465e-01,-1.580825797397561461e-02,-3.652970242385014665e-01
2.380000000000001836e-01,5.829723468697334265e-01,-1.574038763686758102e-02,-3.661913886032894805e-01
2.390000000000001845e-01,5.829363104702481868e-01,-1.567186895596006657e-02,-3.670906485644943595e-01
2.400000000000001854e-01,5.829000773778469924e-01,-1.560273096797010206e-02,-3.679943223292024834e-01
2.410000000000001863e-01,5.828636492923970902e-01,-1.553300066319140971e-02,-3.689019587474552386e-01
2.420000000000001872e-01,5.828270277969797020e-01,-1.546270300369856354e-02,-3.698131373066325667e-01
2.430000000000001881e-01,5.827902143481278330e-01,-1.539186094470945676e-02,-3.707274680755079377e-01
2.440000000000001890e-01,5.827532102653095736e-01,-1.532049545885066921e-02,-3.716445915991131721e-01
2.450000000000001898e-01,5.827160167198746077e-01,-1.524862556310446760e-02,-3.725641787458560672e-01
2.460000000000001907e-01,5.826786347241367237e-01,-1.517626834830287930e-02,-3.734859305085869163e-01
2.470000000000001916e-01,5.826410651214135594e-01,-1.510343901111821374e-02,-3.744095777613838938e-01
2.480000000000001925e-01,5.826033085776537446e-01,-1.503015088854287029e-02,-3.753348809737471758e-01
2.490000000000001934e-01,5.825653655749498672e-01,-1.495641549484433286e-02,-3.762616298837714868e-01
2.500000000000001665e-01,5.825272364069542519e-01,-1.488224256094983211e-02,-3.771896431317900977e-01
2.510000000000001674e-01,5.824889211760674312e-01,-1.480764007617813016e-02,-3.781187678559682630e-01
2.520000000000001683e-01,5.824504197922145687e-01,-1.473261433221162431e-02,-3.790488792513456162e-01
2.530000000000001692e-01,5.824117319730293119e-01,-1.465716996918342563e-02,-3.799798800938667953e-01
2.540000000000001701e-01,5.823728572452799845e-01,-1.458131002374546403e-02,-3.809117002309795330e-01
2.550000000000001710e-01,5.823337949473950115e-01,-1.450503597897817576e-02,-3.818442960404139774e-01
2.560000000000001719e-01,5.822945442329574561e-01,-1.442834781600005334e-02,-3.827776498587853737e-01
2.570000000000001728e-01,5.822551040750575391e-01,-1.435124406713350620e-02,-3.837117693816833319e-01
2.580000000000001736e-01,5.822154732713925585e-01,-1.427372187048264740e-02,-3.846466870369241731e-01
2.590000000000001745e-01,5.821756504500170681e-01,-1.419577702577928813e-02,-3.855824593326525607e-01
2.600000000000001754e-01,5.821356340756445036e-01,-1.411740405135258891e-02,-3.865191661819806779e-01
2.610000000000001763e-01,5.820954224564101054e-01,-1.403859624207770551e-02,-3.874569102058513237e-01
2.620000000000001772e-01,5.820550137510031030e-01,-1.395934572815948904e-02,-3.883958160158058059e-01
2.630000000000001781e-01,5.820144059760842259e-01,-1.387964353460813260e-02,-3.893360294783255737e-01
2.640000000000001790e-01,5.819735970139051640e-01,-1.379947964126360116e-02,-3.902777169624034870e-01
2.650000000000001799e-01,5.819325846200512631e-01,-1.371884304322884551e-02,-3.912210645719817470e-01
2.660000000000001807e-01,5.818913664312348466e-01,-1.363772181157218988e-02,-3.921662773648734723e-01
2.670000000000001816e-01,5.818499399730705512e-01,-1.355610315416516665e-02,-3.931135785597618670e-01
2.680000000000001825e-01,5.818083026677699499e-01,-1.347397347652395938e-02,-3.940632087328457267e-01
2.690000000000001834e-01,5.817664518416993946e-01,-1.339131844252916537e-02,-3.950154250056743255e-01
2.700000000000001843e-01,5.817243847327494555e-01,-1.330812303490536141e-02,-3.959705002256875828e-01
2.710000000000001852e-01,5.816820984974713227e-01,-1.322437161534828487e-02,-3.969287221409501520e-01
2.720000000000001861e-01,5.816395902179385402e-01,-1.314004798419515785e-02,-3.978903925705402633e-01
2.730000000000001870e-01,5.815968569082998751e-01,-1.305513543954289757e-02,-3.988558265720253404e-01
2.740000000000001878e-01,5.815538955209874628e-01,-1.296961683572639412e-02,-3.998253516074278813e-01
2.750000000000001887e-01,5.815107029525530269e-01,-1.288347464107580942e-02,-4.007993067090542816e-01
2.760000000000001896e-01,5.814672760491005343e-01,-1.279669099488178752e-02,-4.017780416465280280e-01
2.770000000000001905e-01,5.814236116112903030e-01,-1.270924776350113028e-02,-4.027619160963344380e-01
2.780000000000001914e-01,5.813797063988840330e-01,-1.262112659554348593e-02,-4.037512988151492066e-01
2.790000000000001923e-01,5.813355571348075568e-01,-1.253230897608337280e-02,-4.047465668181844944e-01
2.800000000000001932e-01,5.812911605087007771e-01,-1.244277627984630152e-02,-4.057481045637468253e-01
2.810000000000001941e-01,5.812465131799313678e-01,-1.235250982332081193e-02,-4.067563031451575939e-01
