time,x,y,yaw
5.000000000000003747e-02,5.988022641837995597e-01,-1.225394914508970423e-02,1.610813649719316509e-01
5.100000000000003836e-02,5.987264683624882178e-01,-1.264452351159450760e-02,1.668415680689790126e-01
5.200000000000003925e-02,5.986478524699196946e-01,-1.303758703002710906e-02,1.726917750283389896e-01
5.300000000000004013e-02,5.985663925288161602e-01,-1.343300846438133522e-02,1.786319832746633973e-01
5.400000000000004102e-02,5.984820664308705407e-01,-1.383065337390682048e-02,1.846622011681785247e-01
5.500000000000004191e-02,5.983948522481808974e-01,-1.423038707895207811e-02,1.907824355663582383e-01
5.600000000000004280e-02,5.983047273320786230e-01,-1.463207749326428386e-02,1.969926836912475887e-01
5.700000000000004369e-02,5.982116678265461118e-01,-1.503559591937297935e-02,2.032929287122934026e-01
5.800000000000004458e-02,5.981156483887976050e-01,-1.544081723286150343e-02,2.096831369040078052e-01
5.900000000000004546e-02,5.980166420319119602e-01,-1.584761987919758308e-02,2.161632554550993179e-01
6.000000000000004635e-02,5.979146200454931170e-01,-1.625588579728726168e-02,2.227332105805109042e-01
6.100000000000004724e-02,5.978095519716312145e-01,-1.666550031440311441e-02,2.293929058071445537e-01
6.200000000000004813e-02,5.977014056260672170e-01,-1.707635203274870950e-02,2.361422203911066608e-01
6.300000000000004208e-02,5.975901471618999539e-01,-1.748833271792593624e-02,2.429810078615738111e-01
6.400000000000004297e-02,5.974757412621246599e-01,-1.790133666105403476e-02,2.499090958385406513e-01
6.500000000000004385e-02,5.973581514734742637e-01,-1.831525958375535001e-02,2.569262886831659154e-01
6.600000000000004474e-02,5.972373405672516400e-01,-1.872999781766027105e-02,2.640323680471217682e-01
6.700000000000004563e-02,5.971132708528292810e-01,-1.914544825325714683e-02,2.712270919458532048e-01
6.800000000000004652e-02,5.969859045254053420e-01,-1.956150846059717674e-02,2.785101940194988912e-01
6.900000000000004741e-02,5.968552040702809203e-01,-1.997807678841795331e-02,2.858813830068900330e-01
7.000000000000004829e-02,5.967211326872797761e-01,-2.039505249668177589e-02,2.933403424093985468e-01
7.100000000000004918e-02,5.965836546742537827e-01,-2.081233589064046541e-02,3.008867302146216449e-01
7.200000000000005007e-02,5.964427356586193829e-01,-2.122982837729858741e-02,3.085201783073849846e-01
7.300000000000005096e-02,5.962983425110466307e-01,-2.164743227367471601e-02,3.162402907017612952e-01
7.400000000000005185e-02,5.961504427488445446e-01,-2.206505006508741040e-02,3.240466389564137240e-01
7.500000000000005274e-02,5.959990032878330624e-01,-2.248258288082338741e-02,3.319387532321131373e-01
7.600000000000005362e-02,5.958439902590197956e-01,-2.289992777793786738e-02,3.399161325174385184e-01
7.700000000000005451e-02,5.956853669368071813e-01,-2.331697678309574417e-02,3.479783034648474271e-01
7.800000000000005540e-02,5.955230929797051820e-01,-2.373361937523843501e-02,3.561247905551275239e-01
7.900000000000005629e-02,5.953571215605556466e-01,-2.414974615345577558e-02,3.643551088817437167e-01
8.000000000000005718e-02,5.951874021979652873e-01,-2.456524861879227917e-02,3.726687612311498921e-01
8.100000000000005806e-02,5.950138827492729154e-01,-2.498001836092944572e-02,3.810652333734800834e-01
8.200000000000005895e-02,5.948365106706010597e-01,-2.539394655058085926e-02,3.895439913105880336e-01
8.300000000000005984e-02,5.946552337467981841e-01,-2.580692373403697948e-02,3.981044801082949669e-01
8.400000000000006073e-02,5.944700005404178755e-01,-2.621883976760008839e-02,4.067461235602798375e-01
8.500000000000006162e-02,5.942807606999098713e-01,-2.662958381860186519e-02,4.154683242473639071e-01
8.600000000000006251e-02,5.940874651997627431e-01,-2.703904440493526407e-02,4.242704637855975180e-01
8.700000000000006339e-02,5.938900665499756704e-01,-2.744710946198231083e-02,4.331519031719796575e-01
8.800000000000006428e-02,5.936885307277024459e-01,-2.785366253252291591e-02,4.421118497295439265e-01
8.900000000000006517e-02,5.934828941708287786e-01,-2.825856656387659704e-02,4.511482965479574614e-01
9.000000000000006606e-02,5.932732326052541083e-01,-2.866167780234996076e-02,4.602584347302389189e-01
9.100000000000006695e-02,5.930596499225649909e-01,-2.906285089779375719e-02,4.694394578264936002e-01
9.200000000000006783e-02,5.928422487045550415e-01,-2.946194947282065879e-02,4.786885665116520916e-01
9.300000000000006872e-02,5.926211381850655657e-01,-2.985884325528509464e-02,4.880029732109971707e-01
9.400000000000006961e-02,5.923964340072054302e-01,-3.025340823601579965e-02,4.973799066831105509e-01
9.500000000000007050e-02,5.921682579490695764e-01,-3.064552680099824622e-02,5.068166165422852698e-01
9.600000000000007139e-02,5.919367490310778468e-01,-3.103503750978592324e-02,5.163100254590926586e-01
9.700000000000007228e-02,5.917021404511257909e-01,-3.142151967489109632e-02,5.258539015230653257e-01
9.800000000000007316e-02,5.914647956460187261e-01,-3.180434400684800655e-02,5.354383264697194500e-01
9.900000000000007405e-02,5.912251625300865010e-01,-3.218279514158883803e-02,5.450526870148899583e-01
1.000000000000000749e-01,5.909836978055051926e-01,-3.255620429645444958e-02,5.546865574350422490e-01
1.010000000000000758e-01,5.907408571034510336e-01,-3.292393811504362722e-02,5.643297144705969881e-01
1.020000000000000767e-01,5.904970998436366303e-01,-3.328539267738461760e-02,5.739721515753712922e-01
1.030000000000000776e-01,5.902528878513260135e-01,-3.363999339184792214e-02,5.836040924492944537e-01
1.040000000000000785e-01,5.900086839800148253e-01,-3.398719480375972379e-02,5.932160037917509898e-01
1.050000000000000794e-01,5.897649507531453894e-01,-3.432648033079321870e-02,6.027986072281033003e-01
1.060000000000000803e-01,5.895221490379441986e-01,-3.465736193511559371e-02,6.123428903762534459e-01
1.070000000000000812e-01,5.892807367642560745e-01,-3.497937974216458468e-02,6.218401170335416950e-01
1.080000000000000820e-01,5.890411677011118119e-01,-3.529210161584839245e-02,6.312818364769324786e-01
1.090000000000000829e-01,5.888038903037615679e-01,-3.559512269993236888e-02,6.406598918813576349e-01
1.100000000000000838e-01,5.885693466440211630e-01,-3.588806493541119025e-02,6.499664278722915300e-01
1.110000000000000847e-01,5.883379714370269298e-01,-3.617057656376354569e-02,6.591938972389487228e-01
1.120000000000000856e-01,5.881101911777932845e-01,-3.644233162611199006e-02,6.683350668433494235e-01
1.130000000000000865e-01,5.878864234011372814e-01,-3.670302946833409186e-02,6.773830227664168202e-01
1.140000000000000874e-01,5.876670760782087832e-01,-3.695239426180974007e-02,6.863311747318729950e-01
1.150000000000000883e-01,5.874525471611337091e-01,-3.719017454902689979e-02,6.951732598312683198e-01
1.160000000000000892e-01,5.872432242767826605e-01,-3.741614284762467824e-02,7.039033453980511057e-01
1.170000000000000900e-01,5.870394845769439929e-01,-3.763009527929545017e-02,7.125158309298001980e-01
1.180000000000000909e-01,5.868416947343182422e-01,-3.783185119983406564e-02,7.210054490110913150e-01
1.190000000000000918e-01,5.866502110654786550e-01,-3.802125274971346336e-02,7.293672642288636654e-01
1.200000000000000927e-01,5.864653797482193287e-01,-3.819816423974647934e-02,7.375966681106769229e-01
1.210000000000000936e-01,5.862875371574924888e-01,-3.836247115068552871e-02,7.456893662456478555e-01
1.220000000000000945e-01,5.861170104457577024e-01,-3.851407847440646570e-02,7.536413519348459378e-01
1.230000000000000954e-01,5.859541182722605157e-01,-3.865290866066750652e-02,7.614488683635646238e-01
1.240000000000000963e-01,5.857991708340349879e-01,-3.877890134721934112e-02,7.691083965657967703e-01
1.250000000000000833e-01,5.856524718055129419e-01,-3.889201751287008069e-02,7.766167132991538269e-01
1.260000000000000842e-01,5.855143288190093331e-01,-3.899224714252719215e-02,7.839709636032311524e-01
1.270000000000000850e-01,5.853850647704026411e-01,-3.907961398605214187e-02,7.911686675750374542e-01
1.280000000000000859e-01,5.852649347970116933e-01,-3.915414136978528914e-02,7.982072895204408436e-01
1.290000000000000868e-01,5.851539725099837996e-01,-3.921578037657197369e-02,8.050842056772942179e-01
1.300000000000000877e-01,5.850520644774286350e-01,-3.926444134516943185e-02,8.117978636794443981e-01
1.310000000000000886e-01,5.849591011700131515e-01,-3.930005454569263090e-02,8.183470809096903276e-01
1.320000000000000895e-01,5.848750550612399346e-01,-3.932261029322964285e-02,8.247308403347829442e-01
1.330000000000000904e-01,5.847999389145079885e-01,-3.933213906719584818e-02,8.309483309142554619e-01
1.340000000000000913e-01,5.847337802444531052e-01,-3.932869947516676179e-02,8.369989707111721300e-01
1.350000000000000921e-01,5.846766067287908486e-01,-3.931237137740173360e-02,8.428824127081829820e-01
1.360000000000000930e-01,5.846284381208854963e-01,-3.928325198637333537e-02,8.485985411314425075e-01
1.370000000000000939e-01,5.845892814475931454e-01,-3.924145356684172192e-02,8.541474627208245352e-01
1.380000000000000948e-01,5.845591279710447008e-01,-3.918710201375541491e-02,8.595294950877065965e-01
1.390000000000000957e-01,5.845379512279382794e-01,-3.912033597445124800e-02,8.647451533672808610e-01
1.400000000000000966e-01,5.845257058404766948e-01,-3.904130633616176294e-02,8.697951360634270657e-01
1.410000000000000975e-01,5.845223269598430749e-01,-3.895017595438576841e-02,8.746803108862286624e-01
1.420000000000000984e-01,5.845277302668920871e-01,-3.884711950822444804e-02,8.794017013101582680e-01
1.430000000000000993e-01,5.845418124694790052e-01,-3.873232336606352577e-02,8.839604744664336655e-01
1.440000000000001001e-01,5.845644522324837666e-01,-3.860598534641002111e-02,8.883579308211875247e-01
1.450000000000001010e-01,5.845955114556343757e-01,-3.846831432127723049e-02,8.925954957518449362e-01
1.460000000000001019e-01,5.846348368195636303e-01,-3.831952962160839471e-02,8.966747126973706461e-01
1.470000000000001028e-01,5.846822615636476650e-01,-3.815986008731658830e-02,9.005972387165149806e-01
1.480000000000001037e-01,5.847376073495410553e-01,-3.798954285212491344e-02,9.043648420375849373e-01
1.490000000000001046e-01,5.848006858741690017e-01,-3.780882244595074049e-02,9.079793999821647033e-01
1.500000000000001055e-01,5.848712997500415955e-01,-3.761795169786574800e-02,9.114428946871666604e-01
1.510000000000001064e-01,5.849492422638353784e-01,-3.741719624163963864e-02,9.147574032087754103e-01
1.520000000000001072e-01,5.850342957219893947e-01,-3.720683773403660188e-02,9.179250862700297775e-01
1.530000000000001081e-01,5.851262300241591996e-01,-3.698716920410888287e-02,9.209481904914551542e-01
1.540000000000001090e-01,5.852248040864252987e-01,-3.675848829431677123e-02,9.238290577043657414e-01
1.550000000000001099e-01,5.853297695538316470e-01,-3.652109384480534127e-02,9.265701280856467603e-01
1.560000000000001108e-01,5.854408743616695832e-01,-3.627528693642245727e-02,9.291739399392232590e-01
1.570000000000001117e-01,5.855578644430661228e-01,-3.602137115310405369e-02,9.316431281835878542e-01
1.580000000000001126e-01,5.856804841066632905e-01,-3.575965282248588784e-02,9.339804212577476061e-01
1.590000000000001135e-01,5.858084751981819105e-01,-3.549044240698889796e-02,9.361886358492966798e-01
1.600000000000001144e-01,5.859415751723782151e-01,-3.521405694315132839e-02,9.382706692541513682e-01
1.610000000000001152e-01,5.860795155770569531e-01,-3.493081983773560495e-02,9.402294913371186391e-01
1.620000000000001161e-01,5.862220229974920427e-01,-3.464105513299592376e-02,9.420681403288041489e-01
1.630000000000001170e-01,5.863688221602509909e-01,-3.434508124529150885e-02,9.437897232084999644e-01
1.640000000000001179e-01,5.865196392974033612e-01,-3.404320909222624536e-02,9.453974167882577273e-01
1.650000000000001188e-01,5.866742043280671615e-01,-3.373574432175396876e-02,9.468944668645158380e-01
1.660000000000001197e-01,5.868322521414019999e-01,-3.342298909003710294e-02,9.482841852777857961e-01
1.670000000000001206e-01,5.869935233899145066e-01,-3.310524251837526633e-02,9.495699455063264516e-01
1.680000000000001215e-01,5.871577649769740281e-01,-3.278280060415333930e-02,9.507551773620126490e-01
1.690000000000001223e-01,5.873247303599254954e-01,-3.245595597571437896e-02,9.518433611577288289e-01
1.700000000000001232e-01,5.874941797263969478e-01,-3.212499768275123291e-02,9.528380214120650837e-01
1.710000000000001241e-01,5.876658800068804700e-01,-3.179021134547332927e-02,9.537427189472162947e-01
1.720000000000001250e-01,5.878396048919068972e-01,-3.145187917652753073e-02,9.545610432159666869e-01
1.730000000000001259e-01,5.880151348533453337e-01,-3.111027988854792037e-02,9.552966061810113096e-01
1.740000000000001268e-01,5.881922571946872624e-01,-3.076568840400789595e-02,9.559530362904149481e-01
1.750000000000001277e-01,5.883707660411222617e-01,-3.041837566447580521e-02,9.565339724234862562e-01
1.760000000000001286e-01,5.885504622899422333e-01,-3.006860847536457770e-02,9.570430578340943795e-01
1.770000000000001295e-01,5.887311535262405027e-01,-2.971664937881823843e-02,9.574839341179720575e-01
1.780000000000001303e-01,5.889126539127266247e-01,-2.936275654465153595e-02,9.578602352301273104e-01
1.790000000000001312e-01,5.890947840675611058e-01,-2.900718366533144854e-02,9.581755815775461205e-01
1.800000000000001321e-01,5.892773709494090184e-01,-2.865017983661621859e-02,9.584335742108262002e-01
1.810000000000001330e-01,5.894602477718651201e-01,-2.829198940325056144e-02,9.586377891368237369e-01
1.820000000000001339e-01,5.896432539661026206e-01,-2.793285175339221826e-02,9.587917717741396562e-01
1.830000000000001348e-01,5.898262351982878071e-01,-2.757300105949345159e-02,9.588990315753911364e-01
1.840000000000001357e-01,5.900090434295180986e-01,-2.721266598433796924e-02,9.589630368433094132e-01
1.850000000000001366e-01,5.901915369898421693e-01,-2.685206938805245747e-02,9.589872097669218665e-01
1.860000000000001374e-01,5.903735806338930026e-01,-2.649142807128646027e-02,9.589749217118617164e-01
1.870000000000001383e-01,5.905550455544841260e-01,-2.613095255579700460e-02,9.589294890205163346e-01
1.880000000000001392e-01,5.907358093505460372e-01,-2.577084693807085714e-02,9.588541690328512557e-01
1.890000000000001401e-01,5.909157559562258077e-01,-2.541130879457259573e-02,9.587521558820026879e-01
1.900000000000001410e-01,5.910947755440892903e-01,-2.505252913319538921e-02,9.586265764392487565e-01
1.910000000000001419e-01,5.912727644111684944e-01,-2.469469234390969659e-02,9.584804864649052458e-01
1.920000000000001428e-01,5.914496248552735258e-01,-2.433797614486316041e-02,9.583168669621683344e-01
1.930000000000001437e-01,5.916252650454835171e-01,-2.398255152107986454e-02,9.581386207363467022e-01
1.940000000000001446e-01,5.917995988886302072e-01,-2.362858265655587431e-02,9.579485691645373002e-01
1.950000000000001454e-01,5.919725458925190198e-01,-2.327622686237773575e-02,9.577494491812528210e-01
1.960000000000001463e-01,5.921440310262282569e-01,-2.292563450406381875e-02,9.575439104846706906e-01
1.970000000000001472e-01,5.923139845777679602e-01,-2.257694893122702551e-02,9.573345129667343301e-01
1.980000000000001481e-01,5.924823420094535997e-01,-2.223030641226281245e-02,9.571237243687622520e-01
1.990000000000001490e-01,5.926490438114511150e-01,-2.188583607628058481e-02,9.569139181627531743e-01
2.000000000000001499e-01,5.928140353540171104e-01,-2.154365986402295707e-02,9.567073716573383235e-01
2.010000000000001508e-01,5.929772667389787699e-01,-2.120389248909321234e-02,9.565062643263545494e-01
2.020000000000001517e-01,5.931386926509712998e-01,-2.086664141044908272e-02,9.563126763572799005e-01
2.030000000000001525e-01,5.932982722088799843e-01,-2.053200681681977002e-02,9.561285874162447351e-01
2.040000000000001534e-01,5.934559688178492332e-01,-2.020008162345354741e-02,9.559558756259641799e-01
2.050000000000001543e-01,5.936117500221120835e-01,-1.987095148140199941e-02,9.557963167526790649e-01
2.060000000000001552e-01,5.937655873587988076e-01,-1.954469479938059084e-02,9.556515835980068374e-01
2.070000000000001561e-01,5.939174562127910173e-01,-1.922138277811202833e-02,9.555232455914586254e-01
2.080000000000001570e-01,5.940673356726239307e-01,-1.890107945694746716e-02,9.554127685792538349e-01
2.090000000000001579e-01,5.942152083873917245e-01,-1.858384177247113245e-02,9.553215148049462035e-01
2.100000000000001588e-01,5.943610604245936901e-01,-1.826971962871587474e-02,9.552507430772674279e-01
2.110000000000001597e-01,5.945048811288669022e-01,-1.795875597855389749e-02,9.552016091204907910e-01
2.120000000000001605e-01,5.946466629815769789e-01,-1.765098691577243750e-02,9.551751661025335016e-01
2.130000000000001614e-01,5.947864014612886940e-01,-1.734644177730354508e-02,9.551723653359557309e-01
2.140000000000001623e-01,5.949240949060923267e-01,-1.704514326140743607e-02,9.551940570865943281e-01
2.150000000000001632e-01,5.950597443783609553e-01,-1.674710756381969645e-02,9.552409913711378264e-01
2.160000000000001641e-01,5.951933535368785222e-01,-1.645234447723148419e-02,9.553138191196675066e-01
2.170000000000001650e-01,5.953249285449584427e-01,-1.616085725007143648e-02,9.554130945644133677e-01
2.180000000000001659e-01,5.954544779676058663e-01,-1.587264251058667641e-02,9.555392778421890609e-01
2.190000000000001668e-01,5.955820126600973596e-01,-1.558769026086553877e-02,9.556927368459645633e-01
2.200000000000001676e-01,5.957075456324060214e-01,-1.530598404714184069e-02,9.558737491311810608e-01
2.210000000000001685e-01,5.958310919225633384e-01,-1.502750110319989174e-02,9.560825039582652174e-01
2.220000000000001694e-01,5.959526684731467627e-01,-1.475221250606650880e-02,9.563191044663840179e-01
2.230000000000001703e-01,5.960722940113967194e-01,-1.448008334492267846e-02,9.565835699731978226e-01
2.240000000000001712e-01,5.961899889335628977e-01,-1.421107290413120561e-02,9.568758383947648660e-01
2.250000000000001721e-01,5.963057751942594242e-01,-1.394513486098059030e-02,9.571957687787072677e-01
2.260000000000001730e-01,5.964196762021618525e-01,-1.368221749586168157e-02,9.575431439477384288e-01
2.270000000000001739e-01,5.965317167251698027e-01,-1.342226390007705827e-02,9.579176733003905708e-01
2.280000000000001747e-01,5.966419228035684252e-01,-1.316521220154165395e-02,9.583189956976060353e-01
2.290000000000001756e-01,5.967503216731039339e-01,-1.291099580450372208e-02,9.587466823453372200e-01
2.300000000000001765e-01,5.968569416983557918e-01,-1.265954364876309413e-02,9.592002397193569729e-01
2.310000000000001774e-01,5.969618123197207860e-01,-1.241078046884025454e-02,9.596791125227012165e-01
2.320000000000001783e-01,5.970649640139847891e-01,-1.216462705317666870e-02,9.601826866577927166e-01
2.330000000000001792e-01,5.971664282680829716e-01,-1.192100050120570298e-02,9.607102921957748620e-01
2.340000000000001801e-01,5.972662375648664090e-01,-1.167981447696508912e-02,9.612612063267749196e-01
2.350000000000001810e-01,5.973644253790654224e-01,-1.144097945867078581e-02,9.618346562765620611e-01
2.360000000000001819e-01,5.974610261812327572e-01,-1.120440298420927183e-02,9.624298221772430439e-01
2.370000000000001827e-01,5.975560754472856173e-01,-1.096998989280628667e-02,9.630458398821050148e-01
2.380000000000001836e-01,5.976496096713206363e-01,-1.073764256323045396e-02,9.636818037173604523e-01
2.390000000000001845e-01,5.977416663795879215e-01,-1.050726114886874063e-02,9.643367691662279029e-01
2.400000000000001854e-01,5.978322841438302726e-01,-1.027874380993443193e-02,9.650097554833498847e-01
2.410000000000001863e-01,5.979215025925468385e-01,-1.005198694298953255e-02,9.656997482398450572e-01
2.420000000000001872e-01,5.980093624190779833e-01,-9.826885407905994185e-03,9.664057018011787958e-01
2.430000000000001881e-01,5.980959053856711449e-01,-9.603332752353310742e-03,9.671265417413908994e-01
2.440000000000001890e-01,5.981811743228376832e-01,-9.381221433869879611e-03,9.678611671979822084e-01
2.450000000000001898e-01,5.982652131233151538e-01,-9.160443039520904662e-03,9.686084531719124646e-01
2.460000000000001907e-01,5.983480667297913502e-01,-8.940888503045585356e-03,9.693672527767446256e-01
2.470000000000001916e-01,5.984297811152500257e-01,-8.722448319230580172e-03,9.701363994400880042e-01
2.480000000000001925e-01,5.985104032543970831e-01,-8.505012755016028159e-03,9.709147090592983309e-01
2.490000000000001934e-01,5.985899810842200131e-01,-8.288472056573570335e-03,9.717009821120817792e-01
2.500000000000001665e-01,5.986685634514298249e-01,-8.072716651337408234e-03,9.724940057214631617e-01
2.510000000000001674e-01,5.987462000444910837e-01,-7.857637343786527673e-03,9.732925556737280770e-01
2.520000000000001683e-01,5.988229413082821750e-01,-7.643125503729863990e-03,9.740953983876368127e-01
2.530000000000001692e-01,5.988988383402504834e-01,-7.429073245973971673e-03,9.749012928335134553e-01
2.540000000000001701e-01,5.989739427682210238e-01,-7.215373600564234380e-03,9.757089924017133820e-01
2.550000000000001710e-01,5.990483066116907285e-01,-7.001920673234907078e-03,9.765172467212867025e-01
2.560000000000001719e-01,5.991219821302431470e-01,-6.788609796214317704e-03,9.773248034311008414e-01
2.570000000000001728e-01,5.991950216643788796e-01,-6.575337670006453639e-03,9.781304099069600966e-01
2.580000000000001736e-01,5.992674774752554390e-01,-6.362002497132646095e-03,9.789328149491036690e-01
2.590000000000001745e-01,5.993394015903636962e-01,-6.148504109009911289e-03,9.797307704347685275e-01
2.600000000000001754e-01,5.994108456619462455e-01,-5.934744087156718084e-03,9.805230329402863099e-01
2.610000000000001763e-01,5.994818608440466434e-01,-5.720625879778229450e-03,9.813083653365878289e-01
2.620000000000001772e-01,5.995524976926479566e-01,-5.506054914546920642e-03,9.820855383611696299e-01
2.630000000000001781e-01,5.996228060916127811e-01,-5.290938708115588973e-03,9.828533321686631075e-01
2.640000000000001790e-01,5.996928352053130240e-01,-5.075186972630263416e-03,9.836105378611829098e-01
2.650000000000001799e-01,5.997626334570588247e-01,-4.858711719264108275e-03,9.843559589986029534e-01
2.660000000000001807e-01,5.998322485308567042e-01,-4.641427358590466401e-03,9.850884130877645140e-01
2.670000000000001816e-01,5.999017273926965377e-01,-4.423250797431221848e-03,9.858067330483306634e-01
2.680000000000001825e-01,5.999711163265858405e-01,-4.204101531660509039e-03,9.865097686516035580e-01
2.690000000000001834e-01,6.000404609799691036e-01,-3.983901734305628217e-03,9.871963879272172004e-01
2.700000000000001843e-01,6.001098064130416798e-01,-3.762576338185830149e-03,9.878654785313946141e-01
2.710000000000001852e-01,6.001791971467992370e-01,-3.540053112276675407e-03,9.885159490696098228e-01
2.720000000000001861e-01,6.002486772054016484e-01,-3.316262731006824893e-03,9.891467303661808375e-01
2.730000000000001870e-01,6.003182901494571455e-01,-3.091138835785212091e-03,9.897567766736041772e-01
2.740000000000001878e-01,6.003880790980096194e-01,-2.864618088216586145e-03,9.903450668152719016e-01
2.750000000000001887e-01,6.004580867381681397e-01,-2.636640214669361271e-03,9.909106052564398137e-01
2.760000000000001896e-01,6.005283553223362825e-01,-2.407148042087137174e-03,9.914524230997322496e-01
2.770000000000001905e-01,6.005989266537835602e-01,-2.176087525152636815e-03,9.919695790028829618e-01
2.780000000000001914e-01,6.006698420618263867e-01,-1.943407765105320539e-03,9.924611600176606041e-01
2.790000000000001923e-01,6.007411423681712215e-01,-1.709061020661595265e-03,9.929262823499288571e-01
2.800000000000001932e-01,6.008128678460565864e-01,-1.473002711585513769e-03,9.933640920415214293e-01
2.810000000000001941e-01,6.008850581737774643e-01,-1.235191415507708168e-03,9.937737655750944477e-01
2.820000000000001950e-01,6.009577523840479163e-01,-9.955888585842509464e-04,9.941545104034041902e-01
2.830000000000001958e-01,6.010309888105043186e-01,-7.541599005277954682e-04,9.945055654046014437e-01
2.840000000000001967e-01,6.011048050325135117e-01,-5.108725144157277853e-04,9.948262012651875041e-01
2.850000000000001976e-01,6.011792378193641095e-01,-2.656977614778899266e-04,9.951157207922676218e-01
