time,x,y,yaw
4.800000000000003569e-02,5.985214500288030814e-01,1.085159598304902273e-02,-1.540005065080070623e-01
4.900000000000003658e-02,5.984214624169814645e-01,1.120262161798130096e-02,-1.595831580910735958e-01
5.000000000000003747e-02,5.983175065851084051e-01,1.155561596625159781e-02,-1.652342306996318344e-01
5.100000000000003836e-02,5.982095650380360174e-01,1.191037796650790126e-02,-1.709517613283985382e-01
5.200000000000003925e-02,5.980976664559480849e-01,1.226646076317439160e-02,-1.767301593989204500e-01
5.300000000000004013e-02,5.979819022433511266e-01,1.262316273979546821e-02,-1.825604417169358062e-01
5.400000000000004102e-02,5.978624068825713067e-01,1.297973948193636984e-02,-1.884331715571382904e-01
5.500000000000004191e-02,5.977393254209349971e-01,1.333549523328075859e-02,-1.943390743128617648e-01
5.600000000000004280e-02,5.976128177214993231e-01,1.368976137223221201e-02,-2.002690502892562341e-01
5.700000000000004369e-02,5.974830573588093552e-01,1.404189656809795572e-02,-2.062141869779947623e-01
5.800000000000004458e-02,5.973502442350836494e-01,1.439127217499230893e-02,-2.121654112056020336e-01
5.900000000000004546e-02,5.972146237428097582e-01,1.473725768618006082e-02,-2.181121513672895640e-01
6.000000000000004635e-02,5.970764850039494975e-01,1.507922281394352693e-02,-2.240434441230316487e-01
6.100000000000004724e-02,5.969361297025261859e-01,1.541657346768121606e-02,-2.299485888144033874e-01
6.200000000000004813e-02,5.967938723774801613e-01,1.574874741377191301e-02,-2.358171618254899515e-01
6.300000000000004208e-02,5.966500387566128216e-01,1.607521300872077896e-02,-2.416390301746998148e-01
6.400000000000004297e-02,5.965049636585545434e-01,1.639546831845306585e-02,-2.474043642954649180e-01
6.500000000000004385e-02,5.963589888701723574e-01,1.670904016626428845e-02,-2.531036499743912205e-01
6.600000000000004474e-02,5.962124610179283524e-01,1.701548312406558905e-02,-2.587276994269266939e-01
6.700000000000004563e-02,5.960657294498090675e-01,1.731437846045341677e-02,-2.642676615007783503e-01
6.800000000000004652e-02,5.959191458530814778e-01,1.760533508589717799e-02,-2.697154167114012013e-01
6.900000000000004741e-02,5.957730613084519788e-01,1.788798703842542359e-02,-2.750640556899962563e-01
7.000000000000004829e-02,5.956278252101869786e-01,1.816199350753827657e-02,-2.803071738071313268e-01
7.100000000000004918e-02,5.954837809029969176e-01,1.842703466575812410e-02,-2.854387139622476255e-01
7.200000000000005007e-02,5.953412648178032507e-01,1.868281188212045363e-02,-2.904529681439266264e-01
7.300000000000005096e-02,5.952006050711279306e-01,1.892904715690518769e-02,-2.953445783162180760e-01
7.400000000000005185e-02,5.950621201350414502e-01,1.916548256167188713e-02,-3.001085366586040415e-01
7.500000000000005274e-02,5.949261175811731972e-01,1.939187968695382791e-02,-3.047401851838016928e-01
7.600000000000005362e-02,5.947928929015033894e-01,1.960801909965725898e-02,-3.092352147520812666e-01
7.700000000000005451e-02,5.946627284080518994e-01,1.981369981200520325e-02,-3.135896634919003167e-01
7.800000000000005540e-02,5.945358922133886503e-01,2.000873876383357786e-02,-3.177999146223491889e-01
7.900000000000005629e-02,5.944126372946646475e-01,2.019297032033229300e-02,-3.218626936495871949e-01
8.000000000000005718e-02,5.942932006469923145e-01,2.036624578824025589e-02,-3.257750648712153252e-01
8.100000000000005806e-02,5.941778025398390950e-01,2.052843296210060675e-02,-3.295344270484380500e-01
8.200000000000005895e-02,5.940666459041799019e-01,2.067941576979359652e-02,-3.331385078556676205e-01
8.300000000000005984e-02,5.939599158670532120e-01,2.081909448858926259e-02,-3.365853557720662192e-01
8.400000000000006073e-02,5.938577795047236263e-01,2.094738763452902441e-02,-3.398733246666782448e-01
8.500000000000006162e-02,5.937603871903816000e-01,2.106423335875479141e-02,-3.430010597120508042e-01
8.600000000000006251e-02,5.936678836007219795e-01,2.116959128780843136e-02,-3.459674974577782725e-01
8.700000000000006339e-02,5.935803820632326033e-01,2.126343773189698361e-02,-3.487718215528415322e-01
8.800000000000006428e-02,5.934979866893392852e-01,2.134576942096572116e-02,-3.514134782506873056e-01
8.900000000000006517e-02,5.934207662110329018e-01,2.141659823902231086e-02,-3.538921983691444839e-01
9.000000000000006606e-02,5.933487846048864922e-01,2.147595569857541076e-02,-3.562079396529039821e-01
9.100000000000006695e-02,5.932820851488235236e-01,2.152388974419516821e-02,-3.583608850176825955e-01
9.200000000000006783e-02,5.932206930074557238e-01,2.156046510623499390e-02,-3.603514291946177117e-01
9.300000000000006872e-02,5.931646127125324020e-01,2.158576195826905630e-02,-3.621801569709800495e-01
9.400000000000006961e-02,5.931138292591270345e-01,2.159987595878143374e-02,-3.638478370388195104e-01
9.500000000000007050e-02,5.930683088198036579e-01,2.160291813340514677e-02,-3.653554145181352464e-01
9.600000000000007139e-02,5.930279993098963587e-01,2.159501418194914590e-02,-3.667040012079547107e-01
9.700000000000007228e-02,5.929928308302967466e-01,2.157630400217808164e-02,-3.678948681389646036e-01
9.800000000000007316e-02,5.929627165872303207e-01,2.154694056099448751e-02,-3.689294389341126190e-01
9.900000000000007405e-02,5.929375536944392344e-01,2.150708960678127113e-02,-3.698092853973388161e-01
1.000000000000000749e-01,5.929172245461814539e-01,2.145693057269493220e-02,-3.705361215558554133e-01
1.010000000000000758e-01,5.929015975122067239e-01,2.139665811742463841e-02,-3.711117981846946412e-01
1.020000000000000767e-01,5.928905268995894318e-01,2.132648367020867353e-02,-3.715382994031745101e-01
1.030000000000000776e-01,5.928838538682333903e-01,2.124663594391917876e-02,-3.718177393386670193e-01
1.040000000000000785e-01,5.928814079129615111e-01,2.115736012595104132e-02,-3.719523596540968424e-01
1.050000000000000794e-01,5.928830076558864182e-01,2.105891704666812414e-02,-3.719445273680386799e-01
1.060000000000000803e-01,5.928884618136898155e-01,2.095158169064986753e-02,-3.717967353404231790e-01
1.070000000000000812e-01,5.928975697693984470e-01,2.083564184709363332e-02,-3.715116068234863844e-01
1.080000000000000820e-01,5.929101226172202033e-01,2.071139667957155872e-02,-3.710918945711096373e-01
1.090000000000000829e-01,5.929259051849261608e-01,2.057915537489485303e-02,-3.705404771365488625e-01
1.100000000000000838e-01,5.929446971924949850e-01,2.043923609903969263e-02,-3.698603552595521315e-01
1.110000000000000847e-01,5.929662742884502791e-01,2.029196502039370964e-02,-3.690546480499296012e-01
1.120000000000000856e-01,5.929904088461909195e-01,2.013767542043448655e-02,-3.681265886636185813e-01
1.130000000000000865e-01,5.930168711027313799e-01,1.997670672532769753e-02,-3.670795196510218683e-01
1.140000000000000874e-01,5.930454301860329513e-01,1.980940359660265937e-02,-3.659168879859412415e-01
1.150000000000000883e-01,5.930758550973030951e-01,1.963611505624668352e-02,-3.646422397883335442e-01
1.160000000000000892e-01,5.931079156436618316e-01,1.945719364455084088e-02,-3.632592147577696773e-01
1.170000000000000900e-01,5.931413833177281436e-01,1.927299460920306462e-02,-3.617715403371347116e-01
1.180000000000000909e-01,5.931760321216494880e-01,1.908387512438719513e-02,-3.601830256281454701e-01
1.190000000000000918e-01,5.932116393339110783e-01,1.889019353893450770e-02,-3.584975550818956247e-01
1.200000000000000927e-01,5.932479862179476093e-01,1.869230865282894838e-02,-3.567190819889658471e-01
1.210000000000000936e-01,5.932848586721620743e-01,1.849057902158562916e-02,-3.548516217947021434e-01
1.220000000000000945e-01,5.933220478214494831e-01,1.828536228818444798e-02,-3.528992452660756340e-01
1.230000000000000954e-01,5.933593505507468446e-01,1.807701454236687599e-02,-3.508660715370942595e-01
1.240000000000000963e-01,5.933965699814791606e-01,1.786588970718377967e-02,-3.487562610600388191e-01
1.250000000000000833e-01,5.934335158920691633e-01,1.765233895273626841e-02,-3.465740084898449314e-01
1.260000000000000842e-01,5.934700050839234464e-01,1.743671013707309703e-02,-3.443235355287596611e-01
1.270000000000000850e-01,5.935058616944982601e-01,1.721934727421525757e-02,-3.420090837579789489e-01
1.280000000000000859e-01,5.935409174592081172e-01,1.700059002926207485e-02,-3.396349074823383218e-01
1.290000000000000868e-01,5.935750119240525979e-01,1.678077324050814001e-02,-3.372052666133083521e-01
1.300000000000000877e-01,5.936079926109320004e-01,1.656022646846355695e-02,-3.347244196145585104e-01
1.310000000000000886e-01,5.936397151376797687e-01,1.633927357162484606e-02,-3.321966165332297383e-01
1.320000000000000895e-01,5.936700432949033601e-01,1.611823230879816382e-02,-3.296260921388244891e-01
1.330000000000000904e-01,5.936988490817758368e-01,1.589741396773086679e-02,-3.270170591903236446e-01
1.340000000000000913e-01,5.937260127030150603e-01,1.567712301977530753e-02,-3.243737018508236480e-01
1.350000000000000921e-01,5.937514225294364678e-01,1.545765680030231071e-02,-3.217001692677416425e-01
1.360000000000000930e-01,5.937749750247626190e-01,1.523930521463617849e-02,-3.190005693356062211e-01
1.370000000000000939e-01,5.937965746418963908e-01,1.502235046945260555e-02,-3.162789626579200486e-01
1.380000000000000948e-01,5.938161336928187151e-01,1.480706682998206292e-02,-3.135393567251009150e-01
1.390000000000000957e-01,5.938335721979238757e-01,1.459372040421802463e-02,-3.107857003281923602e-01
1.400000000000000966e-01,5.938488177234170218e-01,1.438256895708694971e-02,-3.080218782351377138e-01
1.410000000000000975e-01,5.938618052200647091e-01,1.417386176103840878e-02,-3.052517061723571956e-01
1.420000000000000984e-01,5.938724768840062396e-01,1.396783949615093556e-02,-3.024789261867562029e-01
1.430000000000000993e-01,5.938807823125289431e-01,1.376473507489872627e-02,-2.997072062298238859e-01
1.440000000000001001e-01,5.938866781268613559e-01,1.356477259972921345e-02,-2.969401374388626613e-01
1.450000000000001010e-01,5.938901278248234217e-01,1.336816607827640002e-02,-2.941812237902472482e-01
1.460000000000001019e-01,5.938911020333349500e-01,1.317511944746974084e-02,-2.914338739817316504e-01
1.470000000000001028e-01,5.938895791035480043e-01,1.298582816710130983e-02,-2.887013968318587476e-01
1.480000000000001037e-01,5.938855448576669804e-01,1.280047992906785392e-02,-2.859870022882907148e-01
1.490000000000001046e-01,5.938789915546043297e-01,1.261925454485357534e-02,-2.832938017637934291e-01
1.500000000000001055e-01,5.938699166153633691e-01,1.244232360016600536e-02,-2.806248059426955654e-01
1.510000000000001064e-01,5.938583218204331882e-01,1.226984903086203449e-02,-2.779829138805903210e-01
1.520000000000001072e-01,5.938442130390279017e-01,1.210198285441493882e-02,-2.753709129807405120e-01
1.530000000000001081e-01,5.938276003115827706e-01,1.193886742960981184e-02,-2.727914820970607224e-01
1.540000000000001090e-01,5.938084977670987641e-01,1.178063583554017635e-02,-2.702471899273549139e-01
1.550000000000001099e-01,5.937869233268514568e-01,1.162741198564737344e-02,-2.677404932915768976e-01
1.560000000000001108e-01,5.937628983304131802e-01,1.147931083233005856e-02,-2.652737356644121469e-01
1.570000000000001117e-01,5.937364471863334492e-01,1.133643851890692167e-02,-2.628491461073872437e-01
1.580000000000001126e-01,5.937075970751426457e-01,1.119889247210803518e-02,-2.604688386198547589e-01
1.590000000000001135e-01,5.936763776960635175e-01,1.106676144962354114e-02,-2.581348118759082544e-01
1.600000000000001144e-01,5.936428210367271641e-01,1.094012556578871642e-02,-2.558489492812849875e-01
1.610000000000001152e-01,5.936069611422090109e-01,1.081905631514218369e-02,-2.536130192878783829e-01
1.620000000000001161e-01,5.935688339257659818e-01,1.070361661134416886e-02,-2.514286759143544159e-01
1.630000000000001170e-01,5.935284770845958846e-01,1.059386092635333787e-02,-2.492974591351828084e-01
1.640000000000001179e-01,5.934859299787644815e-01,1.048983549142984417e-02,-2.472207952685698817e-01
1.650000000000001188e-01,5.934412334144969492e-01,1.039157853720834579e-02,-2.451999976141855109e-01
1.660000000000001197e-01,5.933944294454995827e-01,1.029912050361714293e-02,-2.432362673228215810e-01
1.670000000000001206e-01,5.933455611811609964e-01,1.021248424127252363e-02,-2.413306945195463626e-01
1.680000000000001215e-01,5.932946725980362546e-01,1.013168521377993958e-02,-2.394842595736819957e-01
1.690000000000001223e-01,5.932418083546415755e-01,1.005673170680754236e-02,-2.376978345055006658e-01
1.700000000000001232e-01,5.931870136082825207e-01,9.987625038857472770e-03,-2.359721845511223437e-01
1.710000000000001241e-01,5.931303338304438899e-01,9.924359770695223570e-03,-2.343079698754165774e-01
1.720000000000001250e-01,5.930718146140220304e-01,9.866923913561420623e-03,-2.327057474215765698e-01
1.730000000000001259e-01,5.930115022894668630e-01,9.815299453938108876e-03,-2.311659774274583135e-01
1.740000000000001268e-01,5.929494425658844436e-01,9.769462193726818899e-03,-2.296890234277859655e-01
1.750000000000001277e-01,5.928856802735934517e-01,9.729381883605447978e-03,-2.282751461134920890e-01
1.760000000000001286e-01,5.928202592863609510e-01,9.695022171148259815e-03,-2.269245067047988007e-01
1.770000000000001295e-01,5.927532247305780100e-01,9.666341071325024181e-03,-2.256371705291165819e-01
1.780000000000001303e-01,5.926846227829325464e-01,9.643291342702697833e-03,-2.244131135246283659e-01
1.790000000000001312e-01,5.926144995620873379e-01,9.625820784755767523e-03,-2.232522280849908447e-01
1.800000000000001321e-01,5.925428996764847689e-01,9.613872423662073174e-03,-2.221543255954671059e-01
1.810000000000001330e-01,5.924698662709394492e-01,9.607384663118667678e-03,-2.211191386344152909e-01
1.820000000000001339e-01,5.923954415676125906e-01,9.606291268400568573e-03,-2.201463201600729891e-01
1.830000000000001348e-01,5.923196670050510093e-01,9.610521586824072315e-03,-2.192354440252295977e-01
1.840000000000001357e-01,5.922425834392940347e-01,9.620000722530386295e-03,-2.183860109857792553e-01
1.850000000000001366e-01,5.921642308365110408e-01,9.634649859151134255e-03,-2.175974521822895968e-01
1.860000000000001374e-01,5.920846482930253174e-01,9.654385960126132815e-03,-2.168691326341339043e-01
1.870000000000001383e-01,5.920038740497340912e-01,9.679120589399514696e-03,-2.162003561140029007e-01
1.880000000000001392e-01,5.919219448355940161e-01,9.708762145631766316e-03,-2.155903657653347183e-01
1.890000000000001401e-01,5.918388957027380659e-01,9.743217629365197308e-03,-2.150383452371751880e-01
1.900000000000001410e-01,5.917547612087082909e-01,9.782393089818541831e-03,-2.145434226292541602e-01
1.910000000000001419e-01,5.916695770499775797e-01,9.826192285058432674e-03,-2.141046751626446698e-01
1.920000000000001428e-01,5.915833799207366184e-01,9.874515551417051284e-03,-2.137211333512018807e-01
1.930000000000001437e-01,5.914962061545002703e-01,9.927259077174011015e-03,-2.133917839341612499e-01
1.940000000000001446e-01,5.914080903584887361e-01,9.984314801734228695e-03,-2.131155727307579573e-01
1.950000000000001454e-01,5.913190656628948272e-01,1.004557325905380827e-02,-2.128914059199330244e-01
1.960000000000001463e-01,5.912291639218292261e-01,1.011092395097351604e-02,-2.127181512139009190e-01
1.970000000000001472e-01,5.911384160605406279e-01,1.018025643120057389e-02,-2.125946423618833570e-01
1.980000000000001481e-01,5.910468516846887344e-01,1.025345847995479120e-02,-2.125196828660712023e-01
1.990000000000001490e-01,5.909545000500526779e-01,1.033041509429005744e-02,-2.124920496906265444e-01
2.000000000000001499e-01,5.908613895407761607e-01,1.041101031253072184e-02,-2.125104949444427960e-01
2.010000000000001508e-01,5.907675472552404994e-01,1.049512785508810442e-02,-2.125737510157923726e-01
2.020000000000001517e-01,5.906729997587835124e-01,1.058265211954029228e-02,-2.126805372909841285e-01
2.030000000000001525e-01,5.905777732932311341e-01,1.067346792895729202e-02,-2.128295610552787820e-01
2.040000000000001534e-01,5.904818948230343700e-01,1.076746049262861105e-02,-2.130195180193960036e-01
2.050000000000001543e-01,5.903853918648593879e-01,1.086451527598336630e-02,-2.132490962357405651e-01
2.060000000000001552e-01,5.902882926070482927e-01,1.096451774294837644e-02,-2.135169780701053621e-01
2.070000000000001561e-01,5.901906252527153729e-01,1.106735325799129699e-02,-2.138218420920389162e-01
2.080000000000001570e-01,5.900924175810831063e-01,1.117290717519825449e-02,-2.141623650987110050e-01
2.090000000000001579e-01,5.899936967944838795e-01,1.128106501644904336e-02,-2.145372242018275810e-01
2.100000000000001588e-01,5.898944894802479189e-01,1.139171266083388590e-02,-2.149450989054058347e-01
2.110000000000001597e-01,5.897948216076732697e-01,1.150473655016143182e-02,-2.153846731645586154e-01
2.120000000000001605e-01,5.896947187134264912e-01,1.162002513498777700e-02,-2.158546380581036483e-01
2.130000000000001614e-01,5.895942059172036842e-01,1.173746856133256466e-02,-2.163536938209377758e-01
2.140000000000001623e-01,5.894933079949651322e-01,1.185695890812327180e-02,-2.168805511328946445e-01
2.150000000000001632e-01,5.893920493165581975e-01,1.197838966751751943e-02,-2.174339328969201179e-01
2.160000000000001641e-01,5.892904538650785007e-01,1.210165603782276111e-02,-2.180125759519711548e-01
2.170000000000001650e-01,5.891885452350874575e-01,1.222665504875625198e-02,-2.186152327207335488e-01
2.180000000000001659e-01,5.890863466260801706e-01,1.235328567907117980e-02,-2.192406727921477061e-01
2.190000000000001668e-01,5.889838808321586905e-01,1.248144896691655292e-02,-2.198876844386051799e-01
2.200000000000001676e-01,5.888811702286869121e-01,1.261104811318519703e-02,-2.205550760675853705e-01
2.210000000000001685e-01,5.887782367565713715e-01,1.274198857802866236e-02,-2.212416776074492553e-01
2.220000000000001694e-01,5.886751019046958522e-01,1.287417817066532910e-02,-2.219463418270888055e-01
2.230000000000001703e-01,5.885717866909602192e-01,1.300752713257791182e-02,-2.226679455891401593e-01
2.240000000000001712e-01,5.884683116423047311e-01,1.314194821417863368e-02,-2.234053910364991735e-01
2.250000000000001721e-01,5.883646967740542300e-01,1.327735674501179242e-02,-2.241576067119246674e-01
2.260000000000001730e-01,5.882609615688770832e-01,1.341367069756332908e-02,-2.249235486105724824e-01
2.270000000000001739e-01,5.881571249556181158e-01,1.355081074474823177e-02,-2.257022011653715132e-01
2.280000000000001747e-01,5.880532052882434524e-01,1.368870031115287933e-02,-2.264925781652265824e-01
2.290000000000001756e-01,5.879492203251088789e-01,1.382726561811647992e-02,-2.272937236061123023e-01
2.300000000000001765e-01,5.878451872087443464e-01,1.396643572274292033e-02,-2.281047124752051403e-01
2.310000000000001774e-01,5.877411224463315875e-01,1.410614255094333469e-02,-2.289246514682858336e-01
2.320000000000001783e-01,5.876370418910321636e-01,1.424632092461752819e-02,-2.297526796407320382e-01
2.330000000000001792e-01,5.875329607243123808e-01,1.438690858308983023e-02,-2.305879689925088016e-01
2.340000000000001801e-01,5.874288934393940842e-01,1.452784619892377727e-02,-2.314297249876531848e-01
2.350000000000001810e-01,5.873248538259489004e-01,1.466907738824468899e-02,-2.322771870088377599e-01
2.360000000000001819e-01,5.872208549561389601e-01,1.481054871570802733e-02,-2.331296287476851692e-01
2.370000000000001827e-01,5.871169091720971345e-01,1.495220969425570257e-02,-2.339863585315928307e-01
2.380000000000001836e-01,5.870130280749240592e-01,1.509401277980781941e-02,-2.348467195879122837e-01
2.390000000000001845e-01,5.869092225152717779e-01,1.523591336104257454e-02,-2.357100902464104863e-01
2.400000000000001854e-01,5.868055025855669626e-01,1.537786974442012511e-02,-2.365758840810225916e-01
2.410000000000001863e-01,5.867018776139221181e-01,1.551984313461096665e-02,-2.374435499919841375e-01
2.420000000000001872e-01,5.865983561597660767e-01,1.566179761049046881e-02,-2.383125722295074134e-01
2.430000000000001881e-01,5.864949460112185431e-01,1.580370009686621335e-02,-2.391824703602404567e-01
2.440000000000001890e-01,5.863916541842230101e-01,1.594552033210400177e-02,-2.400527991778173831e-01
2.450000000000001898e-01,5.862884869234408214e-01,1.608723083182289626e-02,-2.409231485588767818e-01
2.460000000000001907e-01,5.861854497049020507e-01,1.622880684882788138e-02,-2.417931432659884972e-01
2.470000000000001916e-01,5.860825472403995429e-01,1.637022632945284162e-02,-2.426624426989902050e-01
2.480000000000001925e-01,5.859797834836031338e-01,1.651146986648432957e-02,-2.435307405962918448e-01
2.490000000000001934e-01,5.858771616378647407e-01,1.665252064883865346e-02,-2.443977646877595611e-01
2.500000000000001665e-01,5.857746841656773507e-01,1.679336440816381337e-02,-2.452632763008401884e-01
2.510000000000001674e-01,5.856723527997437229e-01,1.693398936253875942e-02,-2.461270699216331348e-01
2.520000000000001683e-01,5.855701685556040648e-01,1.707438615743994692e-02,-2.469889727126581558e-01
2.530000000000001692e-01,5.854681317457686163e-01,1.721454780414705121e-02,-2.478488439891052553e-01
2.540000000000001701e-01,5.853662419952917473e-01,1.735446961575665137e-02,-2.487065746553869250e-01
2.550000000000001710e-01,5.852644982587245082e-01,1.749414914097263685e-02,-2.495620866038425478e-01
2.560000000000001719e-01,5.851628988383744678e-01,1.763358609584131376e-02,-2.504153320774706315e-01
2.570000000000001728e-01,5.850614414037991207e-01,1.777278229359635642e-02,-2.512662929985862714e-01
2.580000000000001736e-01,5.849601230124589213e-01,1.791174157277852785e-02,-2.521149802653188665e-01
2.590000000000001745e-01,5.848589401314487901e-01,1.805046972379303893e-02,-2.529614330178789894e-01
2.600000000000001754e-01,5.847578886602289305e-01,1.818897441406552851e-02,-2.538057178765329991e-01
2.610000000000001763e-01,5.846569639542714691e-01,1.832726511195525987e-02,-2.546479281532297856e-01
2.620000000000001772e-01,5.845561608495413175e-01,1.846535300958296322e-02,-2.554881830388264219e-01
2.630000000000001781e-01,5.844554736877249912e-01,1.860325094472825569e-02,-2.563266267678569466e-01
2.640000000000001790e-01,5.843548963421256737e-01,1.874097332194774035e-02,-2.571634277627837806e-01
2.650000000000001799e-01,5.842544222441381496e-01,1.887853603306560712e-02,-2.579987777596614018e-01
2.660000000000001807e-01,5.841540444102231167e-01,1.901595637718223042e-02,-2.588328909171294101e-01
2.670000000000001816e-01,5.840537554692950550e-01,1.915325298034692425e-02,-2.596660029106358514e-01
2.680000000000001825e-01,5.839535476904466060e-01,1.929044571503479855e-02,-2.604983700137715741e-01
2.690000000000001834e-01,5.838534130109257481e-01,1.942755561956793775e-02,-2.613302681685737983e-01
2.700000000000001843e-01,5.837533430642924959e-01,1.956460481761551629e-02,-2.621619920466306541e-01
2.710000000000001852e-01,5.836533292086751867e-01,1.970161643790563355e-02,-2.629938541027890264e-01
2.720000000000001861e-01,5.835533625550580750e-01,1.983861453427665511e-02,-2.638261836232362878e-01
2.730000000000001870e-01,5.834534339955248505e-01,1.997562400619518064e-02,-2.646593257696908674e-01
2.740000000000001878e-01,5.833535342313942440e-01,2.011267051986009857e-02,-2.654936406213993516e-01
2.750000000000001887e-01,5.832536538011805494e-01,2.024978043001213202e-02,-2.663295022165973469e-01
2.760000000000001896e-01,5.831537831083176693e-01,2.038698070256211858e-02,-2.671672975950489803e-01
2.770000000000001905e-01,5.830539124485877300e-01,2.052429883814799183e-02,-2.680074258432344481e-01
2.780000000000001914e-01,5.829540320371988660e-01,2.066176279672593541e-02,-2.688502971437091160e-01
2.790000000000001923e-01,5.828541320354587718e-01,2.079940092329801704e-02,-2.696963318301079382e-01
2.800000000000001932e-01,5.827542025769947287e-01,2.093724187487205901e-02,-2.705459594492187758e-01
2.810000000000001941e-01,5.826542337934746962e-01,2.107531454874855825e-02,-2.713996178314961871e-01
2.820000000000001950e-01,5.825542158397845061e-01,2.121364801222092034e-02,-2.722577521713335780e-01
2.830000000000001958e-01,5.824541389186222995e-01,2.135227143377432801e-02,-2.731208141183569249e-01
2.840000000000001967e-01,5.823539933044731276e-01,2.149121401586195912e-02,-2.739892608809472163e-01
2.850000000000001976e-01,5.822537693669276315e-01,2.163050492933360491e-02,-2.748635543431423023e-01
