time,x,y,yaw
5.000000000000003747e-02,5.969559271306237314e-01,5.281028357338846124e-03,-1.712518958089842558e-01
5.100000000000003836e-02,5.968302386220236677e-01,5.296478332945164791e-03,-1.751086256983677980e-01
5.200000000000003925e-02,5.967052321632133616e-01,5.305354558829078471e-03,-1.788771366662110784e-01
5.300000000000004013e-02,5.965811464952081034e-01,5.307693339790864329e-03,-1.825539395278091837e-01
5.400000000000004102e-02,5.964582093122325901e-01,5.303534720474623043e-03,-1.861357940276198997e-01
5.500000000000004191e-02,5.963366363042921225e-01,5.292921638259895367e-03,-1.896197077301031153e-01
5.600000000000004280e-02,5.962166302354908742e-01,5.275899142371032191e-03,-1.930029346191687589e-01
5.700000000000004369e-02,5.960983801677125493e-01,5.252513690021942683e-03,-1.962829733204712324e-01
5.800000000000004458e-02,5.959820607314593177e-01,5.222812517590491588e-03,-1.994575649811017870e-01
5.900000000000004546e-02,5.958678314726626457e-01,5.186843098334947832e-03,-2.025246907639664529e-01
6.000000000000004635e-02,5.957558362664157059e-01,5.144652659129389516e-03,-2.054825691229429652e-01
6.100000000000004724e-02,5.956462027852279517e-01,5.096287747564709480e-03,-2.083296528782697943e-01
6.200000000000004813e-02,5.955390419883793696e-01,5.041793853310605478e-03,-2.110646259260767488e-01
6.300000000000004208e-02,5.954344475518901225e-01,4.981215096908409024e-03,-2.136863986424878403e-01
6.400000000000004297e-02,5.953324964858386359e-01,4.914594268305150226e-03,-2.161940944422124922e-01
6.500000000000004385e-02,5.952332532148804090e-01,4.841974242622171243e-03,-2.185870240324773173e-01
6.600000000000004474e-02,5.951367713611854793e-01,4.763399469598750269e-03,-2.208646535712075198e-01
6.700000000000004563e-02,5.950430940601587615e-01,4.678913359786207593e-03,-2.230265930800859331e-01
6.800000000000004652e-02,5.949522552865601499e-01,4.588556014222588963e-03,-2.250725910052588652e-01
6.900000000000004741e-02,5.948642822968429611e-01,4.492366319779617090e-03,-2.270025288847970502e-01
7.000000000000004829e-02,5.947791947131552126e-01,4.390385090031423410e-03,-2.288164138622662269e-01
7.100000000000004918e-02,5.946970017557380306e-01,4.282656287249053673e-03,-2.305143743458634431e-01
7.200000000000005007e-02,5.946177027815416904e-01,4.169223834155022512e-03,-2.320966606938981991e-01
7.300000000000005096e-02,5.945412885920440260e-01,4.050132308778209289e-03,-2.335636428032226708e-01
7.400000000000005185e-02,5.944677413550181200e-01,3.925427703619088771e-03,-2.349158060976213325e-01
7.500000000000005274e-02,5.943970335861948895e-01,3.795160329795599363e-03,-2.361537411411382681e-01
7.600000000000005362e-02,5.943291299206631129e-01,3.659388425960752311e-03,-2.372781231510744382e-01
7.700000000000005451e-02,5.942639869708202793e-01,3.518184631056575640e-03,-2.382897052183224340e-01
7.800000000000005540e-02,5.942015533566834540e-01,3.371637537134708484e-03,-2.391893173371760495e-01
7.900000000000005629e-02,5.941417681767059422e-01,3.219849449965506150e-03,-2.399778662310372013e-01
8.000000000000005718e-02,5.940845627688512431e-01,3.062935684828960170e-03,-2.406563365756244910e-01
8.100000000000005806e-02,5.940298621155148950e-01,2.901023559880477887e-03,-2.412257941987709375e-01
8.200000000000005895e-02,5.939775837543253001e-01,2.734252342455834039e-03,-2.416873841448278215e-01
8.300000000000005984e-02,5.939276377173847710e-01,2.562771824717424707e-03,-2.420423302421249312e-01
8.400000000000006073e-02,5.938799295404998402e-01,2.386741839028039269e-03,-2.422919388098873084e-01
8.500000000000006162e-02,5.938343596226801635e-01,2.206332383379638884e-03,-2.424376023540683045e-01
8.600000000000006251e-02,5.937908233707627215e-01,2.021723520863771828e-03,-2.424807997797936987e-01
8.700000000000006339e-02,5.937492105735667769e-01,1.833103953912507134e-03,-2.424230965721657638e-01
8.800000000000006428e-02,5.937094071818557195e-01,1.640669499047398006e-03,-2.422661462867815862e-01
8.900000000000006517e-02,5.936712964587959052e-01,1.444621728177442055e-03,-2.420116937573169869e-01
9.000000000000006606e-02,5.936347589149721937e-01,1.245167742950692435e-03,-2.416615747681256365e-01
9.100000000000006695e-02,5.935996729380724757e-01,1.042519296854726996e-03,-2.412177147791031706e-01
9.200000000000006783e-02,5.935659153503028973e-01,8.368919910287653252e-04,-2.406821272362570652e-01
9.300000000000006872e-02,5.935333619641526282e-01,6.285044882116119780e-04,-2.400569114834633921e-01
9.400000000000006961e-02,5.935018881322494666e-01,4.175777508345079880e-04,-2.393442502940018035e-01
9.500000000000007050e-02,5.934713692864046486e-01,2.043343008386599990e-04,-2.385464070917283630e-01
9.600000000000007139e-02,5.934416814613847624e-01,-1.100248398988590282e-05,-2.376657228392087262e-01
9.700000000000007228e-02,5.934127017976126295e-01,-2.282090344831733120e-04,-2.367046125349603902e-01
9.800000000000007316e-02,5.933843090156402100e-01,-4.470622073565744259e-04,-2.356655614051298697e-01
9.900000000000007405e-02,5.933563838824159609e-01,-6.673398365670824006e-04,-2.345511209349579185e-01
1.000000000000000749e-01,5.933288099041362784e-01,-8.888208892198767863e-04,-2.333639070024944584e-01
1.010000000000000758e-01,5.933014730757816269e-01,-1.111286394973765024e-03,-2.321065931541924920e-01
1.020000000000000767e-01,5.932742619723921917e-01,-1.334520065590594218e-03,-2.307819026221307190e-01
1.030000000000000776e-01,5.932470678731839309e-01,-1.558308963022947413e-03,-2.293926036501593990e-01
1.040000000000000785e-01,5.932197859458230305e-01,-1.782443814477063793e-03,-2.279415047814647433e-01
1.050000000000000794e-01,5.931923168515401690e-01,-2.006719135630219419e-03,-2.264314523338653851e-01
1.060000000000000803e-01,5.931645665672962142e-01,-2.230933323681238978e-03,-2.248653266694062292e-01
1.070000000000000812e-01,5.931364454691337995e-01,-2.454888744077787788e-03,-2.232460360403289157e-01
1.080000000000000820e-01,5.931078676384367032e-01,-2.678391970214022422e-03,-2.215765113053033142e-01
1.090000000000000829e-01,5.930787514162222385e-01,-2.901254232405336975e-03,-2.198596999916102857e-01
1.100000000000000838e-01,5.930490202697604740e-01,-3.123292066519123278e-03,-2.180985570316249234e-01
1.110000000000000847e-01,5.930186032226235637e-01,-3.344327660383838996e-03,-2.162960409134683237e-01
1.120000000000000856e-01,5.929874344802139596e-01,-3.564188595632455936e-03,-2.144551094642623834e-01
1.130000000000000865e-01,5.929554534858981762e-01,-3.782707996278167339e-03,-2.125787146765166502e-01
1.140000000000000874e-01,5.929226049541739263e-01,-3.999724644701163623e-03,-2.106697976414986517e-01
1.150000000000000883e-01,5.928888388613655636e-01,-4.215083065764513304e-03,-2.087312836093480894e-01
1.160000000000000892e-01,5.928541104097712067e-01,-4.428633589472097398e-03,-2.067660771933132469e-01
1.170000000000000900e-01,5.928183799678274912e-01,-4.640232393409882139e-03,-2.047770577331029795e-01
1.180000000000000909e-01,5.927816129885215002e-01,-4.849741526245232581e-03,-2.027670748301128589e-01
1.190000000000000918e-01,5.927437799080949032e-01,-5.057028913598493602e-03,-2.007389440652421475e-01
1.200000000000000927e-01,5.927048560269779776e-01,-5.261968347630097131e-03,-1.986954429081730644e-01
1.210000000000000936e-01,5.926648213748154648e-01,-5.464439461710657309e-03,-1.966393068253284582e-01
1.220000000000000945e-01,5.926236605613824926e-01,-5.664327691560167022e-03,-1.945732255922428822e-01
1.230000000000000954e-01,5.925813626151248403e-01,-5.861524224250069803e-03,-1.924998398147622358e-01
1.240000000000000963e-01,5.925379208109817775e-01,-6.055925936471251436e-03,-1.904217376623114077e-01
1.250000000000000833e-01,5.924933324890641062e-01,-6.247435323461614232e-03,-1.883414518154168105e-01
1.260000000000000842e-01,5.924475988656537906e-01,-6.435960419974129376e-03,-1.862614566287151274e-01
1.270000000000000850e-01,5.924007248378756474e-01,-6.621414714619300312e-03,-1.841841655097844754e-01
1.280000000000000859e-01,5.923527187832557939e-01,-6.803717058848468557e-03,-1.821119285132582755e-01
1.290000000000000868e-01,5.923035923552415483e-01,-6.982791571720714519e-03,-1.800470301487772928e-01
1.300000000000000877e-01,5.922533602756212545e-01,-7.158567541426741343e-03,-1.779916874003590332e-01
1.310000000000000886e-01,5.922020401246586019e-01,-7.330979324309705447e-03,-1.759480479536930930e-01
1.320000000000000895e-01,5.921496521296700788e-01,-7.499966241843236681e-03,-1.739181886267161525e-01
1.330000000000000904e-01,5.920962189527280151e-01,-7.665472475722245882e-03,-1.719041139976427712e-01
1.340000000000000913e-01,5.920417654781319206e-01,-7.827446961794770619e-03,-1.699077552264989521e-01
1.350000000000000921e-01,5.919863186003642141e-01,-7.985843282889926176e-03,-1.679309690694117951e-01
1.360000000000000930e-01,5.919299070134811380e-01,-8.140619558165862468e-03,-1.659755370608237968e-01
1.370000000000000939e-01,5.918725610028993112e-01,-8.291738327766251526e-03,-1.640431648549730836e-01
1.380000000000000948e-01,5.918143122404772027e-01,-8.439166433347244922e-03,-1.621354817256326075e-01
1.390000000000000957e-01,5.917551935837778165e-01,-8.582874895105396806e-03,-1.602540402170802847e-01
1.400000000000000966e-01,5.916952388803419227e-01,-8.722838785336362033e-03,-1.584003159400262650e-01
1.410000000000000975e-01,5.916344827776255366e-01,-8.859037098997712967e-03,-1.565757075070658977e-01
1.420000000000000984e-01,5.915729605390307455e-01,-8.991452621945894563e-03,-1.547815366028655049e-01
1.430000000000000993e-01,5.915107078662118489e-01,-9.120071797621975840e-03,-1.530190481846252226e-01
1.440000000000001001e-01,5.914477607275855364e-01,-9.244884592988611427e-03,-1.512894108083669698e-01
1.450000000000001010e-01,5.913841551927213613e-01,-9.365884364487431224e-03,-1.495937170762768054e-01
1.460000000000001019e-01,5.913199272720216504e-01,-9.483067724724014713e-03,-1.479329841997116812e-01
1.470000000000001028e-01,5.912551127607962309e-01,-9.596434410531096137e-03,-1.463081546715680470e-01
1.480000000000001037e-01,5.911897470864180271e-01,-9.705987153039608017e-03,-1.447200970404597109e-01
1.490000000000001046e-01,5.911238651566339541e-01,-9.811731550422586601e-03,-1.431696067774581305e-01
1.500000000000001055e-01,5.910575012062618816e-01,-9.913675944103861326e-03,-1.416574072238773463e-01
1.510000000000001064e-01,5.909906889040981159e-01,-1.001183159274299239e-02,-1.401841544672811635e-01
1.520000000000001072e-01,5.909234608698897828e-01,-1.010621255369736904e-02,-1.387504404804167091e-01
1.530000000000001081e-01,5.908558484512279607e-01,-1.019683561411138806e-02,-1.373567854789616849e-01
1.540000000000001090e-01,5.907878813520975880e-01,-1.028371972498615117e-02,-1.360036384141787569e-01
1.550000000000001099e-01,5.907195880648500319e-01,-1.036688600089413770e-02,-1.346913790656743548e-01
1.560000000000001108e-01,5.906509967019641927e-01,-1.044635765979728959e-02,-1.334203204849196689e-01
1.570000000000001117e-01,5.905821357629158497e-01,-1.052215991792543326e-02,-1.321907125551135265e-01
1.580000000000001126e-01,5.905130338454617211e-01,-1.059431981871783446e-02,-1.310027454548875481e-01
1.590000000000001135e-01,5.904437187026331246e-01,-1.066286605973548740e-02,-1.298565517703914318e-01
1.600000000000001144e-01,5.903742165446485002e-01,-1.072782888384027355e-02,-1.287522082791943689e-01
1.610000000000001152e-01,5.903045519185926571e-01,-1.078924001421349699e-02,-1.276897379675562827e-01
1.620000000000001161e-01,5.902347478854489404e-01,-1.084713270490045289e-02,-1.266691110385975427e-01
1.630000000000001170e-01,5.901648265490557765e-01,-1.090154192645148568e-02,-1.256902414604083307e-01
1.640000000000001179e-01,5.900948091836839549e-01,-1.095250435589106841e-02,-1.247529907971201973e-01
1.650000000000001188e-01,5.900247160090201781e-01,-1.100005818553040360e-02,-1.238571721831633471e-01
1.660000000000001197e-01,5.899545661250381601e-01,-1.104424304813883539e-02,-1.230025523251015857e-01
1.670000000000001206e-01,5.898843775245057319e-01,-1.108509996695833388e-02,-1.221888535110356999e-01
1.680000000000001215e-01,5.898141670902123934e-01,-1.112267129137933797e-02,-1.214157556316890763e-01
1.690000000000001223e-01,5.897439505979371610e-01,-1.115700063132624154e-02,-1.206828982165822073e-01
1.700000000000001232e-01,5.896737427233295081e-01,-1.118813279199210031e-02,-1.199898824873433661e-01
1.710000000000001241e-01,5.896035570501094725e-01,-1.121611371395553336e-02,-1.193362734425139488e-01
1.720000000000001250e-01,5.895334060776566965e-01,-1.124099041257647924e-02,-1.187216019613396706e-01
1.730000000000001259e-01,5.894633012256152993e-01,-1.126281091679143254e-02,-1.181453668938830526e-01
1.740000000000001268e-01,5.893932528332435083e-01,-1.128162420332950999e-02,-1.176070371463619618e-01
1.750000000000001277e-01,5.893232701503907656e-01,-1.129748013118730965e-02,-1.171060537530240198e-01
1.760000000000001286e-01,5.892533613167547646e-01,-1.131042937487747313e-02,-1.166418319173530282e-01
1.770000000000001295e-01,5.891835333242553263e-01,-1.132052335550326472e-02,-1.162137629996315563e-01
1.780000000000001303e-01,5.891137920012669005e-01,-1.132781389521225757e-02,-1.158212158954844834e-01
1.790000000000001312e-01,5.890441419285771252e-01,-1.133235297669366037e-02,-1.154635371732985194e-01
1.800000000000001321e-01,5.889745862230241213e-01,-1.133419256386070106e-02,-1.151400540193669858e-01
1.810000000000001330e-01,5.889051259799499283e-01,-1.133338522483906541e-02,-1.148500759708401958e-01
1.820000000000001339e-01,5.888357593260161726e-01,-1.132998474775304132e-02,-1.145928994066977430e-01
1.830000000000001348e-01,5.887664807547531298e-01,-1.132404519125734810e-02,-1.143678104446827215e-01
1.840000000000001357e-01,5.886972901845245465e-01,-1.131562095496274623e-02,-1.141740736661335798e-01
1.850000000000001366e-01,5.886281897466848489e-01,-1.130476617488640478e-02,-1.140109568333146084e-01
1.860000000000001374e-01,5.885591831932663887e-01,-1.129153484834338750e-02,-1.138777178410417396e-01
1.870000000000001383e-01,5.884902697300924412e-01,-1.127598030367332749e-02,-1.137736008836509327e-01
1.880000000000001392e-01,5.884214468856879821e-01,-1.125815536943197692e-02,-1.136978440721361089e-01
1.890000000000001401e-01,5.883527112858101260e-01,-1.123811246807515651e-02,-1.136496808528495855e-01
1.900000000000001410e-01,5.882840592855537176e-01,-1.121590366245556192e-02,-1.136283415232203914e-01
1.910000000000001419e-01,5.882154873142545481e-01,-1.119158076613102626e-02,-1.136330547832689331e-01
1.920000000000001428e-01,5.881469918795133589e-01,-1.116519543004246273e-02,-1.136630491255215814e-01
1.930000000000001437e-01,5.880785693550280024e-01,-1.113679915332216330e-02,-1.137175540181055711e-01
1.940000000000001446e-01,5.880102157980663380e-01,-1.110644321941706147e-02,-1.137958011789445556e-01
1.950000000000001454e-01,5.879419268958638867e-01,-1.107417862104936868e-02,-1.138970258443905426e-01
1.960000000000001463e-01,5.878736979776851834e-01,-1.104005598803708965e-02,-1.140204679948895461e-01
1.970000000000001472e-01,5.878055240470518861e-01,-1.100412552177043590e-02,-1.141653735397557823e-01
1.980000000000001481e-01,5.877373998175284830e-01,-1.096643693463034142e-02,-1.143309954600612854e-01
1.990000000000001490e-01,5.876693197462002916e-01,-1.092703939233380384e-02,-1.145165949084191725e-01
2.000000000000001499e-01,5.876012780632409171e-01,-1.088598145783992166e-02,-1.147214422648707710e-01
2.010000000000001508e-01,5.875332687976222434e-01,-1.084331103690078235e-02,-1.149448181503904542e-01
2.020000000000001517e-01,5.874652859357928358e-01,-1.079907496954291002e-02,-1.151860142046103735e-01
2.030000000000001525e-01,5.873973235656603231e-01,-1.075331872575713277e-02,-1.154443333955268713e-01
2.040000000000001534e-01,5.873293759557328686e-01,-1.070608625674718262e-02,-1.157190913665412796e-01
2.050000000000001543e-01,5.872614373482004657e-01,-1.065742059960916865e-02,-1.160096174435390759e-01
2.060000000000001552e-01,5.871935020124809945e-01,-1.060736373031306856e-02,-1.163152554291002616e-01
2.070000000000001561e-01,5.871255642607919878e-01,-1.055595652535623596e-02,-1.166353643543142915e-01
2.080000000000001570e-01,5.870576184617097848e-01,-1.050323872591257812e-02,-1.169693191882062583e-01
2.090000000000001579e-01,5.869896591315860723e-01,-1.044924911362388187e-02,-1.173165114267160081e-01
2.100000000000001588e-01,5.869216809398377643e-01,-1.039402548981982477e-02,-1.176763495901249623e-01
2.110000000000001597e-01,5.868536787058129534e-01,-1.033760462670946234e-02,-1.180482600213619143e-01
2.120000000000001605e-01,5.867856472683601332e-01,-1.028002188316251564e-02,-1.184316874747309567e-01
2.130000000000001614e-01,5.867175815303726782e-01,-1.022131126384073774e-02,-1.188260956067177243e-01
2.140000000000001623e-01,5.866494764722225419e-01,-1.016150540991594964e-02,-1.192309674258648505e-01
2.150000000000001632e-01,5.865813271630537784e-01,-1.010063559103041575e-02,-1.196458057018543464e-01
2.160000000000001641e-01,5.865131287702580742e-01,-1.003873169867414150e-02,-1.200701333339876525e-01
2.170000000000001650e-01,5.864448765674108444e-01,-9.975822241127640932e-03,-1.205034936793087930e-01
2.180000000000001659e-01,5.863765659409072573e-01,-9.911934340096573148e-03,-1.209454508406716811e-01
2.190000000000001668e-01,5.863081923955013597e-01,-9.847093729141276341e-03,-1.213955899151087647e-01
2.200000000000001676e-01,5.862397515589229391e-01,-9.781324753983133835e-03,-1.218535172029148045e-01
2.210000000000001685e-01,5.861712391857243354e-01,-9.714650374751054862e-03,-1.223188603779151590e-01
2.220000000000001694e-01,5.861026511604825462e-01,-9.647092170212201445e-03,-1.227912686194434916e-01
2.230000000000001703e-01,5.860339835004673148e-01,-9.578670344014050819e-03,-1.232704127066077404e-01
2.240000000000001712e-01,5.859652323578699029e-01,-9.509403732950005850e-03,-1.237559850754761104e-01
2.250000000000001721e-01,5.858963940216713739e-01,-9.439309817246943624e-03,-1.242476998398662075e-01
2.260000000000001730e-01,5.858274649192222183e-01,-9.368404732858881534e-03,-1.247452927764695768e-01
2.270000000000001739e-01,5.857584416175932729e-01,-9.296703285740115508e-03,-1.252485212750918675e-01
2.280000000000001747e-01,5.856893208247522242e-01,-9.224218968061859147e-03,-1.257571642548338808e-01
2.290000000000001756e-01,5.856200993906147678e-01,-9.150963976324810734e-03,-1.262710220470822930e-01
2.300000000000001765e-01,5.855507743080163863e-01,-9.076949231314357380e-03,-1.267899162462196305e-01
2.310000000000001774e-01,5.854813427136480453e-01,-9.002184399836521411e-03,-1.273136895290020165e-01
2.320000000000001783e-01,5.854118018890021036e-01,-8.926677918166925352e-03,-1.278422054435887634e-01
2.330000000000001792e-01,5.853421492613739563e-01,-8.850437017141443707e-03,-1.283753481692424814e-01
2.340000000000001801e-01,5.852723824049731460e-01,-8.773467748811658584e-03,-1.289130222477488374e-01
2.350000000000001810e-01,5.852024990422038941e-01,-8.695775014587125984e-03,-1.294551522876337957e-01
2.360000000000001819e-01,5.851324970451838858e-01,-8.617362594785904495e-03,-1.300016826422820404e-01
2.370000000000001827e-01,5.850623744375849089e-01,-8.538233179513909921e-03,-1.305525770630825699e-01
2.380000000000001836e-01,5.849921293968870506e-01,-8.458388400800209705e-03,-1.311078183287466281e-01
2.390000000000001845e-01,5.849217602571515906e-01,-8.377828865919589862e-03,-1.316674078519577684e-01
2.400000000000001854e-01,5.848512655124090687e-01,-8.296554191846605697e-03,-1.322313652645238924e-01
2.410000000000001863e-01,5.847806438207420188e-01,-8.214563040797540072e-03,-1.327997279822039078e-01
2.420000000000001872e-01,5.847098940090709185e-01,-8.131853156838786401e-03,-1.333725507503787655e-01
2.430000000000001881e-01,5.846390150785349960e-01,-8.048421403555772180e-03,-1.339499051717251699e-01
2.440000000000001890e-01,5.845680062101685781e-01,-7.964263802791415880e-03,-1.345318792170364097e-01
2.450000000000001898e-01,5.844968667703477339e-01,-7.879375574458780118e-03,-1.351185767203244292e-01
2.460000000000001907e-01,5.844255963152751310e-01,-7.793751177400165542e-03,-1.357101168593438378e-01
2.470000000000001916e-01,5.843541945937128501e-01,-7.707384351206547635e-03,-1.363066336227122255e-01
2.480000000000001925e-01,5.842826615473328822e-01,-7.620268158834264671e-03,-1.369082752648605739e-01
2.490000000000001934e-01,5.842109973084245178e-01,-7.532395029793415020e-03,-1.375152037501121138e-01
2.500000000000001665e-01,5.841392021951429259e-01,-7.443756803660106502e-03,-1.381275941872299462e-01
2.510000000000001674e-01,5.840672767048138425e-01,-7.354344773685239645e-03,-1.387456342557716604e-01
2.520000000000001683e-01,5.839952215059410756e-01,-7.264149730324964693e-03,-1.393695236255478587e-01
2.530000000000001692e-01,5.839230374295045767e-01,-7.173162004577071649e-03,-1.399994733704180705e-01
2.540000000000001701e-01,5.838507254599839547e-01,-7.081371511051814949e-03,-1.406357053775917909e-01
2.550000000000001710e-01,5.837782867263840991e-01,-6.988767790737260288e-03,-1.412784517535443651e-01
2.560000000000001719e-01,5.837057224934086852e-01,-6.895340053436782579e-03,-1.419279542276096207e-01
2.570000000000001728e-01,5.836330341528483956e-01,-6.801077219863393974e-03,-1.425844635542704575e-01
2.580000000000001736e-01,5.835602232151974045e-01,-6.705967963382464259e-03,-1.432482389151326363e-01
2.590000000000001745e-01,5.834872913014792495e-01,-6.610000751395839202e-03,-1.439195473215333365e-01
2.600000000000001754e-01,5.834142401352432339e-01,-6.513163886363693145e-03,-1.445986630187026112e-01
2.610000000000001763e-01,5.833410715346738495e-01,-6.415445546459785930e-03,-1.452858668923641960e-01
2.620000000000001772e-01,5.832677874047407229e-01,-6.316833825854850648e-03,-1.459814458786301561e-01
2.630000000000001781e-01,5.831943897293055956e-01,-6.217316774621728381e-03,-1.466856923780131272e-01
2.640000000000001790e-01,5.831208805630927472e-01,-6.116882438250925702e-03,-1.473989036743499348e-01
2.650000000000001799e-01,5.830472620234217196e-01,-6.015518896759608491e-03,-1.481213813594014772e-01
2.660000000000001807e-01,5.829735362816013122e-01,-5.913214303375324832e-03,-1.488534307638646192e-01
2.670000000000001816e-01,5.828997055538800431e-01,-5.809956922765036058e-03,-1.495953603955043065e-01
2.680000000000001825e-01,5.828257720918565976e-01,-5.705735168777981148e-03,-1.503474813850856073e-01
2.690000000000001834e-01,5.827517381722558953e-01,-5.600537641664238286e-03,-1.511101069407574937e-01
2.700000000000001843e-01,5.826776060859844009e-01,-5.494353164724796734e-03,-1.518835518115114469e-01
2.710000000000001852e-01,5.826033781263875166e-01,-5.387170820346287581e-03,-1.526681317603093557e-01
2.720000000000001861e-01,5.825290565766405582e-01,-5.278979985366971661e-03,-1.534641630474453955e-01
2.730000000000001870e-01,5.824546437372908336e-01,-5.169770262538841976e-03,-1.542719619638486250e-01
2.740000000000001878e-01,5.823801420309371313e-01,-5.059531246911608271e-03,-1.550918445575669435e-01
2.750000000000001887e-01,5.823055539844950168e-01,-4.948252606204794901e-03,-1.559241260603420332e-01
2.760000000000001896e-01,5.822308821655508559e-01,-4.835924281104075906e-03,-1.567691202900810821e-01
2.770000000000001905e-01,5.821561291455276121e-01,-4.722536587613679337e-03,-1.576271391944836509e-01
2.780000000000001914e-01,5.820812975057295668e-01,-4.608080213294341032e-03,-1.584984924075094614e-01
2.790000000000001923e-01,5.820063898331752084e-01,-4.492546239317662948e-03,-1.593834868190086018e-01
2.800000000000001932e-01,5.819314087165692317e-01,-4.375926161539145376e-03,-1.602824261578072174e-01
2.810000000000001941e-01,5.818563567424235305e-01,-4.258211910586395810e-03,-1.611956105885122004e-01
