time,x,y,yaw
7.500000000000005274e-02,5.859776968749007553e-01,1.022606128817948878e-02,-4.615268148738666532e-01
7.600000000000005362e-02,5.855880158564555904e-01,1.021402396103315846e-02,-4.694764857117619816e-01
7.700000000000005451e-02,5.852021886872081913e-01,1.019386005552608276e-02,-4.772872350549249854e-01
7.800000000000005540e-02,5.848207884253572297e-01,1.016557618409197339e-02,-4.849533554959326032e-01
7.900000000000005629e-02,5.844443637383779366e-01,1.012917981030148074e-02,-4.924695451699190318e-01
8.000000000000005718e-02,5.840734374054735722e-01,1.008467811684560234e-02,-4.998309037960801948e-01
8.100000000000005806e-02,5.837085052289345821e-01,1.003207710261377894e-02,-5.070329297550540959e-01
8.200000000000005895e-02,5.833500363118669929e-01,9.971380469835255944e-03,-5.140715121427122947e-01
8.300000000000005984e-02,5.829984685413175383e-01,9.902588663377120959e-03,-5.209429165160677222e-01
8.400000000000006073e-02,5.826542040144633283e-01,9.825695823768687553e-03,-5.276437683046782956e-01
8.500000000000006162e-02,5.823176047249543075e-01,9.740690247490524367e-03,-5.341710271964136281e-01
8.600000000000006251e-02,5.819889975137566562e-01,9.647553840976486050e-03,-5.405220141479303297e-01
8.700000000000006339e-02,5.816686731639372221e-01,9.546263240290731034e-03,-5.466943916706190620e-01
8.800000000000006428e-02,5.813568880002699668e-01,9.436788887591363029e-03,-5.526861423564936038e-01
8.900000000000006517e-02,5.810538638902051911e-01,9.319095222876772056e-03,-5.584955445815915631e-01
9.000000000000006606e-02,5.807597919003579801e-01,9.193141845698693526e-03,-5.641211472742218014e-01
9.100000000000006695e-02,5.804748412127275214e-01,9.058886391606013611e-03,-5.695617623806343843e-01
9.200000000000006783e-02,5.801991880136071478e-01,8.916293979448375318e-03,-5.748165978953510002e-01
9.300000000000006872e-02,5.799329696398338729e-01,8.765324877299141004e-03,-5.798849804098950012e-01
9.400000000000006961e-02,5.796763210542064115e-01,8.605939183455368902e-03,-5.847662197641195769e-01
9.500000000000007050e-02,5.794293420278794349e-01,8.438088345142369384e-03,-5.894600150376986258e-01
9.600000000000007139e-02,5.791921520438235715e-01,8.261725701270927757e-03,-5.939663063616072991e-01
9.700000000000007228e-02,5.789648556559868764e-01,8.076807897561488758e-03,-5.982852276247428991e-01
9.800000000000007316e-02,5.787475412979802281e-01,7.883294336987312079e-03,-6.024170746538397569e-01
9.900000000000007405e-02,5.785402818195666264e-01,7.681161907171107917e-03,-6.063622533992673036e-01
1.000000000000000749e-01,5.783431344212963676e-01,7.470410347471090340e-03,-6.101212467547100227e-01
1.010000000000000758e-01,5.781561410714446403e-01,7.251064628997383466e-03,-6.136946098637927616e-01
1.020000000000000767e-01,5.779793292022155082e-01,7.023173828744011526e-03,-6.170829684316081476e-01
1.030000000000000776e-01,5.778127117776580279e-01,6.786811086640309743e-03,-6.202870199049437261e-01
1.040000000000000785e-01,5.776562870975814334e-01,6.542073211694809931e-03,-6.233075362563420541e-01
1.050000000000000794e-01,5.775100385825637783e-01,6.289080213014219822e-03,-6.261453682247426489e-01
1.060000000000000803e-01,5.773739342481479797e-01,6.027974641739930473e-03,-6.288014509331762980e-01
1.070000000000000812e-01,5.772479255613398585e-01,5.758920209946560842e-03,-6.312768077570196645e-01
1.080000000000000820e-01,5.771319475343013039e-01,5.482101335294642386e-03,-6.335725585479586863e-01
1.090000000000000829e-01,5.770259184594077606e-01,5.197723931431474931e-03,-6.356899277439297391e-01
1.100000000000000838e-01,5.769297401070169196e-01,4.906015380096717671e-03,-6.376302511652217619e-01
1.110000000000000847e-01,5.768432972097570222e-01,4.607223298578710935e-03,-6.393949831628668035e-01
1.120000000000000856e-01,5.767664577014467442e-01,4.301613791482139515e-03,-6.409857027999584789e-01
1.130000000000000865e-01,5.766990726435021752e-01,3.989469799186406984e-03,-6.424041197890781874e-01
1.140000000000000874e-01,5.766409764943810634e-01,3.671089366293123213e-03,-6.436520799112738223e-01
1.150000000000000883e-01,5.765919867721369663e-01,3.346784400941660298e-03,-6.447315696527741169e-01
1.160000000000000892e-01,5.765519060960309083e-01,3.016878307428361161e-03,-6.456447214990391759e-01
1.170000000000000900e-01,5.765205221842674144e-01,2.681704483088631630e-03,-6.463938169183163218e-01
1.180000000000000909e-01,5.764976082805259860e-01,2.341605552562076031e-03,-6.469812883606600451e-01
1.190000000000000918e-01,5.764829236460762285e-01,1.996932832042608297e-03,-6.474097259259248283e-01
1.200000000000000927e-01,5.764762149167361738e-01,1.648044530630998761e-03,-6.476818761809552960e-01
1.210000000000000936e-01,5.764772169215665043e-01,1.295304166264221735e-03,-6.478006394540058999e-01
1.220000000000000945e-01,5.764856532695926683e-01,9.390788724118470654e-04,-6.477690699193998647e-01
1.230000000000000954e-01,5.765012380759795274e-01,5.797377569315975698e-04,-6.475903772986608686e-01
1.240000000000000963e-01,5.765236771268873461e-01,2.176500587983687396e-04,-6.472679304790964760e-01
1.250000000000000833e-01,5.765526691724331965e-01,-1.468164735278776334e-04,-6.468052536779397288e-01
1.260000000000000842e-01,5.765879072890238710e-01,-5.132966839377917090e-04,-6.462060201255755976e-01
1.270000000000000850e-01,5.766290802340430233e-01,-8.814290664227453220e-04,-6.454740450058686907e-01
1.280000000000000859e-01,5.766758737860463446e-01,-1.250856730128480088e-03,-6.446132777323232421e-01
1.290000000000000868e-01,5.767279720592030090e-01,-1.621228264892082827e-03,-6.436277936422426516e-01
1.300000000000000877e-01,5.767850587810896545e-01,-1.992198509871589973e-03,-6.425217851932736313e-01
1.310000000000000886e-01,5.768468185246187208e-01,-2.363429229662039610e-03,-6.412995527508664750e-01
1.320000000000000895e-01,5.769129378845114786e-01,-2.734589724070646266e-03,-6.399654951878512854e-01
1.330000000000000904e-01,5.769831065970566497e-01,-3.105357350601134492e-03,-6.385241003576619390e-01
1.340000000000000913e-01,5.770570186478113373e-01,-3.475417941764702423e-03,-6.369799353411452758e-01
1.350000000000000921e-01,5.771343734441081175e-01,-3.844465978630362546e-03,-6.353376378360625631e-01
1.360000000000000930e-01,5.772148762440175718e-01,-4.212204939367691914e-03,-6.336019050446358714e-01
1.370000000000000939e-01,5.772982386288385559e-01,-4.578347534641369343e-03,-6.317774820049596451e-01
1.380000000000000948e-01,5.773841791302891657e-01,-4.942615977742870204e-03,-6.298691514343919273e-01
1.390000000000000957e-01,5.774724249871587833e-01,-5.304741691527947722e-03,-6.278817278955882708e-01
1.400000000000000966e-01,5.775627120141534343e-01,-5.664465228853332590e-03,-6.258200488479435109e-01
1.410000000000000975e-01,5.776547839840519005e-01,-6.021535955949675056e-03,-6.236889631281029578e-01
1.420000000000000984e-01,5.777483931341602652e-01,-6.375712460627291911e-03,-6.214933209716475560e-01
1.430000000000000993e-01,5.778433013232675552e-01,-6.726762778132500120e-03,-6.192379636837513912e-01
1.440000000000001001e-01,5.779392810476621234e-01,-7.074464650392631171e-03,-6.169277153853889306e-01
1.450000000000001010e-01,5.780361148345223299e-01,-7.418605110998621743e-03,-6.145673744791048110e-01
1.460000000000001019e-01,5.781335955093567236e-01,-7.758980495427614255e-03,-6.121617052187822150e-01
1.470000000000001028e-01,5.782315262869607286e-01,-8.095396377218566641e-03,-6.097154296204906343e-01
1.480000000000001037e-01,5.783297207976060283e-01,-8.427667487645451594e-03,-6.072332197354832761e-01
1.490000000000001046e-01,5.784280030522028770e-01,-8.755617621551692320e-03,-6.047196903014367964e-01
1.500000000000001055e-01,5.785262073503382174e-01,-9.079079532455569534e-03,-6.021793917849619371e-01
1.510000000000001064e-01,5.786241781352647884e-01,-9.397894820429630869e-03,-5.996168038263611777e-01
1.520000000000001072e-01,5.787217698000408639e-01,-9.711913816626505103e-03,-5.970363290961878677e-01
1.530000000000001081e-01,5.788188464490573448e-01,-1.002099546865614643e-02,-5.944422875721696586e-01
1.540000000000001090e-01,5.789152816191202033e-01,-1.032500723129736730e-02,-5.918389112443336320e-01
1.550000000000001099e-01,5.790109579641152804e-01,-1.062382496716957059e-02,-5.892303392554019137e-01
1.560000000000001108e-01,5.791057669071681957e-01,-1.091733286181800766e-02,-5.866206134820375340e-01
1.570000000000001117e-01,5.791996082643877664e-01,-1.120542335676322221e-02,-5.840136745587933831e-01
1.580000000000001126e-01,5.792923898452448928e-01,-1.148799710159714715e-02,-5.814133583376506209e-01
1.590000000000001135e-01,5.793840270372427881e-01,-1.176496292071893546e-02,-5.788233927565775705e-01
1.600000000000001144e-01,5.794744423878714912e-01,-1.203623777982726351e-02,-5.762473950534239275e-01
1.610000000000001152e-01,5.795635652055746156e-01,-1.230174672060480034e-02,-5.736888692017935165e-01
1.620000000000001161e-01,5.796513312119505601e-01,-1.256142271234433894e-02,-5.711512033735655081e-01
1.630000000000001170e-01,5.797376822829950482e-01,-1.281520636009342295e-02,-5.686376671958494056e-01
1.640000000000001179e-01,5.798225663061157276e-01,-1.306304543652703209e-02,-5.661514086730515816e-01
1.650000000000001188e-01,5.799059371472832236e-01,-1.330489425876568710e-02,-5.636954508455287449e-01
1.660000000000001197e-01,5.799877546768812397e-01,-1.354071302497550366e-02,-5.612726885488712458e-01
1.670000000000001206e-01,5.800679847770873199e-01,-1.377046725970648700e-02,-5.588858858556782216e-01
1.680000000000001215e-01,5.801465992656934523e-01,-1.399412748192213618e-02,-5.565376745732620867e-01
1.690000000000001223e-01,5.802235757137362837e-01,-1.421166910205723388e-02,-5.542305538043822422e-01
1.700000000000001232e-01,5.802988971731494194e-01,-1.442307247433427531e-02,-5.519668903104185675e-01
1.710000000000001241e-01,5.803725518466316124e-01,-1.462832300882704883e-02,-5.497489193560248788e-01
1.720000000000001250e-01,5.804445327275979949e-01,-1.482741127159059591e-02,-5.475787457920571200e-01
1.730000000000001259e-01,5.805148372259004708e-01,-1.502033303680894161e-02,-5.454583452396853938e-01
1.740000000000001268e-01,5.805834667832442397e-01,-1.520708928183212016e-02,-5.433895653125537795e-01
1.750000000000001277e-01,5.806504264723286735e-01,-1.538768613063767887e-02,-5.413741268419290931e-01
1.760000000000001286e-01,5.807157245631122677e-01,-1.556213475765944043e-02,-5.394136250541258226e-01
1.770000000000001295e-01,5.807793720184512010e-01,-1.573045108749437926e-02,-5.375095327903365305e-01
1.780000000000001303e-01,5.808413816610539238e-01,-1.589265566810404984e-02,-5.356632058815835595e-01
1.790000000000001312e-01,5.809017678829554443e-01,-1.604877377079821921e-02,-5.338758710061567436e-01
1.800000000000001321e-01,5.809605481930658621e-01,-1.619883562775065178e-02,-5.321486281311417210e-01
1.810000000000001330e-01,5.810177447049105215e-01,-1.634287577643744882e-02,-5.304824650734059066e-01
1.820000000000001339e-01,5.810733824213774046e-01,-1.648093250657584052e-02,-5.288782630804299556e-01
1.830000000000001348e-01,5.811274862298464461e-01,-1.661304753568348946e-02,-5.273367954983311234e-01
1.840000000000001357e-01,5.811800815622814032e-01,-1.673926644861989388e-02,-5.258587215067587195e-01
1.850000000000001366e-01,5.812311947475500284e-01,-1.685963850342125925e-02,-5.244445872709447842e-01
1.860000000000001374e-01,5.812808534488055345e-01,-1.697421649304303726e-02,-5.230948330124532974e-01
1.870000000000001383e-01,5.813290859646964570e-01,-1.708305636567569730e-02,-5.218097958654764890e-01
1.880000000000001392e-01,5.813759212923226283e-01,-1.718621710983575523e-02,-5.205897127736122121e-01
1.890000000000001401e-01,5.814213890269361862e-01,-1.728376059673852883e-02,-5.194347234468047469e-01
1.900000000000001410e-01,5.814655192550741702e-01,-1.737575142933939221e-02,-5.183448734024933557e-01
1.910000000000001419e-01,5.815083424458673544e-01,-1.746225679836249656e-02,-5.173201171200274562e-01
1.920000000000001428e-01,5.815498893389401402e-01,-1.754334634640553059e-02,-5.163603213454376339e-01
1.930000000000001437e-01,5.815901908195026948e-01,-1.761909205567552261e-02,-5.154652686368622616e-01
1.940000000000001446e-01,5.816292777633763622e-01,-1.768956814070554717e-02,-5.146346611613697997e-01
1.950000000000001454e-01,5.816671808189132209e-01,-1.775485094681650278e-02,-5.138681246365430777e-01
1.960000000000001463e-01,5.817039300721644768e-01,-1.781501884032565819e-02,-5.131652123513394947e-01
1.970000000000001472e-01,5.817395545064740769e-01,-1.787015204668968016e-02,-5.125254087054529339e-01
1.980000000000001481e-01,5.817740809422214943e-01,-1.792033210053806114e-02,-5.119481296192310849e-01
1.990000000000001490e-01,5.818075291688100670e-01,-1.796564217218349357e-02,-5.114327201902864051e-01
2.000000000000001499e-01,5.818399230314457160e-01,-1.800616704228419351e-02,-5.109784704762394547e-01
2.010000000000001508e-01,5.818712853224099479e-01,-1.804199325187821890e-02,-5.105846427649904928e-01
2.020000000000001517e-01,5.819016433250353559e-01,-1.807320890579483530e-02,-5.102504332210253679e-01
2.030000000000001525e-01,5.819310164486253267e-01,-1.809990332362315657e-02,-5.099749841156380192e-01
2.040000000000001534e-01,5.819594224730195720e-01,-1.812216708267222476e-02,-5.097573907512714664e-01
2.050000000000001543e-01,5.819868776586278880e-01,-1.814009205284727866e-02,-5.095967058728634314e-01
2.060000000000001552e-01,5.820133971331417078e-01,-1.815377120689781743e-02,-5.094919433484816906e-01
2.070000000000001561e-01,5.820389950990348948e-01,-1.816329845418224176e-02,-5.094420811076115774e-01
2.080000000000001570e-01,5.820636854992867759e-01,-1.816876817290197232e-02,-5.094460639349773778e-01
2.090000000000001579e-01,5.820874817474609442e-01,-1.817027520077585390e-02,-5.095028057330012183e-01
2.100000000000001588e-01,5.821103967213197006e-01,-1.816791475411261292e-02,-5.096111912163827640e-01
2.110000000000001597e-01,5.821324428514963456e-01,-1.816178234527965341e-02,-5.097700782806628972e-01
2.120000000000001605e-01,5.821536319234499324e-01,-1.815197357065456707e-02,-5.099783003389243285e-01
2.130000000000001614e-01,5.821739750752438214e-01,-1.813858420066588595e-02,-5.102346686459247049e-01
2.140000000000001623e-01,5.821934828774956161e-01,-1.812171013922309060e-02,-5.105379751540606303e-01
2.150000000000001632e-01,5.822121657907219916e-01,-1.810144755168946462e-02,-5.108869948403408356e-01
2.160000000000001641e-01,5.822300341269227575e-01,-1.807789264386933104e-02,-5.112804879556043236e-01
2.170000000000001650e-01,5.822470980931908624e-01,-1.805114156709158868e-02,-5.117172022804449272e-01
2.180000000000001659e-01,5.822633678721650385e-01,-1.802129031921906321e-02,-5.121958753540948317e-01
2.190000000000001668e-01,5.822788537019905064e-01,-1.798843464491883815e-02,-5.127152366746940970e-01
2.200000000000001676e-01,5.822935659514469897e-01,-1.795266992040839282e-02,-5.132740098021075781e-01
2.210000000000001685e-01,5.823075151267236294e-01,-1.791409100718904801e-02,-5.138709143325036477e-01
2.220000000000001694e-01,5.823207117292064083e-01,-1.787279203051295173e-02,-5.145046676930057350e-01
2.230000000000001703e-01,5.823331663653132928e-01,-1.782886630719188181e-02,-5.151739872329226255e-01
2.240000000000001712e-01,5.823448898655027017e-01,-1.778240627524468875e-02,-5.158775923449860912e-01
2.250000000000001721e-01,5.823558933792911674e-01,-1.773350345195273681e-02,-5.166142063825718278e-01
2.260000000000001730e-01,5.823661883770490100e-01,-1.768224833845055688e-02,-5.173825585237943336e-01
2.270000000000001739e-01,5.823757866641636749e-01,-1.762873032771894444e-02,-5.181813855658911061e-01
2.280000000000001747e-01,5.823847003785646015e-01,-1.757303760476419674e-02,-5.190094336558346289e-01
2.290000000000001756e-01,5.823929419790689899e-01,-1.751525704762335600e-02,-5.198654599722578595e-01
2.300000000000001765e-01,5.824005242319578723e-01,-1.745547413516335133e-02,-5.207482343608454967e-01
2.310000000000001774e-01,5.824074601961474196e-01,-1.739377286127452571e-02,-5.216565409190284663e-01
2.320000000000001783e-01,5.824137632055594871e-01,-1.733023565444846703e-02,-5.225891795262599393e-01
2.330000000000001792e-01,5.824194468501158184e-01,-1.726494330416927792e-02,-5.235449673179554120e-01
2.340000000000001801e-01,5.824245249399494506e-01,-1.719797489229890619e-02,-5.245227400957374053e-01
2.350000000000001810e-01,5.824290114822411324e-01,-1.712940775071075672e-02,-5.255213536603300373e-01
2.360000000000001819e-01,5.824329206431537731e-01,-1.705931740852595357e-02,-5.265396851234260822e-01
2.370000000000001827e-01,5.824362667438094388e-01,-1.698777753910674093e-02,-5.275766341469028120e-01
2.380000000000001836e-01,5.824390642162504683e-01,-1.691485989424484915e-02,-5.286311241209864509e-01
2.390000000000001845e-01,5.824413275692839065e-01,-1.684063424589532509e-02,-5.297021032795569129e-01
2.400000000000001854e-01,5.824430713507918744e-01,-1.676516833255797811e-02,-5.307885457514660565e-01
2.410000000000001863e-01,5.824443101086158592e-01,-1.668852781082602599e-02,-5.318894525475399426e-01
2.420000000000001872e-01,5.824450583504635626e-01,-1.661077621206219490e-02,-5.330038524830319480e-01
2.430000000000001881e-01,5.824453305032146755e-01,-1.653197490415969639e-02,-5.341308030353776326e-01
2.440000000000001890e-01,5.824451408719708567e-01,-1.645218305832557570e-02,-5.352693911371999569e-01
2.450000000000001898e-01,5.824445035991785424e-01,-1.637145762080882694e-02,-5.364187339046103675e-01
2.460000000000001907e-01,5.824434326241296755e-01,-1.628985328948034939e-02,-5.375779793009539675e-01
2.470000000000001916e-01,5.824419416431275698e-01,-1.620742249516138322e-02,-5.387463067362477931e-01
2.480000000000001925e-01,5.824400440705793658e-01,-1.612421538758529449e-02,-5.399229276026652480e-01
2.490000000000001934e-01,5.824377530012602167e-01,-1.604027982587158396e-02,-5.411070857465202222e-01
2.500000000000001665e-01,5.824350811739676947e-01,-1.595566137338189083e-02,-5.422980578773095584e-01
2.510000000000001674e-01,5.824320409367651497e-01,-1.587040329682476436e-02,-5.434951539144725619e-01
2.520000000000001683e-01,5.824286442139897657e-01,-1.578454656946998158e-02,-5.446977172726268357e-01
2.530000000000001692e-01,5.824249024751787518e-01,-1.569812987833280049e-02,-5.459051250861390869e-01
2.540000000000001701e-01,5.824208267060466682e-01,-1.561118963518504099e-02,-5.471167883739853632e-01
2.550000000000001710e-01,5.824164273816245796e-01,-1.552375999125010786e-02,-5.483321521459476600e-01
2.560000000000001719e-01,5.824117144416506298e-01,-1.543587285543890353e-02,-5.495506954512843212e-01
2.570000000000001728e-01,5.824066972682842014e-01,-1.534755791598418906e-02,-5.507719313710959241e-01
2.580000000000001736e-01,5.824013846661943994e-01,-1.525884266533078515e-02,-5.519954069556896048e-01
2.590000000000001745e-01,5.823957848450557195e-01,-1.516975242814155855e-02,-5.532207031083201665e-01
2.600000000000001754e-01,5.823899054044665569e-01,-1.508031039227947234e-02,-5.544474344167568125e-01
2.610000000000001763e-01,5.823837533212918860e-01,-1.499053764262631150e-02,-5.556752489341884038e-01
2.620000000000001772e-01,5.823773349394116838e-01,-1.490045319760219256e-02,-5.569038279110402057e-01
2.630000000000001781e-01,5.823706559618473388e-01,-1.481007404824730145e-02,-5.581328854793276006e-01
2.640000000000001790e-01,5.823637214452210831e-01,-1.471941519973257728e-02,-5.593621682912199855e-01
2.650000000000001799e-01,5.823565357964949341e-01,-1.462848971516217400e-02,-5.605914551135297019e-01
2.660000000000001807e-01,5.823491027719214230e-01,-1.453730876153458418e-02,-5.618205563798770452e-01
2.670000000000001816e-01,5.823414254781319466e-01,-1.444588165772742183e-02,-5.630493137023140360e-01
2.680000000000001825e-01,5.823335063752765883e-01,-1.435421592437186034e-02,-5.642775993442129545e-01
2.690000000000001834e-01,5.823253472821250387e-01,-1.426231733548327663e-02,-5.655053156562485084e-01
2.700000000000001843e-01,5.823169493830292476e-01,-1.417018997171354266e-02,-5.667323944773168254e-01
2.710000000000001852e-01,5.823083132366457804e-01,-1.407783627509101576e-02,-5.679587965022455665e-01
2.720000000000001861e-01,5.822994387863075216e-01,-1.398525710511461240e-02,-5.691845106181557812e-01
2.730000000000001870e-01,5.822903253719368122e-01,-1.389245179606757308e-02,-5.704095532113393485e-01
2.740000000000001878e-01,5.822809717433845567e-01,-1.379941821541696978e-02,-5.716339674465137355e-01
2.750000000000001887e-01,5.822713760750827250e-01,-1.370615282316522965e-02,-5.728578225203094787e-01
2.760000000000001896e-01,5.822615359818944514e-01,-1.361265073201978204e-02,-5.740812128908384659e-01
2.770000000000001905e-01,5.822514485360484882e-01,-1.351890576824721357e-02,-5.753042574851756630e-01
2.780000000000001914e-01,5.822411102850453268e-01,-1.342491053307887094e-02,-5.765270988865732749e-01
2.790000000000001923e-01,5.822305172704250742e-01,-1.333065646453512887e-02,-5.777499025032036828e-01
2.800000000000001932e-01,5.822196650472891699e-01,-1.323613389953459674e-02,-5.789728557202062920e-01
2.810000000000001941e-01,5.822085487044733609e-01,-1.314133213615692464e-02,-5.801961670367848933e-01
2.820000000000001950e-01,5.821971628852720126e-01,-1.304623949592587095e-02,-5.814200651900728323e-01
