time,x,y,yaw
4.000000000000002859e-02,5.986282968681971850e-01,5.083448944928181668e-03,-1.173614489832751351e-01
4.100000000000002948e-02,5.985406885478188332e-01,5.191906603782103780e-03,-1.214190773001119772e-01
4.200000000000003036e-02,5.984517195540439705e-01,5.294393424196686126e-03,-1.254355966372631692e-01
4.300000000000003125e-02,5.983616004144698408e-01,5.390784307968077282e-03,-1.294054950011601923e-01
4.400000000000003214e-02,5.982705424107052083e-01,5.480970188498301976e-03,-1.333234788560347106e-01
4.500000000000003303e-02,5.981787562852104445e-01,5.564856897574188555e-03,-1.371844776926333387e-01
4.600000000000003392e-02,5.980864510037986470e-01,5.642364057999949001e-03,-1.409836479163538991e-01
4.700000000000003481e-02,5.979938330496334942e-01,5.713424000744093956e-03,-1.447163756844426497e-01
4.800000000000003569e-02,5.979011046046744937e-01,5.777980716700437114e-03,-1.483782796384675307e-01
4.900000000000003658e-02,5.978084624597456154e-01,5.835988860387331112e-03,-1.519652134940044919e-01
5.000000000000003747e-02,5.977160968690641285e-01,5.887412795705926349e-03,-1.554732673837069812e-01
5.100000000000003836e-02,5.976241912482551655e-01,5.932225700618021236e-03,-1.588987686381786446e-01
5.200000000000003925e-02,5.975329213506918036e-01,5.970408613906796891e-03,-1.622382809350005339e-01
5.300000000000004013e-02,5.974424546189340823e-01,6.001949570825559910e-03,-1.654886025360515767e-01
5.400000000000004102e-02,5.973529489043944984e-01,6.026842751130689901e-03,-1.686467654288942852e-01
5.500000000000004191e-02,5.972645519529451441e-01,6.045087785819414083e-03,-1.717100344941998036e-01
5.600000000000004280e-02,5.971774011232188206e-01,6.056689144362525923e-03,-1.746759075460145583e-01
5.700000000000004369e-02,5.970916229380744955e-01,6.061655534552568003e-03,-1.775421136487163876e-01
5.800000000000004458e-02,5.970073324806038917e-01,6.059999331533394429e-03,-1.803066109235864078e-01
5.900000000000004546e-02,5.969246329163053755e-01,6.051736075034785944e-03,-1.829675844848403232e-01
6.000000000000004635e-02,5.968436151466265382e-01,6.036884025542144094e-03,-1.855234441839279658e-01
6.100000000000004724e-02,5.967643575010013191e-01,6.015463757341354967e-03,-1.879728221294067469e-01
6.200000000000004813e-02,5.966869254816781210e-01,5.987497806665353917e-03,-1.903145699964971516e-01
6.300000000000004208e-02,5.966113718039153246e-01,5.953010466568264825e-03,-1.925477535127347040e-01
6.400000000000004297e-02,5.965377392063913042e-01,5.912028341907737961e-03,-1.946716220408482856e-01
6.500000000000004385e-02,5.964660619873022318e-01,5.864580651575190817e-03,-1.966855768394923654e-01
6.600000000000004474e-02,5.963963680031293402e-01,5.810701243604832200e-03,-1.985891632528540285e-01
6.700000000000004563e-02,5.963286768733704335e-01,5.750425809947723454e-03,-2.003820682125997399e-01
6.800000000000004652e-02,5.962629999389389424e-01,5.683791435043827889e-03,-2.020641185353309610e-01
6.900000000000004741e-02,5.961993426259487583e-01,5.610835663245106186e-03,-2.036352774451347936e-01
7.000000000000004829e-02,5.961377046029133764e-01,5.531599222907690461e-03,-2.050956397776065865e-01
7.100000000000004918e-02,5.960780797403750775e-01,5.446128052998266966e-03,-2.064454265568413105e-01
7.200000000000005007e-02,5.960204530664787725e-01,5.354473342128240887e-03,-2.076849822316607364e-01
7.300000000000005096e-02,5.959648022530860123e-01,5.256688961766287083e-03,-2.088147724312882092e-01
7.400000000000005185e-02,5.959110980516894029e-01,5.152831767860910350e-03,-2.098353785495286616e-01
7.500000000000005274e-02,5.958593061688519654e-01,5.042968614516474268e-03,-2.107474796381773041e-01
7.600000000000005362e-02,5.958093862791792317e-01,4.927181189739449074e-03,-2.115518417477665336e-01
7.700000000000005451e-02,5.957612904129575560e-01,4.805567363034779493e-03,-2.122493169580601524e-01
7.800000000000005540e-02,5.957149642178989346e-01,4.678238265569012455e-03,-2.128408434289869033e-01
7.900000000000005629e-02,5.956703473630898804e-01,4.545317759465650198e-03,-2.133274420141078875e-01
8.000000000000005718e-02,5.956273734321576585e-01,4.406940895443356432e-03,-2.137102161924838151e-01
8.100000000000005806e-02,5.955859714471867239e-01,4.263254208595690375e-03,-2.139903526601486805e-01
8.200000000000005895e-02,5.955460666094994915e-01,4.114415461923148776e-03,-2.141691233727721078e-01
8.300000000000005984e-02,5.955075805887611873e-01,3.960593200801443281e-03,-2.142478856722130620e-01
8.400000000000006073e-02,5.954704301488278340e-01,3.801966304075088399e-03,-2.142280818463164482e-01
8.500000000000006162e-02,5.954345280603388080e-01,3.638722613017120189e-03,-2.141112402000279746e-01
8.600000000000006251e-02,5.953997842998758339e-01,3.471057527438814461e-03,-2.138989758570844779e-01
8.700000000000006339e-02,5.953661069168478814e-01,3.299172821800366862e-03,-2.135929911448298801e-01
8.800000000000006428e-02,5.953334019472319438e-01,3.123276438431521473e-03,-2.131950745619941856e-01
8.900000000000006517e-02,5.953015739197105027e-01,2.943581633709724255e-03,-2.127070990817397922e-01
9.000000000000006606e-02,5.952705263017725734e-01,2.760306201457896069e-03,-2.121310201580695054e-01
9.100000000000006695e-02,5.952401619415799150e-01,2.573671711229519321e-03,-2.114688734381719171e-01
9.200000000000006783e-02,5.952103835028349499e-01,2.383902766797618700e-03,-2.107227721850678803e-01
9.300000000000006872e-02,5.951810938895302217e-01,2.191226288989656101e-03,-2.098949044180056234e-01
9.400000000000006961e-02,5.951521966571575728e-01,1.995870824139212019e-03,-2.089875297921954533e-01
9.500000000000007050e-02,5.951235964065781925e-01,1.798065880097066138e-03,-2.080029762547869199e-01
9.600000000000007139e-02,5.950951991561130860e-01,1.598041296115626508e-03,-2.069436364368152648e-01
9.700000000000007228e-02,5.950669129669421409e-01,1.396026870372768514e-03,-2.058119649423927888e-01
9.800000000000007316e-02,5.950386479703740905e-01,1.192251682802292212e-03,-2.046104748069577095e-01
9.900000000000007405e-02,5.950103165510796099e-01,9.869435088820099899e-04,-2.033417304426947403e-01
1.000000000000000749e-01,5.949818332234767526e-01,7.803280174157323223e-04,-2.020083428995023411e-01
1.010000000000000758e-01,5.949531150300970683e-01,5.726283959913702759e-04,-2.006129654226653791e-01
1.020000000000000767e-01,5.949240818299336153e-01,3.640649119143746226e-04,-1.991582887114384248e-01
1.030000000000000776e-01,5.948946574068396664e-01,1.548545348244445563e-04,-1.976470365712879873e-01
1.040000000000000785e-01,5.948647701441086566e-01,-5.478925963969816237e-05,-1.960819627720859770e-01
1.050000000000000794e-01,5.948343528722813689e-01,-2.646566897363533677e-04,-1.944658465137903414e-01
1.060000000000000803e-01,5.948033420111223935e-01,-4.745419050627974755e-04,-1.928014870155369542e-01
1.070000000000000812e-01,5.947716774596875089e-01,-6.842432709781021138e-04,-1.910916986121688199e-01
1.080000000000000820e-01,5.947393026880957168e-01,-8.935635676087794188e-04,-1.893393060475281608e-01
1.090000000000000829e-01,5.947061650209589656e-01,-1.102310382439741776e-03,-1.875471390362968283e-01
1.100000000000000838e-01,5.946722161753330571e-01,-1.310296593041493374e-03,-1.857180245799893992e-01
1.110000000000000847e-01,5.946374125112221520e-01,-1.517340643632125730e-03,-1.838547835557601540e-01
1.120000000000000856e-01,5.946017146222193350e-01,-1.723266355955155316e-03,-1.819602268044184512e-01
1.130000000000000865e-01,5.945650873552132953e-01,-1.927903083671245188e-03,-1.800371505672580252e-01
1.140000000000000874e-01,5.945274997866094591e-01,-2.131085820233691308e-03,-1.780883320449913598e-01
1.150000000000000883e-01,5.944889251723580736e-01,-2.332655282361928428e-03,-1.761165250924441594e-01
1.160000000000000892e-01,5.944493408803025458e-01,-2.532457974737889472e-03,-1.741244560611326098e-01
1.170000000000000900e-01,5.944087283066132876e-01,-2.730346237144021249e-03,-1.721148198003060736e-01
1.180000000000000909e-01,5.943670727779059026e-01,-2.926178275285240549e-03,-1.700902758255627700e-01
1.190000000000000918e-01,5.943243634405296349e-01,-3.119818176561872658e-03,-1.680534446627630074e-01
1.200000000000000927e-01,5.942805931384199658e-01,-3.311135912073603915e-03,-1.660069043736772942e-01
1.210000000000000936e-01,5.942357582808218686e-01,-3.500007326139475961e-03,-1.639531872686062763e-01
1.220000000000000945e-01,5.941898587011045230e-01,-3.686314114599908986e-03,-1.618947768100751639e-01
1.230000000000000954e-01,5.941428975077919228e-01,-3.869943793127716969e-03,-1.598341047106117685e-01
1.240000000000000963e-01,5.940948809288316701e-01,-4.050789656699915753e-03,-1.577735482265314459e-01
1.250000000000000833e-01,5.940458181500249957e-01,-4.228750731264163676e-03,-1.557154276485417099e-01
1.260000000000000842e-01,5.939957211484422350e-01,-4.403731718473802292e-03,-1.536620039888207667e-01
1.270000000000000850e-01,5.939446045215699410e-01,-4.575642934154966479e-03,-1.516154768630090521e-01
1.280000000000000859e-01,5.938924853128851877e-01,-4.744400240928758894e-03,-1.495779825643052674e-01
1.290000000000000868e-01,5.938393828345379655e-01,-4.909924975157020643e-03,-1.475515923256397188e-01
1.300000000000000877e-01,5.937853184878527646e-01,-5.072143868149803225e-03,-1.455383107648008101e-01
1.310000000000000886e-01,5.937303155824118495e-01,-5.230988961403060244e-03,-1.435400745065321393e-01
1.320000000000000895e-01,5.936743991545648802e-01,-5.386397515558083438e-03,-1.415587509750972361e-01
1.330000000000000904e-01,5.936175957862629415e-01,-5.538311912810678361e-03,-1.395961373506801051e-01
1.340000000000000913e-01,5.935599334251412396e-01,-5.686679552635631740e-03,-1.376539596832334622e-01
1.350000000000000921e-01,5.935014412067377565e-01,-5.831452740900577858e-03,-1.357338721579046115e-01
1.360000000000000930e-01,5.934421492796296826e-01,-5.972588572697445919e-03,-1.338374565068814748e-01
1.370000000000000939e-01,5.933820886340283041e-01,-6.110048811326596052e-03,-1.319662215704127672e-01
1.380000000000000948e-01,5.933212909343442698e-01,-6.243799762294555133e-03,-1.301216030039051841e-01
1.390000000000000957e-01,5.932597883560342122e-01,-6.373812142586032792e-03,-1.283049631066290053e-01
1.400000000000000966e-01,5.931976134269951739e-01,-6.500060943964325322e-03,-1.265175907758976648e-01
1.410000000000000975e-01,5.931347988736345167e-01,-6.622525293331127383e-03,-1.247607015871796399e-01
1.420000000000000984e-01,5.930713774720846043e-01,-6.741188310818990725e-03,-1.230354379964318234e-01
1.430000000000000993e-01,5.930073819076235875e-01,-6.856037012378135564e-03,-1.213428697363774234e-01
1.440000000000001001e-01,5.929428446590961910e-01,-6.967062983805616394e-03,-1.196839965799115640e-01
1.450000000000001010e-01,5.928777978319845765e-01,-7.074261616280830278e-03,-1.180597480885424294e-01
1.460000000000001019e-01,5.928122730356149006e-01,-7.177631770012071755e-03,-1.164709817382984236e-01
1.470000000000001028e-01,5.927463012932923103e-01,-7.277175167241189957e-03,-1.149184838059960218e-01
1.480000000000001037e-01,5.926799130012971872e-01,-7.372896444598486809e-03,-1.134029703519759541e-01
1.490000000000001046e-01,5.926131379084021988e-01,-7.464803069805403535e-03,-1.119250883011064512e-01
1.500000000000001055e-01,5.925460053308894137e-01,-7.552905203207782581e-03,-1.104854177426511097e-01
1.510000000000001064e-01,5.924785441369128103e-01,-7.637215642929240378e-03,-1.090844760385187850e-01
1.520000000000001072e-01,5.924107826079247907e-01,-7.717749883172031478e-03,-1.077227144149326271e-01
1.530000000000001081e-01,5.923427478733565010e-01,-7.794526307024929324e-03,-1.064005183275036903e-01
1.540000000000001090e-01,5.922744659550177593e-01,-7.867566138248183183e-03,-1.051182096097698637e-01
1.550000000000001099e-01,5.922059618128059366e-01,-7.936893377551657025e-03,-1.038760483289256908e-01
1.560000000000001108e-01,5.921372599460310582e-01,-8.002534739208477799e-03,-1.026742347026188412e-01
1.570000000000001117e-01,5.920683849790394637e-01,-8.064519535200986855e-03,-1.015129119595014895e-01
1.580000000000001126e-01,5.919993613239904473e-01,-8.122879495989665521e-03,-1.003921693837673684e-01
1.590000000000001135e-01,5.919302123167829999e-01,-8.177648584666186160e-03,-9.931204427516639177e-02
1.600000000000001144e-01,5.918609596724277999e-01,-8.228862866678843258e-03,-9.827252358596852422e-02
1.610000000000001152e-01,5.917916234868241254e-01,-8.276560191317450244e-03,-9.727354530880472083e-02
1.620000000000001161e-01,5.917222223434964734e-01,-8.320779393414690084e-03,-9.631499766771789428e-02
1.630000000000001170e-01,5.916527735818483125e-01,-8.361560464334005793e-03,-9.539672012613116536e-02
1.640000000000001179e-01,5.915832935204520249e-01,-8.398944900528504398e-03,-9.451850322894793377e-02
1.650000000000001188e-01,5.915137976081756843e-01,-8.432975900784067669e-03,-9.368009291799012095e-02
1.660000000000001197e-01,5.914443001427068802e-01,-8.463698045280632076e-03,-9.288119321513452209e-02
1.670000000000001206e-01,5.913748143497503662e-01,-8.491157238174729116e-03,-9.212146810637490690e-02
1.680000000000001215e-01,5.913053524118772053e-01,-8.515400625451530203e-03,-9.140054344188429380e-02
1.690000000000001223e-01,5.912359254959631549e-01,-8.536476514036439589e-03,-9.071800884846242807e-02
1.700000000000001232e-01,5.911665437796645994e-01,-8.554434292137924611e-03,-9.007341965171453135e-02
1.710000000000001241e-01,5.910972164767429593e-01,-8.569324354355811746e-03,-8.946629881617142177e-02
1.720000000000001250e-01,5.910279518610607186e-01,-8.581198028241254772e-03,-8.889613890432193632e-02
1.730000000000001259e-01,5.909587572886513263e-01,-8.590107500701160692e-03,-8.836240402160415452e-02
1.740000000000001268e-01,5.908896392170325251e-01,-8.596105740329096356e-03,-8.786453175538468108e-02
1.750000000000001277e-01,5.908206032201279712e-01,-8.599246419714490219e-03,-8.740193511138034943e-02
1.760000000000001286e-01,5.907516539970349978e-01,-8.599583837184510138e-03,-8.697400444217910642e-02
1.770000000000001295e-01,5.906827954058789798e-01,-8.597172948981490759e-03,-8.658010942056580672e-02
1.780000000000001303e-01,5.906140307020900648e-01,-8.592070278917507409e-03,-8.621960180562268650e-02
1.790000000000001312e-01,5.905453622156527915e-01,-8.584332935165528422e-03,-8.589181678639228046e-02
1.800000000000001321e-01,5.904767911897917942e-01,-8.574018132641747503e-03,-8.559607383328682317e-02
1.810000000000001330e-01,5.904083176261807342e-01,-8.561182609072237604e-03,-8.533167847771064296e-02
1.820000000000001339e-01,5.903399402783813255e-01,-8.545882806251070551e-03,-8.509792393503144703e-02
1.830000000000001348e-01,5.902716564181177406e-01,-8.528174829084023134e-03,-8.489409244169031366e-02
1.840000000000001357e-01,5.902034612995579188e-01,-8.508114462351890062e-03,-8.471946165680541152e-02
1.850000000000001366e-01,5.901353478226880611e-01,-8.485756902821439684e-03,-8.457329859530426930e-02
1.860000000000001374e-01,5.900673130675779809e-01,-8.461157322714130125e-03,-8.445485661662256727e-02
1.870000000000001383e-01,5.899993563072701841e-01,-8.434370891556020045e-03,-8.436339227594738532e-02
1.880000000000001392e-01,5.899314783381697236e-01,-8.405452874145513675e-03,-8.429816529047919060e-02
1.890000000000001401e-01,5.898636771383434230e-01,-8.374458255750949487e-03,-8.425842892353052616e-02
1.900000000000001410e-01,5.897959497047254862e-01,-8.341441747880429247e-03,-8.424343505853539027e-02
1.910000000000001419e-01,5.897282922444856412e-01,-8.306457818324952669e-03,-8.425243673587576310e-02
1.920000000000001428e-01,5.896607003695324423e-01,-8.269560596613712011e-03,-8.428468925556668878e-02
1.930000000000001437e-01,5.895931692058555829e-01,-8.230803798507768665e-03,-8.433945124774980262e-02
1.940000000000001446e-01,5.895256934729485865e-01,-8.190240656004710296e-03,-8.441598587093286643e-02
1.950000000000001454e-01,5.894582675437474162e-01,-8.147923858318528723e-03,-8.451356199219854648e-02
1.960000000000001463e-01,5.893908854914895468e-01,-8.103905491728291555e-03,-8.463145532262300597e-02
1.970000000000001472e-01,5.893235411468003004e-01,-8.058236924380679511e-03,-8.476894947894754451e-02
1.980000000000001481e-01,5.892562284076017232e-01,-8.010968008755670056e-03,-8.492533642752821132e-02
1.990000000000001490e-01,5.891889411984707614e-01,-7.962147308257117029e-03,-8.509991745033185229e-02
2.000000000000001499e-01,5.891216735051318931e-01,-7.911822098576826168e-03,-8.529200456969517063e-02
2.010000000000001508e-01,5.890544192703653925e-01,-7.860038693480841943e-03,-8.550092145544255229e-02
2.020000000000001517e-01,5.889871724485608029e-01,-7.806842305869254872e-03,-8.572600428818255569e-02
2.030000000000001525e-01,5.889199270256939567e-01,-7.752277005874830262e-03,-8.596660257912351610e-02
2.040000000000001534e-01,5.888526770368922580e-01,-7.696385681541684232e-03,-8.622207994685930632e-02
2.050000000000001543e-01,5.887854165818904306e-01,-7.639210002783780595e-03,-8.649181485335344366e-02
2.060000000000001552e-01,5.887181399677171578e-01,-7.580790679565796442e-03,-8.677520116776116232e-02
2.070000000000001561e-01,5.886508416543732025e-01,-7.521167306531018060e-03,-8.707164875929353232e-02
2.080000000000001570e-01,5.885835162500590023e-01,-7.460378309698589838e-03,-8.738058432681256038e-02
2.090000000000001579e-01,5.885161583862466017e-01,-7.398460615356428072e-03,-8.770145198797396624e-02
2.100000000000001588e-01,5.884487627689355405e-01,-7.335449706879215714e-03,-8.803371379358307380e-02
2.110000000000001597e-01,5.883813241949662487e-01,-7.271379615073403357e-03,-8.837685020163692229e-02
2.120000000000001605e-01,5.883138375658728547e-01,-7.206282909915151524e-03,-8.873036051124366663e-02
2.130000000000001614e-01,5.882462978996215730e-01,-7.140190693839476577e-03,-8.909376325664558616e-02
2.140000000000001623e-01,5.881787003405343217e-01,-7.073132596719211573e-03,-8.946659656161172480e-02
2.150000000000001632e-01,5.881110401676585830e-01,-7.005136772649911414e-03,-8.984841845450847186e-02
2.160000000000001641e-01,5.880433128018103250e-01,-6.936229898636958602e-03,-9.023880714440156436e-02
2.170000000000001650e-01,5.879755138114889368e-01,-6.866437175262474213e-03,-9.063736125858959380e-02
2.180000000000001659e-01,5.879076389178339301e-01,-6.795782329391708565e-03,-9.104370004201653432e-02
2.190000000000001668e-01,5.878396839987729550e-01,-6.724287618960267388e-03,-9.145746351905911786e-02
2.200000000000001676e-01,5.877716450924920233e-01,-6.651973839869207428e-03,-9.187831261823295459e-02
2.210000000000001685e-01,5.877035184003407409e-01,-6.578860334999492299e-03,-9.230592926040921686e-02
2.220000000000001694e-01,5.876353002892732436e-01,-6.504965005343421591e-03,-9.274001641118044537e-02
2.230000000000001703e-01,5.875669872939159877e-01,-6.430304323238156261e-03,-9.318029809806038788e-02
2.240000000000001712e-01,5.874985761183451061e-01,-6.354893347675694137e-03,-9.362651939324717620e-02
2.250000000000001721e-01,5.874300636376504903e-01,-6.278745741651214907e-03,-9.407844636272220951e-02
2.260000000000001730e-01,5.873614468993647586e-01,-6.201873791505607691e-03,-9.453586598249841266e-02
2.270000000000001739e-01,5.872927231248329383e-01,-6.124288428207058654e-03,-9.499858602287047926e-02
2.280000000000001747e-01,5.872238897106041300e-01,-6.045999250513134360e-03,-9.546643490155656830e-02
2.290000000000001756e-01,5.871549442299308641e-01,-5.967014549947580182e-03,-9.593926150665496588e-02
2.300000000000001765e-01,5.870858844344658545e-01,-5.887341337526441620e-03,-9.641693499037055914e-02
2.310000000000001774e-01,5.870167082562539607e-01,-5.806985372166173498e-03,-9.689934453449385032e-02
2.320000000000001783e-01,5.869474138101051786e-01,-5.725951190711064953e-03,-9.738639908863944150e-02
2.330000000000001792e-01,5.868779993964197139e-01,-5.644242139524691115e-03,-9.787802708227137660e-02
2.340000000000001801e-01,5.868084635044829023e-01,-5.561860407601648681e-03,-9.837417611155913066e-02
2.350000000000001810e-01,5.867388048161539249e-01,-5.478807061168267101e-03,-9.887481260212131751e-02
2.360000000000001819e-01,5.866690222097304952e-01,-5.395082079753921178e-03,-9.937992144872778710e-02
2.370000000000001827e-01,5.865991147635922776e-01,-5.310684393714848461e-03,-9.988950563304778429e-02
2.380000000000001836e-01,5.865290817590644856e-01,-5.225611923174777740e-03,-1.004035858205594989e-01
2.390000000000001845e-01,5.864589226818862633e-01,-5.139861618303764867e-03,-1.009221999377766382e-01
2.400000000000001854e-01,5.863886372217859133e-01,-5.053429500795569851e-03,-1.014454027309959344e-01
2.410000000000001863e-01,5.863182252699604691e-01,-4.966310706344789772e-03,-1.019732653078128243e-01
2.420000000000001872e-01,5.862476869146172609e-01,-4.878499527894097909e-03,-1.025058746626739126e-01
2.430000000000001881e-01,5.861770224350230096e-01,-4.789989459428933838e-03,-1.030433331877282782e-01
2.440000000000001890e-01,5.861062322946183345e-01,-4.700773240134070718e-03,-1.035857581702100960e-01
2.450000000000001898e-01,5.860353171337009393e-01,-4.610842898777112175e-03,-1.041332812775468686e-01
2.460000000000001907e-01,5.859642777620417409e-01,-4.520189798225104916e-03,-1.046860480313517583e-01
2.470000000000001916e-01,5.858931151516449942e-01,-4.428804680028375351e-03,-1.052442172714304763e-01
2.480000000000001925e-01,5.858218304297465595e-01,-4.336677709019798321e-03,-1.058079606109115917e-01
2.490000000000001934e-01,5.857504248720730722e-01,-4.243798517884089794e-03,-1.063774618835921504e-01
2.500000000000001665e-01,5.856788998963420312e-01,-4.150156251652104000e-03,-1.069529165845746060e-01
2.510000000000001674e-01,5.856072570559689439e-01,-4.055739612077058354e-03,-1.075345313052547824e-01
2.520000000000001683e-01,5.855354980339412263e-01,-3.960536901848110691e-03,-1.081225231637030215e-01
2.530000000000001692e-01,5.854636246368145613e-01,-3.864536068600155083e-03,-1.087171192314616286e-01
2.540000000000001701e-01,5.853916387887879713e-01,-3.767724748677592217e-03,-1.093185559577611876e-01
2.550000000000001710e-01,5.853195425258150841e-01,-3.670090310612772466e-03,-1.099270785921366150e-01
2.560000000000001719e-01,5.852473379897019656e-01,-3.571619898280142813e-03,-1.105429406064012965e-01
2.570000000000001728e-01,5.851750274221436676e-01,-3.472300473688516576e-03,-1.111664031169139893e-01
2.580000000000001736e-01,5.851026131586474222e-01,-3.372118859373718358e-03,-1.117977343080492347e-01
2.590000000000001745e-01,5.850300976222885252e-01,-3.271061780354578286e-03,-1.124372088577572371e-01
2.600000000000001754e-01,5.849574833172447308e-01,-3.169115905613362205e-03,-1.130851073660735506e-01
2.610000000000001763e-01,5.848847728220524234e-01,-3.066267889063001295e-03,-1.137417157874130585e-01
2.620000000000001772e-01,5.848119687825317214e-01,-2.962504409960098339e-03,-1.144073248674557092e-01
2.630000000000001781e-01,5.847390739043268892e-01,-2.857812212723465084e-03,-1.150822295854038307e-01
2.640000000000001790e-01,5.846660909450100974e-01,-2.752178146115169532e-03,-1.157667286023625342e-01
2.650000000000001799e-01,5.845930227057036799e-01,-2.645589201741294083e-03,-1.164611237165655150e-01
2.660000000000001807e-01,5.845198720221733701e-01,-2.538032551826829852e-03,-1.171657193261383262e-01
2.670000000000001816e-01,5.844466417553544346e-01,-2.429495586217911285e-03,-1.178808219000608559e-01
2.680000000000001825e-01,5.843733347812731793e-01,-2.319965948565816394e-03,-1.186067394579590345e-01
2.690000000000001834e-01,5.842999539803326314e-01,-2.209431571641773395e-03,-1.193437810593239723e-01
2.700000000000001843e-01,5.842265023302517513e-01,-2.097880471564783633e-03,-1.200922564059545145e-01
2.710000000000001852e-01,5.841529829068459190e-01,-1.985300786227550685e-03,-1.208524754638251320e-01
2.720000000000001861e-01,5.840793989065483638e-01,-1.871680757634330838e-03,-1.216247478259251669e-01
2.730000000000001870e-01,5.840057535369903574e-01,-1.757009018308330894e-03,-1.224093822130785381e-01
2.740000000000001878e-01,5.839320500326647956e-01,-1.641274567088846226e-03,-1.232066860182207679e-01
2.750000000000001887e-01,5.838582916511213527e-01,-1.524466793567991196e-03,-1.240169648628173943e-01
2.760000000000001896e-01,5.837844816692748795e-01,-1.406575501463780409e-03,-1.248405221657754721e-01
2.770000000000001905e-01,5.837106233798378119e-01,-1.287590930920790022e-03,-1.256776587251687005e-01
2.780000000000001914e-01,5.836367200878812556e-01,-1.167503779735179492e-03,-1.265286723130654989e-01
2.790000000000001923e-01,5.835627751075329606e-01,-1.046305223496413195e-03,-1.273938572837196026e-01
2.800000000000001932e-01,5.834887917588169604e-01,-9.239869346437945552e-04,-1.282735041953527166e-01
2.810000000000001941e-01,5.834147733646407596e-01,-8.005411004326501434e-04,-1.291678994457299556e-01
