time,x,y,yaw
6.800000000000004652e-02,5.912199143655697542e-01,-1.511119634402618983e-02,3.806305125987189952e-01
6.900000000000004741e-02,5.908832526462088897e-01,-1.537160927950231848e-02,3.896087612872027317e-01
7.000000000000004829e-02,5.905426666951906212e-01,-1.563139219082787523e-02,3.986121706488548466e-01
7.100000000000004918e-02,5.901984289937539652e-01,-1.589059703551343183e-02,4.076378655971815701e-01
7.200000000000005007e-02,5.898508111763932638e-01,-1.614927818226957745e-02,4.166830918497488878e-01
7.300000000000005096e-02,5.895000830812078263e-01,-1.640749183208484174e-02,4.257452162601240708e-01
7.400000000000005185e-02,5.891465118509707777e-01,-1.666529547808059952e-02,4.348217268312693506e-01
7.500000000000005274e-02,5.887903610867155635e-01,-1.692274740432730962e-02,4.439102324304408653e-01
7.600000000000005362e-02,5.884318900552106824e-01,-1.717990622346893259e-02,4.530084622254659799e-01
7.700000000000005451e-02,5.880713529512833215e-01,-1.743683045270283394e-02,4.621142648619679383e-01
7.800000000000005540e-02,5.877089982155764281e-01,-1.769357812739641433e-02,4.712256074006996864e-01
7.900000000000005629e-02,5.873450679079688097e-01,-1.795020645139139281e-02,4.803405740336554874e-01
8.000000000000005718e-02,5.869797971365630085e-01,-1.820677148285071434e-02,4.894573645970654030e-01
8.100000000000005806e-02,5.866134135418483719e-01,-1.846332785433701940e-02,4.985742928987603184e-01
8.200000000000005895e-02,5.862461368353700797e-01,-1.871992852567527787e-02,5.076897848767337740e-01
8.300000000000005984e-02,5.858781783919929653e-01,-1.897662456804621867e-02,5.168023766050346968e-01
8.400000000000006073e-02,5.855097408946212667e-01,-1.923346497767347563e-02,5.259107121624112535e-01
8.500000000000006162e-02,5.851410180300433694e-01,-1.949049651740880629e-02,5.350135413784016247e-01
8.600000000000006251e-02,5.847721942343928614e-01,-1.974776358448337987e-02,5.441097174708335871e-01
8.700000000000006339e-02,5.844034444865645606e-01,-2.000530810267353576e-02,5.531981945879685947e-01
8.800000000000006428e-02,5.840349341477998335e-01,-2.026316943712885843e-02,5.622780252678022395e-01
8.900000000000006517e-02,5.836668467617975864e-01,-2.052135447289510362e-02,5.713480152585023175e-01
9.000000000000006606e-02,5.832994459069782422e-01,-2.077977754323023785e-02,5.804050911877959296e-01
9.100000000000006695e-02,5.829330705323714223e-01,-2.103811613055805996e-02,5.894439526702450749e-01
9.200000000000006783e-02,5.825680909917739791e-01,-2.129588212403626946e-02,5.984565070525732500e-01
9.300000000000006872e-02,5.822048888255264565e-01,-2.155243536316353570e-02,6.074343879103935029e-01
9.400000000000006961e-02,5.818438355296747799e-01,-2.180719700217592649e-02,6.163694938167635362e-01
9.500000000000007050e-02,5.814852962856493779e-01,-2.205960665112732810e-02,6.252539943373420783e-01
9.600000000000007139e-02,5.811296286897382757e-01,-2.230912227441256279e-02,6.340803352806908544e-01
9.700000000000007228e-02,5.807771815401826521e-01,-2.255522007348037539e-02,6.428412432237196050e-01
9.800000000000007316e-02,5.804282936886877575e-01,-2.279739435649119628e-02,6.515297293340240881e-01
9.900000000000007405e-02,5.800832929623664924e-01,-2.303515739727607370e-02,6.601390925120623754e-01
1.000000000000000749e-01,5.797424951614962296e-01,-2.326803928564669111e-02,6.686629218768653793e-01
1.010000000000000758e-01,5.794062031379857425e-01,-2.349558777091881323e-02,6.770950986194507193e-01
1.020000000000000767e-01,5.790747059591720980e-01,-2.371736810045499411e-02,6.854297972485368096e-01
1.030000000000000776e-01,5.787482781615381766e-01,-2.393296285515106314e-02,6.936614862538998949e-01
1.040000000000000785e-01,5.784271790992530082e-01,-2.414197178413701739e-02,7.017849282143070466e-01
1.050000000000000794e-01,5.781116523931797424e-01,-2.434401164160576725e-02,7.097951793801973164e-01
1.060000000000000803e-01,5.778019254873677513e-01,-2.453871602975954413e-02,7.176875887674374344e-01
1.070000000000000812e-01,5.774982093222765789e-01,-2.472573525354387902e-02,7.254577968095334839e-01
1.080000000000000820e-01,5.772006981374911971e-01,-2.490473619542055150e-02,7.331017336347426250e-01
1.090000000000000829e-01,5.769095694218887571e-01,-2.507540222226944948e-02,7.406156170659778937e-01
1.100000000000000838e-01,5.766249840360322398e-01,-2.523743314176596364e-02,7.479959504887631061e-01
1.110000000000000847e-01,5.763470865370206031e-01,-2.539054523079858905e-02,7.552395207852313774e-01
1.120000000000000856e-01,5.760760057273699442e-01,-2.553447135494263387e-02,7.623433965046232386e-01
1.130000000000000865e-01,5.758118553932910499e-01,-2.566896115036421122e-02,7.693049259241574456e-01
1.140000000000000874e-01,5.755547350816961893e-01,-2.579378103034207781e-02,7.761217319832557360e-01
1.150000000000000883e-01,5.753047308508166813e-01,-2.590871315672044206e-02,7.827916914025211392e-01
1.160000000000000892e-01,5.750619136508086093e-01,-2.601355279336781123e-02,7.893128879272863774e-01
1.170000000000000900e-01,5.748263321216646737e-01,-2.610810767013455047e-02,7.956836141081687908e-01
1.180000000000000909e-01,5.745980136098923774e-01,-2.619219980253639779e-02,8.019024122565540091e-01
1.190000000000000918e-01,5.743769711043171800e-01,-2.626566874881491875e-02,8.079680757146427972e-01
1.200000000000000927e-01,5.741632143455780435e-01,-2.632837399646253962e-02,8.138796532203058653e-01
1.210000000000000936e-01,5.739567607450059006e-01,-2.638019915852335417e-02,8.196364867076675331e-01
1.220000000000000945e-01,5.737576551733936103e-01,-2.642106036336822061e-02,8.252383033901832254e-01
1.230000000000000954e-01,5.735658898232562919e-01,-2.645087006357405013e-02,8.306847632739214893e-01
1.240000000000000963e-01,5.733814181230385554e-01,-2.646954395381589942e-02,8.359754961687690944e-01
1.250000000000000833e-01,5.732041444988643653e-01,-2.647699549320409185e-02,8.411104818384514958e-01
1.260000000000000842e-01,5.730340134820881559e-01,-2.647317597120135702e-02,8.460899583011664005e-01
1.270000000000000850e-01,5.728709705779517769e-01,-2.645805645352944380e-02,8.509143734686345217e-01
1.280000000000000859e-01,5.727149561420210588e-01,-2.643162473994764561e-02,8.555843606544032420e-01
1.290000000000000868e-01,5.725659040964407032e-01,-2.639388456686880824e-02,8.601007232756580079e-01
1.300000000000000877e-01,5.724237414942472402e-01,-2.634485511792405976e-02,8.644644233116884902e-01
1.310000000000000886e-01,5.722883884765972429e-01,-2.628457070189171851e-02,8.686765720329455709e-01
1.320000000000000895e-01,5.721597584378159684e-01,-2.621308048396159274e-02,8.727384220942446813e-01
1.330000000000000904e-01,5.720377582800862948e-01,-2.613044827333244058e-02,8.766513606496635358e-01
1.340000000000000913e-01,5.719222889829772560e-01,-2.603675223862950139e-02,8.804169036182707408e-01
1.350000000000000921e-01,5.718132452270655586e-01,-2.593208490320925153e-02,8.840366896635074578e-01
1.360000000000000930e-01,5.717105159841687767e-01,-2.581655298833746004e-02,8.875124747855058782e-01
1.370000000000000939e-01,5.716139847256834772e-01,-2.569027765509973582e-02,8.908461280923249959e-01
1.380000000000000948e-01,5.715235298242109518e-01,-2.555339543872942043e-02,8.940396255281125582e-01
1.390000000000000957e-01,5.714390250636129931e-01,-2.540605884704427719e-02,8.970950448006340672e-01
1.400000000000000966e-01,5.713603409532849176e-01,-2.524843696698414464e-02,9.000145612930429140e-01
1.410000000000000975e-01,5.712873438054255626e-01,-2.508071434046860171e-02,9.028004438296776124e-01
1.420000000000000984e-01,5.712198963993554424e-01,-2.490309056105749486e-02,9.054550510951792086e-01
1.430000000000000993e-01,5.711578571482777145e-01,-2.471577914793748887e-02,9.079808293243347705e-01
1.440000000000001001e-01,5.711010813094445915e-01,-2.451900712731425180e-02,9.103803097012720391e-01
1.450000000000001010e-01,5.710494211070424875e-01,-2.431301412320585609e-02,9.126561057751220174e-01
1.460000000000001019e-01,5.710027260840925267e-01,-2.409805147299931560e-02,9.148109108752215946e-01
1.470000000000001028e-01,5.709608435246604774e-01,-2.387438128443464258e-02,9.168474955188029574e-01
1.480000000000001037e-01,5.709236189690352070e-01,-2.364227542061814180e-02,9.187687048143935442e-01
1.490000000000001046e-01,5.708908961179064434e-01,-2.340201664688168481e-02,9.205774550904728404e-01
1.500000000000001055e-01,5.708625183502686884e-01,-2.315389512288157370e-02,9.222767315717961267e-01
1.510000000000001064e-01,5.708383282927244062e-01,-2.289820690414301474e-02,9.238695849049833875e-01
1.520000000000001072e-01,5.708181660881814778e-01,-2.263525177014430456e-02,9.253591214325876946e-01
1.530000000000001081e-01,5.708018682367529406e-01,-2.236533567289067381e-02,9.267484965981984679e-01
1.540000000000001090e-01,5.707892692518671263e-01,-2.208877148818805258e-02,9.280409159120409646e-01
1.550000000000001099e-01,5.707802043663497971e-01,-2.180587706846504048e-02,9.292396338522300736e-01
1.560000000000001108e-01,5.707745099382524057e-01,-2.151697185724471550e-02,9.303479477992304680e-01
1.570000000000001117e-01,5.707720233241894148e-01,-2.122237517653602357e-02,9.313691929574703376e-01
1.580000000000001126e-01,5.707725830748916485e-01,-2.092240748404433637e-02,9.323067373829521109e-01
1.590000000000001135e-01,5.707760291421659637e-01,-2.061738953192254753e-02,9.331639766032546746e-01
1.600000000000001144e-01,5.707822030877678365e-01,-2.030764163440634817e-02,9.339443282090907905e-01
1.610000000000001152e-01,5.707909483129531836e-01,-1.999348301395548200e-02,9.346512264163870931e-01
1.620000000000001161e-01,5.708021102915827871e-01,-1.967523118391700798e-02,9.352881166040288852e-01
1.630000000000001170e-01,5.708155367988199114e-01,-1.935320136600471308e-02,9.358584498387111372e-01
1.640000000000001179e-01,5.708310781302230463e-01,-1.902770594135694271e-02,9.363656774023565443e-01
1.650000000000001188e-01,5.708485873078383843e-01,-1.869905393409293515e-02,9.368132453396612602e-01
1.660000000000001197e-01,5.708679202711155476e-01,-1.836755052631822149e-02,9.372045890441420557e-01
1.670000000000001206e-01,5.708889360513131894e-01,-1.803349660351655226e-02,9.375431279010437713e-01
1.680000000000001215e-01,5.709114969286716024e-01,-1.769718832925082364e-02,9.378322600049336932e-01
1.690000000000001223e-01,5.709354685720692268e-01,-1.735891674808093255e-02,9.380753569689572746e-01
1.700000000000001232e-01,5.709607201612157956e-01,-1.701896741561786941e-02,9.382757588416815731e-01
1.710000000000001241e-01,5.709871244916786548e-01,-1.667762005464662467e-02,9.384367691462935923e-01
1.720000000000001250e-01,5.710145580632289830e-01,-1.633514823629045321e-02,9.385616500557094621e-01
1.730000000000001259e-01,5.710429011521308551e-01,-1.599181908522634421e-02,9.386536177159193750e-01
1.740000000000001268e-01,5.710720378680991249e-01,-1.564789300801594507e-02,9.387158377286749511e-01
1.750000000000001277e-01,5.711018561967204921e-01,-1.530362344366992255e-02,9.387514208034370977e-01
1.760000000000001286e-01,5.711322480281844083e-01,-1.495925663562119867e-02,9.387634185873501291e-01
1.770000000000001295e-01,5.711631091730680065e-01,-1.461503142325210058e-02,9.387548196892093744e-01
1.780000000000001303e-01,5.711943393654695944e-01,-1.427117904705776930e-02,9.387285459813908828e-01
1.790000000000001312e-01,5.712258422557457971e-01,-1.392792297860517836e-02,9.386874490593059006e-01
1.800000000000001321e-01,5.712575253934505382e-01,-1.358547877277405114e-02,9.386343067738279755e-01
1.810000000000001330e-01,5.712893002016713462e-01,-1.324405394387712098e-02,9.385718199743154910e-01
1.820000000000001339e-01,5.713210819425214027e-01,-1.290384785608406082e-02,9.385026094793955664e-01
1.830000000000001348e-01,5.713527896748236135e-01,-1.256505162958565514e-02,9.384292132762562799e-01
1.840000000000001357e-01,5.713843462047811794e-01,-1.222784806213511599e-02,9.383540839484786344e-01
1.850000000000001366e-01,5.714156780303980554e-01,-1.189241156561715584e-02,9.382795863317958673e-01
1.860000000000001374e-01,5.714467152803843764e-01,-1.155890811730869716e-02,9.382079953965805075e-01
1.870000000000001383e-01,5.714773916485692551e-01,-1.122749522377786136e-02,9.381414943590586919e-01
1.880000000000001392e-01,5.715076443484665702e-01,-1.089832176335775449e-02,9.380821734278246282e-01
1.890000000000001401e-01,5.715374140672569991e-01,-1.057152782280312842e-02,9.380320292870792942e-01
1.900000000000001410e-01,5.715666449153574691e-01,-1.024724454935022067e-02,9.379929641739682689e-01
1.910000000000001419e-01,5.715952843458284027e-01,-9.925594167401574630e-03,9.379667849311312811e-01
1.920000000000001428e-01,5.716232830731998726e-01,-9.606690001004725143e-03,9.379552022666747257e-01
1.930000000000001437e-01,5.716505949915722251e-01,-9.290636505747296159e-03,9.379598302152779565e-01
1.940000000000001446e-01,5.716771770925666019e-01,-8.977529320839505722e-03,9.379821857323382694e-01
1.950000000000001454e-01,5.717029893828604603e-01,-8.667455336041351988e-03,9.380236884220526372e-01
1.960000000000001463e-01,5.717279948017224278e-01,-8.360492772035876818e-03,9.380856605210333710e-01
1.970000000000001472e-01,5.717521591382817014e-01,-8.056711269242289308e-03,9.381693270845903321e-01
1.980000000000001481e-01,5.717754509498322868e-01,-7.756171989585780580e-03,9.382758163548252650e-01
1.990000000000001490e-01,5.717978414815755306e-01,-7.458927730267295164e-03,9.384061603057287648e-01
2.000000000000001499e-01,5.718193045882746794e-01,-7.165023049016561174e-03,9.385612953601826236e-01
2.010000000000001508e-01,5.718398166583062991e-01,-6.874494400375463776e-03,9.387420632734966297e-01
2.020000000000001517e-01,5.718593565405927226e-01,-6.587370282560067736e-03,9.389492121778566514e-01
2.030000000000001525e-01,5.718779054749162372e-01,-6.303671394457310839e-03,9.391833977818421220e-01
2.040000000000001534e-01,5.718954470267628709e-01,-6.023410797719341847e-03,9.394451847316346305e-01
2.050000000000001543e-01,5.719119670274562806e-01,-5.746594081782296914e-03,9.397350481569388680e-01
2.060000000000001552e-01,5.719274535188790809e-01,-5.473219540593432519e-03,9.400533753266142600e-01
2.070000000000001561e-01,5.719418967028246925e-01,-5.203278365141228434e-03,9.404004674064524449e-01
2.080000000000001570e-01,5.719552888964207771e-01,-4.936754846852131617e-03,9.407765413415610789e-01
2.090000000000001579e-01,5.719676244950246957e-01,-4.673626588078239052e-03,9.411817318590331993e-01
2.100000000000001588e-01,5.719788999436218324e-01,-4.413864720430538124e-03,9.416160935872743831e-01
2.110000000000001597e-01,5.719891137182516738e-01,-4.157434130885595547e-03,9.420796032901738171e-01
2.120000000000001605e-01,5.719982663195288808e-01,-3.904293695764005090e-03,9.425721622169971337e-01
2.130000000000001614e-01,5.720063602811394921e-01,-3.654396522928538005e-03,9.430935985727615378e-01
2.140000000000001623e-01,5.720134001973784521e-01,-3.407690202906488164e-03,9.436436701193335885e-01
2.150000000000001632e-01,5.720193927755281571e-01,-3.164117070144134569e-03,9.442220669250240839e-01
2.160000000000001641e-01,5.720243469213153187e-01,-2.923614476298130871e-03,9.448284142904069816e-01
2.170000000000001650e-01,5.720282738689780322e-01,-2.686115078383566335e-03,9.454622758903559188e-01
2.180000000000001659e-01,5.720311873715164808e-01,-2.451547145684684903e-03,9.461231571851890232e-01
2.190000000000001668e-01,5.720331039706106901e-01,-2.219834890300420582e-03,9.468105091616337843e-01
2.200000000000001676e-01,5.720340433664953261e-01,-1.990898826154940959e-03,9.475237324521578186e-01
2.210000000000001685e-01,5.720340288979662846e-01,-1.764656157973942818e-03,9.482621818162519922e-01
2.220000000000001694e-01,5.720330878227224414e-01,-1.541020256606795424e-03,9.490251703637049285e-01
2.230000000000001703e-01,5.720312520288545199e-01,-1.319901626256225757e-03,9.498119738420041092e-01
2.240000000000001712e-01,5.720285581354989102e-01,-1.101208274942533372e-03,9.506218342556624901e-01
2.250000000000001721e-01,5.720250461742375503e-01,-8.848464053551885478e-04,9.514539608671988002e-01
2.260000000000001730e-01,5.720207516056654562e-01,-6.707185128179138367e-04,9.523075345772186173e-01
2.270000000000001739e-01,5.720156888550739227e-01,-4.587194764835156313e-04,9.531817085931267863e-01
2.280000000000001747e-01,5.720098599236645986e-01,-2.487380292232610479e-04,9.540755077312719212e-01
2.290000000000001756e-01,5.720032633793924459e-01,-4.065914772988232784e-05,9.549878063770771419e-01
2.300000000000001765e-01,5.719959072339563244e-01,1.656322031842738518e-04,9.559174244475308058e-01
2.310000000000001774e-01,5.719878028733917930e-01,3.702516331588467935e-04,9.568631643341207749e-01
2.320000000000001783e-01,5.719789645447148629e-01,5.733152404512886768e-04,9.578238184269236566e-01
2.330000000000001792e-01,5.719694091490445942e-01,7.749395063922359661e-04,9.587981700096972482e-01
2.340000000000001801e-01,5.719591558750294347e-01,9.752412300916835086e-04,9.597849927835458983e-01
2.350000000000001810e-01,5.719482258337476033e-01,1.174337458609564511e-03,9.607830504607310917e-01
2.360000000000001819e-01,5.719366417415976400e-01,1.372345397954388702e-03,9.617910968075925604e-01
2.370000000000001827e-01,5.719244276588115738e-01,1.569382302754107616e-03,9.628078761655211038e-01
2.380000000000001836e-01,5.719116087774498425e-01,1.765565347429332022e-03,9.638321243718245279e-01
2.390000000000001845e-01,5.718982112493059544e-01,1.961011483217811602e-03,9.648625699837343195e-01
2.400000000000001854e-01,5.718842620447196490e-01,2.155837285390760361e-03,9.658979357196038062e-01
2.410000000000001863e-01,5.718697888349865144e-01,2.350158794400480922e-03,9.669369400488774247e-01
2.420000000000001872e-01,5.718548198927720927e-01,2.544091353949173850e-03,9.679782988788114828e-01
2.430000000000001881e-01,5.718393840063280553e-01,2.737749448248227857e-03,9.690207272991143705e-01
2.440000000000001890e-01,5.718235104043531969e-01,2.931246540112175669e-03,9.700629413556552949e-01
2.450000000000001898e-01,5.718072286890832912e-01,3.124694911009306963e-03,9.711036598317546176e-01
2.460000000000001907e-01,5.717905687757256494e-01,3.318205503749560581e-03,9.721416060209808752e-01
2.470000000000001916e-01,5.717735608367415789e-01,3.511887768123611586e-03,9.731755094794002359e-01
2.480000000000001925e-01,5.717562352497923550e-01,3.705849509493930327e-03,9.742041077483166722e-01
2.490000000000001934e-01,5.717386225484769602e-01,3.900196740083738955e-03,9.752261480410782113e-01
2.500000000000001665e-01,5.717207533753739801e-01,4.095033532539871235e-03,9.762403888898262272e-01
2.510000000000001674e-01,5.717026584374225173e-01,4.290461875293416494e-03,9.772456017503997616e-01
2.520000000000001683e-01,5.716843684643770906e-01,4.486581529368927068e-03,9.782405725661620366e-01
2.530000000000001692e-01,5.716659141718981596e-01,4.683489886626313048e-03,9.792241032942839984e-01
2.540000000000001701e-01,5.716473262316001946e-01,4.881281829914208004e-03,9.801950134007463289e-01
2.550000000000001710e-01,5.716286352507823354e-01,5.080049596113078714e-03,9.811521413325140495e-01
2.560000000000001719e-01,5.716098717643713911e-01,5.279882643315525481e-03,9.820943459766061645e-01
2.570000000000001728e-01,5.715910662408081322e-01,5.480867523247556772e-03,9.830205081162134428e-01
2.580000000000001736e-01,5.715722491025476693e-01,5.683087759487004398e-03,9.839295318943491742e-01
2.590000000000001745e-01,5.715534507609713044e-01,5.886623731278461946e-03,9.848203462967068944e-01
2.600000000000001754e-01,5.715347016651343148e-01,6.091552562042634733e-03,9.856919066680788211e-01
2.610000000000001763e-01,5.715160323638974749e-01,6.297948011195875218e-03,9.865431962808218769e-01
2.620000000000001772e-01,5.714974735813728168e-01,6.505880367677796539e-03,9.873732279788376420e-01
2.630000000000001781e-01,5.714790563059436446e-01,6.715416343601510185e-03,9.881810459252113876e-01
2.640000000000001790e-01,5.714608118930730729e-01,6.926618966675346378e-03,9.889657274840748524e-01
2.650000000000001799e-01,5.714427721813907235e-01,7.139547470569163057e-03,9.897263852637439019e-01
2.660000000000001807e-01,5.714249695119419936e-01,7.354257423768162383e-03,9.904621692169173208e-01
2.670000000000001816e-01,5.714074364685876040e-01,7.570801412463634694e-03,9.911722682027034326e-01
2.680000000000001825e-01,5.713902060151310192e-01,7.789228798995018188e-03,9.918559124029114882e-01
2.690000000000001834e-01,5.713733116964346825e-01,8.009585301568700189e-03,9.925123756733434943e-01
2.700000000000001843e-01,5.713567878200571659e-01,8.231912713796474268e-03,9.931409763841730909e-01
2.710000000000001852e-01,5.713406696313545474e-01,8.456248980753922062e-03,9.937410751716669877e-01
2.720000000000001861e-01,5.713249942902636214e-01,8.682628214944310141e-03,9.943120639654240422e-01
2.730000000000001870e-01,5.713098040956059442e-01,8.911080698899509489e-03,9.948533316448021635e-01
2.740000000000001878e-01,5.712951455869463846e-01,9.141633939151350141e-03,9.953642123306927214e-01
2.750000000000001887e-01,5.712810570309915237e-01,9.374315004737066026e-03,9.958440056345152502e-01
2.760000000000001896e-01,5.712675623559713145e-01,9.609151070616828161e-03,9.962920358630850126e-01
2.770000000000001905e-01,5.712546742110322651e-01,9.846168145179079456e-03,9.967076638272636124e-01
2.780000000000001914e-01,5.712424032153013975e-01,1.008538921202789540e-02,9.970902865920231450e-01
2.790000000000001923e-01,5.712307605757810380e-01,1.032683372367404484e-02,9.974393388118784065e-01
2.800000000000001932e-01,5.712197586313879638e-01,1.057051750757259656e-02,9.977542938935100025e-01
2.810000000000001941e-01,5.712094109537286801e-01,1.081645278446541347e-02,9.980346644195680073e-01
2.820000000000001950e-01,5.711997322669422061e-01,1.106464824081576648e-02,9.982800019365494215e-01
2.830000000000001958e-01,5.711907382930190291e-01,1.131510912796723778e-02,9.984898963251349624e-01
2.840000000000001967e-01,5.711824455762382069e-01,1.156783737291533498e-02,9.986639749396962751e-01
2.850000000000001976e-01,5.711748713128605992e-01,1.182283169261832967e-02,9.988019016455619292e-01
2.860000000000001985e-01,5.711680331975147462e-01,1.208008770785817809e-02,9.989033758319744161e-01
