time,x,y,yaw
7.500000000000005274e-02,5.855479743691680561e-01,9.987709922753718050e-03,-4.685902675550799867e-01
7.600000000000005362e-02,5.851254101068751323e-01,9.965299488914058923e-03,-4.770598251274711377e-01
7.700000000000005451e-02,5.847055402415534120e-01,9.934569994698827511e-03,-4.854043282590775887e-01
7.800000000000005540e-02,5.842890074411003498e-01,9.895556685651285544e-03,-4.936171804055993206e-01
7.900000000000005629e-02,5.838764337353629097e-01,9.848298588540305154e-03,-5.016922031597235154e-01
8.000000000000005718e-02,5.834684184647883631e-01,9.792836860368026031e-03,-5.096236327134699984e-01
8.100000000000005806e-02,5.830655365446684169e-01,9.729213339620235157e-03,-5.174061164218011211e-01
8.200000000000005895e-02,5.826683370562286690e-01,9.657469314584610220e-03,-5.250347099478249735e-01
8.300000000000005984e-02,5.822773420853998294e-01,9.577644374730076571e-03,-5.325048733878581242e-01
8.400000000000006073e-02,5.818930464680722725e-01,9.489774332730460671e-03,-5.398124475806176381e-01
8.500000000000006162e-02,5.815159088878913973e-01,9.393889156987911271e-03,-5.469536387929649912e-01
8.600000000000006251e-02,5.811463499890267004e-01,9.290011499164030351e-03,-5.539249945857912527e-01
8.700000000000006339e-02,5.807847510976991146e-01,9.178156640721135684e-03,-5.607234243926115802e-01
8.800000000000006428e-02,5.804314565835150264e-01,9.058333194784773390e-03,-5.673461911973878280e-01
8.900000000000006517e-02,5.800867758397435514e-01,8.930542308176803168e-03,-5.737908920337497776e-01
9.000000000000006606e-02,5.797509823898523429e-01,8.794777213031734764e-03,-5.800554380057535431e-01
9.100000000000006695e-02,5.794243145602864242e-01,8.651023303253679853e-03,-5.861380306582244515e-01
9.200000000000006783e-02,5.791069788457863243e-01,8.499259176754481171e-03,-5.920371372979805757e-01
9.300000000000006872e-02,5.787991575959484658e-01,8.339459603382670672e-03,-5.977514744222669485e-01
9.400000000000006961e-02,5.785010248247274278e-01,8.171602441693348595e-03,-6.032800309008722328e-01
9.500000000000007050e-02,5.782127842385428318e-01,7.995673797341729117e-03,-6.086223033272073479e-01
9.600000000000007139e-02,5.779345894531727756e-01,7.811635782826453767e-03,-6.137777646548207011e-01
9.700000000000007228e-02,5.776665898855877224e-01,7.619448767683612012e-03,-6.187457495184808254e-01
9.800000000000007316e-02,5.774088831989865334e-01,7.419057412445306809e-03,-6.235260426583006943e-01
9.900000000000007405e-02,5.771615926780956363e-01,7.210423656571707252e-03,-6.281186857265113055e-01
1.000000000000000749e-01,5.769248296237323714e-01,6.993510951942893961e-03,-6.325239187685001152e-01
1.010000000000000758e-01,5.766986951915645809e-01,6.768286047456051335e-03,-6.367421522401788270e-01
1.020000000000000767e-01,5.764832787683485948e-01,6.534730274229738622e-03,-6.407739113934257658e-01
1.030000000000000776e-01,5.762786566562239088e-01,6.292847958424885313e-03,-6.446197903356586378e-01
1.040000000000000785e-01,5.760848912931660903e-01,6.042671016581291354e-03,-6.482804440012626124e-01
1.050000000000000794e-01,5.759020314141954922e-01,5.784257477888632426e-03,-6.517565870046431176e-01
1.060000000000000803e-01,5.757301116724899970e-01,5.517691023660897809e-03,-6.550489949912097210e-01
1.070000000000000812e-01,5.755691520631980307e-01,5.243080334842054047e-03,-6.581585077755576219e-01
1.080000000000000820e-01,5.754191577198476404e-01,4.960558389137226243e-03,-6.610860346601598048e-01
1.090000000000000829e-01,5.752801171173046457e-01,4.670281017689958958e-03,-6.638325585660936889e-01
1.100000000000000838e-01,5.751520019062184019e-01,4.372426230282611126e-03,-6.663991431753228945e-01
1.110000000000000847e-01,5.750347664104927814e-01,4.067194847030553007e-03,-6.687869416454644833e-01
1.120000000000000856e-01,5.749283478030934313e-01,3.754810516043538549e-03,-6.709972046834623560e-01
1.130000000000000865e-01,5.748326650428250417e-01,3.435518679163418465e-03,-6.730312878636411922e-01
1.140000000000000874e-01,5.747476187864999364e-01,3.109584628725514666e-03,-6.748906584415761412e-01
1.150000000000000883e-01,5.746730909937878273e-01,2.777291697532546788e-03,-6.765769025290215843e-01
1.160000000000000892e-01,5.746089450257299003e-01,2.438939448351329364e-03,-6.780917316578253251e-01
1.170000000000000900e-01,5.745550257216237577e-01,2.094841901143229546e-03,-6.794369888848196259e-01
1.180000000000000909e-01,5.745111590295820525e-01,1.745326576700900745e-03,-6.806146548392634221e-01
1.190000000000000918e-01,5.744771544902920191e-01,1.390731721913229801e-03,-6.816268544064397750e-01
1.200000000000000927e-01,5.744528045268108007e-01,1.031404387132839329e-03,-6.824758583018148972e-01
1.210000000000000936e-01,5.744378850257716440e-01,6.676991835138923470e-04,-6.831640821855728962e-01
1.220000000000000945e-01,5.744321552575346601e-01,2.999785510681141076e-04,-6.836940997956165722e-01
1.230000000000000954e-01,5.744353607082473001e-01,-7.138976007098341015e-05,-6.840686389747656637e-01
1.240000000000000963e-01,5.744472332528383074e-01,-4.460349653437334361e-04,-6.842905785315634981e-01
1.250000000000000833e-01,5.744674917081841192e-01,-8.235844406342396340e-04,-6.843629490775466895e-01
1.260000000000000842e-01,5.744958434304342498e-01,-1.203664891188227504e-03,-6.842889314223848940e-01
1.270000000000000850e-01,5.745319855854499336e-01,-1.585904312955799256e-03,-6.840718593502618239e-01
1.280000000000000859e-01,5.745756065408491597e-01,-1.969933624349329282e-03,-6.837152207104572055e-01
1.290000000000000868e-01,5.746263873047046111e-01,-2.355388035450600714e-03,-6.832226518317170427e-01
1.300000000000000877e-01,5.746840030166544544e-01,-2.741908015881866501e-03,-6.825979306004064107e-01
1.310000000000000886e-01,5.747481244208872964e-01,-3.129140221814319389e-03,-6.818449688368266592e-01
1.320000000000000895e-01,5.748184193174682433e-01,-3.516738313473488642e-03,-6.809678040587457959e-01
1.330000000000000904e-01,5.748945539790650816e-01,-3.904363666689503187e-03,-6.799705907216797574e-01
1.340000000000000913e-01,5.749761945216157466e-01,-4.291685983684734307e-03,-6.788575910246102962e-01
1.350000000000000921e-01,5.750630082190087977e-01,-4.678383809444131014e-03,-6.776331653678423494e-01
1.360000000000000930e-01,5.751546647507443932e-01,-5.064144979630758048e-03,-6.763017626557770168e-01
1.370000000000000939e-01,5.752508369809379296e-01,-5.448666937710677782e-03,-6.748679101842873784e-01
1.380000000000000948e-01,5.753512027519150918e-01,-5.831657116424304732e-03,-6.733362040176468222e-01
1.390000000000000957e-01,5.754554457661020805e-01,-6.212833123166450200e-03,-6.717112993839303714e-01
1.400000000000000966e-01,5.755632566477090206e-01,-6.591922902228208869e-03,-6.699978997761650845e-01
1.410000000000000975e-01,5.756743331477433001e-01,-6.968664537495283806e-03,-6.682007474032798378e-01
1.420000000000000984e-01,5.757883808673378567e-01,-7.342806014893954458e-03,-6.663246153882143030e-01
1.430000000000000993e-01,5.759051137833981482e-01,-7.714104997825155241e-03,-6.643742983279420367e-01
1.440000000000001001e-01,5.760242545477314291e-01,-8.082328800657456735e-03,-6.623546018291918136e-01
1.450000000000001010e-01,5.761455354005743379e-01,-8.447254397554282423e-03,-6.602703332545473147e-01
1.460000000000001019e-01,5.762686985399585460e-01,-8.808668342427994347e-03,-6.581262927666446938e-01
1.470000000000001028e-01,5.763934966758843537e-01,-9.166366689130733825e-03,-6.559272638657972498e-01
1.480000000000001037e-01,5.765196930107334694e-01,-9.520154839853189888e-03,-6.536780046256195353e-01
1.490000000000001046e-01,5.766470614030677622e-01,-9.869847402419196225e-03,-6.513832393129949105e-01
1.500000000000001055e-01,5.767753863733704467e-01,-1.021526803647487824e-02,-6.490476504383609901e-01
1.510000000000001064e-01,5.769044629978530292e-01,-1.055624930785376003e-02,-6.466758712907010320e-01
1.520000000000001072e-01,5.770340966878656497e-01,-1.089263257071315660e-02,-6.442724790230184295e-01
1.530000000000001081e-01,5.771641028514445937e-01,-1.122426790204372749e-02,-6.418419883674848503e-01
1.540000000000001090e-01,5.772943064327924478e-01,-1.155101411701653369e-02,-6.393888460699307386e-01
1.550000000000001099e-01,5.774245413277865335e-01,-1.187273889178547259e-02,-6.369174261246669522e-01
1.560000000000001108e-01,5.775546496862047352e-01,-1.218931900129577306e-02,-6.344320258209240615e-01
1.570000000000001117e-01,5.776844811480755792e-01,-1.250064062116801322e-02,-6.319368623983360189e-01
1.580000000000001126e-01,5.778138921368569658e-01,-1.280659952186835593e-02,-6.294360696559211377e-01
1.590000000000001135e-01,5.779427454296705013e-01,-1.310710083135402382e-02,-6.269336932549581798e-01
1.600000000000001144e-01,5.780709102485149797e-01,-1.340205803026034426e-02,-6.244336833328650860e-01
1.610000000000001152e-01,5.781982629362411030e-01,-1.369139119084000766e-02,-6.219398843560139944e-01
1.620000000000001161e-01,5.783246879503131099e-01,-1.397502504067338336e-02,-6.194560244795781490e-01
1.630000000000001170e-01,5.784500787199777783e-01,-1.425288766162990939e-02,-6.169857075792508638e-01
1.640000000000001179e-01,5.785743380548286074e-01,-1.452491023300378492e-02,-6.145324093533139909e-01
1.650000000000001188e-01,5.786973780985174010e-01,-1.479102760402228878e-02,-6.120994766054224101e-01
1.660000000000001197e-01,5.788191200057251073e-01,-1.505117918061138482e-02,-6.096901279930466711e-01
1.670000000000001206e-01,5.789394935106627615e-01,-1.530530974381794085e-02,-6.073074549762661478e-01
1.680000000000001215e-01,5.790584364774092885e-01,-1.555337004088053199e-02,-6.049544224924463531e-01
1.690000000000001223e-01,5.791758944627779515e-01,-1.579531714704862644e-02,-6.026338692860647717e-01
1.700000000000001232e-01,5.792918202976857778e-01,-1.603111463985174012e-02,-6.003485079850866546e-01
1.710000000000001241e-01,5.794061736848800104e-01,-1.626073263544991487e-02,-5.981009250496592822e-01
1.720000000000001250e-01,5.795189208096043210e-01,-1.648414772858319832e-02,-5.958935807025864673e-01
1.730000000000001259e-01,5.796300339602977747e-01,-1.670134286708035987e-02,-5.937288089235495114e-01
1.740000000000001268e-01,5.797394911569044851e-01,-1.691230718287950463e-02,-5.916088175641774916e-01
1.750000000000001277e-01,5.798472757841705016e-01,-1.711703579472440007e-02,-5.895356886216182035e-01
1.760000000000001286e-01,5.799533762259944103e-01,-1.731552959285925786e-02,-5.875113786924535120e-01
1.770000000000001295e-01,5.800577854938283595e-01,-1.750779501280219641e-02,-5.855377196118043415e-01
1.780000000000001303e-01,5.801605008357898496e-01,-1.769384380356858744e-02,-5.836164192539609052e-01
1.790000000000001312e-01,5.802615233961966323e-01,-1.787369252994880364e-02,-5.817490668595362013e-01
1.800000000000001321e-01,5.803608573176934904e-01,-1.804736269119427972e-02,-5.799371299255703383e-01
1.810000000000001330e-01,5.804585092244416433e-01,-1.821488057442727238e-02,-5.781819478601607498e-01
1.820000000000001339e-01,5.805544891631378990e-01,-1.837627720795348418e-02,-5.764847368118030113e-01
1.830000000000001348e-01,5.806488114785036680e-01,-1.853158780117802884e-02,-5.748466002770412642e-01
1.840000000000001357e-01,5.807414936276152906e-01,-1.868085137829078590e-02,-5.732685311287065710e-01
1.850000000000001366e-01,5.808325537640535163e-01,-1.882411045359494439e-02,-5.717514106920847938e-01
1.860000000000001374e-01,5.809220110471948750e-01,-1.896141111981286542e-02,-5.702960089606109451e-01
1.870000000000001383e-01,5.810098863666837143e-01,-1.909280296204740601e-02,-5.689029838135014616e-01
1.880000000000001392e-01,5.810962028612485231e-01,-1.921833899385083644e-02,-5.675728858901886165e-01
1.890000000000001401e-01,5.811809849267410844e-01,-1.933807526341185801e-02,-5.663061617528227787e-01
1.900000000000001410e-01,5.812642581779209339e-01,-1.945207072531590642e-02,-5.651031564744912750e-01
1.910000000000001419e-01,5.813460492927813306e-01,-1.956038708576218754e-02,-5.639641162757657034e-01
1.920000000000001428e-01,5.814263858669996843e-01,-1.966308865561383623e-02,-5.628891912340086012e-01
1.930000000000001437e-01,5.815052962805917769e-01,-1.976024221062755437e-02,-5.618784380876881146e-01
1.940000000000001446e-01,5.815828095767309192e-01,-1.985191685848103349e-02,-5.609318231616307049e-01
1.950000000000001454e-01,5.816589553499735832e-01,-1.993818391671653423e-02,-5.600492254609588105e-01
1.960000000000001463e-01,5.817337636357773345e-01,-2.001911681317836145e-02,-5.592304400508417705e-01
1.970000000000001472e-01,5.818072647841803224e-01,-2.009479098858524271e-02,-5.584751817172732835e-01
1.980000000000001481e-01,5.818794892741001590e-01,-2.016528380149501531e-02,-5.577830889596138153e-01
1.990000000000001490e-01,5.819504673765840685e-01,-2.023067443662540654e-02,-5.571537283381717831e-01
2.000000000000001499e-01,5.820202284722235664e-01,-2.029104382376073490e-02,-5.565865985254705439e-01
2.010000000000001508e-01,5.820887984992700881e-01,-2.034647459745947407e-02,-5.560811324770844610e-01
2.020000000000001517e-01,5.821562030097737761e-01,-2.039705084229159748e-02,-5.556366944184896184e-01
2.030000000000001525e-01,5.822224657029760886e-01,-2.044285825990738159e-02,-5.552526111325862823e-01
2.040000000000001534e-01,5.822876134867627229e-01,-2.048398386780037050e-02,-5.549281502817068334e-01
2.050000000000001543e-01,5.823516671747075435e-01,-2.052051592710968375e-02,-5.546625234267075211e-01
2.060000000000001552e-01,5.824146466056240312e-01,-2.055254387866384258e-02,-5.544548946071855555e-01
2.070000000000001561e-01,5.824765704813956724e-01,-2.058015826027459472e-02,-5.543043844517352436e-01
2.080000000000001570e-01,5.825374557654428020e-01,-2.060345167743060646e-02,-5.542100742214620679e-01
2.090000000000001579e-01,5.825973185552686395e-01,-2.062251778082041520e-02,-5.541710087118014716e-01
2.100000000000001588e-01,5.826561743156470907e-01,-2.063745099373709424e-02,-5.541861976795927625e-01
2.110000000000001597e-01,5.827140385613834850e-01,-2.064834539681681402e-02,-5.542546177746987546e-01
2.120000000000001605e-01,5.827709264744924678e-01,-2.065529504768082170e-02,-5.543752141612879880e-01
2.130000000000001614e-01,5.828268524875360734e-01,-2.065839380169881556e-02,-5.545469026806141288e-01
2.140000000000001623e-01,5.828818295098964208e-01,-2.065773520763897197e-02,-5.547685718834003410e-01
2.150000000000001632e-01,5.829358690323633851e-01,-2.065341289057642804e-02,-5.550390859188885084e-01
2.160000000000001641e-01,5.829889817797192508e-01,-2.064552098535338276e-02,-5.553572877852748224e-01
2.170000000000001650e-01,5.830411784845700440e-01,-2.063415421410114137e-02,-5.557220016460456824e-01
2.180000000000001659e-01,5.830924700106018266e-01,-2.061940741790885268e-02,-5.561320340293368636e-01
2.190000000000001668e-01,5.831428673134553264e-01,-2.060137563714137254e-02,-5.565861768956500422e-01
2.200000000000001676e-01,5.831923814609698553e-01,-2.058015419011477443e-02,-5.570832106393607264e-01
2.210000000000001685e-01,5.832410236727997299e-01,-2.055583851668668638e-02,-5.576219060415243955e-01
2.220000000000001694e-01,5.832888051195072032e-01,-2.052852315018582896e-02,-5.582010253054713322e-01
2.230000000000001703e-01,5.833357369825735717e-01,-2.049830181042128219e-02,-5.588193239964092118e-01
2.240000000000001712e-01,5.833818304739734062e-01,-2.046526740427806468e-02,-5.594755536445521482e-01
2.250000000000001721e-01,5.834270967596609792e-01,-2.042951249580354789e-02,-5.601684634941010987e-01
2.260000000000001730e-01,5.834715470677497295e-01,-2.039112908582885186e-02,-5.608968021705780238e-01
2.270000000000001739e-01,5.835151927827815221e-01,-2.035020847322493998e-02,-5.616593202071626934e-01
2.280000000000001747e-01,5.835580458929332526e-01,-2.030684077746514049e-02,-5.624547719479137120e-01
2.290000000000001756e-01,5.836001188293623576e-01,-2.026111495299420806e-02,-5.632819172631989835e-01
2.300000000000001765e-01,5.836414244298850917e-01,-2.021311872497721929e-02,-5.641395232434486262e-01
2.310000000000001774e-01,5.836819759161258059e-01,-2.016293852541550802e-02,-5.650263658666144773e-01
2.320000000000001783e-01,5.837217868818359578e-01,-2.011065942883327740e-02,-5.659412316357266270e-01
2.330000000000001792e-01,5.837608712881759976e-01,-2.005636508529035078e-02,-5.668829191823624436e-01
2.340000000000001801e-01,5.837992434525675067e-01,-2.000013764603042477e-02,-5.678502408255398093e-01
2.350000000000001810e-01,5.838369179916120810e-01,-1.994205767550522035e-02,-5.688420240534517447e-01
2.360000000000001819e-01,5.838739096468836820e-01,-1.988220405509460997e-02,-5.698571128539443587e-01
2.370000000000001827e-01,5.839102330974423882e-01,-1.982065393429166544e-02,-5.708943689169970748e-01
2.380000000000001836e-01,5.839459029785483146e-01,-1.975748273779792674e-02,-5.719526729871898807e-01
2.390000000000001845e-01,5.839809340376355129e-01,-1.969276416900289650e-02,-5.730309262983017682e-01
2.400000000000001854e-01,5.840153412497832708e-01,-1.962657015925345361e-02,-5.741280518535830657e-01
2.410000000000001863e-01,5.840491397895593018e-01,-1.955897078634100117e-02,-5.752429955783191495e-01
2.420000000000001872e-01,5.840823449710750292e-01,-1.949003420355288618e-02,-5.763747273961540296e-01
2.430000000000001881e-01,5.841149721886240709e-01,-1.941982658141139240e-02,-5.775222422463145433e-01
2.440000000000001890e-01,5.841470368618959519e-01,-1.934841205956450150e-02,-5.786845610449217192e-01
2.450000000000001898e-01,5.841785543857480612e-01,-1.927585270685655550e-02,-5.798607315889018343e-01
2.460000000000001907e-01,5.842095400835586316e-01,-1.920220848798748214e-02,-5.810498293999152297e-01
2.470000000000001916e-01,5.842400091630425285e-01,-1.912753723551574581e-02,-5.822509585061619308e-01
2.480000000000001925e-01,5.842699766736035860e-01,-1.905189462635337172e-02,-5.834632521608216216e-01
2.490000000000001934e-01,5.842994574645958838e-01,-1.897533416222224600e-02,-5.846858734966279281e-01
2.500000000000001665e-01,5.843284661441177086e-01,-1.889790715373834695e-02,-5.859180161165468137e-01
2.510000000000001674e-01,5.843570170381667817e-01,-1.881966270791085583e-02,-5.871589046208430807e-01
2.520000000000001683e-01,5.843851241501947236e-01,-1.874064771898492632e-02,-5.884077950711525951e-01
2.530000000000001692e-01,5.844128011213206575e-01,-1.866090686271409949e-02,-5.896639753925204674e-01
2.540000000000001701e-01,5.844400611916273913e-01,-1.858048259426664517e-02,-5.909267657146115571e-01
2.550000000000001710e-01,5.844669171630165749e-01,-1.849941514997321956e-02,-5.921955186533682802e-01
2.560000000000001719e-01,5.844933813640358355e-01,-1.841774255304268193e-02,-5.934696195343324154e-01
2.570000000000001728e-01,5.845194656169785397e-01,-1.833550062325928209e-02,-5.947484865587716607e-01
2.580000000000001736e-01,5.845451812074569098e-01,-1.825272299058350312e-02,-5.960315709137070650e-01
2.590000000000001745e-01,5.845705388565647365e-01,-1.816944111252527527e-02,-5.973183568269518906e-01
2.600000000000001754e-01,5.845955486957009617e-01,-1.808568429512891207e-02,-5.986083615683144288e-01
2.610000000000001763e-01,5.846202202440892171e-01,-1.800147971740106989e-02,-5.999011353981801298e-01
2.620000000000001772e-01,5.846445623890010879e-01,-1.791685245900914714e-02,-6.011962614647529124e-01
2.630000000000001781e-01,5.846685833686787737e-01,-1.783182553107764967e-02,-6.024933556513000221e-01
2.640000000000001790e-01,5.846922907579272799e-01,-1.774641990991510099e-02,-6.037920663748027605e-01
2.650000000000001799e-01,5.847156914563407248e-01,-1.766065457350229906e-02,-6.050920743374692545e-01
2.660000000000001807e-01,5.847387916791056961e-01,-1.757454654057755139e-02,-6.063930922326153938e-01
2.670000000000001816e-01,5.847615969503194844e-01,-1.748811091215574098e-02,-6.076948644064595895e-01
2.680000000000001825e-01,5.847841120987445906e-01,-1.740136091532012985e-02,-6.089971664774189719e-01
2.690000000000001834e-01,5.848063412559151297e-01,-1.731430794912780513e-02,-6.102998049145270665e-01
2.700000000000001843e-01,5.848282878565007614e-01,-1.722696163247222634e-02,-6.116026165766226264e-01
2.710000000000001852e-01,5.848499546408280070e-01,-1.713932985374977402e-02,-6.129054682139880583e-01
2.720000000000001861e-01,5.848713436594512594e-01,-1.705141882217886540e-02,-6.142082559341368597e-01
2.730000000000001870e-01,5.848924562796654625e-01,-1.696323312062536504e-02,-6.155109046334720224e-01
2.740000000000001878e-01,5.849132931938471058e-01,-1.687477575979151601e-02,-6.168133673965540131e-01
2.750000000000001887e-01,5.849338544295080711e-01,-1.678604823363077925e-02,-6.181156248647319273e-01
2.760000000000001896e-01,5.849541393609507534e-01,-1.669705057585496588e-02,-6.194176845759046257e-01
2.770000000000001905e-01,5.849741467224078839e-01,-1.660778141740731906e-02,-6.207195802771882098e-01
2.780000000000001914e-01,5.849938746225578079e-01,-1.651823804477942081e-02,-6.220213712122727445e-01
2.790000000000001923e-01,5.850133205603038622e-01,-1.642841645905568360e-02,-6.233231413852570180e-01
2.800000000000001932e-01,5.850324814417128261e-01,-1.633831143557662458e-02,-6.246249988027490208e-01
2.810000000000001941e-01,5.850513535980097490e-01,-1.624791658411584017e-02,-6.259270746960217124e-01
2.820000000000001950e-01,5.850699328045319003e-01,-1.615722440947359173e-02,-6.272295227250049843e-01
