time,x,y,yaw
4.767999999999926963e+00,6.497327880323795490e-01,7.010195258365122806e-01,2.045741519037342027e+00
4.768999999999927297e+00,6.498786737145436643e-01,7.012952236088422220e-01,2.047964964662479570e+00
4.769999999999927631e+00,6.500244561537760202e-01,7.015702960272006683e-01,2.050207930413243229e+00
4.770999999999927965e+00,6.501701263188480739e-01,7.018447371823236525e-01,2.052470338250115045e+00
4.771999999999928299e+00,6.503156751665839508e-01,7.021185411887457262e-01,2.054752109321063891e+00
4.772999999999928633e+00,6.504610936410866184e-01,7.023917021847062570e-01,2.057053163966308329e+00
4.773999999999928967e+00,6.506063726732906893e-01,7.026642143318900802e-01,2.059373421723762476e+00
4.774999999999929301e+00,6.507515031807710182e-01,7.029360718150331477e-01,2.061712801335005452e+00
4.775999999999929635e+00,6.508964760677515837e-01,7.032072688414195971e-01,2.064071220751658498e+00
4.776999999999929969e+00,6.510412822252664711e-01,7.034777996402953315e-01,2.066448597142063193e+00
4.777999999999930303e+00,6.511859125314353181e-01,7.037476584622240905e-01,2.068844846898185263e+00
4.778999999999930637e+00,6.513303578518205850e-01,7.040168395784013322e-01,2.071259885642680931e+00
4.779999999999930971e+00,6.514746090398433331e-01,7.042853372799496858e-01,2.073693628236074726e+00
4.780999999999931305e+00,6.516186569372340864e-01,7.045531458772086308e-01,2.076145988784015017e+00
4.781999999999931639e+00,6.517624923745048982e-01,7.048202596990337243e-01,2.078616880644572174e+00
4.782999999999931973e+00,6.519061061714280791e-01,7.050866730921191428e-01,2.081106216435564260e+00
4.783999999999932307e+00,6.520494891375108182e-01,7.053523804203521985e-01,2.083613908041892948e+00
4.784999999999932641e+00,6.521926320724590331e-01,7.056173760642104886e-01,2.086139866622875427e+00
4.785999999999932975e+00,6.523355257666226814e-01,7.058816544202085597e-01,2.088684002619573654e+00
4.786999999999933308e+00,6.524781610014191990e-01,7.061452099004018601e-01,2.091246225762110278e+00
4.787999999999933642e+00,6.526205285497300723e-01,7.064080369319530872e-01,2.093826445076976572e+00
4.788999999999933976e+00,6.527626191762695429e-01,7.066701299567644812e-01,2.096424568894329266e+00
4.789999999999934310e+00,6.529044236379227817e-01,7.069314834311811735e-01,2.099040504855282485e+00
4.790999999999934644e+00,6.530459326840526435e-01,7.071920918257675881e-01,2.101674159919197926e+00
4.791999999999934978e+00,6.531871370567746693e-01,7.074519496251593376e-01,2.104325440370979017e+00
4.792999999999935312e+00,6.533280274912002250e-01,7.077110513279919468e-01,2.106994251828373077e+00
4.793999999999935646e+00,6.534685947156690933e-01,7.079693914469161742e-01,2.109680499249182439e+00
4.794999999999935980e+00,6.536088294529800446e-01,7.082269645090671917e-01,2.112384086932099336e+00
4.795999999999936314e+00,6.537487224216127490e-01,7.084837650566199185e-01,2.115104918511587773e+00
4.796999999999936648e+00,6.538882643367767145e-01,7.087397876473630065e-01,2.117842896962526478e+00
4.797999999999936982e+00,6.540274459103598836e-01,7.089950268549535251e-01,2.120597924607822815e+00
4.798999999999937316e+00,6.541662578509552795e-01,7.092494772692888860e-01,2.123369903126083091e+00
4.799999999999937650e+00,6.543046908638818770e-01,7.095031334969553738e-01,2.126158733559337488e+00
4.800999999999937984e+00,6.544427356511764993e-01,7.097559901617503941e-01,2.128964316320830275e+00
4.801999999999938318e+00,6.545803829115545147e-01,7.100080419052671177e-01,2.131786551202880187e+00
4.802999999999938652e+00,6.547176233403393386e-01,7.102592833875444045e-01,2.134625337384814525e+00
4.803999999999938986e+00,6.548544476293601813e-01,7.105097092877693532e-01,2.137480573440980969e+00
4.804999999999939320e+00,6.549908464668156016e-01,7.107593143050371376e-01,2.140352157348841100e+00
4.805999999999939654e+00,6.551268105371021999e-01,7.110080931591514775e-01,2.143239986497145644e+00
4.806999999999939988e+00,6.552623305206035642e-01,7.112560405914695183e-01,2.146143957694194970e+00
4.807999999999940322e+00,6.553973970934388049e-01,7.115031513657733564e-01,2.149063967176180867e+00
4.808999999999940655e+00,6.555320009271643489e-01,7.117494202691686533e-01,2.151999910615610023e+00
4.809999999999940989e+00,6.556661326884233310e-01,7.119948421129939087e-01,2.154951683129803452e+00
4.810999999999941323e+00,6.557997830385371429e-01,7.122394117337339514e-01,2.157919179289465195e+00
4.811999999999941657e+00,6.559329426330303692e-01,7.124831239939241057e-01,2.160902293127314078e+00
4.812999999999941991e+00,6.560656021210780064e-01,7.127259737830317077e-01,2.163900918146762997e+00
4.813999999999942325e+00,6.561977521448646433e-01,7.129679560183045384e-01,2.166914947330634167e+00
4.814999999999942659e+00,6.563293833388396115e-01,7.132090656455626343e-01,2.169944273149893021e+00
4.815999999999942993e+00,6.564604863288515668e-01,7.134492976399263720e-01,2.172988787572376790e+00
4.816999999999943327e+00,6.565910517311425165e-01,7.136886470064541799e-01,2.176048382071494203e+00
4.817999999999943661e+00,6.567210701511754234e-01,7.139271087806743354e-01,2.179122947634863472e+00
4.818999999999943995e+00,6.568505321822688536e-01,7.141646780289879759e-01,2.182212374772857011e+00
4.819999999999944329e+00,6.569794284040055832e-01,7.144013498489191205e-01,2.185316553527008043e+00
4.820999999999944663e+00,6.571077493803743064e-01,7.146371193691877233e-01,2.188435373478235579e+00
4.821999999999944997e+00,6.572354856576050341e-01,7.148719817495773343e-01,2.191568723754831360e+00
4.822999999999945331e+00,6.573626277616440028e-01,7.151059321805689484e-01,2.194716493040149263e+00
4.823999999999945665e+00,6.574891661952152466e-01,7.153389658827079556e-01,2.197878569579926111e+00
4.824999999999945999e+00,6.576150914344081055e-01,7.155710781056717762e-01,2.201054841189151734e+00
4.825999999999946333e+00,6.577403939247248310e-01,7.158022641269973230e-01,2.204245195258393686e+00
4.826999999999946667e+00,6.578650640765265623e-01,7.160325192504300995e-01,2.207449518759455831e+00
4.827999999999947001e+00,6.579890922598171654e-01,7.162618388038443085e-01,2.210667698250228685e+00
4.828999999999947335e+00,6.581124687983235244e-01,7.164902181366851197e-01,2.213899619878532121e+00
4.829999999999947669e+00,6.582351839628627355e-01,7.167176526168731465e-01,2.217145169384674208e+00
4.830999999999948002e+00,6.583572279640454994e-01,7.169441376271049604e-01,2.220404232102328290e+00
4.831999999999948336e+00,6.584785909444738072e-01,7.171696685604754817e-01,2.223676692957092804e+00
4.832999999999948670e+00,6.585992629707646540e-01,7.173942408153520800e-01,2.226962436461735084e+00
4.833999999999949004e+00,6.587192340260381584e-01,7.176178497894362129e-01,2.230261346706443604e+00
4.834999999999949338e+00,6.588384940040015181e-01,7.178404908729912881e-01,2.233573307341271796e+00
4.835999999999949672e+00,6.589570327059568466e-01,7.180621594410950825e-01,2.236898201547186549e+00
4.836999999999950006e+00,6.590748398090877647e-01,7.182828508323156891e-01,2.240235912073431646e+00
4.837999999999950340e+00,6.591919048459005115e-01,7.185025603277260808e-01,2.243586321326411781e+00
4.838999999999950674e+00,6.593082172118026607e-01,7.187212831346744268e-01,2.246949311261208670e+00
4.839999999999951008e+00,6.594237662508511955e-01,7.189390143916164488e-01,2.250324763117745874e+00
4.840999999999951342e+00,6.595385425190252171e-01,7.191557497764774487e-01,2.253712554221884101e+00
4.841999999999951676e+00,6.596525373719112073e-01,7.193714852234828205e-01,2.257112554577060504e+00
4.842999999999952010e+00,6.597657426329819330e-01,7.195862165893304185e-01,2.260524636508615792e+00
4.843999999999952344e+00,6.598781486469839086e-01,7.197999383766729986e-01,2.263948675467256422e+00
4.844999999999952678e+00,6.599897454938827845e-01,7.200126441031325930e-01,2.267384548070578099e+00
4.845999999999953012e+00,6.601005236591444003e-01,7.202243265515019255e-01,2.270832129985199899e+00
4.846999999999953346e+00,6.602104744883264820e-01,7.204349781552118470e-01,2.274291294222891224e+00
4.847999999999953680e+00,6.603195903511454024e-01,7.206445914091138549e-01,2.277761910226053121e+00
4.848999999999954014e+00,6.604278646102013095e-01,7.208531591978720732e-01,2.281243843572823948e+00
4.849999999999954348e+00,6.605352892950584476e-01,7.210606734551859853e-01,2.284736962939377669e+00
4.850999999999954682e+00,6.606418557379543088e-01,7.212671256888688598e-01,2.288241142605756728e+00
4.851999999999955016e+00,6.607475542437966087e-01,7.214725067869877106e-01,2.291756257028872756e+00
4.852999999999955349e+00,6.608523752765199655e-01,7.216768078501053507e-01,2.295282180763456914e+00
4.853999999999955683e+00,6.609563092218581071e-01,7.218800200475462558e-01,2.298818788500557986e+00
4.854999999999956017e+00,6.610593464009549836e-01,7.220821346261104834e-01,2.302365955134225040e+00
4.855999999999956351e+00,6.611614770814935316e-01,7.222831429086494781e-01,2.305923555828675475e+00
4.856999999999956685e+00,6.612626914876422735e-01,7.224830362875652723e-01,2.309491466073110733e+00
4.857999999999957019e+00,6.613629798090410183e-01,7.226818062162613243e-01,2.313069561719536260e+00
4.858999999999957353e+00,6.614623322087441748e-01,7.228794442003386722e-01,2.316657719003342386e+00
4.859999999999957687e+00,6.615607388300408509e-01,7.230759417895195051e-01,2.320255814548595641e+00
4.860999999999958021e+00,6.616581898021826058e-01,7.232712905707917583e-01,2.323863725360883592e+00
4.861999999999958355e+00,6.617546752451402003e-01,7.234654821629568078e-01,2.327481328810713013e+00
4.862999999999958689e+00,6.618501852735817481e-01,7.236585082125851498e-01,2.331108502610219180e+00
4.863999999999959023e+00,6.619447100002812112e-01,7.238503603912925799e-01,2.334745124785526649e+00
4.864999999999959357e+00,6.620382395391657404e-01,7.240410303941912096e-01,2.338391073646633345e+00
4.865999999999959691e+00,6.621307640081796064e-01,7.242305099393725465e-01,2.342046227756238608e+00
4.866999999999960025e+00,6.622222735321121601e-01,7.244187907682652083e-01,2.345710465898553920e+00
4.867999999999960359e+00,6.623127582454945150e-01,7.246058646467304909e-01,2.349383667048817959e+00
4.868999999999960693e+00,6.624022082956377844e-01,7.247917233667749981e-01,2.353065710343988481e+00
4.869999999999961027e+00,6.624906138458521720e-01,7.249763587487650929e-01,2.356756475054904598e+00
4.870999999999961361e+00,6.625779650788602426e-01,7.251597626440570155e-01,2.360455840560084173e+00
4.871999999999961695e+00,6.626642522003977076e-01,7.253419269379587364e-01,2.364163686321222091e+00
4.872999999999962029e+00,6.627494654429798571e-01,7.255228435529533781e-01,2.367879891860408925e+00
4.873999999999962363e+00,6.628335950697987755e-01,7.257025044521275836e-01,2.371604336739041585e+00
4.874999999999962697e+00,6.629166313787141496e-01,7.258809016427522076e-01,2.375336900538380203e+00
4.875999999999963030e+00,6.629985647062925924e-01,7.260580271799664809e-01,2.379077462841697521e+00
4.876999999999963364e+00,6.630793854318527414e-01,7.262338731705316741e-01,2.382825903217958619e+00
4.877999999999963698e+00,6.631590839814726079e-01,7.264084317766114074e-01,2.386582101206965234e+00
