time,x,y,yaw
4.626999999999879876e+00,2.527559868314286362e-01,-2.344419623688447640e-01,-5.030447116553253828e+00
4.627999999999880210e+00,2.529998193500077597e-01,-2.341821849247829324e-01,-5.032627119355897349e+00
4.628999999999880544e+00,2.532438227375941597e-01,-2.339212443833656452e-01,-5.034786853047705790e+00
4.629999999999880878e+00,2.534879860128558815e-01,-2.336591543195497556e-01,-5.036926250123396898e+00
4.630999999999881211e+00,2.537322981930427712e-01,-2.333959282545154390e-01,-5.039045244479569696e+00
4.631999999999881545e+00,2.539767482974759072e-01,-2.331315796531302498e-01,-5.041143771426539466e+00
4.632999999999881879e+00,2.542213253509919002e-01,-2.328661219214694655e-01,-5.043221767700360125e+00
4.633999999999882213e+00,2.544660183873311277e-01,-2.325995684043935530e-01,-5.045279171475092639e+00
4.634999999999882547e+00,2.547108164524620744e-01,-2.323319323831834204e-01,-5.047315922375334551e+00
4.635999999999882881e+00,2.549557086078393375e-01,-2.320632270732335134e-01,-5.049331961489054166e+00
4.636999999999883215e+00,2.552006839335939636e-01,-2.317934656218043066e-01,-5.051327231380731142e+00
4.637999999999883549e+00,2.554457315316581711e-01,-2.315226611058344153e-01,-5.053301676104822171e+00
4.638999999999883883e+00,2.556908405288268460e-01,-2.312508265298141019e-01,-5.055255241219564155e+00
4.639999999999884217e+00,2.559360000797605839e-01,-2.309779748237215657e-01,-5.057187873801105127e+00
4.640999999999884551e+00,2.561811993699337209e-01,-2.307041188410236532e-01,-5.059099522457978004e+00
4.641999999999884885e+00,2.564264276185345692e-01,-2.304292713567430428e-01,-5.060990137345905637e+00
4.642999999999885219e+00,2.566716740813217990e-01,-2.301534450655939867e-01,-5.062859670182942473e+00
4.643999999999885553e+00,2.569169280534440714e-01,-2.298766525801889116e-01,-5.064708074264942184e+00
4.644999999999885887e+00,2.571621788722288637e-01,-2.295989064293179616e-01,-5.066535304481346813e+00
4.645999999999886221e+00,2.574074159199456480e-01,-2.293202190563041476e-01,-5.068341317331297446e+00
4.646999999999886555e+00,2.576526286265508614e-01,-2.290406028174362674e-01,-5.070126070940046858e+00
4.647999999999886889e+00,2.578978064724193886e-01,-2.287600699804820947e-01,-5.071889525075677696e+00
4.648999999999887223e+00,2.581429389910697147e-01,-2.284786327232840586e-01,-5.073631641166109318e+00
4.649999999999887557e+00,2.583880157718869142e-01,-2.281963031324397151e-01,-5.075352382316381750e+00
4.650999999999887891e+00,2.586330264628504683e-01,-2.279130932020695388e-01,-5.077051713326214966e+00
4.651999999999888225e+00,2.588779607732711319e-01,-2.276290148326735041e-01,-5.078729600707815095e+00
4.652999999999888558e+00,2.591228084765430650e-01,-2.273440798300788712e-01,-5.080386012703929310e+00
4.653999999999888892e+00,2.593675594129150053e-01,-2.270582999044808425e-01,-5.082020919306121876e+00
4.654999999999889226e+00,2.596122034922857535e-01,-2.267716866695775602e-01,-5.083634292273260691e+00
4.655999999999889560e+00,2.598567306970288038e-01,-2.264842516418010265e-01,-5.085226105150191245e+00
4.656999999999889894e+00,2.601011310848487246e-01,-2.261960062396451421e-01,-5.086796333286577543e+00
4.657999999999890228e+00,2.603453947916748445e-01,-2.259069617830914978e-01,-5.088344953855886921e+00
4.658999999999890562e+00,2.605895120345942395e-01,-2.256171294931338944e-01,-5.089871945874494763e+00
4.659999999999890896e+00,2.608334731148275742e-01,-2.253265204914016162e-01,-5.091377290220870044e+00
4.660999999999891230e+00,2.610772684207507965e-01,-2.250351457998814309e-01,-5.092860969654820380e+00
4.661999999999891564e+00,2.613208884309635716e-01,-2.247430163407382608e-01,-5.094322968836755727e+00
4.662999999999891898e+00,2.615643237174075098e-01,-2.244501429362329992e-01,-5.095763274346924554e+00
4.663999999999892232e+00,2.618075649485334111e-01,-2.241565363087366924e-01,-5.097181874704587834e+00
4.664999999999892566e+00,2.620506028925199127e-01,-2.238622070808389541e-01,-5.098578760387071362e+00
4.665999999999892900e+00,2.622934284205408750e-01,-2.235671657755481656e-01,-5.099953923848650206e+00
4.666999999999893234e+00,2.625360325100816739e-01,-2.232714228165805503e-01,-5.101307359539194231e+00
4.667999999999893568e+00,2.627784062483011218e-01,-2.229749885287341526e-01,-5.102639063922516094e+00
4.668999999999893902e+00,2.630205408354364116e-01,-2.226778731383432519e-01,-5.103949035494341757e+00
4.669999999999894236e+00,2.632624275882459175e-01,-2.223800867738080778e-01,-5.105237274799821812e+00
4.670999999999894570e+00,2.635040579434832497e-01,-2.220816394661931648e-01,-5.106503784450495687e+00
4.671999999999894904e+00,2.637454234613963999e-01,-2.217825411498872412e-01,-5.107748569140598605e+00
4.672999999999895238e+00,2.639865158292404312e-01,-2.214828016633162699e-01,-5.108971635662617139e+00
4.673999999999895572e+00,2.642273268647937212e-01,-2.211824307497001207e-01,-5.110172992921953039e+00
4.674999999999895905e+00,2.644678485198627138e-01,-2.208814380578414116e-01,-5.111352651950574533e+00
4.675999999999896239e+00,2.647080728837586383e-01,-2.205798331429347225e-01,-5.112510625919499674e+00
4.676999999999896573e+00,2.649479921867263221e-01,-2.202776254673817768e-01,-5.113646930149954528e+00
4.677999999999896907e+00,2.651875988033012277e-01,-2.199748244015965470e-01,-5.114761582123017902e+00
4.678999999999897241e+00,2.654268852555668468e-01,-2.196714392247826886e-01,-5.115854601487564324e+00
4.679999999999897575e+00,2.656658442162802003e-01,-2.193674791256631507e-01,-5.116926010066281449e+00
4.680999999999897909e+00,2.659044685118260309e-01,-2.190629532031393989e-01,-5.117975831859525648e+00
4.681999999999898243e+00,2.661427511249563893e-01,-2.187578704668548535e-01,-5.119004093046742199e+00
4.682999999999898577e+00,2.663806851972613798e-01,-2.184522398376343433e-01,-5.120010821985165883e+00
4.683999999999898911e+00,2.666182640313108920e-01,-2.181460701477677400e-01,-5.120996049205471579e+00
4.684999999999899245e+00,2.668554810923948750e-01,-2.178393701411020511e-01,-5.121959807404015130e+00
4.685999999999899579e+00,2.670923300097791109e-01,-2.175321484729018373e-01,-5.122902131431262163e+00
4.686999999999899913e+00,2.673288045773767885e-01,-2.172244137094330452e-01,-5.123823058275963405e+00
4.687999999999900247e+00,2.675648987537227463e-01,-2.169161743272193243e-01,-5.124722627044578260e+00
4.688999999999900581e+00,2.678006066611144931e-01,-2.166074387119137634e-01,-5.125600878935388849e+00
4.689999999999900915e+00,2.680359225837639636e-01,-2.162982151567209854e-01,-5.126457857206689006e+00
4.690999999999901249e+00,2.682708409647737158e-01,-2.159885118602966891e-01,-5.127293607138350140e+00
4.691999999999901583e+00,2.685053564017243488e-01,-2.156783369240415360e-01,-5.128108175985992112e+00
4.692999999999901917e+00,2.687394636406187365e-01,-2.153676983486945418e-01,-5.128901612926879849e+00
4.693999999999902251e+00,2.689731575674488839e-01,-2.150566040314294269e-01,-5.129673968989842514e+00
4.694999999999902585e+00,2.692064331967172763e-01,-2.147450617641871728e-01,-5.130425296953073477e+00
4.695999999999902919e+00,2.694392856576534601e-01,-2.144330792297251820e-01,-5.131155651243852311e+00
4.696999999999903253e+00,2.696717101779280146e-01,-2.141206639945121282e-01,-5.131865087839307726e+00
4.697999999999903586e+00,2.699037020639669104e-01,-2.138078234995423044e-01,-5.132553664153096662e+00
4.698999999999903920e+00,2.701352566769974484e-01,-2.134945650497922787e-01,-5.133221438906256040e+00
4.699999999999904254e+00,2.703663694043013654e-01,-2.131808958018667766e-01,-5.133868471980632897e+00
4.700999999999904588e+00,2.705970356250493869e-01,-2.128668227496036403e-01,-5.134494824253326151e+00
4.701999999999904922e+00,2.708272506701181470e-01,-2.125523527073988062e-01,-5.135100557410679833e+00
4.702999999999905256e+00,2.710570097753807195e-01,-2.122374922910149897e-01,-5.135685733740675829e+00
4.703999999999905590e+00,2.712863080281718853e-01,-2.119222478956604705e-01,-5.136250415903094613e+00
4.704999999999905924e+00,2.715151403069904767e-01,-2.116066256711761906e-01,-5.136794666677714893e+00
4.705999999999906258e+00,2.717435012150846152e-01,-2.112906314942657182e-01,-5.137318548692134001e+00
4.706999999999906592e+00,2.719713850094228613e-01,-2.109742709378539527e-01,-5.137822124132674695e+00
4.707999999999906926e+00,2.721987855277104296e-01,-2.106575492378828796e-01,-5.138305454444269671e+00
4.708999999999907260e+00,2.724256961175516301e-01,-2.103404712581495306e-01,-5.138768600028201128e+00
4.709999999999907594e+00,2.726521095734463773e-01,-2.100230414541550406e-01,-5.139211619949767496e+00
4.710999999999907928e+00,2.728780180887669937e-01,-2.097052638373309574e-01,-5.139634571670976371e+00
4.711999999999908262e+00,2.731034132307482709e-01,-2.093871419413774471e-01,-5.140037510825362865e+00
4.712999999999908596e+00,2.733282859462941028e-01,-2.090686787926915591e-01,-5.140420491052181795e+00
4.713999999999908930e+00,2.735526266045799071e-01,-2.087498768868848997e-01,-5.140783563904701481e+00
4.714999999999909264e+00,2.737764250788519704e-01,-2.084307381730998998e-01,-5.141126778841862865e+00
4.715999999999909598e+00,2.739996708648967383e-01,-2.081112640472282671e-01,-5.141450183304684174e+00
4.716999999999909932e+00,2.742223532283673548e-01,-2.077914553542863085e-01,-5.141753822869980617e+00
4.717999999999910266e+00,2.744444613688670764e-01,-2.074713123992851793e-01,-5.142037741466120693e+00
4.718999999999910600e+00,2.746659845865655480e-01,-2.071508349651420278e-01,-5.142301981630476249e+00
4.719999999999910933e+00,2.748869124376781548e-01,-2.068300223356827339e-01,-5.142546584786820141e+00
4.720999999999911267e+00,2.751072348680195234e-01,-2.065088733216466077e-01,-5.142771591522966368e+00
4.721999999999911601e+00,2.753269423180572106e-01,-2.061873862877869890e-01,-5.142977041853320053e+00
4.722999999999911935e+00,2.755460257972601190e-01,-2.058655591795560125e-01,-5.143162975456267105e+00
4.723999999999912269e+00,2.757644769291493492e-01,-2.055433895483401441e-01,-5.143329431881325853e+00
4.724999999999912603e+00,2.759822879708574983e-01,-2.052208745746694762e-01,-5.143476450724899784e+00
4.725999999999912937e+00,2.761994518121748121e-01,-2.048980110891982509e-01,-5.143604071776183062e+00
4.726999999999913271e+00,2.764159619592598260e-01,-2.045747955915216409e-01,-5.143712335136298108e+00
4.727999999999913605e+00,2.766318125077601442e-01,-2.042512242670687928e-01,-5.143801281314417828e+00
4.728999999999913939e+00,2.768469981093386600e-01,-2.039272930024047803e-01,-5.143870951304720052e+00
4.729999999999914273e+00,2.770615139347633038e-01,-2.036029973993167541e-01,-5.143921386647778426e+00
4.730999999999914607e+00,2.772753556359287552e-01,-2.032783327880664515e-01,-5.143952629479596972e+00
4.731999999999914941e+00,2.774885193085081525e-01,-2.029532942401793827e-01,-5.143964722571086945e+00
4.732999999999915275e+00,2.777010014570197582e-01,-2.026278765806434901e-01,-5.143957709366834052e+00
4.733999999999915609e+00,2.779127989685648004e-01,-2.023020743956441825e-01,-5.143931634119801366e+00
4.734999999999915943e+00,2.781239090880283094e-01,-2.019758820422093981e-01,-5.143886542055707167e+00
4.735999999999916277e+00,2.783343293959684162e-01,-2.016492936592996221e-01,-5.143822479409383419e+00
4.736999999999916611e+00,2.785440577842598353e-01,-2.013223031845547961e-01,-5.143739493441559674e+00
4.737999999999916945e+00,2.787530924365529406e-01,-2.009949043715460459e-01,-5.143637632456736775e+00
4.738999999999917279e+00,2.789614318125187009e-01,-2.006670908087219707e-01,-5.143516945823559894e+00
4.739999999999917613e+00,2.791690746359684616e-01,-2.003388559403736779e-01,-5.143377483999141297e+00
4.740999999999917947e+00,2.793760198869977285e-01,-2.000101930899326474e-01,-5.143219298558856956e+00
4.741999999999918280e+00,2.795822667983503540e-01,-1.996810954859290499e-01,-5.143042442233257461e+00
4.742999999999918614e+00,2.797878148562527034e-01,-1.993515562909522199e-01,-5.142846968953830533e+00
4.743999999999918948e+00,2.799926638060172279e-01,-1.990215686339656120e-01,-5.142632933909470516e+00
4.744999999999919282e+00,2.801968136627541739e-01,-1.986911256463322895e-01,-5.142400393615560894e+00
4.745999999999919616e+00,2.804002647275395388e-01,-1.983602205018963616e-01,-5.142149405997535894e+00
4.746999999999919950e+00,2.806030176093514128e-01,-1.980288464614340660e-01,-5.141880030490574960e+00
4.747999999999920284e+00,2.808050732529758231e-01,-1.976969969217209078e-01,-5.141592328156606939e+00
4.748999999999920618e+00,2.810064329728563792e-01,-1.973646654693467783e-01,-5.141286361818898420e+00
