time,x,y,yaw
3.300000000000002237e-02,5.996237695277448765e-01,6.015045913020877766e-03,-7.950493317769845303e-02
3.400000000000002326e-02,5.995831032395549931e-01,6.329074150184965664e-03,-8.389654533177554052e-02
3.500000000000002415e-02,5.995396187940436050e-01,6.647949161708577304e-03,-8.838585925947739508e-02
3.600000000000002504e-02,5.994932326395557842e-01,6.971460312198418663e-03,-9.297209658538325983e-02
3.700000000000002592e-02,5.994438624781840419e-01,7.299400365279373748e-03,-9.765451266191844948e-02
3.800000000000002681e-02,5.993914270531028876e-01,7.631565392274053394e-03,-1.024323938044413157e-01
3.900000000000002770e-02,5.993358459161621798e-01,7.967754695899054163e-03,-1.073050546033024188e-01
4.000000000000002859e-02,5.992770392552335679e-01,8.307770839575623345e-03,-1.122718350454310760e-01
4.100000000000002948e-02,5.992149279932024175e-01,8.651420475188242865e-03,-1.173320956967823514e-01
4.200000000000003036e-02,5.991494345274860356e-01,8.998517303553998925e-03,-1.224852047805893296e-01
4.300000000000003125e-02,5.990804839944545712e-01,9.348878977093078024e-03,-1.277305442927496038e-01
4.400000000000003214e-02,5.990080057378796008e-01,9.702328856108999311e-03,-1.330675070965903484e-01
4.500000000000003303e-02,5.989319332160776277e-01,1.005869019796346020e-02,-1.384955001194989599e-01
4.600000000000003392e-02,5.988522030394515250e-01,1.041778782010205351e-02,-1.440139553372317971e-01
4.700000000000003481e-02,5.987687538560676481e-01,1.077944591703450250e-02,-1.496223177236822299e-01
4.800000000000003569e-02,5.986815259850263304e-01,1.114349173358852862e-02,-1.553200400157374039e-01
4.900000000000003658e-02,5.985904611964726341e-01,1.150975563377570898e-02,-1.611065795603369988e-01
5.000000000000003747e-02,5.984955026134723965e-01,1.187807122740291987e-02,-1.669813960174721668e-01
5.100000000000003836e-02,5.983966033731317191e-01,1.224818721788972775e-02,-1.729433391929727504e-01
5.200000000000003925e-02,5.982937613643981578e-01,1.261960638802983592e-02,-1.789876388324100620e-01
5.300000000000004013e-02,5.981870401926907554e-01,1.299157334595302249e-02,-1.851059970639495622e-01
5.400000000000004102e-02,5.980765799101283031e-01,1.336325344837424600e-02,-1.912882152726154417e-01
5.500000000000004191e-02,5.979625556817771415e-01,1.373384150895345934e-02,-1.975231889613347780e-01
5.600000000000004280e-02,5.978451712515034933e-01,1.410255669886378849e-02,-2.037999756182754807e-01
5.700000000000004369e-02,5.977246477331780161e-01,1.446865556309867573e-02,-2.101078093126763080e-01
5.800000000000004458e-02,5.976012249841705648e-01,1.483142861544933799e-02,-2.164361149985200572e-01
5.900000000000004546e-02,5.974751601561111292e-01,1.519020045689190024e-02,-2.227745224378893385e-01
6.000000000000004635e-02,5.973467261435028153e-01,1.554432973401004281e-02,-2.291128796535745749e-01
6.100000000000004724e-02,5.972162099536009183e-01,1.589320895268847567e-02,-2.354412658342372455e-01
6.200000000000004813e-02,5.970839110198417066e-01,1.623626416244561277e-02,-2.417500036289407239e-01
6.300000000000004208e-02,5.969501394799638927e-01,1.657295452676199599e-02,-2.480296707810038248e-01
6.400000000000004297e-02,5.968152144389146097e-01,1.690277179463706148e-02,-2.542711110638521399e-01
6.500000000000004385e-02,5.966794622357703970e-01,1.722523968842093467e-02,-2.604654444938786506e-01
6.600000000000004474e-02,5.965432147332125901e-01,1.753991322277076437e-02,-2.666040768073544842e-01
6.700000000000004563e-02,5.964068076472233138e-01,1.784637796931581866e-02,-2.726787081999010875e-01
6.800000000000004652e-02,5.962705789322010341e-01,1.814424928084051869e-02,-2.786813413359429115e-01
6.900000000000004741e-02,5.961348672283296457e-01,1.843317148551065765e-02,-2.846042886327911914e-01
7.000000000000004829e-02,5.960000103526326143e-01,1.871281704844318661e-02,-2.904401787738095653e-01
7.100000000000004918e-02,5.958663437477962344e-01,1.898288557494354212e-02,-2.961819618972026946e-01
7.200000000000005007e-02,5.957341988270881128e-01,1.924310111572419268e-02,-3.018229044331300348e-01
7.300000000000005096e-02,5.956039001712218894e-01,1.949321359044159374e-02,-3.073566037376516125e-01
7.400000000000005185e-02,5.954757618862378532e-01,1.973299741394002327e-02,-3.127769985777015815e-01
7.500000000000005274e-02,5.953500860285416696e-01,1.996224985365119275e-02,-3.180783581266724003e-01
7.600000000000005362e-02,5.952271635138811634e-01,2.018078907848930292e-02,-3.232552792970335154e-01
7.700000000000005451e-02,5.951072743324125058e-01,2.038845528088900627e-02,-3.283027031257887418e-01
7.800000000000005540e-02,5.949906871226217087e-01,2.058511019589520652e-02,-3.332159156367980879e-01
7.900000000000005629e-02,5.948776581606910474e-01,2.077063568910769709e-02,-3.379905422787387592e-01
8.000000000000005718e-02,5.947684305618270439e-01,2.094493243008510586e-02,-3.426225475209963012e-01
8.100000000000005806e-02,5.946632331800894011e-01,2.110791916195198237e-02,-3.471082338908063059e-01
8.200000000000005895e-02,5.945622797229954681e-01,2.125953187222401342e-02,-3.514442404313307677e-01
8.300000000000005984e-02,5.944657680097470420e-01,2.139972298732484290e-02,-3.556275406068007405e-01
8.400000000000006073e-02,5.943738793711490498e-01,2.152846059589907934e-02,-3.596554396778660623e-01
8.500000000000006162e-02,5.942867782049725545e-01,2.164572770783873557e-02,-3.635255715689385547e-01
8.600000000000006251e-02,5.942046117426933449e-01,2.175152156518445068e-02,-3.672358952874966165e-01
8.700000000000006339e-02,5.941275101994683006e-01,2.184585305232344954e-02,-3.707846911514450783e-01
8.800000000000006428e-02,5.940555873939199483e-01,2.192874565427249678e-02,-3.741705467214395675e-01
8.900000000000006517e-02,5.939889377385819680e-01,2.200023563357977885e-02,-3.773923718032379249e-01
9.000000000000006606e-02,5.939276350639965951e-01,2.206037023828921750e-02,-3.804493786543690081e-01
9.100000000000006695e-02,5.938717337500081239e-01,2.210920769945179387e-02,-3.833410579618949932e-01
9.200000000000006783e-02,5.938212802438951332e-01,2.214681874611795775e-02,-3.860671860831460522e-01
9.300000000000006872e-02,5.937762956093423083e-01,2.217328343748159458e-02,-3.886277996592000239e-01
9.400000000000006961e-02,5.937367920216114481e-01,2.218869361372083349e-02,-3.910231841819524767e-01
9.500000000000007050e-02,5.937027599174961034e-01,2.219314998717092369e-02,-3.932538482717722328e-01
9.600000000000007139e-02,5.936741743867065546e-01,2.218676338087693933e-02,-3.953204910815919515e-01
9.700000000000007228e-02,5.936509915208946220e-01,2.216965388469338549e-02,-3.972239834179496776e-01
9.800000000000007316e-02,5.936331499086221486e-01,2.214195108853583838e-02,-3.989653566333976054e-01
9.900000000000007405e-02,5.936205711898697723e-01,2.210379444627563750e-02,-4.005457945451448842e-01
1.000000000000000749e-01,5.936131605892839280e-01,2.205533516984098386e-02,-4.019666223940256411e-01
1.010000000000000758e-01,5.936108074946837565e-01,2.199673762012882561e-02,-4.032292957754538554e-01
1.020000000000000767e-01,5.936133852601624961e-01,2.192818130719953462e-02,-4.043353947813792537e-01
1.030000000000000776e-01,5.936207519763918583e-01,2.184986224667057053e-02,-4.052866192412201141e-01
1.040000000000000785e-01,5.936327535928285215e-01,2.176199240819481906e-02,-4.060847880632746376e-01
1.050000000000000794e-01,5.936492234177881411e-01,2.166479830185286115e-02,-4.067318375427220190e-01
1.060000000000000803e-01,5.936699826717304340e-01,2.155852127612623015e-02,-4.072298190468758849e-01
1.070000000000000812e-01,5.936948408935821542e-01,2.144341819289707907e-02,-4.075809006483185892e-01
1.080000000000000820e-01,5.937235979052107870e-01,2.131976014035297240e-02,-4.077873653670212595e-01
1.090000000000000829e-01,5.937560440602891454e-01,2.118783138630847551e-02,-4.078516091919467401e-01
1.100000000000000838e-01,5.937919613809470309e-01,2.104792801023008808e-02,-4.077761415537555223e-01
1.110000000000000847e-01,5.938311252625259051e-01,2.090035681830304526e-02,-4.075635902439896374e-01
1.120000000000000856e-01,5.938733059835321626e-01,2.074543381933130481e-02,-4.072167044881800368e-01
1.130000000000000865e-01,5.939182691936969460e-01,2.058348308750557187e-02,-4.067383528304620022e-01
1.140000000000000874e-01,5.939657769884025829e-01,2.041483618328293614e-02,-4.061315211141671155e-01
1.150000000000000883e-01,5.940155890024715335e-01,2.023983149089381151e-02,-4.053993105706859001e-01
1.160000000000000892e-01,5.940674633143054884e-01,2.005881355188432469e-02,-4.045449344240580891e-01
1.170000000000000900e-01,5.941211569503815904e-01,1.987213212319999256e-02,-4.035717137385871345e-01
1.180000000000000909e-01,5.941764273547243125e-01,1.968014118742106300e-02,-4.024830731480585899e-01
1.190000000000000918e-01,5.942330333324273850e-01,1.948319804928105858e-02,-4.012825364969496711e-01
1.200000000000000927e-01,5.942907364744469678e-01,1.928166238433032253e-02,-3.999737217023424662e-01
1.210000000000000936e-01,5.943493014783876038e-01,1.907589544753068855e-02,-3.985603353471381394e-01
1.220000000000000945e-01,5.944084970281112712e-01,1.886625923879808875e-02,-3.970461669193857679e-01
1.230000000000000954e-01,5.944680965247319815e-01,1.865311571110062072e-02,-3.954350827467471574e-01
1.240000000000000963e-01,5.945278787577293889e-01,1.843682600721224807e-02,-3.937310196563003073e-01
1.250000000000000833e-01,5.945876285158802066e-01,1.821774972688611216e-02,-3.919379783909634485e-01
1.260000000000000842e-01,5.946471371381932824e-01,1.799624422524548351e-02,-3.900600168155337055e-01
1.270000000000000850e-01,5.947062030053811288e-01,1.777266394311499687e-02,-3.881012429464735236e-01
1.280000000000000859e-01,5.947646319726929143e-01,1.754735976991178559e-02,-3.860658078401696947e-01
1.290000000000000868e-01,5.948222377451592990e-01,1.732067843960094500e-02,-3.839578983744663665e-01
1.300000000000000877e-01,5.948788421964684714e-01,1.709296196007920043e-02,-3.817817299578691315e-01
1.310000000000000886e-01,5.949342756327981041e-01,1.686454707619849946e-02,-3.795415391999624188e-01
1.320000000000000895e-01,5.949883770029653629e-01,1.663576476646344560e-02,-3.772415765753065475e-01
1.330000000000000904e-01,5.950409940562246813e-01,1.640693977323920416e-02,-3.748860991114056351e-01
1.340000000000000913e-01,5.950919834489150073e-01,1.617839016607758307e-02,-3.724793631292733220e-01
1.350000000000000921e-01,5.951412108009087598e-01,1.595042693750470253e-02,-3.700256170626690655e-01
1.360000000000000930e-01,5.951885507023909616e-01,1.572335363029464528e-02,-3.675290943791967857e-01
1.370000000000000939e-01,5.952338866708164478e-01,1.549746599486390153e-02,-3.649940066230837332e-01
1.380000000000000948e-01,5.952771110568806368e-01,1.527305167492148952e-02,-3.624245365954778531e-01
1.390000000000000957e-01,5.953181248970330630e-01,1.505038991889462441e-02,-3.598248316834724569e-01
1.400000000000000966e-01,5.953568377090950881e-01,1.482975131402969327e-02,-3.571989973444406052e-01
1.410000000000000975e-01,5.953931672295365018e-01,1.461139754024914916e-02,-3.545510907517168686e-01
1.420000000000000984e-01,5.954270391042717492e-01,1.439558114547945245e-02,-3.518851146299237787e-01
1.430000000000000993e-01,5.954583867439782185e-01,1.418254647338507146e-02,-3.492050165762469738e-01
1.440000000000001001e-01,5.954871508353265508e-01,1.397252840517093642e-02,-3.465146826545630332e-01
1.450000000000001010e-01,5.955132799782396624e-01,1.376575203331137365e-02,-3.438179210636271854e-01
1.460000000000001019e-01,5.955367321816912307e-01,1.356243178798527405e-02,-3.411184604148186361e-01
1.470000000000001028e-01,5.955574750767255177e-01,1.336277099575372551e-02,-3.384199562695301422e-01
1.480000000000001037e-01,5.955754846569156769e-01,1.316696422099822295e-02,-3.357259924374501048e-01
1.490000000000001046e-01,5.955907429991246227e-01,1.297519748361714020e-02,-3.330400631181235083e-01
1.500000000000001055e-01,5.956032381152615018e-01,1.278764958842554256e-02,-3.303655580373142109e-01
1.510000000000001064e-01,5.956129631816216019e-01,1.260449004518615634e-02,-3.277057644225783162e-01
1.520000000000001072e-01,5.956199161298378897e-01,1.242587895170560452e-02,-3.250638703133029717e-01
1.530000000000001081e-01,5.956240998405766263e-01,1.225196648316884129e-02,-3.224429633418445240e-01
1.540000000000001090e-01,5.956255225493526373e-01,1.208289260919603869e-02,-3.198460284754541250e-01
1.550000000000001099e-01,5.956241979269337739e-01,1.191878722483441511e-02,-3.172759453777769800e-01
1.560000000000001108e-01,5.956201448987844538e-01,1.175977042864922995e-02,-3.147354858307861991e-01
1.570000000000001117e-01,5.956133873101679965e-01,1.160595338114478459e-02,-3.122273101346267343e-01
1.580000000000001126e-01,5.956039534981785177e-01,1.145743838227186728e-02,-3.097539645040980338e-01
1.590000000000001135e-01,5.955918758535723168e-01,1.131431915227776308e-02,-3.073178815824162968e-01
1.600000000000001144e-01,5.955771904175244380e-01,1.117668048577857842e-02,-3.049213795555990036e-01
1.610000000000001152e-01,5.955599365057057115e-01,1.104459857214334928e-02,-3.025666613281988715e-01
1.620000000000001161e-01,5.955401563472038085e-01,1.091814115511158256e-02,-3.002558140649522755e-01
1.630000000000001170e-01,5.955178947447786753e-01,1.079736764665029103e-02,-2.979908091114453761e-01
1.640000000000001179e-01,5.954931987644898062e-01,1.068232919607853271e-02,-2.957735023066480062e-01
1.650000000000001188e-01,5.954661174632558396e-01,1.057306874638269667e-02,-2.936056345329932649e-01
1.660000000000001197e-01,5.954367016560865311e-01,1.046962111486104963e-02,-2.914888323742779730e-01
1.670000000000001206e-01,5.954050037128626460e-01,1.037201312670088527e-02,-2.894246088232849123e-01
1.680000000000001215e-01,5.953710773676005319e-01,1.028026380717944610e-02,-2.874143640169387059e-01
1.690000000000001223e-01,5.953349775256915333e-01,1.019438462189459216e-02,-2.854593860365773339e-01
1.700000000000001232e-01,5.952967600629226474e-01,1.011437974436185661e-02,-2.835608518275886114e-01
1.710000000000001241e-01,5.952564816165376582e-01,1.004024633348765683e-02,-2.817198282774390217e-01
1.720000000000001250e-01,5.952141993705089007e-01,9.971974810626949015e-03,-2.799372734690120934e-01
1.730000000000001259e-01,5.951699708356259499e-01,9.909549131519868048e-03,-2.782140381096085413e-01
1.740000000000001268e-01,5.951238536211904684e-01,9.852947051220528607e-03,-2.765508671253608663e-01
1.750000000000001277e-01,5.950759051888728779e-01,9.802140380863244573e-03,-2.749484014016473354e-01
1.760000000000001286e-01,5.950261832222181191e-01,9.757095547432981242e-03,-2.734071842306257660e-01
1.770000000000001295e-01,5.949747443217165976e-01,9.717773465008350264e-03,-2.719276612013038497e-01
1.780000000000001303e-01,5.949216437307598415e-01,9.684129694470910987e-03,-2.705101731934516085e-01
1.790000000000001312e-01,5.948669358304583543e-01,9.656114436558171921e-03,-2.691549599342150101e-01
1.800000000000001321e-01,5.948106763201383984e-01,9.633673148070898140e-03,-2.678621656697222631e-01
1.810000000000001330e-01,5.947529214107077911e-01,9.616746927845198911e-03,-2.666318467127238301e-01
1.820000000000001339e-01,5.946937261255486051e-01,9.605272797121144901e-03,-2.654639754424198972e-01
1.830000000000001348e-01,5.946331430671860652e-01,9.599183839088365477e-03,-2.643584427133032766e-01
1.840000000000001357e-01,5.945712232993090041e-01,9.598409109858319077e-03,-2.633150560898567805e-01
1.850000000000001366e-01,5.945080165620920676e-01,9.602873847832760212e-03,-2.623335393917585190e-01
1.860000000000001374e-01,5.944435716110464396e-01,9.612499620595904570e-03,-2.614135392550069881e-01
1.870000000000001383e-01,5.943779358376500843e-01,9.627204695351554431e-03,-2.605546284570112170e-01
1.880000000000001392e-01,5.943111552328558256e-01,9.646904221464858153e-03,-2.597563088929962238e-01
1.890000000000001401e-01,5.942432745082895096e-01,9.671509401105005121e-03,-2.590180151990473800e-01
1.900000000000001410e-01,5.941743366771675694e-01,9.700928025642208130e-03,-2.583391188649763470e-01
1.910000000000001419e-01,5.941043827967993352e-01,9.735065164387879388e-03,-2.577189280788290127e-01
1.920000000000001428e-01,5.940334514476102168e-01,9.773825882566478107e-03,-2.571566902825240253e-01
1.930000000000001437e-01,5.939615800015669578e-01,9.817114398864457137e-03,-2.566515958247675977e-01
1.940000000000001446e-01,5.938888060955520576e-01,9.864833297597574990e-03,-2.562027823873356258e-01
1.950000000000001454e-01,5.938151675426782683e-01,9.916882666436643845e-03,-2.558093389584952249e-01
1.960000000000001463e-01,5.937407011679295410e-01,9.973159603573533705e-03,-2.554703085522110895e-01
1.970000000000001472e-01,5.936654415534374785e-01,1.003355827487656393e-02,-2.551846909542244135e-01
1.980000000000001481e-01,5.935894209860637094e-01,1.009797069936985148e-02,-2.549514453589024066e-01
1.990000000000001490e-01,5.935126701337334332e-01,1.016628884235981634e-02,-2.547694912851742877e-01
2.000000000000001499e-01,5.934352184195247348e-01,1.023840487246768793e-02,-2.546377121192390791e-01
2.010000000000001508e-01,5.933570935433101212e-01,1.031421050512043580e-02,-2.545549587380727674e-01
2.020000000000001517e-01,5.932783219718446022e-01,1.039359647289883615e-02,-2.545200519870133293e-01
2.030000000000001525e-01,5.931989291223305205e-01,1.047645186739659673e-02,-2.545317896897502097e-01
2.040000000000001534e-01,5.931189395151421628e-01,1.056266533876898395e-02,-2.545889522226824631e-01
2.050000000000001543e-01,5.930383762948311377e-01,1.065212605340021268e-02,-2.546903049667056940e-01
2.060000000000001552e-01,5.929572614114142493e-01,1.074472419057725947e-02,-2.548346005923335378e-01
2.070000000000001561e-01,5.928756160672805642e-01,1.084035074751676930e-02,-2.550205813679247702e-01
2.080000000000001570e-01,5.927934614084826581e-01,1.093889754414367754e-02,-2.552469815433789924e-01
2.090000000000001579e-01,5.927108190586477532e-01,1.104025709125550092e-02,-2.555125295792534112e-01
2.100000000000001588e-01,5.926277109936337606e-01,1.114432237331308695e-02,-2.558159499211817844e-01
2.110000000000001597e-01,5.925441589626367911e-01,1.125098673031960095e-02,-2.561559646452741812e-01
2.120000000000001605e-01,5.924601840157485144e-01,1.136014392861500744e-02,-2.565312952555396930e-01
2.130000000000001614e-01,5.923758063836149779e-01,1.147168832611517031e-02,-2.569406645797098210e-01
2.140000000000001623e-01,5.922910454824017457e-01,1.158551503365373714e-02,-2.573827986658100420e-01
2.150000000000001632e-01,5.922059199409794861e-01,1.170152006620989171e-02,-2.578564286396656802e-01
2.160000000000001641e-01,5.921204476598966870e-01,1.181960064139503386e-02,-2.583602925747855994e-01
2.170000000000001650e-01,5.920346460508680853e-01,1.193965612026354206e-02,-2.588931378331914002e-01
2.180000000000001659e-01,5.919485320626368674e-01,1.206158790665640135e-02,-2.594537226859752743e-01
2.190000000000001668e-01,5.918621222041350327e-01,1.218529934161222128e-02,-2.600408175693620372e-01
2.200000000000001676e-01,5.917754324932519294e-01,1.231069548560576044e-02,-2.606532066573700179e-01
2.210000000000001685e-01,5.916884784889147042e-01,1.243768329861116850e-02,-2.612896893767087669e-01
2.220000000000001694e-01,5.916012753014302517e-01,1.256617172734930676e-02,-2.619490818640300422e-01
2.230000000000001703e-01,5.915138375991585429e-01,1.269607178669340808e-02,-2.626302183654303235e-01
2.240000000000001712e-01,5.914261796122322057e-01,1.282729663546239296e-02,-2.633319525779499459e-01
2.250000000000001721e-01,5.913383151338833521e-01,1.295976164675666231e-02,-2.640531589327176354e-01
2.260000000000001730e-01,5.912502575198269605e-01,1.309338447293878493e-02,-2.647927338193378222e-01
2.270000000000001739e-01,5.911620196860696286e-01,1.322808510533723947e-02,-2.655495967511018462e-01
2.280000000000001747e-01,5.910736141054533377e-01,1.336378592873238569e-02,-2.663226914706104953e-01
2.290000000000001756e-01,5.909850528031962424e-01,1.350041177068012077e-02,-2.671109869954221838e-01
2.300000000000001765e-01,5.908963473516634091e-01,1.363788994572556756e-02,-2.679134786033823268e-01
2.310000000000001774e-01,5.908075088645670103e-01,1.377615029456319418e-02,-2.687291887573413640e-01
2.320000000000001783e-01,5.907185479907808290e-01,1.391512521820292836e-02,-2.695571679690305644e-01
2.330000000000001792e-01,5.906294749079313844e-01,1.405474970720838046e-02,-2.703964956019334620e-01
2.340000000000001801e-01,5.905402993159167835e-01,1.419496136607928394e-02,-2.712462806130643833e-01
2.350000000000001810e-01,5.904510304304874113e-01,1.433570043285603557e-02,-2.721056622336460729e-01
2.360000000000001819e-01,5.903616769770174688e-01,1.447690979403043476e-02,-2.729738105887590249e-01
2.370000000000001827e-01,5.902722471845781582e-01,1.461853499485388230e-02,-2.738499272561221720e-01
2.380000000000001836e-01,5.901827487804213179e-01,1.476052424513685235e-02,-2.747332457642510106e-01
2.390000000000001845e-01,5.900931889849667655e-01,1.490282842064161173e-02,-2.756230320303287296e-01
2.400000000000001854e-01,5.900035745073825000e-01,1.504540106017282497e-02,-2.765185847382146678e-01
2.410000000000001863e-01,5.899139115418359225e-01,1.518819835847484701e-02,-2.774192356571051898e-01
2.420000000000001872e-01,5.898242057644860203e-01,1.533117915504988993e-02,-2.783243499014505518e-01
2.430000000000001881e-01,5.897344623312804623e-01,1.547430491901202743e-02,-2.792333261328210359e-01
2.440000000000001890e-01,5.896446858766105636e-01,1.561753973009799568e-02,-2.801455967045023421e-01
2.450000000000001898e-01,5.895548805128714154e-01,1.576085025595574951e-02,-2.810606277496872640e-01
2.460000000000001907e-01,5.894650498309673692e-01,1.590420572583634007e-02,-2.819779192142131130e-01
2.470000000000001916e-01,5.893751969017930747e-01,1.604757790081506874e-02,-2.828970048348778965e-01
2.480000000000001925e-01,5.892853242787151613e-01,1.619094104067136941e-02,-2.838174520644460852e-01
2.490000000000001934e-01,5.891954340010729929e-01,1.633427186755709304e-02,-2.847388619445315183e-01
2.500000000000001665e-01,5.891055275987077122e-01,1.647754952658558869e-02,-2.856608689276181612e-01
2.510000000000001674e-01,5.890156060975244579e-01,1.662075554347464124e-02,-2.865831406495493727e-01
2.520000000000001683e-01,5.889256700260860899e-01,1.676387377937726963e-02,-2.875053776538819550e-01
2.530000000000001692e-01,5.888357194232287650e-01,1.690689038303638814e-02,-2.884273130695643172e-01
2.540000000000001701e-01,5.887457538466879248e-01,1.704979374039844453e-02,-2.893487122434565406e-01
2.550000000000001710e-01,5.886557723827129385e-01,1.719257442182375861e-02,-2.902693723292648631e-01
2.560000000000001719e-01,5.885657736566474174e-01,1.733522512703056240e-02,-2.911891218345131760e-01
2.570000000000001728e-01,5.884757558444472236e-01,1.747774062790996563e-02,-2.921078201272206409e-01
2.580000000000001736e-01,5.883857166851005349e-01,1.762011770935123511e-02,-2.930253569039968919e-01
2.590000000000001745e-01,5.882956534939147719e-01,1.776235510821361219e-02,-2.939416516213031461e-01
2.600000000000001754e-01,5.882055631766285320e-01,1.790445345058511162e-02,-2.948566528916613527e-01
2.610000000000001763e-01,5.881154422443044538e-01,1.804641518746419315e-02,-2.957703378466224886e-01
2.620000000000001772e-01,5.880252868289570500e-01,1.818824452900402733e-02,-2.966827114683288635e-01
2.630000000000001781e-01,5.879350926998638815e-01,1.832994737745557989e-02,-2.975938058915260642e-01
2.640000000000001790e-01,5.878448552805106697e-01,1.847153125894696046e-02,-2.985036796778954837e-01
2.650000000000001799e-01,5.877545696661161667e-01,1.861300525423509322e-02,-2.994124170645896532e-01
2.660000000000001807e-01,5.876642306416811623e-01,1.875437992856537894e-02,-3.003201271888591983e-01
2.670000000000001816e-01,5.875738327005065598e-01,1.889566726077357428e-02,-3.012269432906639621e-01
2.680000000000001825e-01,5.874833700631242328e-01,1.903688057176333714e-02,-3.021330218951578939e-01
2.690000000000001834e-01,5.873928366965820436e-01,1.917803445249105510e-02,-3.030385419769325295e-01
2.700000000000001843e-01,5.873022263340272886e-01,1.931914469158896308e-02,-3.039437041078938972e-01
2.710000000000001852e-01,5.872115324945303971e-01,1.946022820275494780e-02,-3.048487295906338601e-01
2.720000000000001861e-01,5.871207485030930373e-01,1.960130295203582618e-02,-3.057538595791390312e-01
2.730000000000001870e-01,5.870298675107838982e-01,1.974238788512971965e-02,-3.066593541886596941e-01
2.740000000000001878e-01,5.869388825149466360e-01,1.988350285482914925e-02,-3.075654915965354563e-01
2.750000000000001887e-01,5.868477863794276939e-01,2.002466854872592128e-02,-3.084725671357463339e-01
2.760000000000001896e-01,5.867565718547695930e-01,2.016590641729498756e-02,-3.093808923829254875e-01
2.770000000000001905e-01,5.866652315983181820e-01,2.030723860247179990e-02,-3.102907942425357501e-01
2.780000000000001914e-01,5.865737581941968815e-01,2.044868786683595729e-02,-3.112026140288728926e-01
2.790000000000001923e-01,5.864821441730969642e-01,2.059027752350861551e-02,-3.121167065475184410e-01
2.800000000000001932e-01,5.863903820318400184e-01,2.073203136686957437e-02,-3.130334391778208936e-01
2.810000000000001941e-01,5.862984642526680723e-01,2.087397360419601666e-02,-3.139531909579379998e-01
2.820000000000001950e-01,5.862063833222197484e-01,2.101612878832032072e-02,-3.148763516739247481e-01
2.830000000000001958e-01,5.861141317501528114e-01,2.115852175140198188e-02,-3.158033209543007480e-01
2.840000000000001967e-01,5.860217020873756955e-01,2.130117753990390383e-02,-3.167345073714792347e-01
2.850000000000001976e-01,5.859290869438529281e-01,2.144412135085860260e-02,-3.176703275513848568e-01
