time,x,y,yaw
6.700000000000004563e-02,5.945802088376754835e-01,-1.732741023844425188e-02,3.373225206225120010e-01
6.800000000000004652e-02,5.943882249988993172e-01,-1.764432551790162673e-02,3.448217883005885720e-01
6.900000000000004741e-02,5.941960132933916672e-01,-1.795714365654343947e-02,3.522880988899318444e-01
7.000000000000004829e-02,5.940038721928420085e-01,-1.826541643988655039e-02,3.597141786486292570e-01
7.100000000000004918e-02,5.938120972713568646e-01,-1.856871539543353267e-02,3.670930033909352019e-01
7.200000000000005007e-02,5.936209800676636172e-01,-1.886663151212869538e-02,3.744178040113594896e-01
7.300000000000005096e-02,5.934308070050071660e-01,-1.915877494535933590e-02,3.816820713177302982e-01
7.400000000000005185e-02,5.932418583724309302e-01,-1.944477471097671994e-02,3.888795601909025290e-01
7.500000000000005274e-02,5.930544073705519281e-01,-1.972427837135992679e-02,3.960042930898953761e-01
7.600000000000005362e-02,5.928687192244717075e-01,-1.999695171613746769e-02,4.030505629220156871e-01
7.700000000000005451e-02,5.926850503661198477e-01,-2.026247843982975638e-02,4.100129352980562136e-01
7.800000000000005540e-02,5.925036476881626601e-01,-2.052055981839168153e-02,4.168862501930891140e-01
7.900000000000005629e-02,5.923247478716583414e-01,-2.077091438644668164e-02,4.236656230339361229e-01
8.000000000000005718e-02,5.921485767899942187e-01,-2.101327761694088414e-02,4.303464452354420766e-01
8.100000000000005806e-02,5.919753489924178824e-01,-2.124740160506516373e-02,4.369243842098177177e-01
8.200000000000005895e-02,5.918052672718644436e-01,-2.147305475868810376e-02,4.433953828775633044e-01
8.300000000000005984e-02,5.916385223241446001e-01,-2.169002149837323534e-02,4.497556587166010034e-01
8.400000000000006073e-02,5.914752925095132507e-01,-2.189810197160996230e-02,4.560017024013488518e-01
8.500000000000006162e-02,5.913157437343273815e-01,-2.209711178868550840e-02,4.621302761111532043e-01
8.600000000000006251e-02,5.911600294815422263e-01,-2.228688179247406698e-02,4.681384116371253290e-01
8.700000000000006339e-02,5.910082910337483009e-01,-2.246725788162862170e-02,4.740234084966197248e-01
8.800000000000006428e-02,5.908606579320072605e-01,-2.263810090920659324e-02,4.797828323247981253e-01
8.900000000000006517e-02,5.907172485878132706e-01,-2.279928662030367148e-02,4.854145132968573084e-01
9.000000000000006606e-02,5.905781708914861206e-01,-2.295070483592409616e-02,4.909165345267664238e-01
9.100000000000006695e-02,5.904435175341175013e-01,-2.309225838599249236e-02,4.962872124602673019e-01
9.200000000000006783e-02,5.903133630416664834e-01,-2.322386089576500279e-02,5.015250950062072333e-01
9.300000000000006872e-02,5.901877622827571557e-01,-2.334543890787388332e-02,5.066289663405252330e-01
9.400000000000006961e-02,5.900667584461498638e-01,-2.345693214908761703e-02,5.115978597345954837e-01
9.500000000000007050e-02,5.899503850610012812e-01,-2.355829445028695401e-02,5.164310382275441036e-01
9.600000000000007139e-02,5.898386671092089584e-01,-2.364949300273977428e-02,5.211279869761002992e-01
9.700000000000007228e-02,5.897316214769869891e-01,-2.373050840268270401e-02,5.256884065374574089e-01
9.800000000000007316e-02,5.896292605520748742e-01,-2.380133541410761611e-02,5.301122104728265283e-01
9.900000000000007405e-02,5.895316060920732237e-01,-2.386198653842092066e-02,5.343995454138317225e-01
1.000000000000000749e-01,5.894386538995196601e-01,-2.391248200318024653e-02,5.385507031198107919e-01
1.010000000000000758e-01,5.893503782877204111e-01,-2.395285008187059139e-02,5.425661015248908203e-01
1.020000000000000767e-01,5.892667198390131311e-01,-2.398312323934986834e-02,5.464463865708946155e-01
1.030000000000000776e-01,5.891876412194773094e-01,-2.400335442831175170e-02,5.501923845456098139e-01
1.040000000000000785e-01,5.891130987696184818e-01,-2.401360843998467942e-02,5.538050857705081320e-01
1.050000000000000794e-01,5.890430403829460815e-01,-2.401396096993219098e-02,5.572856312751024443e-01
1.060000000000000803e-01,5.889774054542070703e-01,-2.400449836721890717e-02,5.606353015083067604e-01
1.070000000000000812e-01,5.889161251010521791e-01,-2.398531738886316989e-02,5.638555067703644452e-01
1.080000000000000820e-01,5.888591225909625138e-01,-2.395652505769624296e-02,5.669477790220835978e-01
1.090000000000000829e-01,5.888063138726160606e-01,-2.391823851424451641e-02,5.699137649417969076e-01
1.100000000000000838e-01,5.887576081382167592e-01,-2.387058484331322505e-02,5.727552202019793315e-01
1.110000000000000847e-01,5.887129083883005931e-01,-2.381370083196582277e-02,5.754740044986069725e-01
1.120000000000000856e-01,5.886721119405028402e-01,-2.374773273296859610e-02,5.780720770552422172e-01
1.130000000000000865e-01,5.886351106882093953e-01,-2.367283624107069384e-02,5.805514920618154440e-01
1.140000000000000874e-01,5.886017919447485980e-01,-2.358917609647559477e-02,5.829143949686820259e-01
1.150000000000000883e-01,5.885720390937883018e-01,-2.349692578233764095e-02,5.851630192490935300e-01
1.160000000000000892e-01,5.885457321993456947e-01,-2.339626714365194982e-02,5.872996826584752084e-01
1.170000000000000900e-01,5.885227476457981499e-01,-2.328739106948407578e-02,5.893267819968482923e-01
1.180000000000000909e-01,5.885029589647170489e-01,-2.317049741934606999e-02,5.912467892767394595e-01
1.190000000000000918e-01,5.884862381185661517e-01,-2.304579506579701453e-02,5.930622487660585085e-01
1.200000000000000927e-01,5.884724559969896074e-01,-2.291350093594107795e-02,5.947757736036309861e-01
1.210000000000000936e-01,5.884614820872446916e-01,-2.277383908770685972e-02,5.963900420761678589e-01
1.220000000000000945e-01,5.884531843525616646e-01,-2.262703984856118122e-02,5.979077937791027475e-01
1.230000000000000954e-01,5.884474302274687041e-01,-2.247333976645898845e-02,5.993318258994965175e-01
1.240000000000000963e-01,5.884440869324567558e-01,-2.231298094515693498e-02,6.006649894157252145e-01
1.250000000000000833e-01,5.884430217980582967e-01,-2.214621053420423591e-02,6.019101851838665196e-01
1.260000000000000842e-01,5.884441021428342689e-01,-2.197328108803225932e-02,6.030703596852370341e-01
1.270000000000000850e-01,5.884471964423386714e-01,-2.179444883861214599e-02,6.041485014266602116e-01
1.280000000000000859e-01,5.884521749287670023e-01,-2.160997271600939573e-02,6.051476370339790023e-01
1.290000000000000868e-01,5.884589100393315952e-01,-2.142011334870091988e-02,6.060708266674790234e-01
1.300000000000000877e-01,5.884672761582542266e-01,-2.122513299527500896e-02,6.069211587618205117e-01
1.310000000000000886e-01,5.884771488103095471e-01,-2.102529534869668204e-02,6.077017438852780895e-01
1.320000000000000895e-01,5.884884044734852715e-01,-2.082086545665401411e-02,6.084157095573697882e-01
1.330000000000000904e-01,5.885009212291314462e-01,-2.061210936780705216e-02,6.090661971748614345e-01
1.340000000000000913e-01,5.885145799214851481e-01,-2.039929353123642874e-02,6.096563583492108362e-01
1.350000000000000921e-01,5.885292645425932445e-01,-2.018268411939200258e-02,6.101893504002897650e-01
1.360000000000000930e-01,5.885448623244180499e-01,-1.996254646666556498e-02,6.106683317078235307e-01
1.370000000000000939e-01,5.885612638629087456e-01,-1.973914454008446340e-02,6.110964570656912676e-01
1.380000000000000948e-01,5.885783632434516965e-01,-1.951274042245088047e-02,6.114768730484380077e-01
1.390000000000000957e-01,5.885960578316550285e-01,-1.928359323162170957e-02,6.118127128800504577e-01
1.400000000000000966e-01,5.886142483611566112e-01,-1.905195879589766106e-02,6.121070914831556742e-01
1.410000000000000975e-01,5.886328389192976296e-01,-1.881808915192750842e-02,6.123631014630627201e-01
1.420000000000000984e-01,5.886517372194121078e-01,-1.858223260178859526e-02,6.125838087203611115e-01
1.430000000000000993e-01,5.886708546053959212e-01,-1.834463325043111936e-02,6.127722480748907241e-01
1.440000000000001001e-01,5.886901060831805088e-01,-1.810553065902642533e-02,6.129314189759106357e-01
1.450000000000001010e-01,5.887094103384270527e-01,-1.786515952134948293e-02,6.130642813094798749e-01
1.460000000000001019e-01,5.887286897409118591e-01,-1.762374936300192818e-02,6.131737513136469309e-01
1.470000000000001028e-01,5.887478703362387655e-01,-1.738152426320532795e-02,6.132626976114869954e-01
1.480000000000001037e-01,5.887668818256165393e-01,-1.713870259882149805e-02,6.133339373713819764e-01
1.490000000000001046e-01,5.887856575345014054e-01,-1.689549681019408833e-02,6.133902326032470986e-01
1.500000000000001055e-01,5.888041343709419229e-01,-1.665211318834741716e-02,6.134342865986904814e-01
1.510000000000001064e-01,5.888222527744811918e-01,-1.640875168303235210e-02,6.134687405223637757e-01
1.520000000000001072e-01,5.888399566564750387e-01,-1.616560573106595733e-02,6.134961701610378570e-01
1.530000000000001081e-01,5.888571933326793850e-01,-1.592286210437809935e-02,6.135190828362176996e-01
1.540000000000001090e-01,5.888739134489491267e-01,-1.568070077714756039e-02,6.135399144854106757e-01
1.550000000000001099e-01,5.888900709008678680e-01,-1.543929481138628379e-02,6.135610269164792907e-01
1.560000000000001108e-01,5.889056227481127559e-01,-1.519881026031077997e-02,6.135847052388490042e-01
1.570000000000001117e-01,5.889205291243264639e-01,-1.495940608882195821e-02,6.136131554747070727e-01
1.580000000000001126e-01,5.889347531432482796e-01,-1.472123411040537899e-02,6.136485023527237237e-01
1.590000000000001135e-01,5.889482608018246079e-01,-1.448443893975193131e-02,6.136927872862474320e-01
1.600000000000001144e-01,5.889610208809952230e-01,-1.424915796039699645e-02,6.137479665373811732e-01
1.610000000000001152e-01,5.889730048448241773e-01,-1.401552130667249596e-02,6.138159095678323851e-01
1.620000000000001161e-01,5.889841867386237384e-01,-1.378365185927044045e-02,6.138983975769497503e-01
1.630000000000001170e-01,5.889945430868188669e-01,-1.355366525298401514e-02,6.139971222282193386e-01
1.640000000000001179e-01,5.890040528050920488e-01,-1.332566980988042493e-02,6.141136847809568478e-01
1.650000000000001188e-01,5.890126971165190461e-01,-1.309976645933591533e-02,6.142495957279797691e-01
1.660000000000001197e-01,5.890204594168723107e-01,-1.287604857388380264e-02,6.144062742492505391e-01
1.670000000000001206e-01,5.890273250362523250e-01,-1.265460171464288797e-02,6.145850474031321342e-01
1.680000000000001215e-01,5.890332812797671735e-01,-1.243550387203323782e-02,6.147871502003270372e-01
1.690000000000001223e-01,5.890383174766996577e-01,-1.221882573485932877e-02,6.150137258663826989e-01
1.700000000000001232e-01,5.890424249474002227e-01,-1.200463087033243337e-02,6.152658259297147936e-01
1.710000000000001241e-01,5.890455968834377165e-01,-1.179297574001031412e-02,6.155444105017666701e-01
1.720000000000001250e-01,5.890478282547895184e-01,-1.158390976210704748e-02,6.158503487485156302e-01
1.730000000000001259e-01,5.890491157214315932e-01,-1.137747538153194293e-02,6.161844194957603049e-01
1.740000000000001268e-01,5.890494575464902960e-01,-1.117370815856905120e-02,6.165473119856751394e-01
1.750000000000001277e-01,5.890488535041793483e-01,-1.097263687054689241e-02,6.169396267824838187e-01
1.760000000000001286e-01,5.890473047587356792e-01,-1.077428363349575147e-02,6.173618767973065857e-01
1.770000000000001295e-01,5.890448136618250397e-01,-1.057866404955964956e-02,6.178144883666900622e-01
1.780000000000001303e-01,5.890413834202060661e-01,-1.038578736394546453e-02,6.182978023029053194e-01
1.790000000000001312e-01,5.890370178041296478e-01,-1.019565656167120693e-02,6.188120750675689674e-01
1.800000000000001321e-01,5.890317211393377717e-01,-1.000826838783230865e-02,6.193574804764254704e-01
1.810000000000001330e-01,5.890254985162093337e-01,-9.823613365516625784e-03,6.199341117987643424e-01
1.820000000000001339e-01,5.890183559757217191e-01,-9.641675885436518101e-03,6.205419838662230569e-01
1.830000000000001348e-01,5.890103005419102811e-01,-9.462434358183779981e-03,6.211810351528458396e-01
1.840000000000001357e-01,5.890013401893208211e-01,-9.285861383241889033e-03,6.218511298943427690e-01
1.850000000000001366e-01,5.889914837998448949e-01,-9.111923921008902028e-03,6.225520602835585837e-01
1.860000000000001374e-01,5.889807411258985992e-01,-8.940583466921170341e-03,6.232835487526631191e-01
1.870000000000001383e-01,5.889691227648831129e-01,-8.771796229246009435e-03,6.240452503389506411e-01
1.880000000000001392e-01,5.889566401454607858e-01,-8.605513312191614972e-03,6.248367551248563689e-01
1.890000000000001401e-01,5.889433055247839111e-01,-8.441680905505177801e-03,6.256575907402364134e-01
1.900000000000001410e-01,5.889291319570664207e-01,-8.280240561996776716e-03,6.265072249018851513e-01
1.910000000000001419e-01,5.889141330504579219e-01,-8.121129897863788027e-03,6.273850678501391442e-01
1.920000000000001428e-01,5.888983230379187805e-01,-7.964282643181719301e-03,6.282904749192265159e-01
1.930000000000001437e-01,5.888817168392201928e-01,-7.809628738883134247e-03,6.292227492487922902e-01
1.940000000000001446e-01,5.888643302099326737e-01,-7.657094338445247228e-03,6.301811444353948577e-01
1.950000000000001454e-01,5.888461797833320910e-01,-7.506602083419633420e-03,6.311648671888121509e-01
1.960000000000001463e-01,5.888272831655809725e-01,-7.358071331015347827e-03,6.321730800123854799e-01
1.970000000000001472e-01,5.888076590694922841e-01,-7.211418388906543075e-03,6.332049039221596676e-01
1.980000000000001481e-01,5.887873275027069031e-01,-7.066556760411957239e-03,6.342594212252321562e-01
1.990000000000001490e-01,5.887663100308464514e-01,-6.923397403429676356e-03,6.353356783797010632e-01
2.000000000000001499e-01,5.887446301356993317e-01,-6.781849006410045622e-03,6.364326889451759062e-01
2.010000000000001508e-01,5.887223136698874759e-01,-6.641818281230282839e-03,6.375494365827691912e-01
2.020000000000001517e-01,5.886993893455324534e-01,-6.503210260967673406e-03,6.386848779539916476e-01
2.030000000000001525e-01,5.886758890405554556e-01,-6.365928561360922888e-03,6.398379452579293636e-01
2.040000000000001534e-01,5.886518473642828875e-01,-6.229875496244097199e-03,6.410075486063477879e-01
2.050000000000001543e-01,5.886272978373353615e-01,-6.094951461028286221e-03,6.421925890865621822e-01
2.060000000000001552e-01,5.886022678617590653e-01,-5.961054312895897045e-03,6.433919626256691116e-01
2.070000000000001561e-01,5.885767734090798786e-01,-5.828078514280965461e-03,6.446045199515020308e-01
2.080000000000001570e-01,5.885508270134113262e-01,-5.695917219144142063e-03,6.458290631402515691e-01
2.090000000000001579e-01,5.885244413870200919e-01,-5.564462938496383959e-03,6.470643568513491095e-01
2.100000000000001588e-01,5.884976324312563012e-01,-5.433608301889492065e-03,6.483091563779258548e-01
2.110000000000001597e-01,5.884704176973593048e-01,-5.303245868865602564e-03,6.495622119024391239e-01
2.120000000000001605e-01,5.884428163185555505e-01,-5.173268320196322545e-03,6.508222700679463513e-01
2.130000000000001614e-01,5.884148487354131651e-01,-5.043568592502711834e-03,6.520880751126709729e-01
2.140000000000001623e-01,5.883865364505991291e-01,-4.914040014042275750e-03,6.533583700475986689e-01
2.150000000000001632e-01,5.883579018275268968e-01,-4.784576444358035197e-03,6.546318979632128610e-01
2.160000000000001641e-01,5.883289679303068676e-01,-4.655072417187711142e-03,6.559074034519823959e-01
2.170000000000001650e-01,5.882997583978420986e-01,-4.525423285164920095e-03,6.571836341126965353e-01
2.180000000000001659e-01,5.882702973448623585e-01,-4.395525364825014769e-03,6.584593421043959394e-01
2.190000000000001668e-01,5.882406092839854717e-01,-4.265276080666513536e-03,6.597332857244500026e-01
2.200000000000001676e-01,5.882107190643890426e-01,-4.134574107293897960e-03,6.610042309922181669e-01
2.210000000000001685e-01,5.881806518239882653e-01,-4.003319508921465708e-03,6.622709532254905662e-01
2.220000000000001694e-01,5.881504329531016539e-01,-3.871413875723872522e-03,6.635322386015125584e-01
2.230000000000001703e-01,5.881200880684612775e-01,-3.738760456694245615e-03,6.647868856981528074e-01
2.240000000000001712e-01,5.880896429971675943e-01,-3.605264288818577079e-03,6.660337070140083249e-01
2.250000000000001721e-01,5.880591237708298058e-01,-3.470832322505834622e-03,6.672715304692523608e-01
2.260000000000001730e-01,5.880285566307381639e-01,-3.335373543337294411e-03,6.684992008920624951e-01
2.270000000000001739e-01,5.879979680454729962e-01,-3.198799090313952931e-03,6.697155814986832656e-01
2.280000000000001747e-01,5.879673847428756872e-01,-3.061022370889510125e-03,6.709195553786228006e-01
2.290000000000001756e-01,5.879368337586757809e-01,-2.921959173156796208e-03,6.721100269998960819e-01
2.300000000000001765e-01,5.879063425040824686e-01,-2.781527775569558880e-03,6.732859237517156981e-01
2.310000000000001774e-01,5.878759388538516983e-01,-2.639649054448522936e-03,6.744461975411641941e-01
2.320000000000001783e-01,5.878456512539056433e-01,-2.496246589083928047e-03,6.755898264502462336e-01
2.330000000000001792e-01,5.878155088421436192e-01,-2.351246763263814543e-03,6.767158164258806341e-01
2.340000000000001801e-01,5.877855415660041549e-01,-2.204578860232120352e-03,6.778232028803914400e-01
2.350000000000001810e-01,5.877557802655807295e-01,-2.056175145473071453e-03,6.789110518117078552e-01
2.360000000000001819e-01,5.877262566837734292e-01,-1.905970930849598677e-03,6.799784591965658542e-01
2.370000000000001827e-01,5.876970034311786995e-01,-1.753904630267200115e-03,6.810245442240066005e-01
2.380000000000001836e-01,5.876680541886684095e-01,-1.599917859150257193e-03,6.820484204735073330e-01
2.390000000000001845e-01,5.876394381973432113e-01,-1.443954405492109405e-03,6.830491879375928388e-01
2.400000000000001854e-01,5.876111756065686142e-01,-1.285959539806647012e-03,6.840259606139664772e-01
2.410000000000001863e-01,5.875832791072794770e-01,-1.125880624829378451e-03,6.849778996820792276e-01
2.420000000000001872e-01,5.875557573411990253e-01,-9.636676342378303062e-04,6.859042022421723006e-01
2.430000000000001881e-01,5.875286195695180735e-01,-7.992736937569855371e-04,6.868040975342800669e-01
2.440000000000001890e-01,5.875018762007579998e-01,-6.326551466768193244e-04,6.876768469537737349e-01
2.450000000000001898e-01,5.874755389062926714e-01,-4.637716048566109528e-04,6.885217445500991795e-01
2.460000000000001907e-01,5.874496205352771616e-01,-2.925859283123832810e-04,6.893381173004947682e-01
2.470000000000001916e-01,5.874241349371441823e-01,-1.190641806489978194e-04,6.901253251192838167e-01
2.480000000000001925e-01,5.873990967591670165e-01,5.682442732513059980e-05,6.908827606874794469e-01
2.490000000000001934e-01,5.873745212463977738e-01,2.351075978824224144e-04,6.916098491745626964e-01
2.500000000000001665e-01,5.873504240367347640e-01,4.158099999209130537e-04,6.923060478785002525e-01
2.510000000000001674e-01,5.873268209085837910e-01,5.989532907369476966e-04,6.929708457565665336e-01
2.520000000000001683e-01,5.873037274265442420e-01,7.845560594256228981e-04,6.936037627907617464e-01
2.530000000000001692e-01,5.872811585846756666e-01,9.726336932633916632e-04,6.942043493017684419e-01
2.540000000000001701e-01,5.872591287050288322e-01,1.163198292022549207e-03,6.947721856144225550e-01
2.550000000000001710e-01,5.872376516010761049e-01,1.356258703376467256e-03,6.953068820685852636e-01
2.560000000000001719e-01,5.872167408077053619e-01,1.551820639838774607e-03,6.958080789627730800e-01
2.570000000000001728e-01,5.871964096895778695e-01,1.749886776710007918e-03,6.962754463236847657e-01
2.580000000000001736e-01,5.871766714703654522e-01,1.950456812719492117e-03,6.967086835760130104e-01
2.590000000000001745e-01,5.871575392452363928e-01,2.153527511288222396e-03,6.971075191684075190e-01
2.600000000000001754e-01,5.871390259991786653e-01,2.359092733105472295e-03,6.974717101814654763e-01
2.610000000000001763e-01,5.871211446390426358e-01,2.567143465761367871e-03,6.978010419282463239e-01
2.620000000000001772e-01,5.871039079925240989e-01,2.777667922585935756e-03,6.980953274989183388e-01
2.630000000000001781e-01,5.870873282688559014e-01,2.990652340137955889e-03,6.983544064104939553e-01
2.640000000000001790e-01,5.870714171720465835e-01,3.206080813675515895e-03,6.985781439425301498e-01
2.650000000000001799e-01,5.870561858642558972e-01,3.423935339576134051e-03,6.987664311911395698e-01
2.660000000000001807e-01,5.870416452064187718e-01,3.644195539883932078e-03,6.989191845152992189e-01
2.670000000000001816e-01,5.870278056978268655e-01,3.866838821718621144e-03,6.990363449702509113e-01
2.680000000000001825e-01,5.870146774765411246e-01,4.091840452150607987e-03,6.991178777285019796e-01
2.690000000000001834e-01,5.870022703218048532e-01,4.319173634655448790e-03,6.991637714890174271e-01
2.700000000000001843e-01,5.869905936580982475e-01,4.548809586988000753e-03,6.991740378752540064e-01
2.710000000000001852e-01,5.869796565585608805e-01,4.780717628647790374e-03,6.991487108953255980e-01
2.720000000000001861e-01,5.869694677447170328e-01,5.014865289800995996e-03,6.990878467436214549e-01
2.730000000000001870e-01,5.869600355889605936e-01,5.251218413187708212e-03,6.989915234377130915e-01
2.740000000000001878e-01,5.869513681210993816e-01,5.489741242486800843e-03,6.988598401750139022e-01
2.750000000000001887e-01,5.869434730379106124e-01,5.730396501198997683e-03,6.986929166691088211e-01
2.760000000000001896e-01,5.869363577125179532e-01,5.973145474706897939e-03,6.984908924774215766e-01
2.770000000000001905e-01,5.869300292041927936e-01,6.217948092442082686e-03,6.982539263210957303e-01
2.780000000000001914e-01,5.869244942684976873e-01,6.464763010009921818e-03,6.979821953979697957e-01
2.790000000000001923e-01,5.869197593677079050e-01,6.713547691128862738e-03,6.976758946895251778e-01
2.800000000000001932e-01,5.869158306814589166e-01,6.964258489247865391e-03,6.973352362626888956e-01
2.810000000000001941e-01,5.869127141175756179e-01,7.216850728713308794e-03,6.969604485673707162e-01
2.820000000000001950e-01,5.869104153230527698e-01,7.471278785363522079e-03,6.965517757306165514e-01
2.830000000000001958e-01,5.869089396951618909e-01,7.727496166436864655e-03,6.961094768482588568e-01
2.840000000000001967e-01,5.869082923926676187e-01,7.985455589686940581e-03,6.956338252749435513e-01
2.850000000000001976e-01,5.869084783471442135e-01,8.245109061597089006e-03,6.951251079133865529e-01
2.860000000000001985e-01,5.869095022742811807e-01,8.506407950645833438e-03,6.945836244930215786e-01
