time,x,y,yaw
4.400000000000003214e-02,5.973440224758261863e-01,5.193096276801867361e-03,-1.585784957494346947e-01
4.500000000000003303e-02,5.971901909842847189e-01,5.254396104572456316e-03,-1.636257961869967414e-01
4.600000000000003392e-02,5.970345298738410911e-01,5.308645141586354477e-03,-1.686218346186345030e-01
4.700000000000003481e-02,5.968773909455804549e-01,5.355833613737204235e-03,-1.735604343236681335e-01
4.800000000000003569e-02,5.967191255005285244e-01,5.395965014753534295e-03,-1.784356859740053036e-01
4.900000000000003658e-02,5.965600824777703703e-01,5.429054470101557506e-03,-1.832419514439046215e-01
5.000000000000003747e-02,5.964006063879441211e-01,5.455127152617034181e-03,-1.879738665926887486e-01
5.100000000000003836e-02,5.962410355776976978e-01,5.474216804409570702e-03,-1.926263433206035769e-01
5.200000000000003925e-02,5.960817005777628852e-01,5.486364344266247972e-03,-1.971945711418297553e-01
5.300000000000004013e-02,5.959229226478891528e-01,5.491616504387397679e-03,-2.016740170051710135e-01
5.400000000000004102e-02,5.957650124223552446e-01,5.490024513777502779e-03,-2.060604226870576816e-01
5.500000000000004191e-02,5.956082686991613917e-01,5.481642895852623099e-03,-2.103498034834122843e-01
5.600000000000004280e-02,5.954529774025406619e-01,5.466528448618335201e-03,-2.145384475311510331e-01
5.700000000000004369e-02,5.952994101380489900e-01,5.444739276251109317e-03,-2.186229143457648350e-01
5.800000000000004458e-02,5.951478231579795386e-01,5.416333932943218077e-03,-2.226000329022613800e-01
5.900000000000004546e-02,5.949984562547799838e-01,5.381370636013405040e-03,-2.264668996380214128e-01
6.000000000000004635e-02,5.948515320206390067e-01,5.339906589997556186e-03,-2.302208760007335153e-01
6.100000000000004724e-02,5.947072550095978682e-01,5.291997375613533006e-03,-2.338595856937073503e-01
6.200000000000004813e-02,5.945658110046389000e-01,5.237696420371695805e-03,-2.373809116360268423e-01
6.300000000000004208e-02,5.944273663409050945e-01,5.177054544205639264e-03,-2.407829926136042242e-01
6.400000000000004297e-02,5.942920672418486872e-01,5.110119574862459491e-03,-2.440642194182199576e-01
6.500000000000004385e-02,5.941600391023403871e-01,5.036936040507700163e-03,-2.472232291445587149e-01
6.600000000000004474e-02,5.940313883157192221e-01,4.957545451081124543e-03,-2.502588916108408057e-01
6.700000000000004563e-02,5.939062031039523681e-01,4.871986633015357171e-03,-2.531702790769279066e-01
6.800000000000004652e-02,5.937845606838645374e-01,4.780297852113923884e-03,-2.559566424744523228e-01
6.900000000000004741e-02,5.936665261130661397e-01,4.682518099653698584e-03,-2.586173905725152600e-01
7.000000000000004829e-02,5.935521527636365979e-01,4.578683138541594921e-03,-2.611520816700009240e-01
7.100000000000004918e-02,5.934414853922068689e-01,4.468823570709934412e-03,-2.635604210577540130e-01
7.200000000000005007e-02,5.933345606439333064e-01,4.352968739585905134e-03,-2.658422525388297042e-01
7.300000000000005096e-02,5.932314053940100917e-01,4.231150966228780508e-03,-2.679975501638342528e-01
7.400000000000005185e-02,5.931320343674986173e-01,4.103402171320547076e-03,-2.700264183128167073e-01
7.500000000000005274e-02,5.930364510168275594e-01,3.969754213919651775e-03,-2.719290906541138586e-01
7.600000000000005362e-02,5.929446489337395487e-01,3.830237965002536438e-03,-2.737059251501821056e-01
7.700000000000005451e-02,5.928566117789911827e-01,3.684887221189703244e-03,-2.753573994420023263e-01
7.800000000000005540e-02,5.927723133055993188e-01,3.533746718284158650e-03,-2.768840896999285595e-01
7.900000000000005629e-02,5.926917149758270664e-01,3.376874086414516363e-03,-2.782866513239846684e-01
8.000000000000005718e-02,5.926147688299653327e-01,3.214341463843306546e-03,-2.795658184514035471e-01
8.100000000000005806e-02,5.925414170964734550e-01,3.046236016362779964e-03,-2.807224084926683849e-01
8.200000000000005895e-02,5.924715928971803214e-01,2.872661443438895290e-03,-2.817573219522960803e-01
8.300000000000005984e-02,5.924052188042012723e-01,2.693735880372305491e-03,-2.826715435856599901e-01
8.400000000000006073e-02,5.923422086686014332e-01,2.509590863639166169e-03,-2.834661450168915464e-01
8.500000000000006162e-02,5.922824690841885786e-01,2.320371268516752128e-03,-2.841422891568695097e-01
8.600000000000006251e-02,5.922258980433572351e-01,2.126234410912808404e-03,-2.847012294308303715e-01
8.700000000000006339e-02,5.921723852192372073e-01,1.927348768611392149e-03,-2.851443089824047816e-01
8.800000000000006428e-02,5.921218148547804372e-01,1.723893390558173255e-03,-2.854729661595535317e-01
8.900000000000006517e-02,5.920740650004159278e-01,1.516058000943787398e-03,-2.856887385085645770e-01
9.000000000000006606e-02,5.920290072066051179e-01,1.304042945038330625e-03,-2.857932626295776046e-01
9.100000000000006695e-02,5.919865073958129331e-01,1.088056843097595650e-03,-2.857882730899490853e-01
9.200000000000006783e-02,5.919464269481818919e-01,8.683155867176828302e-04,-2.856756038218729032e-01
9.300000000000006872e-02,5.919086239825477325e-01,6.450409219826425122e-04,-2.854571927602502779e-01
9.400000000000006961e-02,5.918729533374065266e-01,4.184598807664974274e-04,-2.851350818750660321e-01
9.500000000000007050e-02,5.918392673682488780e-01,1.888037663787534015e-04,-2.847114153309694418e-01
9.600000000000007139e-02,5.918074166161955141e-01,-4.369272657928080505e-05,-2.841884371484044158e-01
9.700000000000007228e-02,5.917772504724752025e-01,-2.787923752948229250e-04,-2.835684883986679394e-01
9.800000000000007316e-02,5.917486178328474900e-01,-5.162562709724038967e-04,-2.828540040462511063e-01
9.900000000000007405e-02,5.917213677370113389e-01,-7.558446175860433769e-04,-2.820475093897121255e-01
1.000000000000000749e-01,5.916953499864954225e-01,-9.973174848749155608e-04,-2.811516159978278417e-01
1.010000000000000758e-01,5.916704157345166193e-01,-1.240435504520798204e-03,-2.801690172743961926e-01
1.020000000000000767e-01,5.916464180386283855e-01,-1.484960522377787306e-03,-2.791024836992120339e-01
1.030000000000000776e-01,5.916232123659258546e-01,-1.730656204332492454e-03,-2.779548577709005097e-01
1.040000000000000785e-01,5.916006570368194106e-01,-1.977288597998116959e-03,-2.767290486649832126e-01
1.050000000000000794e-01,5.915786139107038766e-01,-2.224626049799338645e-03,-2.754280299872935434e-01
1.060000000000000803e-01,5.915569480723145146e-01,-2.472440374086892767e-03,-2.740548314110302086e-01
1.070000000000000812e-01,5.915355279762429808e-01,-2.720507436851649086e-03,-2.726125279948624636e-01
1.080000000000000820e-01,5.915142258485899251e-01,-2.968607961124913874e-03,-2.711042347363223359e-01
1.090000000000000829e-01,5.914929197605316435e-01,-3.216527623176423933e-03,-2.695331023725168196e-01
1.100000000000000838e-01,5.914714946052939126e-01,-3.464056985525432175e-03,-2.679023150519513896e-01
1.110000000000000847e-01,5.914498416628907185e-01,-3.710991440317557011e-03,-2.662150849189914292e-01
1.120000000000000856e-01,5.914278570132578405e-01,-3.957131250404033462e-03,-2.644746454125704305e-01
1.130000000000000865e-01,5.914054413229836715e-01,-4.202281859359169314e-03,-2.626842449828631354e-01
1.140000000000000874e-01,5.913825011284652433e-01,-4.446254931430415613e-03,-2.608471363703190882e-01
1.150000000000000883e-01,5.913589490520763103e-01,-4.688868457848216487e-03,-2.589665703391983986e-01
1.160000000000000892e-01,5.913347040064645954e-01,-4.929946824401176819e-03,-2.570457923743066364e-01
1.170000000000000900e-01,5.913096909169173188e-01,-5.169320607921079613e-03,-2.550880370155286236e-01
1.180000000000000909e-01,5.912838408292554471e-01,-5.406826725074254103e-03,-2.530965223422967925e-01
1.190000000000000918e-01,5.912570908983521001e-01,-5.642308482330771202e-03,-2.510744446248628914e-01
1.200000000000000927e-01,5.912293843428699791e-01,-5.875615603458339553e-03,-2.490249731577236780e-01
1.210000000000000936e-01,5.912006703704512089e-01,-6.106604236226220728e-03,-2.469512452885167797e-01
1.220000000000000945e-01,5.911709040767443302e-01,-6.335136939892516139e-03,-2.448563616535727461e-01
1.230000000000000954e-01,5.911400463211694545e-01,-6.561082654990058050e-03,-2.427433816292471069e-01
1.240000000000000963e-01,5.911080635820264995e-01,-6.784316656889333164e-03,-2.406153190062293445e-01
1.250000000000000833e-01,5.910749277933529111e-01,-7.004720494583560608e-03,-2.384751378922644049e-01
1.260000000000000842e-01,5.910406161657985047e-01,-7.222181916113346034e-03,-2.363257488471326995e-01
1.270000000000000850e-01,5.910051109936697022e-01,-7.436594782015859550e-03,-2.341700052523169595e-01
1.280000000000000859e-01,5.909683994501959692e-01,-7.647858968152898562e-03,-2.320106999165334749e-01
1.290000000000000868e-01,5.909304733729776604e-01,-7.855880259240999308e-03,-2.298505619172143688e-01
1.300000000000000877e-01,5.908913290414752328e-01,-8.060570234379227372e-03,-2.276922536770919492e-01
1.310000000000000886e-01,5.908509669483019699e-01,-8.261846145844187195e-03,-2.255383682742453100e-01
1.320000000000000895e-01,5.908093915659721196e-01,-8.459630792402084154e-03,-2.233914269833168209e-01
1.330000000000000904e-01,5.907666111106376627e-01,-8.653852388368354909e-03,-2.212538770450759862e-01
1.340000000000000913e-01,5.907226373042152590e-01,-8.844444429626063808e-03,-2.191280896610815210e-01
1.350000000000000921e-01,5.906774851361558110e-01,-9.031345557786452094e-03,-2.170163582098398602e-01
1.360000000000000930e-01,5.906311726259482198e-01,-9.214499423628064179e-03,-2.149208966805376542e-01
1.370000000000000939e-01,5.905837205872705997e-01,-9.393854550871216791e-03,-2.128438383200849660e-01
1.380000000000000948e-01,5.905351523944413206e-01,-9.569364202355046256e-03,-2.107872344927558816e-01
1.390000000000000957e-01,5.904854937517024505e-01,-9.740986249545280362e-03,-2.087530537547023501e-01
1.400000000000000966e-01,5.904347724658742802e-01,-9.908683043844179750e-03,-2.067431811172461276e-01
1.410000000000000975e-01,5.903830182227371992e-01,-1.007242128882712695e-02,-2.047594174931081090e-01
1.420000000000000984e-01,5.903302623672673777e-01,-1.023217191452208130e-02,-2.028034793254932244e-01
1.430000000000000993e-01,5.902765376878769121e-01,-1.038790995394806016e-02,-2.008769983914778234e-01
1.440000000000001001e-01,5.902218782048902490e-01,-1.053961442104295321e-02,-1.989815217703856665e-01
1.450000000000001010e-01,5.901663189635044660e-01,-1.068726818922077770e-02,-1.971185119675027964e-01
1.460000000000001019e-01,5.901098958314712206e-01,-1.083085786986276444e-02,-1.952893471835149553e-01
1.470000000000001028e-01,5.900526453016403661e-01,-1.097037369024034259e-02,-1.934953217203672915e-01
1.480000000000001037e-01,5.899946042992783024e-01,-1.110580937065230867e-02,-1.917376465146390097e-01
1.490000000000001046e-01,5.899358099936776734e-01,-1.123716200086122274e-02,-1.900174497897106352e-01
1.500000000000001055e-01,5.898762996129567338e-01,-1.136443191619307402e-02,-1.883357778176586728e-01
1.510000000000001064e-01,5.898161102600573136e-01,-1.148762257387569985e-02,-1.866935957806058199e-01
1.520000000000001072e-01,5.897552787267184016e-01,-1.160674043033499414e-02,-1.850917887188571198e-01
1.530000000000001081e-01,5.896938413008556701e-01,-1.172179482027113639e-02,-1.835311625495191501e-01
1.540000000000001090e-01,5.896318338311313800e-01,-1.183279761462069368e-02,-1.820124490255868588e-01
1.550000000000001099e-01,5.895692911381628099e-01,-1.193976327995788234e-02,-1.805363066801322081e-01
1.560000000000001108e-01,5.895062467932133954e-01,-1.204270882438845947e-02,-1.791033143754370838e-01
1.570000000000001117e-01,5.894427329460428799e-01,-1.214165393701255313e-02,-1.777139728027629650e-01
1.580000000000001126e-01,5.893787812140138804e-01,-1.223662081970960935e-02,-1.763687072378552489e-01
1.590000000000001135e-01,5.893144237979399680e-01,-1.232763406172049381e-02,-1.750678715389852869e-01
1.600000000000001144e-01,5.892496934035520439e-01,-1.241472041989144515e-02,-1.738117526362051857e-01
1.610000000000001152e-01,5.891846222105630027e-01,-1.249790857774069064e-02,-1.726005732086667299e-01
1.620000000000001161e-01,5.891192407088834404e-01,-1.257722895972712696e-02,-1.714344935162950001e-01
1.630000000000001170e-01,5.890535773474173675e-01,-1.265271361165343222e-02,-1.703136134795980861e-01
1.640000000000001179e-01,5.889876590862301864e-01,-1.272439641734901539e-02,-1.692379707425445690e-01
1.650000000000001188e-01,5.889215115916512922e-01,-1.279231326497171084e-02,-1.682075387517396048e-01
1.660000000000001197e-01,5.888551595398457961e-01,-1.285650217335221335e-02,-1.672222339641933619e-01
1.670000000000001206e-01,5.887886262416471839e-01,-1.291700298259684798e-02,-1.662819173083308344e-01
1.680000000000001215e-01,5.887219337569518096e-01,-1.297385687734953219e-02,-1.653863957586509115e-01
1.690000000000001223e-01,5.886551029298889848e-01,-1.302710637709481034e-02,-1.645354244929574106e-01
1.700000000000001232e-01,5.885881534179746577e-01,-1.307679528507216249e-02,-1.637287090881556495e-01
1.710000000000001241e-01,5.885211037178387228e-01,-1.312296863011386261e-02,-1.629659077507138454e-01
1.720000000000001250e-01,5.884539711877333490e-01,-1.316567261057483007e-02,-1.622466335810734961e-01
1.730000000000001259e-01,5.883867720657403044e-01,-1.320495454743847441e-02,-1.615704568957706533e-01
1.740000000000001268e-01,5.883195214830446718e-01,-1.324086283531356045e-02,-1.609369075768086188e-01
1.750000000000001277e-01,5.882522334701446587e-01,-1.327344689159160041e-02,-1.603454774030341479e-01
1.760000000000001286e-01,5.881849209535030543e-01,-1.330275709888378843e-02,-1.597956223808857379e-01
1.770000000000001295e-01,5.881175957384515707e-01,-1.332884474835449584e-02,-1.592867650596227203e-01
1.780000000000001303e-01,5.880502684731734320e-01,-1.335176198168169792e-02,-1.588182968031515985e-01
1.790000000000001312e-01,5.879829485839911385e-01,-1.337156173035491946e-02,-1.583895799787824465e-01
1.800000000000001321e-01,5.879156441585495774e-01,-1.338829764980209447e-02,-1.579999500028060055e-01
1.810000000000001330e-01,5.878483617122215454e-01,-1.340202404223383992e-02,-1.576487171288643296e-01
1.820000000000001339e-01,5.877811056544498536e-01,-1.341279575128961898e-02,-1.573351676849129022e-01
1.830000000000001348e-01,5.877138770288304892e-01,-1.342066802664038105e-02,-1.570585654358661876e-01
1.840000000000001357e-01,5.876466722166844292e-01,-1.342569642062019231e-02,-1.568181588451310060e-01
1.850000000000001366e-01,5.875794936833992343e-01,-1.342793735851322001e-02,-1.566131735164857097e-01
1.860000000000001374e-01,5.875123467818053058e-01,-1.342744904579745713e-02,-1.564428366044785801e-01
1.870000000000001383e-01,5.874452395370080016e-01,-1.342429051399862683e-02,-1.563063573540731943e-01
1.880000000000001392e-01,5.873781746996151742e-01,-1.341852071795068824e-02,-1.562029276371524611e-01
1.890000000000001401e-01,5.873111526099848989e-01,-1.341019794146103283e-02,-1.561317282991257216e-01
1.900000000000001410e-01,5.872441722386462226e-01,-1.339938009959962262e-02,-1.560919309963359480e-01
1.910000000000001419e-01,5.871772315695825695e-01,-1.338612475968403714e-02,-1.560826999844122376e-01
1.920000000000001428e-01,5.871103278765779088e-01,-1.337048913326743804e-02,-1.561031937887656373e-01
1.930000000000001437e-01,5.870434580379951806e-01,-1.335253006059611280e-02,-1.561525666024564107e-01
1.940000000000001446e-01,5.869766189354934660e-01,-1.333230405692809040e-02,-1.562299697992547975e-01
1.950000000000001454e-01,5.869098077429409921e-01,-1.330986743538131734e-02,-1.563345536501681010e-01
1.960000000000001463e-01,5.868430218901703466e-01,-1.328527641546173310e-02,-1.564654689647952679e-01
1.970000000000001472e-01,5.867762587945458685e-01,-1.325858713442873427e-02,-1.566218685763060559e-01
1.980000000000001481e-01,5.867095156241943776e-01,-1.322985557231642906e-02,-1.568029087235620067e-01
1.990000000000001490e-01,5.866427892204554295e-01,-1.319913746065881632e-02,-1.570077503823294751e-01
2.000000000000001499e-01,5.865760760989715550e-01,-1.316648820290461375e-02,-1.572355605578412696e-01
2.010000000000001508e-01,5.865093724736201164e-01,-1.313196280493261758e-02,-1.574855135381542370e-01
2.020000000000001517e-01,5.864426742845794127e-01,-1.309561581298457345e-02,-1.577567921104367221e-01
2.030000000000001525e-01,5.863759772245847879e-01,-1.305750125342897139e-02,-1.580485887320335348e-01
2.040000000000001534e-01,5.863092767618660606e-01,-1.301767257284314194e-02,-1.583601066488645737e-01
2.050000000000001543e-01,5.862425681600242910e-01,-1.297618257697435995e-02,-1.586905609665096306e-01
2.060000000000001552e-01,5.861758467616934309e-01,-1.293308275406546137e-02,-1.590391792701761620e-01
2.070000000000001561e-01,5.861091080867965042e-01,-1.288842284313140851e-02,-1.594052010829718202e-01
2.080000000000001570e-01,5.860423478714638090e-01,-1.284225092217800013e-02,-1.597878789784092091e-01
2.090000000000001579e-01,5.859755618961269841e-01,-1.279461385857255662e-02,-1.601864807749887598e-01
2.100000000000001588e-01,5.859087461004209851e-01,-1.274555787749070968e-02,-1.606002902477522143e-01
2.110000000000001597e-01,5.858418965068418194e-01,-1.269512817234919044e-02,-1.610286080102598105e-01
2.120000000000001605e-01,5.857750091816510407e-01,-1.264336874213051187e-02,-1.614707524452353715e-01
2.130000000000001614e-01,5.857080801827172500e-01,-1.259032216780747726e-02,-1.619260603999193582e-01
2.140000000000001623e-01,5.856411055989750869e-01,-1.253602965406880321e-02,-1.623938878369036720e-01
2.150000000000001632e-01,5.855740815644844277e-01,-1.248053101241269891e-02,-1.628736104403830653e-01
2.160000000000001641e-01,5.855070042696837174e-01,-1.242386464508749011e-02,-1.633646241778015096e-01
2.170000000000001650e-01,5.854398699703020625e-01,-1.236606753017099880e-02,-1.638663458169256348e-01
2.180000000000001659e-01,5.853726749943239938e-01,-1.230717520804419651e-02,-1.643782133984341420e-01
2.190000000000001668e-01,5.853054157473381869e-01,-1.224722176947623531e-02,-1.648996866641730397e-01
2.200000000000001676e-01,5.852380887165467005e-01,-1.218623984550731842e-02,-1.654302474412891466e-01
2.210000000000001685e-01,5.851706904736725390e-01,-1.212426059928073396e-02,-1.659693999825186672e-01
2.220000000000001694e-01,5.851032176769610516e-01,-1.206131371994795254e-02,-1.665166712629724544e-01
2.230000000000001703e-01,5.850356670724455865e-01,-1.199742741874282315e-02,-1.670716112338247461e-01
2.240000000000001712e-01,5.849680354946199534e-01,-1.193262842729508888e-02,-1.676337930333766935e-01
2.250000000000001721e-01,5.849003198666418157e-01,-1.186694199823229434e-02,-1.682028131560293627e-01
2.260000000000001730e-01,5.848325172001747063e-01,-1.180039190809883953e-02,-1.687782915797633732e-01
2.270000000000001739e-01,5.847646245949611465e-01,-1.173300046260150609e-02,-1.693598718527825620e-01
2.280000000000001747e-01,5.846966392382128008e-01,-1.166478850417645985e-02,-1.699472211400375465e-01
2.290000000000001756e-01,5.846285584038873884e-01,-1.159577542185835641e-02,-1.705400302304012072e-01
2.300000000000001765e-01,5.845603794519207419e-01,-1.152597916341868700e-02,-1.711380135053219842e-01
2.310000000000001774e-01,5.844920998274728552e-01,-1.145541624973112071e-02,-1.717409088698320374e-01
2.320000000000001783e-01,5.844237170602391007e-01,-1.138410179131155164e-02,-1.723484776468364177e-01
2.330000000000001792e-01,5.843552287638770215e-01,-1.131204950697195510e-02,-1.729605044356549715e-01
2.340000000000001801e-01,5.842866326355915518e-01,-1.123927174452116207e-02,-1.735767969358325002e-01
2.350000000000001810e-01,5.842179264559214102e-01,-1.116577950343849990e-02,-1.741971857372733301e-01
2.360000000000001819e-01,5.841491080887645237e-01,-1.109158245944286136e-02,-1.748215240777944990e-01
2.370000000000001827e-01,5.840801754816834501e-01,-1.101668899087454578e-02,-1.754496875692266311e-01
2.380000000000001836e-01,5.840111266665284351e-01,-1.094110620680488477e-02,-1.760815738932245966e-01
2.390000000000001845e-01,5.839419597604199597e-01,-1.086483997678799884e-02,-1.767171024679788094e-01
2.400000000000001854e-01,5.838726729671346316e-01,-1.078789496216797650e-02,-1.773562140870446890e-01
2.410000000000001863e-01,5.838032645789359432e-01,-1.071027464885637714e-02,-1.779988705315303510e-01
2.420000000000001872e-01,5.837337329788943041e-01,-1.063198138149817895e-02,-1.786450541569013506e-01
2.430000000000001881e-01,5.836640766437317662e-01,-1.055301639895001031e-02,-1.792947674556756854e-01
2.440000000000001890e-01,5.835942941472062051e-01,-1.047337987099922207e-02,-1.799480325972907524e-01
2.450000000000001898e-01,5.835243841640227469e-01,-1.039307093626323786e-02,-1.806048909464266217e-01
2.460000000000001907e-01,5.834543454741989432e-01,-1.031208774121272764e-02,-1.812654025610663799e-01
2.470000000000001916e-01,5.833841769677418077e-01,-1.023042748027080950e-02,-1.819296456715650823e-01
2.480000000000001925e-01,5.833138776493973499e-01,-1.014808643693787538e-02,-1.825977161419871653e-01
2.490000000000001934e-01,5.832434466431507536e-01,-1.006506002588436477e-02,-1.832697269149637098e-01
2.500000000000001665e-01,5.831728831960971693e-01,-9.981342835936601876e-03,-1.839458074413213295e-01
2.510000000000001674e-01,5.831021866813080878e-01,-9.896928673854665792e-03,-1.846261030957495608e-01
2.520000000000001683e-01,5.830313565994008629e-01,-9.811810608777171705e-03,-1.853107745798003581e-01
2.530000000000001692e-01,5.829603925786579488e-01,-9.725981017187246280e-03,-1.859999973135464113e-01
2.540000000000001701e-01,5.828892943737035148e-01,-9.639431628247763229e-03,-1.866939608172495102e-01
2.550000000000001710e-01,5.828180618628786558e-01,-9.552153569360843921e-03,-1.873928680843983674e-01
2.560000000000001719e-01,5.827466950445363558e-01,-9.464137411821338386e-03,-1.880969349474624908e-01
2.570000000000001728e-01,5.826751940324959023e-01,-9.375373216455373804e-03,-1.888063894376792173e-01
2.580000000000001736e-01,5.826035590508784612e-01,-9.285850579155208173e-03,-1.895214711401509156e-01
2.590000000000001745e-01,5.825317904285027826e-01,-9.195558676237447493e-03,-1.902424305454847031e-01
2.600000000000001754e-01,5.824598885929792580e-01,-9.104486309567283442e-03,-1.909695283991627579e-01
2.610000000000001763e-01,5.823878540646021396e-01,-9.012621951402344234e-03,-1.917030350497871127e-01
2.620000000000001772e-01,5.823156874501103086e-01,-8.919953788919965376e-03,-1.924432297973002193e-01
2.630000000000001781e-01,5.822433894363623352e-01,-8.826469768400513338e-03,-1.931904002422407118e-01
2.640000000000001790e-01,5.821709607839444800e-01,-8.732157639047499753e-03,-1.939448416370515571e-01
2.650000000000001799e-01,5.820984023207145253e-01,-8.637004996429997750e-03,-1.947068562404169756e-01
2.660000000000001807e-01,5.820257149352554560e-01,-8.540999325537257381e-03,-1.954767526755628038e-01
2.670000000000001816e-01,5.819528995701975793e-01,-8.444128043437137965e-03,-1.962548452934158860e-01
2.680000000000001825e-01,5.818799572153405819e-01,-8.346378541528975958e-03,-1.970414535414785617e-01
2.690000000000001834e-01,5.818068889004989197e-01,-8.247738227379508569e-03,-1.978369013392373421e-01
2.700000000000001843e-01,5.817336956879727294e-01,-8.148194566124977722e-03,-1.986415164608892059e-01
2.710000000000001852e-01,5.816603786645413443e-01,-8.047735121418320148e-03,-1.994556299261342758e-01
2.720000000000001861e-01,5.815869389328712780e-01,-7.946347595892633286e-03,-2.002795753997502759e-01
2.730000000000001870e-01,5.815133776022292089e-01,-7.844019871106611141e-03,-2.011136886006322511e-01
2.740000000000001878e-01,5.814396957783920517e-01,-7.740740046929428519e-03,-2.019583067209483884e-01
2.750000000000001887e-01,5.813658945526540833e-01,-7.636496480317500613e-03,-2.028137678560315293e-01
2.760000000000001896e-01,5.812919749898343147e-01,-7.531277823428494944e-03,-2.036804104455939568e-01
2.770000000000001905e-01,5.812179381774671416e-01,-7.425072900579587909e-03,-2.045585727922729358e-01
2.780000000000001914e-01,5.811437853046709234e-01,-7.317870543953386431e-03,-2.054485927780598797e-01
2.790000000000001923e-01,5.810695176714191224e-01,-7.209659610107055361e-03,-2.063508071822665324e-01
2.800000000000001932e-01,5.809951365851835359e-01,-7.100429294171206607e-03,-2.072655510749070173e-01
2.810000000000001941e-01,5.809206433557593252e-01,-6.990169155089487329e-03,-2.081931573261198709e-01
