time,x,y,yaw
8.263000000000859657e+00,3.966753359427723225e-01,1.001043143969678972e+00,3.806529708521435573e+00
8.264000000000859103e+00,3.964149169447485632e-01,1.000741920876357938e+00,3.805133863238532310e+00
8.265000000000858549e+00,3.961538514764908481e-01,1.000440852321020646e+00,3.803718286621860400e+00
8.266000000000857995e+00,3.958921435621353679e-01,1.000139948120405631e+00,3.802283065798530703e+00
8.267000000000857440e+00,3.956297971052139539e-01,9.998392186579311280e-01,3.800828286651515953e+00
8.268000000000856886e+00,3.953668158910075281e-01,9.995386748217015560e-01,3.799354034003741720e+00
8.269000000000856332e+00,3.951032035902500850e-01,9.992383279443425304e-01,3.797860391798557611e+00
8.270000000000855778e+00,3.948389637636681715e-01,9.989381897455417159e-01,3.796347443273133671e+00
8.271000000000855223e+00,3.945740998669715616e-01,9.986382722778525123e-01,3.794815271122510936e+00
8.272000000000854669e+00,3.943086152560191793e-01,9.983385878760794307e-01,3.793263957652955209e+00
8.273000000000854115e+00,3.940425131919665369e-01,9.980391491103769441e-01,3.791693584923945703e+00
8.274000000000853561e+00,3.937757968462675673e-01,9.977399687430671404e-01,3.790104234878645784e+00
8.275000000000853007e+00,3.935084693054493044e-01,9.974410596890889158e-01,3.788495989463040559e+00
8.276000000000852452e+00,3.932405335756165021e-01,9.971424349799290487e-01,3.786868930734174743e+00
8.277000000000851898e+00,3.929719925866655417e-01,9.968441077308526355e-01,3.785223140958065891e+00
8.278000000000851344e+00,3.927028491962074042e-01,9.965460911112248299e-01,3.783558702697953802e+00
8.279000000000850790e+00,3.924331061932102571e-01,9.962483983177149449e-01,3.781875698893587767e+00
