time,x,y,yaw
7.500000000000005274e-02,5.862926878806851150e-01,1.047815889074837914e-02,-4.594502323957651013e-01
7.600000000000005362e-02,5.859290344995442545e-01,1.048128022328431719e-02,-4.672397775595812930e-01
7.700000000000005451e-02,5.855701629613151438e-01,1.047651958580220199e-02,-4.748847457685273499e-01
7.800000000000005540e-02,5.852165801952792235e-01,1.046383578395704284e-02,-4.823796988137687425e-01
7.900000000000005629e-02,5.848687654217703535e-01,1.044318705427743632e-02,-4.897196006197712670e-01
8.000000000000005718e-02,5.845271693307867444e-01,1.041453034470479766e-02,-4.968998142792932504e-01
8.100000000000005806e-02,5.841922150887719489e-01,1.037782026879535691e-02,-5.039160896377472554e-01
8.200000000000005895e-02,5.838642916384310100e-01,1.033300860469293925e-02,-5.107645684870173453e-01
8.300000000000005984e-02,5.835437520426854929e-01,1.028004190310238819e-02,-5.174417506055896121e-01
8.400000000000006073e-02,5.832309106635625851e-01,1.021886164274243836e-02,-5.239444837347611017e-01
8.500000000000006162e-02,5.829260489493004460e-01,1.014940436663447354e-02,-5.302699833165117616e-01
8.600000000000006251e-02,5.826294119725660137e-01,1.007160215636010436e-02,-5.364158074379623553e-01
8.700000000000006339e-02,5.823412102232322640e-01,9.985381998328379805e-03,-5.423798335498095646e-01
8.800000000000006428e-02,5.820616217709260187e-01,9.890666673815995402e-03,-5.481602309043862586e-01
8.900000000000006517e-02,5.817908008994266966e-01,9.787377428177146399e-03,-5.537554447440635741e-01
9.000000000000006606e-02,5.815289092743477495e-01,9.675443509190473357e-03,-5.591642849012303795e-01
9.100000000000006695e-02,5.812760542106489847e-01,9.554783117509457746e-03,-5.643856767961592524e-01
9.200000000000006783e-02,5.810323479644162736e-01,9.425322269627056659e-03,-5.694186931679138253e-01
9.300000000000006872e-02,5.807978752524379784e-01,9.286985789558332982e-03,-5.742627311759190833e-01
9.400000000000006961e-02,5.805727248125023277e-01,9.139707627575432980e-03,-5.789174044510893014e-01
9.500000000000007050e-02,5.803569776035525374e-01,8.983418933473652501e-03,-5.833825290140737252e-01
9.600000000000007139e-02,5.801507068471982720e-01,8.818053846183004918e-03,-5.876581006729832968e-01
9.700000000000007228e-02,5.799539735754913883e-01,8.643559538701273137e-03,-5.917442430006876197e-01
9.800000000000007316e-02,5.797668208602911877e-01,8.459908901337465092e-03,-5.956411710181961361e-01
9.900000000000007405e-02,5.795892742998094427e-01,8.267099647194076084e-03,-5.993491828044187342e-01
1.000000000000000749e-01,5.794213444757213560e-01,8.065155975691185031e-03,-6.028686609952632613e-01
1.010000000000000758e-01,5.792630276992362104e-01,7.854127074951255949e-03,-6.062000753115621698e-01
1.020000000000000767e-01,5.791143062076357095e-01,7.634086854455157667e-03,-6.093439857752910305e-01
1.030000000000000776e-01,5.789751479929706734e-01,7.405133607494895909e-03,-6.123010468099345793e-01
1.040000000000000785e-01,5.788455069356432947e-01,7.167389687084302352e-03,-6.150720128499854722e-01
1.050000000000000794e-01,5.787253212524963164e-01,6.921000200802829294e-03,-6.176577432699301706e-01
1.060000000000000803e-01,5.786145138623808304e-01,6.666132267033553216e-03,-6.200592078264853813e-01
1.070000000000000812e-01,5.785129916787816740e-01,6.402975192566218166e-03,-6.222774958349334140e-01
1.080000000000000820e-01,5.784206463396240894e-01,6.131740872876323412e-03,-6.243138226506004251e-01
1.090000000000000829e-01,5.783373535819805733e-01,5.852663256212142784e-03,-6.261695366271741170e-01
1.100000000000000838e-01,5.782629736433850809e-01,5.565996494554303897e-03,-6.278461252752102206e-01
1.110000000000000847e-01,5.781973513405461729e-01,5.272013306686917922e-03,-6.293452207053943370e-01
1.120000000000000856e-01,5.781403159492142230e-01,4.971003361877224247e-03,-6.306686043956782894e-01
1.130000000000000865e-01,5.780916823017763218e-01,4.663271392312762220e-03,-6.318182118850202977e-01
1.140000000000000874e-01,5.780512512047568663e-01,4.349135476465648686e-03,-6.327961371104823263e-01
1.150000000000000883e-01,5.780188098214975589e-01,4.028925771438762737e-03,-6.336046347217382246e-01
1.160000000000000892e-01,5.779941321375107188e-01,3.702983797553682788e-03,-6.342461243101903401e-01
1.170000000000000900e-01,5.779769798170040218e-01,3.371661377209178578e-03,-6.347231931597193677e-01
1.180000000000000909e-01,5.779671030782002061e-01,3.035318887468718696e-03,-6.350385946680608962e-01
1.190000000000000918e-01,5.779642415257774113e-01,2.694323526307274008e-03,-6.351952472223366675e-01
1.200000000000000927e-01,5.779681254453491457e-01,2.349047775928203574e-03,-6.351962323927929921e-01
1.210000000000000936e-01,5.779784770045588438e-01,1.999867537991029121e-03,-6.350447948053956626e-01
1.220000000000000945e-01,5.779950114317198295e-01,1.647160212116749456e-03,-6.347443461795346797e-01
1.230000000000000954e-01,5.780174382389861032e-01,1.291302981116126958e-03,-6.342984624899846713e-01
1.240000000000000963e-01,5.780454625020101656e-01,9.326716094387177414e-04,-6.337108771373870519e-01
1.250000000000000833e-01,5.780787861371039504e-01,5.716393602849811906e-04,-6.329854733934917599e-01
1.260000000000000842e-01,5.781171091580301624e-01,2.085759842416212706e-04,-6.321262762015118497e-01
1.270000000000000850e-01,5.781601309043955528e-01,-1.561531952252726008e-04,-6.311374434161616254e-01
1.280000000000000859e-01,5.782075512319178046e-01,-5.221881010898932196e-04,-6.300232565713624888e-01
1.290000000000000868e-01,5.782590716560100930e-01,-8.891746310070725023e-04,-6.287881112756410484e-01
1.300000000000000877e-01,5.783143964391376235e-01,-1.256765316073493732e-03,-6.274365074686104604e-01
1.310000000000000886e-01,5.783732336164064680e-01,-1.624619882459488185e-03,-6.259730395305811435e-01
1.320000000000000895e-01,5.784352959441673159e-01,-1.992405715967537905e-03,-6.244023861141614340e-01
1.330000000000000904e-01,5.785003019211401032e-01,-2.359798001713708793e-03,-6.227293009642699273e-01
1.340000000000000913e-01,5.785679761505045926e-01,-2.726480052072710603e-03,-6.209586041318985172e-01
1.350000000000000921e-01,5.786380497350281926e-01,-3.092143664385149648e-03,-6.190951664589960934e-01
1.360000000000000930e-01,5.787102601074145536e-01,-3.456489913328086860e-03,-6.171438978059733405e-01
1.370000000000000939e-01,5.787843533713945554e-01,-3.819229094416953796e-03,-6.151097389362483181e-01
1.380000000000000948e-01,5.788600849768779089e-01,-4.180080378034300992e-03,-6.129976578944733578e-01
1.390000000000000957e-01,5.789372197464038861e-01,-4.538771539032815383e-03,-6.108126380485340290e-01
1.400000000000000966e-01,5.790155297585423133e-01,-4.895038834523246507e-03,-6.085596669925720237e-01
1.410000000000000975e-01,5.790947964885474475e-01,-5.248628083083684004e-03,-6.062437245993238522e-01
1.420000000000000984e-01,5.791748109433977332e-01,-5.599294512684538372e-03,-6.038697727940611770e-01
1.430000000000000993e-01,5.792553746338078291e-01,-5.946803096964714541e-03,-6.014427485472871870e-01
1.440000000000001001e-01,5.793362988265630120e-01,-6.290928060899092511e-03,-5.989675553013266152e-01
1.450000000000001010e-01,5.794174047943152495e-01,-6.631452968314355267e-03,-5.964490547155090194e-01
1.460000000000001019e-01,5.794985238261762817e-01,-6.968170687345842662e-03,-5.938920587581237864e-01
1.470000000000001028e-01,5.795794971864257628e-01,-7.300883340525921028e-03,-5.913013221634078054e-01
1.480000000000001037e-01,5.796601760265204240e-01,-7.629402240858784712e-03,-5.886815352656004086e-01
1.490000000000001046e-01,5.797404212550376634e-01,-7.953547815297112855e-03,-5.860373172177905099e-01
1.500000000000001055e-01,5.798201033699120766e-01,-8.273149517054934066e-03,-5.833732096000598943e-01
1.510000000000001064e-01,5.798991022571593490e-01,-8.588045728171289639e-03,-5.806936704188840892e-01
1.520000000000001072e-01,5.799773069601451558e-01,-8.898083653690602723e-03,-5.780030684976608102e-01
1.530000000000001081e-01,5.800546154233222618e-01,-9.203119208754884095e-03,-5.753056782564747174e-01
1.540000000000001090e-01,5.801309342142031422e-01,-9.503016899810812212e-03,-5.726056748776960914e-01
1.550000000000001099e-01,5.802061782271580315e-01,-9.797649701028143809e-03,-5.699071298527056406e-01
1.560000000000001108e-01,5.802802703724309064e-01,-1.008689892690356471e-02,-5.672140069038973387e-01
1.570000000000001117e-01,5.803531412535429812e-01,-1.037065410189008663e-02,-5.645301582751097724e-01
1.580000000000001126e-01,5.804247288360285806e-01,-1.064881282773832982e-02,-5.618593213827292043e-01
1.590000000000001135e-01,5.804949781102172190e-01,-1.092128064906150442e-02,-5.592051158188489079e-01
1.600000000000001144e-01,5.805638407505677723e-01,-1.118797091741863259e-02,-5.565710406969813784e-01
1.610000000000001152e-01,5.806312747738857638e-01,-1.144880465392850155e-02,-5.539604723298031663e-01
1.620000000000001161e-01,5.806972441986376632e-01,-1.170371041004508728e-02,-5.513766622271178974e-01
1.630000000000001170e-01,5.807617187075458931e-01,-1.195262412559594534e-02,-5.488227354005016378e-01
1.640000000000001179e-01,5.808246733157045316e-01,-1.219548898247357904e-02,-5.463016889587891667e-01
1.650000000000001188e-01,5.808860880465238630e-01,-1.243225525239582963e-02,-5.438163909786298822e-01
1.660000000000001197e-01,5.809459476176385140e-01,-1.266288013981703431e-02,-5.413695796543444017e-01
1.670000000000001206e-01,5.810042411400418993e-01,-1.288732760812971723e-02,-5.389638626719550629e-01
1.680000000000001215e-01,5.810609618326399994e-01,-1.310556818490210551e-02,-5.366017167531981213e-01
1.690000000000001223e-01,5.811161067534725833e-01,-1.331757874073935533e-02,-5.342854873760983780e-01
1.700000000000001232e-01,5.811696765459140046e-01,-1.352334224677348429e-02,-5.320173886639699701e-01
1.710000000000001241e-01,5.812216751952279381e-01,-1.372284751477542697e-02,-5.297995034466289610e-01
1.720000000000001250e-01,5.812721097864339548e-01,-1.391608893043033701e-02,-5.276337835117705932e-01
1.730000000000001259e-01,5.813209902497676884e-01,-1.410306619428386421e-02,-5.255220500674714357e-01
1.740000000000001268e-01,5.813683290748761223e-01,-1.428378408525221577e-02,-5.234659944167294743e-01
1.750000000000001277e-01,5.814141410111790531e-01,-1.445825213685558719e-02,-5.214671785161661965e-01
1.760000000000001286e-01,5.814584426840598841e-01,-1.462648406921529531e-02,-5.195270381859806719e-01
1.770000000000001295e-01,5.815012518108138018e-01,-1.478849785242586368e-02,-5.176468877938102953e-01
1.780000000000001303e-01,5.815425871347610354e-01,-1.494431595749845521e-02,-5.158279071943701055e-01
1.790000000000001312e-01,5.815824705315991716e-01,-1.509396580053956605e-02,-5.140711486133621166e-01
1.800000000000001321e-01,5.816209277403107114e-01,-1.523747905045463868e-02,-5.123775511233519264e-01
1.810000000000001330e-01,5.816579864888505869e-01,-1.537489118142726374e-02,-5.107479450225537176e-01
1.820000000000001339e-01,5.816936736684482634e-01,-1.550624137857103957e-02,-5.091830503808457697e-01
1.830000000000001348e-01,5.817280161886455581e-01,-1.563157291011257888e-02,-5.076834694868033182e-01
1.840000000000001357e-01,5.817610417416360091e-01,-1.575093311895026105e-02,-5.062496917627559156e-01
1.850000000000001366e-01,5.817927784572887173e-01,-1.586437304796783909e-02,-5.048820996847771525e-01
1.860000000000001374e-01,5.818232547425594703e-01,-1.597194725697947959e-02,-5.035809718028563253e-01
1.870000000000001383e-01,5.818524992776604732e-01,-1.607371369321497490e-02,-5.023464858033189762e-01
1.880000000000001392e-01,5.818805409448242205e-01,-1.616973354473782987e-02,-5.011787216300124248e-01
1.890000000000001401e-01,5.819074087486340030e-01,-1.626007109496757641e-02,-5.000776646881842646e-01
1.900000000000001410e-01,5.819331317314689889e-01,-1.634479357952289824e-02,-4.990432091615525367e-01
1.910000000000001419e-01,5.819577388808110374e-01,-1.642397104647153050e-02,-4.980751614785288162e-01
1.920000000000001428e-01,5.819812590167811051e-01,-1.649767623087933233e-02,-4.971732439909002932e-01
1.930000000000001437e-01,5.820037206379885530e-01,-1.656598444429641104e-02,-4.963370989261369770e-01
1.940000000000001446e-01,5.820251516895147414e-01,-1.662897346428532375e-02,-4.955662924449170115e-01
1.950000000000001454e-01,5.820455791931653522e-01,-1.668672341315186047e-02,-4.948603186130399179e-01
1.960000000000001463e-01,5.820650286011532781e-01,-1.673931663032007799e-02,-4.942186027181796337e-01
1.970000000000001472e-01,5.820835221800347847e-01,-1.678683751722453987e-02,-4.936405015837275756e-01
1.980000000000001481e-01,5.821010735865468355e-01,-1.682937240727866435e-02,-4.931252995604989420e-01
1.990000000000001490e-01,5.821177059727181691e-01,-1.686700961133696941e-02,-4.926722373143387346e-01
2.000000000000001499e-01,5.821334398749340444e-01,-1.689983904182873475e-02,-4.922805216779721493e-01
2.010000000000001508e-01,5.821482976682103017e-01,-1.692795230277283069e-02,-4.919492896514102154e-01
2.020000000000001517e-01,5.821622951151813607e-01,-1.695144225061911980e-02,-4.916776256025345848e-01
2.030000000000001525e-01,5.821754464738315704e-01,-1.697040307106512103e-02,-4.914645671380826752e-01
2.040000000000001534e-01,5.821877645882191921e-01,-1.698493016629387675e-02,-4.913091092119468706e-01
2.050000000000001543e-01,5.821992613475133194e-01,-1.699512001373348902e-02,-4.912102076900342618e-01
2.060000000000001552e-01,5.822099478486025825e-01,-1.700107004171957925e-02,-4.911667825937612863e-01
2.070000000000001561e-01,5.822198346998292973e-01,-1.700287847448761491e-02,-4.911777209880672790e-01
2.080000000000001570e-01,5.822289319202142988e-01,-1.700064418099028751e-02,-4.912418791956687514e-01
2.090000000000001579e-01,5.822372489708904642e-01,-1.699446653215352931e-02,-4.913580845711153500e-01
2.100000000000001588e-01,5.822447948110326399e-01,-1.698444526379622177e-02,-4.915251379722251901e-01
2.110000000000001597e-01,5.822515779357160248e-01,-1.697068039705174058e-02,-4.917418163561373956e-01
2.120000000000001605e-01,5.822576064500942783e-01,-1.695327228804766051e-02,-4.920068754348431161e-01
2.130000000000001614e-01,5.822628881377538423e-01,-1.693232161690555460e-02,-4.923190523049253975e-01
2.140000000000001623e-01,5.822674306232964447e-01,-1.690792936190932405e-02,-4.926770678368116441e-01
2.150000000000001632e-01,5.822712414178077278e-01,-1.688019663908457701e-02,-4.930796290506966328e-01
2.160000000000001641e-01,5.822743280030333590e-01,-1.684922457912246818e-02,-4.935254314448093149e-01
2.170000000000001650e-01,5.822766978963813678e-01,-1.681511419558140430e-02,-4.940131612548549489e-01
2.180000000000001659e-01,5.822783586918808263e-01,-1.677796624522526203e-02,-4.945414976563701215e-01
2.190000000000001668e-01,5.822793180855226902e-01,-1.673788108891516302e-02,-4.951091149239710276e-01
2.200000000000001676e-01,5.822795839792029859e-01,-1.669495858595010374e-02,-4.957146845862364093e-01
2.210000000000001685e-01,5.822791645656710813e-01,-1.664929797894698638e-02,-4.963568775848266057e-01
2.220000000000001694e-01,5.822780683545972780e-01,-1.660099776838308561e-02,-4.970343662361084713e-01
2.230000000000001703e-01,5.822763040910929888e-01,-1.655015555345124012e-02,-4.977458261935443495e-01
2.240000000000001712e-01,5.822738807924615623e-01,-1.649686792173987726e-02,-4.984899383992204558e-01
2.250000000000001721e-01,5.822708077814900962e-01,-1.644123034088101898e-02,-4.992653909826060832e-01
2.260000000000001730e-01,5.822670947061929780e-01,-1.638333705237571269e-02,-5.000708811051962632e-01
2.270000000000001739e-01,5.822627515521889840e-01,-1.632328096916774163e-02,-5.009051167497599044e-01
2.280000000000001747e-01,5.822577886482677156e-01,-1.626115357728574740e-02,-5.017668184529548991e-01
2.290000000000001756e-01,5.822522166656483034e-01,-1.619704484203737804e-02,-5.026547209800223959e-01
2.300000000000001765e-01,5.822460466108175803e-01,-1.613104311950880332e-02,-5.035675749397999779e-01
2.310000000000001774e-01,5.822392898079093992e-01,-1.606323507369383785e-02,-5.045041483357745049e-01
2.320000000000001783e-01,5.822319578623886827e-01,-1.599370559035695472e-02,-5.054632280460508165e-01
2.330000000000001792e-01,5.822240627287550430e-01,-1.592253772057450334e-02,-5.064436213082781357e-01
2.340000000000001801e-01,5.822156166332407290e-01,-1.584981262037399308e-02,-5.074441570909478116e-01
2.350000000000001810e-01,5.822066320634052827e-01,-1.577560949968281889e-02,-5.084636873339331009e-01
2.360000000000001819e-01,5.821971216697545692e-01,-1.570000553615197303e-02,-5.095010882065068580e-01
2.370000000000001827e-01,5.821870982632671998e-01,-1.562307581357696984e-02,-5.105552612930056577e-01
2.380000000000001836e-01,5.821765747793637980e-01,-1.554489326347829881e-02,-5.116251347090785551e-01
2.390000000000001845e-01,5.821655642402995268e-01,-1.546552861046673888e-02,-5.127096641513143593e-01
2.400000000000001854e-01,5.821540797166698811e-01,-1.538505032282772023e-02,-5.138078338802513079e-01
2.410000000000001863e-01,5.821421342882384664e-01,-1.530352456852951404e-02,-5.149186576364951362e-01
2.420000000000001872e-01,5.821297410043744236e-01,-1.522101517668206228e-02,-5.160411794897419302e-01
2.430000000000001881e-01,5.821169128443902663e-01,-1.513758360439915185e-02,-5.171744746206200505e-01
2.440000000000001890e-01,5.821036626780532464e-01,-1.505328890897861260e-02,-5.183176500353824379e-01
2.450000000000001898e-01,5.820900032265349244e-01,-1.496818772528951680e-02,-5.194698452135961819e-01
2.460000000000001907e-01,5.820759470240455258e-01,-1.488233424824020323e-02,-5.206302326890905885e-01
2.470000000000001916e-01,5.820615063803801226e-01,-1.479578022018668282e-02,-5.217980185645381130e-01
2.480000000000001925e-01,5.820466933445931357e-01,-1.470857492313426551e-02,-5.229724429601563251e-01
2.490000000000001934e-01,5.820315196699902272e-01,-1.462076517557781008e-02,-5.241527803971304245e-01
2.500000000000001665e-01,5.820159967806178836e-01,-1.453239533382238990e-02,-5.253383401164691824e-01
2.510000000000001674e-01,5.820001357394053443e-01,-1.444350729762305940e-02,-5.265284663341160964e-01
2.520000000000001683e-01,5.819839472180992068e-01,-1.435414051998240570e-02,-5.277225384332462355e-01
2.530000000000001692e-01,5.819674414691107245e-01,-1.426433202094390396e-02,-5.289199710947845023e-01
2.540000000000001701e-01,5.819506282993787138e-01,-1.417411640521948346e-02,-5.301202143672810729e-01
2.550000000000001710e-01,5.819335170463315610e-01,-1.408352588349370826e-02,-5.313227536773784676e-01
2.560000000000001719e-01,5.819161165560159388e-01,-1.399259029724592152e-02,-5.325271097821955291e-01
2.570000000000001728e-01,5.818984351634407526e-01,-1.390133714693725375e-02,-5.337328386650401768e-01
2.580000000000001736e-01,5.818804806751702863e-01,-1.380979162340939537e-02,-5.349395313759439663e-01
2.590000000000001745e-01,5.818622603541824256e-01,-1.371797664234625236e-02,-5.361468138185849774e-01
2.600000000000001754e-01,5.818437809069938460e-01,-1.362591288165132530e-02,-5.373543464852342799e-01
2.610000000000001763e-01,5.818250484730396188e-01,-1.353361882159492824e-02,-5.385618241414209528e-01
2.620000000000001772e-01,5.818060686162814799e-01,-1.344111078758930544e-02,-5.397689754620668134e-01
2.630000000000001781e-01,5.817868463190050132e-01,-1.334840299544853837e-02,-5.409755626208879731e-01
2.640000000000001790e-01,5.817673859777563461e-01,-1.325550759899379871e-02,-5.421813808349030817e-01
2.650000000000001799e-01,5.817476914013587352e-01,-1.316243473986256074e-02,-5.433862578659224285e-01
2.660000000000001807e-01,5.817277658109362148e-01,-1.306919259938460476e-02,-5.445900534809193783e-01
2.670000000000001816e-01,5.817076118418700315e-01,-1.297578745238309184e-02,-5.457926588732111561e-01
2.680000000000001825e-01,5.816872315475990485e-01,-1.288222372276393024e-02,-5.469939960463902073e-01
2.690000000000001834e-01,5.816666264051751911e-01,-1.278850404075210223e-02,-5.481940171629609004e-01
2.700000000000001843e-01,5.816457973224758993e-01,-1.269462930163611780e-02,-5.493927038596416734e-01
2.710000000000001852e-01,5.816247446469734461e-01,-1.260059872588015217e-02,-5.505900665312959408e-01
2.720000000000001861e-01,5.816034681759579827e-01,-1.250640992046270217e-02,-5.517861435854503060e-01
2.730000000000001870e-01,5.815819671681073944e-01,-1.241205894130015253e-02,-5.529810006693535174e-01
2.740000000000001878e-01,5.815602403562983858e-01,-1.231754035661375424e-02,-5.541747298715159475e-01
2.750000000000001887e-01,5.815382859615505495e-01,-1.222284731109601896e-02,-5.553674488996563907e-01
2.760000000000001896e-01,5.815161017079966133e-01,-1.212797159073475406e-02,-5.565593002369625397e-01
2.770000000000001905e-01,5.814936848387735058e-01,-1.203290368814891043e-02,-5.577504502785476381e-01
2.780000000000001914e-01,5.814710321327308806e-01,-1.193763286829296888e-02,-5.589410884499623755e-01
2.790000000000001923e-01,5.814481399218547342e-01,-1.184214723438342665e-02,-5.601314263095871215e-01
2.800000000000001932e-01,5.814250041093094179e-01,-1.174643379390200026e-02,-5.613216966366991745e-01
2.810000000000001941e-01,5.814016201880034540e-01,-1.165047852452810728e-02,-5.625121525069705086e-01
2.820000000000001950e-01,5.813779832595888930e-01,-1.155426643985196788e-02,-5.637030663571112044e-01
