time,x,y,yaw
8.700000000000006339e-02,5.952442935119888201e-01,3.671825661500427440e-03,-1.994095357080230002e-01
8.800000000000006428e-02,5.952188169250580696e-01,3.568257814169917275e-03,-1.995070026106931516e-01
8.900000000000006517e-02,5.951955277403014888e-01,3.460508049140220699e-03,-1.995096775951104573e-01
9.000000000000006606e-02,5.951743098501118823e-01,3.348698163244789860e-03,-1.994188079249590850e-01
9.100000000000006695e-02,5.951550423219428287e-01,3.232958031340216198e-03,-1.992357298069300786e-01
9.200000000000006783e-02,5.951376005504313005e-01,3.113424583367774279e-03,-1.989618691852436116e-01
9.300000000000006872e-02,5.951218562606890305e-01,2.990241650157265951e-03,-1.985987406612586825e-01
9.400000000000006961e-02,5.951076782212126881e-01,2.863559302917428884e-03,-1.981479459383718722e-01
9.500000000000007050e-02,5.950949328831819374e-01,2.733533238436225421e-03,-1.976111720397859539e-01
9.600000000000007139e-02,5.950834850106154761e-01,2.600324168747891740e-03,-1.969901892906793794e-01
9.700000000000007228e-02,5.950731982972554679e-01,2.464097219217642465e-03,-1.962868490584661063e-01
9.800000000000007316e-02,5.950639359662205363e-01,2.325021338238253410e-03,-1.955030812479565394e-01
9.900000000000007405e-02,5.950555613486179229e-01,2.183268721160314119e-03,-1.946408915515217830e-01
1.000000000000000749e-01,5.950479384374293135e-01,2.039014250583892629e-03,-1.937023584574419088e-01
1.010000000000000758e-01,5.950409324130379041e-01,1.892434954670618730e-03,-1.926896300222768477e-01
1.020000000000000767e-01,5.950344101367169847e-01,1.743709484672506527e-03,-1.916049204151939467e-01
1.030000000000000776e-01,5.950282408129450307e-01,1.593017914278460623e-03,-1.904505077527948453e-01
1.040000000000000785e-01,5.950222962064778409e-01,1.440541081498658560e-03,-1.892287304962266548e-01
1.050000000000000794e-01,5.950164509639042087e-01,1.286460076469320146e-03,-1.879419807955372002e-01
1.060000000000000803e-01,5.950105827605670639e-01,1.130955495037944125e-03,-1.865926999850945622e-01
1.070000000000000812e-01,5.950045727219048786e-01,9.742070942297953451e-04,-1.851833742600209054e-01
1.080000000000000820e-01,5.949983057808352349e-01,8.163934029138397719e-04,-1.837165302382041121e-01
1.090000000000000829e-01,5.949916711499393385e-01,6.576913601946676735e-04,-1.821947304914761923e-01
1.100000000000000838e-01,5.949845631111642108e-01,4.982760159378263332e-04,-1.806205693369214438e-01
1.110000000000000847e-01,5.949768818449433505e-01,3.383203383117705521e-04,-1.789966691863613402e-01
1.120000000000000856e-01,5.949685335863110769e-01,1.779950641084271368e-04,-1.773256767497084219e-01
1.130000000000000865e-01,5.949594302191196782e-01,1.746852162820555776e-05,-1.756102584741954797e-01
1.140000000000000874e-01,5.949494888258044512e-01,-1.430935900377239278e-04,-1.738530957975240598e-01
1.150000000000000883e-01,5.949386315800406777e-01,-3.035284027138041019e-04,-1.720568805576204452e-01
1.160000000000000892e-01,5.949267857261988368e-01,-4.636760424397423641e-04,-1.702243105495474251e-01
1.170000000000000900e-01,5.949138836762039029e-01,-6.233799087722036170e-04,-1.683580846643045748e-01
1.180000000000000909e-01,5.948998635666854495e-01,-7.824873409764121490e-04,-1.664608949466824528e-01
1.190000000000000918e-01,5.948846692631651889e-01,-9.408497054018138961e-04,-1.645354227251732415e-01
1.200000000000000927e-01,5.948682502459050614e-01,-1.098322352969804960e-03,-1.625843361682713095e-01
1.210000000000000936e-01,5.948505614048639201e-01,-1.254764566101962409e-03,-1.606102861285826633e-01
1.220000000000000945e-01,5.948315630137008814e-01,-1.410039690499353959e-03,-1.586159021125943813e-01
1.230000000000000954e-01,5.948112206392081047e-01,-1.564015206419411275e-03,-1.566037883841166767e-01
1.240000000000000963e-01,5.947895050310499920e-01,-1.716562784844888334e-03,-1.545765202088228985e-01
1.250000000000000833e-01,5.947663919947079325e-01,-1.867558329876395362e-03,-1.525366402472430327e-01
1.260000000000000842e-01,5.947418622679706557e-01,-2.016882016318832793e-03,-1.504866551143559383e-01
1.270000000000000850e-01,5.947159013937175498e-01,-2.164418339515528089e-03,-1.484290321721666028e-01
1.280000000000000859e-01,5.946884995476229285e-01,-2.310056159165851941e-03,-1.463661965269806298e-01
1.290000000000000868e-01,5.946596513206280354e-01,-2.453688726319069868e-03,-1.443005281599435419e-01
1.300000000000000877e-01,5.946293555008066445e-01,-2.595213690311792831e-03,-1.422343592035557880e-01
1.310000000000000886e-01,5.945976148631046954e-01,-2.734533096938107644e-03,-1.401699713823823523e-01
1.320000000000000895e-01,5.945644359512158861e-01,-2.871553378255842226e-03,-1.381095936242070221e-01
1.330000000000000904e-01,5.945298288364934125e-01,-3.006185328956245684e-03,-1.360553998304447620e-01
1.340000000000000913e-01,5.944938068383874841e-01,-3.138344055154396184e-03,-1.340095067683128860e-01
1.350000000000000921e-01,5.944563862381327946e-01,-3.267948879942028650e-03,-1.319739720176968112e-01
1.360000000000000930e-01,5.944175861978260311e-01,-3.394923262357796290e-03,-1.299507920291068097e-01
1.370000000000000939e-01,5.943774288554523055e-01,-3.519194846383744135e-03,-1.279419007277352305e-01
1.380000000000000948e-01,5.943359391189216856e-01,-3.640695491167245113e-03,-1.259491684792823640e-01
1.390000000000000957e-01,5.942931442623503591e-01,-3.759361251918891256e-03,-1.239744008669001751e-01
1.400000000000000966e-01,5.942490735273096014e-01,-3.875132278626125526e-03,-1.220193375682467191e-01
1.410000000000000975e-01,5.942037579183490070e-01,-3.987952763949087487e-03,-1.200856514590077084e-01
1.420000000000000984e-01,5.941572299915042210e-01,-4.097770906094699850e-03,-1.181749479106894707e-01
1.430000000000000993e-01,5.941095236395135259e-01,-4.204538876069641162e-03,-1.162887642475374378e-01
1.440000000000001001e-01,5.940606738782199248e-01,-4.308212784937093254e-03,-1.144285693564976170e-01
1.450000000000001010e-01,5.940107166366452862e-01,-4.408752651085257046e-03,-1.125957634402329627e-01
1.460000000000001019e-01,5.939596887043587792e-01,-4.506121851730660044e-03,-1.107916767098246213e-01
1.470000000000001028e-01,5.939076275876207234e-01,-4.600286952119558848e-03,-1.090175676194708593e-01
1.480000000000001037e-01,5.938545713919900493e-01,-4.691217460249252902e-03,-1.072746242450499515e-01
1.490000000000001046e-01,5.938005585231087569e-01,-4.778886230066670127e-03,-1.055639647340467779e-01
1.500000000000001055e-01,5.937456275557331242e-01,-4.863269289367422310e-03,-1.038866375395613995e-01
1.510000000000001064e-01,5.936898170858896373e-01,-4.944345755505008544e-03,-1.022436217711162887e-01
1.520000000000001072e-01,5.936331655896761594e-01,-5.022097752097109957e-03,-1.006358276577050403e-01
1.530000000000001081e-01,5.935757112881023811e-01,-5.096510326841052763e-03,-9.906409711819712249e-02
1.540000000000001090e-01,5.935174920169623558e-01,-5.167571370541634845e-03,-9.752920443366519532e-02
1.550000000000001099e-01,5.934585451001721523e-01,-5.235271537461172464e-03,-9.603185701530157770e-02
1.560000000000001108e-01,5.933989072241474538e-01,-5.299604167130544941e-03,-9.457269626012441976e-02
1.570000000000001117e-01,5.933386143095489285e-01,-5.360565207820411349e-03,-9.315229848431810789e-02
1.580000000000001126e-01,5.932777018173273076e-01,-5.418152928544028857e-03,-9.177117971292794718e-02
1.590000000000001135e-01,5.932162040275990034e-01,-5.472368048229314663e-03,-9.042979516643098736e-02
1.600000000000001144e-01,5.931541538229190280e-01,-5.523213706943030932e-03,-8.912853486053566587e-02
1.610000000000001152e-01,5.930915823825720912e-01,-5.570695548507142991e-03,-8.786772533469072721e-02
1.620000000000001161e-01,5.930285196557226746e-01,-5.614821592552443619e-03,-8.664763146000989402e-02
1.630000000000001170e-01,5.929649953334855672e-01,-5.655602166667272890e-03,-8.546845845951415999e-02
1.640000000000001179e-01,5.929010394034104348e-01,-5.693049777885594853e-03,-8.433035514647435615e-02
1.650000000000001188e-01,5.928366816422503405e-01,-5.727178954562262003e-03,-8.323341714997946339e-02
1.660000000000001197e-01,5.927719505456729987e-01,-5.758006108937008261e-03,-8.217768881707482320e-02
1.670000000000001206e-01,5.927068728387392404e-01,-5.785549461287786688e-03,-8.116316480377286369e-02
1.680000000000001215e-01,5.926414734482368107e-01,-5.809828973975306177e-03,-8.018979183622741702e-02
1.690000000000001223e-01,5.925757757165412976e-01,-5.830866394599232283e-03,-7.925746922708266917e-02
1.700000000000001232e-01,5.925098018172116898e-01,-5.848685344112092288e-03,-7.836604559069362819e-02
1.710000000000001241e-01,5.924435729632131498e-01,-5.863311317537034384e-03,-7.751532310378057844e-02
1.720000000000001250e-01,5.923771091404410605e-01,-5.874771465286587890e-03,-7.670506058225622092e-02
1.730000000000001259e-01,5.923104291667556920e-01,-5.883094566028757022e-03,-7.593497526805900733e-02
1.740000000000001268e-01,5.922435507216985418e-01,-5.888310971385757320e-03,-7.520474462407587823e-02
1.750000000000001277e-01,5.921764903688249149e-01,-5.890452549072167088e-03,-7.451400814735105460e-02
1.760000000000001286e-01,5.921092635744260591e-01,-5.889552625493510440e-03,-7.386236919647670707e-02
1.770000000000001295e-01,5.920418847226538439e-01,-5.885645926770100012e-03,-7.324939683021096382e-02
1.780000000000001303e-01,5.919743671263708595e-01,-5.878768517317944919e-03,-7.267462765497936794e-02
1.790000000000001312e-01,5.919067231103272153e-01,-5.868958048011907458e-03,-7.213756785324804133e-02
1.800000000000001321e-01,5.918389641108648958e-01,-5.856254351862266727e-03,-7.163769593425363402e-02
1.810000000000001330e-01,5.917711004716403878e-01,-5.840698698233948161e-03,-7.117446372450723924e-02
1.820000000000001339e-01,5.917031412267471646e-01,-5.822332903516636016e-03,-7.074729749674105173e-02
1.830000000000001348e-01,5.916350941238913697e-01,-5.801199083024399794e-03,-7.035559991687895254e-02
1.840000000000001357e-01,5.915669657281384941e-01,-5.777339787745472410e-03,-6.999875195661117711e-02
1.850000000000001366e-01,5.914987615401585686e-01,-5.750798002066348502e-03,-6.967611475983971625e-02
1.860000000000001374e-01,5.914304862478259039e-01,-5.721617163448100563e-03,-6.938703146969710245e-02
1.870000000000001383e-01,5.913621440284682063e-01,-5.689841284958141454e-03,-6.913082903953277070e-02
1.880000000000001392e-01,5.912937383711317496e-01,-5.655515210782946500e-03,-6.890682218666914494e-02
1.890000000000001401e-01,5.912252704399473258e-01,-5.618684600911028060e-03,-6.871431598812144381e-02
1.900000000000001410e-01,5.911567430921338406e-01,-5.579396145425408182e-03,-6.855259436078395274e-02
1.910000000000001419e-01,5.910881604084144980e-01,-5.537697477000502744e-03,-6.842093342643780496e-02
1.920000000000001428e-01,5.910195279942899171e-01,-5.493637221794078762e-03,-6.831860983358130357e-02
1.930000000000001437e-01,5.909508478499154727e-01,-5.447264611563640280e-03,-6.824489031904736047e-02
1.940000000000001446e-01,5.908821205143915956e-01,-5.398629425614753785e-03,-6.819903510456187812e-02
1.950000000000001454e-01,5.908133455544299917e-01,-5.347782043758464443e-03,-6.818030085767030901e-02
1.960000000000001463e-01,5.907445221489570075e-01,-5.294772878513043235e-03,-6.818794142978197581e-02
1.970000000000001472e-01,5.906756492910766321e-01,-5.239652358444701896e-03,-6.822120811694110110e-02
1.980000000000001481e-01,5.906067259088310095e-01,-5.182470537053285309e-03,-6.827935189827287477e-02
1.990000000000001490e-01,5.905377503581407117e-01,-5.123277134738091210e-03,-6.836162501806623826e-02
2.000000000000001499e-01,5.904687206056944415e-01,-5.062121465562341438e-03,-6.846728224618443825e-02
2.010000000000001508e-01,5.903996343047041018e-01,-4.999052427343553262e-03,-6.859558209309774002e-02
2.020000000000001517e-01,5.903304888539874229e-01,-4.934118472910975495e-03,-6.874578797973049382e-02
2.030000000000001525e-01,5.902612814496357441e-01,-4.867367576214809421e-03,-6.891716936315177289e-02
2.040000000000001534e-01,5.901920091328041185e-01,-4.798847196086086786e-03,-6.910900282326261357e-02
2.050000000000001543e-01,5.901226688366386641e-01,-4.728604237081601713e-03,-6.932057311092047758e-02
2.060000000000001552e-01,5.900532574346364356e-01,-4.656685008485095256e-03,-6.955117414733245906e-02
2.070000000000001561e-01,5.899837717917622015e-01,-4.583135181537578706e-03,-6.980010997989628818e-02
2.080000000000001570e-01,5.899142088175801657e-01,-4.507999748671887019e-03,-7.006669569639190076e-02
2.090000000000001579e-01,5.898445655170031499e-01,-4.431322986106267514e-03,-7.035025829668077602e-02
2.100000000000001588e-01,5.897748390294925702e-01,-4.353148420439378885e-03,-7.065013752082510701e-02
2.110000000000001597e-01,5.897050266461371093e-01,-4.273518798255993012e-03,-7.096568663328887971e-02
2.120000000000001605e-01,5.896351258006324869e-01,-4.192476056090799208e-03,-7.129627316471313925e-02
2.130000000000001614e-01,5.895651340413565755e-01,-4.110061288034094762e-03,-7.164127961408060796e-02
2.140000000000001623e-01,5.894950489979231545e-01,-4.026314709996592356e-03,-7.200010411345134087e-02
2.150000000000001632e-01,5.894248683527488764e-01,-3.941275621624606984e-03,-7.237216105573061886e-02
2.160000000000001641e-01,5.893545898213956580e-01,-3.854982367662573850e-03,-7.275688168473713746e-02
2.170000000000001650e-01,5.892842111408919115e-01,-3.767472300302665555e-03,-7.315371464656342249e-02
2.180000000000001659e-01,5.892137300638553565e-01,-3.678781743494619061e-03,-7.356212650143095777e-02
2.190000000000001668e-01,5.891431443564224546e-01,-3.588945959753009340e-03,-7.398160219555548200e-02
2.200000000000001676e-01,5.890724517985277409e-01,-3.497999119729644502e-03,-7.441164549280447627e-02
2.210000000000001685e-01,5.890016501855536157e-01,-3.405974274672485258e-03,-7.485177936612670557e-02
2.220000000000001694e-01,5.889307373307248739e-01,-3.312903331811445362e-03,-7.530154634887828435e-02
2.230000000000001703e-01,5.888597110678530644e-01,-3.218817032670462375e-03,-7.576050884627870408e-02
2.240000000000001712e-01,5.887885692541962035e-01,-3.123744934278416263e-03,-7.622824940731748322e-02
2.250000000000001721e-01,5.887173097732966154e-01,-3.027715393240371089e-03,-7.670437095750580470e-02
2.260000000000001730e-01,5.886459305377239604e-01,-2.930755552621955307e-03,-7.718849699293291178e-02
2.270000000000001739e-01,5.885744294916932517e-01,-2.832891331593034856e-03,-7.768027173614674985e-02
2.280000000000001747e-01,5.885028046135500901e-01,-2.734147417775001365e-03,-7.817936025443467107e-02
2.290000000000001756e-01,5.884310539181294430e-01,-2.634547262230557685e-03,-7.868544854113319886e-02
2.300000000000001765e-01,5.883591754590030698e-01,-2.534113077033883776e-03,-7.919824356064648907e-02
2.310000000000001774e-01,5.882871673306332427e-01,-2.432865835355180195e-03,-7.971747325790168315e-02
2.320000000000001783e-01,5.882150276704501968e-01,-2.330825273993142321e-03,-8.024288653301574203e-02
2.330000000000001792e-01,5.881427546608698487e-01,-2.228009898284422086e-03,-8.077425318199207838e-02
2.340000000000001801e-01,5.880703465312651090e-01,-2.124436989320133140e-03,-8.131136380430739607e-02
2.350000000000001810e-01,5.879978015599021113e-01,-2.020122613395680666e-03,-8.185402967828832310e-02
2.360000000000001819e-01,5.879251180758475748e-01,-1.915081633620530077e-03,-8.240208260521450501e-02
2.370000000000001827e-01,5.878522944608490786e-01,-1.809327723612585981e-03,-8.295537472311928506e-02
2.380000000000001836e-01,5.877793291511914653e-01,-1.702873383200798063e-03,-8.351377829129111308e-02
2.390000000000001845e-01,5.877062206395206045e-01,-1.595729956059999122e-03,-8.407718544650814863e-02
2.400000000000001854e-01,5.876329674766309630e-01,-1.487907649200870264e-03,-8.464550793206535029e-02
2.410000000000001863e-01,5.875595682732054348e-01,-1.379415554236984587e-03,-8.521867680067735096e-02
2.420000000000001872e-01,5.874860217014938879e-01,-1.270261670352379468e-03,-8.579664209236202710e-02
2.430000000000001881e-01,5.874123264969155489e-01,-1.160452928891053670e-03,-8.637937248842837701e-02
2.440000000000001890e-01,5.873384814595686843e-01,-1.049995219492727561e-03,-8.696685494270840755e-02
2.450000000000001898e-01,5.872644854556264837e-01,-9.388934176960961331e-04,-8.755909429118641230e-02
2.460000000000001907e-01,5.871903374186003832e-01,-8.271514139346347605e-04,-8.815611284118965441e-02
2.470000000000001916e-01,5.871160363504479562e-01,-7.147721438476306588e-04,-8.875794994131294691e-02
2.480000000000001925e-01,5.870415813225022816e-01,-6.017576198322216463e-04,-8.936466153325535455e-02
2.490000000000001934e-01,5.869669714761994728e-01,-4.881089637614466348e-04,-8.997631968675043335e-02
2.500000000000001665e-01,5.868922060235808313e-01,-3.738264407940894429e-04,-9.059301211877220095e-02
2.510000000000001674e-01,5.868172842475428697e-01,-2.589094942049841030e-04,-9.121484169819782384e-02
2.520000000000001683e-01,5.867422055018121085e-01,-1.433567811623404076e-04,-9.184192593710358010e-02
2.530000000000001692e-01,5.866669692106167844e-01,-2.716620938247871209e-05,-9.247439646986518880e-02
2.540000000000001701e-01,5.865915748680314845e-01,8.966502540808107824e-05,-9.311239852122492333e-02
2.550000000000001710e-01,5.865160220369655120e-01,2.071404012717326104e-04,-9.375609036447775380e-02
2.560000000000001719e-01,5.864403103477695556e-01,3.252640311877108559e-04,-9.440564277091656464e-02
2.570000000000001728e-01,5.863644394964320217e-01,4.440406235758365128e-04,-9.506123845166193631e-02
2.580000000000001736e-01,5.862884092683412485e-01,5.634755264272706121e-04,-9.572307152565814881e-02
2.590000000000001745e-01,5.862122195688721504e-01,6.835747840018835397e-04,-9.639134707149248082e-02
2.600000000000001754e-01,5.861358704262733532e-01,8.043451038156623767e-04,-9.706628046672384491e-02
2.610000000000001763e-01,5.860593619456410108e-01,9.257936635014285542e-04,-9.774809675800988362e-02
2.620000000000001772e-01,5.859826943076524852e-01,1.047928072864079407e-03,-9.843703008243015473e-02
2.630000000000001781e-01,5.859058677698550932e-01,1.170756343220891171e-03,-9.913332308765232526e-02
2.640000000000001790e-01,5.858288826657713777e-01,1.294286850081094453e-03,-9.983722635192035511e-02
2.650000000000001799e-01,5.857517394038882497e-01,1.418528295994092581e-03,-1.005489978048170890e-01
2.660000000000001807e-01,5.856744384665381054e-01,1.543489673624887093e-03,-1.012689021497246156e-01
2.670000000000001816e-01,5.855969804086839092e-01,1.669180229113165215e-03,-1.019972102888764970e-01
2.680000000000001825e-01,5.855193658566175685e-01,1.795609425768895928e-03,-1.027341987518648608e-01
2.690000000000001834e-01,5.854415955065829236e-01,1.922786908156393082e-03,-1.034801491284340069e-01
2.700000000000001843e-01,5.853636701233344564e-01,2.050722466614585127e-03,-1.042353475063600848e-01
2.710000000000001852e-01,5.852855905386428192e-01,2.179426002260509421e-03,-1.050000839151831178e-01
2.720000000000001861e-01,5.852073576497571761e-01,2.308907492520329008e-03,-1.057746517765247168e-01
2.730000000000001870e-01,5.851289724178362350e-01,2.439176957228395004e-03,-1.065593473616908982e-01
2.740000000000001878e-01,5.850504358663579652e-01,2.570244425335654892e-03,-1.073544692572254294e-01
2.750000000000001887e-01,5.849717490795177666e-01,2.702119902264266127e-03,-1.081603178390450060e-01
2.760000000000001896e-01,5.848929132006249754e-01,2.834813337944552813e-03,-1.089771947557534731e-01
2.770000000000001905e-01,5.848139294305078062e-01,2.968334595568111745e-03,-1.098054024216979785e-01
2.780000000000001914e-01,5.847347990259340600e-01,3.102693421090096937e-03,-1.106452435202960466e-01
2.790000000000001923e-01,5.846555232980569228e-01,3.237899413510492153e-03,-1.114970205181287088e-01
2.800000000000001932e-01,5.845761036108934050e-01,3.373961995964402938e-03,-1.123610351902613880e-01
2.810000000000001941e-01,5.844965413798417497e-01,3.510890387648124555e-03,-1.132375881572209864e-01
2.820000000000001950e-01,5.844168380702459142e-01,3.648693576608685873e-03,-1.141269784340249588e-01
