time,x,y,yaw
2.100000000000001171e-02,5.998644710840901340e-01,-2.706300159613650447e-03,4.363874044385852163e-02
2.200000000000001260e-02,5.998396921826538719e-01,-2.941270252919125916e-03,4.760157804146034066e-02
2.300000000000001349e-02,5.998119593416804118e-01,-3.183246262919603442e-03,5.171211447525658755e-02
2.400000000000001438e-02,5.997811073331423826e-01,-3.431910082153377672e-03,5.596763572833081402e-02
2.500000000000001527e-02,5.997469748610068097e-01,-3.686949496712388363e-03,6.036546722906042939e-02
2.600000000000001615e-02,5.997094049833892049e-01,-3.948058403266785366e-03,6.490297156370603004e-02
2.700000000000001704e-02,5.996682465629570302e-01,-4.214934390205649084e-03,6.957748517664474885e-02
2.800000000000001793e-02,5.996233626616417345e-01,-4.487263452330747526e-03,7.438574019893609557e-02
2.900000000000001882e-02,5.995746285962733069e-01,-4.764732585667397213e-03,7.932403638899129805e-02
3.000000000000001971e-02,5.995219328108918333e-01,-5.047029895124233168e-03,8.438868732852085330e-02
3.100000000000002059e-02,5.994651735206444343e-01,-5.333855441787882512e-03,8.957602326800379045e-02
3.200000000000002148e-02,5.994042596700460690e-01,-5.624918657145261403e-03,9.488239432447626021e-02
3.300000000000002237e-02,5.993391109895178648e-01,-5.919938579720396277e-03,1.003041737081935975e-01
3.400000000000002326e-02,5.992696581759839880e-01,-6.218644029278019847e-03,1.058377611496135184e-01
3.500000000000002415e-02,5.991958428354995370e-01,-6.520773754339126427e-03,1.114795864677203402e-01
3.600000000000002504e-02,5.991176173821383122e-01,-6.826076536437353237e-03,1.172261132063060762e-01
3.700000000000002592e-02,5.990349448773643060e-01,-7.134311254583136641e-03,1.230738422962458223e-01
3.800000000000002681e-02,5.989477988151341581e-01,-7.445246911582159566e-03,1.290193157056018780e-01
3.900000000000002770e-02,5.988561628578972229e-01,-7.758662624009426967e-03,1.350591200432250671e-01
4.000000000000002859e-02,5.987600305285597502e-01,-8.074347577770313311e-03,1.411898900853203742e-01
4.100000000000002948e-02,5.986594048633440135e-01,-8.392100951290337729e-03,1.474083121981507316e-01
4.200000000000003036e-02,5.985542980303310001e-01,-8.711731808461964377e-03,1.537111276336213250e-01
4.300000000000003125e-02,5.984447309183056340e-01,-9.033058963544782216e-03,1.600951356778832491e-01
4.400000000000003214e-02,5.983307327003465348e-01,-9.355910820258772631e-03,1.665571966362944800e-01
4.500000000000003303e-02,5.982123403764145753e-01,-9.680125187336907633e-03,1.730942346410613009e-01
4.600000000000003392e-02,5.980895982989890003e-01,-1.000554907280748473e-02,1.797032402706457976e-01
4.700000000000003481e-02,5.979625576856030245e-01,-1.033203845926489173e-02,1.863812729725589923e-01
4.800000000000003569e-02,5.978312799541587452e-01,-1.065940681870647389e-02,1.931251081736102271e-01
4.900000000000003658e-02,5.976958472788106436e-01,-1.098730406213443977e-02,1.999294096582288904e-01
5.000000000000003747e-02,5.975563725348905786e-01,-1.131524666620109532e-02,2.067874152628328410e-01
5.100000000000003836e-02,5.974130104482757719e-01,-1.164267269157781559e-02,2.136907936405332553e-01
5.200000000000003925e-02,5.972659499115248183e-01,-1.196900090471547662e-02,2.206307990843792144e-01
5.300000000000004013e-02,5.971153941988096570e-01,-1.229367331967462507e-02,2.275988381656020298e-01
5.400000000000004102e-02,5.969615580729790150e-01,-1.261615835298685040e-02,2.345864818531032403e-01
5.500000000000004191e-02,5.968046678657983328e-01,-1.293594689811738974e-02,2.415854769314883244e-01
5.600000000000004280e-02,5.966449601889525223e-01,-1.325255217233617389e-02,2.485877567059378290e-01
5.700000000000004369e-02,5.964826806274142745e-01,-1.356550950130530619e-02,2.555854509809671882e-01
5.800000000000004458e-02,5.963180824254189494e-01,-1.387437604938879243e-02,2.625708953061280382e-01
5.900000000000004546e-02,5.961514251745038129e-01,-1.417873050329310214e-02,2.695366394870319371e-01
6.000000000000004635e-02,5.959829735122715855e-01,-1.447817271620299717e-02,2.764754553647599256e-01
6.100000000000004724e-02,5.958129958397515580e-01,-1.477232331909611451e-02,2.833803438707853672e-01
6.200000000000004813e-02,5.956417630644539329e-01,-1.506082330541280712e-02,2.902445413680216912e-01
6.300000000000004208e-02,5.954695473754491042e-01,-1.534333359473882830e-02,2.970615252915449478e-01
6.400000000000004297e-02,5.952966210560659555e-01,-1.561953458062781408e-02,3.038250191049735038e-01
6.500000000000004385e-02,5.951232553390886082e-01,-1.588912566716771391e-02,3.105289965904480254e-01
6.600000000000004474e-02,5.949497193086514812e-01,-1.615182479837606877e-02,3.171676854916798405e-01
6.700000000000004563e-02,5.947762788523844879e-01,-1.640736798401015717e-02,3.237355705306567133e-01
6.800000000000004652e-02,5.946031956667582330e-01,-1.665550882489447160e-02,3.302273958193387982e-01
6.900000000000004741e-02,5.944307263180211853e-01,-1.689601804041523936e-02,3.366381666880682300e-01
7.000000000000004829e-02,5.942591213606199796e-01,-1.712868300040187863e-02,3.429631509524740940e-01
7.100000000000004918e-02,5.940886245145575728e-01,-1.735330726322109607e-02,3.491978796403948926e-01
7.200000000000005007e-02,5.939194719027937053e-01,-1.756971012154895373e-02,3.553381471997814622e-01
7.300000000000005096e-02,5.937518913495489770e-01,-1.777772615696560088e-02,3.613800112077100724e-01
7.400000000000005185e-02,5.935861017402775941e-01,-1.797720480424602751e-02,3.673197915995778384e-01
7.500000000000005274e-02,5.934223124441948549e-01,-1.816800992600936526e-02,3.731540694363862376e-01
7.600000000000005362e-02,5.932607228006658850e-01,-1.835001939827013429e-02,3.788796852269927795e-01
7.700000000000005451e-02,5.931015216716544192e-01,-1.852312470745326456e-02,3.844937368218493967e-01
7.800000000000005540e-02,5.929448870640161573e-01,-1.868723055968973812e-02,3.899935768961245719e-01
7.900000000000005629e-02,5.927909858281132927e-01,-1.884225450387566614e-02,3.953768100453521894e-01
8.000000000000005718e-02,5.926399734437387545e-01,-1.898812657139709037e-02,4.006412895300466293e-01
8.100000000000005806e-02,5.924919939121897627e-01,-1.912478893828067905e-02,4.057851137353830628e-01
8.200000000000005895e-02,5.923471797878918643e-01,-1.925219562128532846e-02,4.108066224750770434e-01
8.300000000000005984e-02,5.922056524095088426e-01,-1.937031223056556728e-02,4.157043933967503602e-01
8.400000000000006073e-02,5.920675224113395307e-01,-1.947911581330108444e-02,4.204772389233492613e-01
8.500000000000006162e-02,5.919328910327317228e-01,-1.957859415111296020e-02,4.251241926305449614e-01
8.600000000000006251e-02,5.918018475058380856e-01,-1.966874612687380397e-02,4.296445156564703827e-01
8.700000000000006339e-02,5.916744648453924338e-01,-1.974957974314961451e-02,4.340376885733547851e-01
8.800000000000006428e-02,5.915508022022072376e-01,-1.982111219116439171e-02,4.383033789629841026e-01
8.900000000000006517e-02,5.914309070179101235e-01,-1.988337017585456445e-02,4.424414641110673840e-01
9.000000000000006606e-02,5.913148174979989680e-01,-1.993639078751191507e-02,4.464520259958381643e-01
9.100000000000006695e-02,5.912025622399732505e-01,-1.998022084369899254e-02,4.503353365182319878e-01
9.200000000000006783e-02,5.910941610582018946e-01,-2.001491673013999772e-02,4.540918490474311064e-01
9.300000000000006872e-02,5.909896274120087778e-01,-2.004054479063188676e-02,4.577221928146364971e-01
9.400000000000006961e-02,5.908889801957836196e-01,-2.005718405778084135e-02,4.612271792450537422e-01
9.500000000000007050e-02,5.907922106517511374e-01,-2.006491745541783001e-02,4.646077475348243668e-01
9.600000000000007139e-02,5.906993049444957400e-01,-2.006383736994310496e-02,4.678649726933508668e-01
9.700000000000007228e-02,5.906102274859428292e-01,-2.005404062375726326e-02,4.710000952559977305e-01
9.800000000000007316e-02,5.905249521328749251e-01,-2.003563673847419402e-02,4.740144962178792221e-01
9.900000000000007405e-02,5.904434440971449982e-01,-2.000874280684777906e-02,4.769096830950766974e-01
1.000000000000000749e-01,5.903656605956709713e-01,-1.997348344245158946e-02,4.796872787616955902e-01
1.010000000000000758e-01,5.902915511603076260e-01,-1.992999058063460449e-02,4.823490124394334555e-01
1.020000000000000767e-01,5.902210580788505023e-01,-1.987840326534828783e-02,4.848967123748947894e-01
1.030000000000000776e-01,5.901541169012578525e-01,-1.981886744107180798e-02,4.873322997754212516e-01
1.040000000000000785e-01,5.900906573799248322e-01,-1.975153595737322298e-02,4.896577836482671753e-01
1.050000000000000794e-01,5.900306033753118795e-01,-1.967656811542717321e-02,4.918752560835948917e-01
1.060000000000000803e-01,5.899738733739180452e-01,-1.959412940971994033e-02,4.939868878003284558e-01
1.070000000000000812e-01,5.899203803389230227e-01,-1.950439096143186113e-02,4.959949241548267662e-01
1.080000000000000820e-01,5.898700332170327965e-01,-1.940752961894159911e-02,4.979016814261665314e-01
1.090000000000000829e-01,5.898227372686264403e-01,-1.930372832353438595e-02,4.997095426579182820e-01
1.100000000000000838e-01,5.897783945188317389e-01,-1.919317617966059819e-02,5.014209531959473720e-01
1.110000000000000847e-01,5.897369038642780170e-01,-1.907606833838276783e-02,5.030384170682985490e-01
1.120000000000000856e-01,5.896981617308894030e-01,-1.895260547060623191e-02,5.045644936223917520e-01
1.130000000000000865e-01,5.896620624109077946e-01,-1.882299335419612696e-02,5.060017939574140700e-01
1.140000000000000874e-01,5.896284984411536145e-01,-1.868744242757247598e-02,5.073529771812869127e-01
1.150000000000000883e-01,5.895973608299579505e-01,-1.854616735602532263e-02,5.086207468890653338e-01
1.160000000000000892e-01,5.895685394554398551e-01,-1.839938652010703057e-02,5.098078475841341106e-01
1.170000000000000900e-01,5.895419233871574960e-01,-1.824732153595237660e-02,5.109170610460284090e-01
1.180000000000000909e-01,5.895174008866348458e-01,-1.809019700388064811e-02,5.119512024500161296e-01
1.190000000000000918e-01,5.894948599834469727e-01,-1.792823993344500044e-02,5.129131165819862392e-01
1.200000000000000927e-01,5.894741888580219413e-01,-1.776167922182297909e-02,5.138056746186677737e-01
1.210000000000000936e-01,5.894552765786184034e-01,-1.759074485591383130e-02,5.146317701793288180e-01
1.220000000000000945e-01,5.894380130489669245e-01,-1.741566768840280277e-02,5.153943151081120666e-01
1.230000000000000954e-01,5.894222892311129502e-01,-1.723667912670845404e-02,5.160962351314009045e-01
1.240000000000000963e-01,5.894079972541472756e-01,-1.705401072467749302e-02,5.167404657946687019e-01
1.250000000000000833e-01,5.893950301405592729e-01,-1.686789391611454025e-02,5.173299478498053494e-01
1.260000000000000842e-01,5.893832822333657795e-01,-1.667855961397018971e-02,5.178676237292796358e-01
1.270000000000000850e-01,5.893726496596253250e-01,-1.648623785563829713e-02,5.183564340350492738e-01
1.280000000000000859e-01,5.893630306841770583e-01,-1.629115726254004581e-02,5.187993134456421185e-01
1.290000000000000868e-01,5.893543257681219671e-01,-1.609354463205803221e-02,5.191991866903069575e-01
1.300000000000000877e-01,5.893464377339290294e-01,-1.589362453355813720e-02,5.195589645550183766e-01
1.310000000000000886e-01,5.893392719144044944e-01,-1.569161891523068730e-02,5.198815399043194008e-01
1.320000000000000895e-01,5.893327362786756618e-01,-1.548774672808927999e-02,5.201697837240517597e-01
1.330000000000000904e-01,5.893267415347254179e-01,-1.528222356946862259e-02,5.204265411955912857e-01
1.340000000000000913e-01,5.893212012093417274e-01,-1.507526134726389078e-02,5.206546278138346473e-01
1.350000000000000921e-01,5.893160315281807948e-01,-1.486706786294988980e-02,5.208568253658790725e-01
1.360000000000000930e-01,5.893111514951703267e-01,-1.465784655746699139e-02,5.210358780562861503e-01
1.370000000000000939e-01,5.893064829088207057e-01,-1.444779624200043244e-02,5.211944890996271784e-01
1.380000000000000948e-01,5.893019505465283414e-01,-1.423711095002877514e-02,5.213353172032889615e-01
1.390000000000000957e-01,5.892974821566099308e-01,-1.402597969593483151e-02,5.214609731187013208e-01
1.400000000000000966e-01,5.892930084685416015e-01,-1.381458627298626229e-02,5.215740163037828614e-01
1.410000000000000975e-01,5.892884631924175665e-01,-1.360310907066664132e-02,5.216769517046710991e-01
1.420000000000000984e-01,5.892837830084165507e-01,-1.339172091084500638e-02,5.217722266641696693e-01
1.430000000000000993e-01,5.892789075470621363e-01,-1.318058890223244850e-02,5.218622279637007422e-01
1.440000000000001001e-01,5.892737793610621777e-01,-1.296987431254270629e-02,5.219492790049041764e-01
1.450000000000001010e-01,5.892683438894924519e-01,-1.275973245775002818e-02,5.220356371363826797e-01
1.460000000000001019e-01,5.892625494150841581e-01,-1.255031260781874769e-02,5.221234911304539761e-01
1.470000000000001028e-01,5.892563470153460159e-01,-1.234175790826164132e-02,5.222149588141469234e-01
1.480000000000001037e-01,5.892496905082369452e-01,-1.213420531687531279e-02,5.223120848580671272e-01
1.490000000000001046e-01,5.892425363930743343e-01,-1.192778555499118820e-02,5.224168387261646229e-01
1.500000000000001055e-01,5.892348437873361489e-01,-1.172262307257360137e-02,5.225311127888629947e-01
1.510000000000001064e-01,5.892265743599884864e-01,-1.151883602649544924e-02,5.226567206014564038e-01
1.520000000000001072e-01,5.892176922688064922e-01,-1.131653622642581070e-02,5.227953954512970514e-01
1.530000000000001081e-01,5.892081641016629900e-01,-1.111582904819552464e-02,5.229487893404066723e-01
1.540000000000001090e-01,5.891979587454874157e-01,-1.091681332062954812e-02,5.231184719255312920e-01
1.550000000000001099e-01,5.891870472664629821e-01,-1.071958128132943777e-02,5.233059293680344393e-01
1.560000000000001108e-01,5.891754028701320367e-01,-1.052421860299762590e-02,5.235125637646025343e-01
1.570000000000001117e-01,5.891630009851491767e-01,-1.033080449920203980e-02,5.237396926194997082e-01
1.580000000000001126e-01,5.891498191799416917e-01,-1.013941175045507403e-02,5.239885483870584393e-01
1.590000000000001135e-01,5.891358370857332494e-01,-9.950106741892728035e-03,5.242602781764202913e-01
1.600000000000001144e-01,5.891210363220001911e-01,-9.762949501524675888e-03,5.245559436430418110e-01
1.610000000000001152e-01,5.891054004200969585e-01,-9.577993747862612040e-03,5.248765210461262543e-01
1.620000000000001161e-01,5.890889147462089470e-01,-9.395286945533765088e-03,5.252229014287320696e-01
1.630000000000001170e-01,5.890715664241458205e-01,-9.214870374805173014e-03,5.255958909458559036e-01
1.640000000000001179e-01,5.890533442615405457e-01,-9.036779204800171605e-03,5.259962113438675368e-01
1.650000000000001188e-01,5.890342386830568211e-01,-8.861042571284727387e-03,5.264245005916711184e-01
1.660000000000001197e-01,5.890142416769823530e-01,-8.687683659526712621e-03,5.268813136670895680e-01
1.670000000000001206e-01,5.889933467576436987e-01,-8.516719798849714529e-03,5.273671235017275416e-01
1.680000000000001215e-01,5.889715488717174319e-01,-8.348162594636054923e-03,5.278823220277923944e-01
1.690000000000001223e-01,5.889488440415719950e-01,-8.182018078688624296e-03,5.284272210621644428e-01
1.700000000000001232e-01,5.889252292887511286e-01,-8.018286741076796620e-03,5.290020534217408921e-01
1.710000000000001241e-01,5.889007026947820078e-01,-7.856963570323116652e-03,5.296069747039892084e-01
1.720000000000001250e-01,5.888752636078010694e-01,-7.698038131052131749e-03,5.302420649733627922e-01
1.730000000000001259e-01,5.888489125572481386e-01,-7.541494726974573570e-03,5.309073304050024866e-01
1.740000000000001268e-01,5.888216511653904250e-01,-7.387312538555901309e-03,5.316027050431209044e-01
1.750000000000001277e-01,5.887934820953923953e-01,-7.235465755137726607e-03,5.323280526828444437e-01
1.760000000000001286e-01,5.887644090148137499e-01,-7.085923711240726952e-03,5.330831688635714327e-01
1.770000000000001295e-01,5.887344365680111657e-01,-6.938651028618791905e-03,5.338677829629491223e-01
1.780000000000001303e-01,5.887035703553235022e-01,-6.793607764240372493e-03,5.346815603819621288e-01
1.790000000000001312e-01,5.886718169183551286e-01,-6.650749564106051004e-03,5.355241048118066782e-01
1.800000000000001321e-01,5.886391837313044162e-01,-6.510027822764663519e-03,5.363949605726803238e-01
1.810000000000001330e-01,5.886056791986393755e-01,-6.371389848404296341e-03,5.372936150137904709e-01
1.820000000000001339e-01,5.885713124329652324e-01,-6.234779220925190657e-03,5.382195008250759694e-01
1.830000000000001348e-01,5.885360932887236940e-01,-6.100135923038485508e-03,5.391719984179345060e-01
1.840000000000001357e-01,5.885000323349139917e-01,-5.967396542591096864e-03,5.401504385866935376e-01
1.850000000000001366e-01,5.884631410585399180e-01,-5.836494303554984331e-03,5.411541050577309830e-01
1.860000000000001374e-01,5.884254318831527719e-01,-5.707359287373370282e-03,5.421822370325305451e-01
1.870000000000001383e-01,5.883869182479446458e-01,-5.579918628843438810e-03,5.432340317502025728e-01
1.880000000000001392e-01,5.883476147272962420e-01,-5.454096719938850146e-03,5.443086470841347335e-01
1.890000000000001401e-01,5.883075372144779269e-01,-5.329815425197781398e-03,5.454052042029842173e-01
1.900000000000001410e-01,5.882667032075102886e-01,-5.206994314661594903e-03,5.465227903422165134e-01
1.910000000000001419e-01,5.882251322477354272e-01,-5.085550922529435969e-03,5.476604617308221679e-01
1.920000000000001428e-01,5.881828465406282458e-01,-4.965401036268246582e-03,5.488172466423024698e-01
1.930000000000001437e-01,5.881398716296735163e-01,-4.846458993541913340e-03,5.499921483059908578e-01
1.940000000000001446e-01,5.880962359259990224e-01,-4.728637734171148299e-03,5.511841505284079679e-01
1.950000000000001454e-01,5.880519672660590169e-01,-4.611848348376135220e-03,5.523922325716285053e-01
1.960000000000001463e-01,5.880070855524205387e-01,-4.495999093949931691e-03,5.536153282658188290e-01
1.970000000000001472e-01,5.879616043232815947e-01,-4.380995962797895604e-03,5.548523369052119625e-01
1.980000000000001481e-01,5.879155340939854479e-01,-4.266743409899853567e-03,5.561021211422193522e-01
1.990000000000001490e-01,5.878688897359934940e-01,-4.153145860499474207e-03,5.573635254350387536e-01
2.000000000000001499e-01,5.878216883267233239e-01,-4.040107353713295879e-03,5.586353863476209991e-01
2.010000000000001508e-01,5.877739487410750252e-01,-3.927531665195382882e-03,5.599165331913042998e-01
2.020000000000001517e-01,5.877256912486060747e-01,-3.815322411144017600e-03,5.612057887160784020e-01
2.030000000000001525e-01,5.876769372123986646e-01,-3.703383164645246417e-03,5.625019701383382476e-01
2.040000000000001534e-01,5.876277088725527786e-01,-3.591617582509809559e-03,5.638038904365703097e-01
2.050000000000001543e-01,5.875780291892351848e-01,-3.479929538528381272e-03,5.651103598166730135e-01
2.060000000000001552e-01,5.875279217258351228e-01,-3.368223259823499571e-03,5.664201872723636511e-01
2.070000000000001561e-01,5.874774105589732898e-01,-3.256403463951618171e-03,5.677321821907826971e-01
2.080000000000001570e-01,5.874265202066647484e-01,-3.144375495148177269e-03,5.690451559709465146e-01
2.090000000000001579e-01,5.873752755689796157e-01,-3.032045458614185396e-03,5.703579236340778902e-01
2.100000000000001588e-01,5.873237018775249174e-01,-2.919320352079701753e-03,5.716693054120706163e-01
2.110000000000001597e-01,5.872718246513717322e-01,-2.806108194102929776e-03,5.729781283049757423e-01
2.120000000000001605e-01,5.872196696579109476e-01,-2.692318148719896609e-03,5.742832276014490089e-01
2.130000000000001614e-01,5.871672628777202529e-01,-2.577860646169771730e-03,5.755834483582004113e-01
2.140000000000001623e-01,5.871146304729534249e-01,-2.462647499503700654e-03,5.768776468360377052e-01
2.150000000000001632e-01,5.870617987591028042e-01,-2.346592016952642190e-03,5.781646918913466715e-01
2.160000000000001641e-01,5.870087941802700771e-01,-2.229609109989427740e-03,5.794434663229819371e-01
2.170000000000001650e-01,5.869556432883534791e-01,-2.111615397075439216e-03,5.807128681756924538e-01
2.180000000000001659e-01,5.869023727268523061e-01,-1.992529303142365205e-03,5.819718120025054731e-01
2.190000000000001668e-01,5.868490092203206832e-01,-1.872271154926441472e-03,5.832192300900840287e-01
2.200000000000001676e-01,5.867955795709184352e-01,-1.750763272350186472e-03,5.844540736531240732e-01
2.210000000000001685e-01,5.867421106640320350e-01,-1.627930056248283464e-03,5.856753140065905638e-01
2.220000000000001694e-01,5.866886294856089590e-01,-1.503698072853665302e-03,5.868819437282720708e-01
2.230000000000001703e-01,5.866351631546832257e-01,-1.377996135612735706e-03,5.880729778290614274e-01
2.240000000000001712e-01,5.865817389755217937e-01,-1.250755385065416281e-03,5.892474549547433993e-01
2.250000000000001721e-01,5.865283845146919139e-01,-1.121909367683360248e-03,5.904044386506068776e-01
2.260000000000001730e-01,5.864751277085432646e-01,-9.913941145955340595e-04,5.915430187270713791e-01
2.270000000000001739e-01,5.864219970047201969e-01,-8.591482208168965684e-04,5.926623127645842537e-01
2.280000000000001747e-01,5.863690215344308232e-01,-7.251129244414955544e-04,5.937614677715929989e-01
2.290000000000001756e-01,5.863162312953432709e-01,-5.892321824683688369e-04,5.948396619105735805e-01
2.300000000000001765e-01,5.862636572934692980e-01,-4.514527349769870135e-04,5.958961058769111085e-01
2.310000000000001774e-01,5.862113315620122167e-01,-3.117241464241637949e-04,5.969300422939314288e-01
2.320000000000001783e-01,5.861592882038674235e-01,-1.699990685385954770e-04,5.979407292439444799e-01
2.330000000000001792e-01,5.861075581638788279e-01,-2.623227700854213751e-05,5.989274201072706250e-01
2.340000000000001801e-01,5.860561673261707183e-01,1.196195619145301592e-04,5.998893683487157569e-01
2.350000000000001810e-01,5.860051307594592584e-01,2.675990653969173572e-04,6.008258448025298737e-01
2.360000000000001819e-01,5.859544604510736887e-01,4.177464951952147842e-04,6.017361677208747928e-01
2.370000000000001827e-01,5.859041669002745811e-01,5.700994278032278650e-04,6.026196867076166752e-01
2.380000000000001836e-01,5.858542620761361119e-01,7.246922013688927855e-04,6.034757824842017504e-01
2.390000000000001845e-01,5.858047592231273581e-01,8.815562120157993675e-04,6.043038671552671826e-01
2.400000000000001854e-01,5.857556726069403918e-01,1.040719943268542114e-03,6.051033841093877985e-01
2.410000000000001863e-01,5.857070172356673154e-01,1.202209024077860455e-03,6.058738076759251356e-01
2.420000000000001872e-01,5.856588086015294126e-01,1.366046288220013061e-03,6.066146426720855356e-01
2.430000000000001881e-01,5.856110624643378060e-01,1.532251828122943582e-03,6.073254239241516750e-01
2.440000000000001890e-01,5.855637946812044525e-01,1.700843043570265944e-03,6.080057158010631069e-01
2.450000000000001898e-01,5.855170210809100828e-01,1.871834688255469281e-03,6.086551117736804795e-01
2.460000000000001907e-01,5.854707573812415466e-01,2.045238919862635285e-03,6.092732340027415816e-01
2.470000000000001916e-01,5.854250191437130324e-01,2.221065362086327433e-03,6.098597329495772934e-01
2.480000000000001925e-01,5.853798217211919619e-01,2.399321176808411060e-03,6.104142869622193324e-01
2.490000000000001934e-01,5.853351800193371535e-01,2.580011066065146519e-03,6.109366016473474215e-01
2.500000000000001665e-01,5.852911081589047271e-01,2.763137140336435760e-03,6.114264090175415278e-01
2.510000000000001674e-01,5.852476195032161321e-01,2.948698886531486707e-03,6.118834672018715892e-01
2.520000000000001683e-01,5.852047268935849367e-01,3.136693246823751835e-03,6.123075603989909244e-01
2.530000000000001692e-01,5.851624428446567938e-01,3.327114765437400035e-03,6.126984985035552889e-01
2.540000000000001701e-01,5.851207795170300097e-01,3.519955647312500435e-03,6.130561166142389773e-01
2.550000000000001710e-01,5.850797486988219553e-01,3.715205796491982682e-03,6.133802745321542682e-01
2.560000000000001719e-01,5.850393618124716255e-01,3.912852855440407396e-03,6.136708562644399567e-01
2.570000000000001728e-01,5.849996299397176580e-01,4.112882247681970416e-03,6.139277695310331184e-01
2.580000000000001736e-01,5.849605638606935054e-01,4.315277223677305152e-03,6.141509452720151918e-01
2.590000000000001745e-01,5.849221741050567580e-01,4.520018909526579698e-03,6.143403371542222047e-01
2.600000000000001754e-01,5.848844709727026858e-01,4.727086388478574097e-03,6.144959210393383664e-01
2.610000000000001763e-01,5.848474640725953577e-01,4.936457106214653390e-03,6.146176937740964741e-01
2.620000000000001772e-01,5.848111624426356459e-01,5.148106825447862356e-03,6.147056724963874119e-01
2.630000000000001781e-01,5.847755745303342412e-01,5.362009680373314158e-03,6.147598944989287606e-01
2.640000000000001790e-01,5.847407084217060014e-01,5.578138082640460294e-03,6.147804166325566699e-01
2.650000000000001799e-01,5.847065717981665411e-01,5.796462833781546031e-03,6.147673147208030375e-01
2.660000000000001807e-01,5.846731719415436679e-01,6.016953219555531973e-03,6.147206832293948819e-01
2.670000000000001816e-01,5.846405157409406694e-01,6.239577099330539944e-03,6.146406349968026595e-01
2.680000000000001825e-01,5.846086097008162952e-01,6.464300992023219727e-03,6.145273006448452868e-01
2.690000000000001834e-01,5.845774599536076588e-01,6.691090143799094392e-03,6.143808279391111959e-01
2.700000000000001843e-01,5.845470722717567291e-01,6.919908599687052408e-03,6.142013811446572769e-01
2.710000000000001852e-01,5.845174520799230056e-01,7.150719275222483517e-03,6.139891403777639756e-01
2.720000000000001861e-01,5.844886044673394121e-01,7.383484027920272919e-03,6.137443009545197059e-01
2.730000000000001870e-01,5.844605342002641146e-01,7.618163728444926619e-03,6.134670727370060694e-01
2.740000000000001878e-01,5.844332457344924014e-01,7.854718331352761318e-03,6.131576794778501593e-01
2.750000000000001887e-01,5.844067432278949870e-01,8.093106945289585408e-03,6.128163581639077817e-01
2.760000000000001896e-01,5.843810305529593130e-01,8.333287902531405500e-03,6.124433583598377639e-01
2.770000000000001905e-01,5.843561113093131976e-01,8.575218827764741203e-03,6.120389415523240784e-01
2.780000000000001914e-01,5.843319888362172865e-01,8.818856706008459945e-03,6.116033804956976239e-01
2.790000000000001923e-01,5.843086662250139840e-01,9.064157949587314800e-03,6.111369585597065113e-01
2.800000000000001932e-01,5.842861463315286441e-01,9.311078464071476102e-03,6.106399690801768143e-01
2.810000000000001941e-01,5.842644317884182481e-01,9.559573713106783721e-03,6.101127147133004192e-01
2.820000000000001950e-01,5.842435250174696781e-01,9.809598782063722044e-03,6.095555067942801664e-01
2.830000000000001958e-01,5.842234282418504732e-01,1.006110844043267560e-02,6.089686647010261744e-01
2.840000000000001967e-01,5.842041434982560011e-01,1.031405719968381263e-02,6.083525152150963677e-01
2.850000000000001976e-01,5.841856726490197715e-01,1.056839936895503929e-02,6.077073918775306449e-01
2.860000000000001985e-01,5.841680173942439547e-01,1.082408911031795817e-02,6.070336343668261136e-01
