time,x,y,yaw
3.300000000000002237e-02,5.989791334514593668e-01,4.101597777837084902e-03,-9.609485813719920166e-02
3.400000000000002326e-02,5.988846304397916764e-01,4.238213873374252483e-03,-1.007425178116767989e-01
3.500000000000002415e-02,5.987861831129633883e-01,4.369810558471354245e-03,-1.054033930528560092e-01
3.600000000000002504e-02,5.986839862997965778e-01,4.496130176978752058e-03,-1.100698753088450027e-01
3.700000000000002592e-02,5.985782529921070960e-01,4.616942414988722820e-03,-1.147345200276908422e-01
3.800000000000002681e-02,5.984692124478847575e-01,4.732043001911545588e-03,-1.193900591193132465e-01
3.900000000000002770e-02,5.983571082577388012e-01,4.841252345358870723e-03,-1.240294124754344335e-01
4.000000000000002859e-02,5.982421963926000119e-01,4.944414118329854002e-03,-1.286456985317758761e-01
4.100000000000002948e-02,5.981247432489229521e-01,5.041393815676420420e-03,-1.332322438696955658e-01
4.200000000000003036e-02,5.980050237059458818e-01,5.132077295276149531e-03,-1.377825918654150550e-01
4.300000000000003125e-02,5.978833192079380243e-01,5.216369317798674743e-03,-1.422905104041833346e-01
4.400000000000003214e-02,5.977599158828139636e-01,5.294192097429151200e-03,-1.467499986843013582e-01
4.500000000000003303e-02,5.976351027070313515e-01,5.365483874436471901e-03,-1.511552931420484802e-01
4.600000000000003392e-02,5.975091697253070988e-01,5.430197519053492350e-03,-1.555008725333656971e-01
4.700000000000003481e-02,5.973824064476342954e-01,5.488299182503597606e-03,-1.597814622454055977e-01
4.800000000000003569e-02,5.972551000774658503e-01,5.539766976870308390e-03,-1.639920378326044370e-01
4.900000000000003658e-02,5.971275339064965326e-01,5.584589715939114463e-03,-1.681278276337947741e-01
5.000000000000003747e-02,5.969999856172849562e-01,5.622765700337484240e-03,-1.721843149792234018e-01
5.100000000000003836e-02,5.968727261735714551e-01,5.654301582046716845e-03,-1.761572395709722627e-01
5.200000000000003925e-02,5.967460186436936986e-01,5.679211185589450039e-03,-1.800425963897184511e-01
5.300000000000004013e-02,5.966201170256848485e-01,5.697514412572490805e-03,-1.838366339220275369e-01
5.400000000000004102e-02,5.964952651193003996e-01,5.709236241998538741e-03,-1.875358538682275478e-01
5.500000000000004191e-02,5.963716955146407539e-01,5.714405865892113745e-03,-1.911370106704469440e-01
5.600000000000004280e-02,5.962496285709533161e-01,5.713055868506455859e-03,-1.946371103875835229e-01
5.700000000000004369e-02,5.961292714674413240e-01,5.705221471013155465e-03,-1.980334092938020873e-01
5.800000000000004458e-02,5.960108174136630188e-01,5.690939851306475727e-03,-2.013234121463874648e-01
5.900000000000004546e-02,5.958944449089924600e-01,5.670249525590753681e-03,-2.045048701078443221e-01
6.000000000000004635e-02,5.957803170807038917e-01,5.643189794539149595e-03,-2.075757783735293072e-01
6.100000000000004724e-02,5.956685810943787018e-01,5.609800252641183871e-03,-2.105343735287714957e-01
6.200000000000004813e-02,5.955593676270409809e-01,5.570120359207786365e-03,-2.133791306439859481e-01
6.300000000000004208e-02,5.954527903785606924e-01,5.524189068529861135e-03,-2.161087600477716864e-01
6.400000000000004297e-02,5.953489455481449921e-01,5.472044518614382902e-03,-2.187222031606021744e-01
6.500000000000004385e-02,5.952479122184236582e-01,5.413724011475995468e-03,-2.212186211427833726e-01
6.600000000000004474e-02,5.951497557433312879e-01,5.349264714184009950e-03,-2.235973693100825888e-01
6.700000000000004563e-02,5.950545303701282318e-01,5.278705618788515075e-03,-2.258579636234436250e-01
6.800000000000004652e-02,5.949622794033573303e-01,5.202086779280135076e-03,-2.280000624749772276e-01
6.900000000000004741e-02,5.948730351058314492e-01,5.119448385621228059e-03,-2.300234625636520536e-01
7.000000000000004829e-02,5.947868211027249608e-01,5.030827430650641752e-03,-2.319280957178436187e-01
7.100000000000004918e-02,5.947036532834094613e-01,4.936262032697258384e-03,-2.337140231793942147e-01
7.200000000000005007e-02,5.946235387174868547e-01,4.835793646156827386e-03,-2.353814291548848581e-01
7.300000000000005096e-02,5.945464731814279480e-01,4.729466432189577407e-03,-2.369306186856505458e-01
7.400000000000005185e-02,5.944724426184568866e-01,4.617325579435560545e-03,-2.383620179608293699e-01
7.500000000000005274e-02,5.944014247868238954e-01,4.499418037607116894e-03,-2.396761709017791453e-01
7.600000000000005362e-02,5.943333871205409569e-01,4.375796221126382335e-03,-2.408737272902934101e-01
7.700000000000005451e-02,5.942682875770661788e-01,4.246521793276281098e-03,-2.419554214078739607e-01
7.800000000000005540e-02,5.942060760633082195e-01,4.111669958840880046e-03,-2.429220687656984401e-01
7.900000000000005629e-02,5.941466943383055810e-01,3.971330906546888251e-03,-2.437745659536041665e-01
8.000000000000005718e-02,5.940900744881052464e-01,3.825609429579046594e-03,-2.445138899731399695e-01
8.100000000000005806e-02,5.940361405581340293e-01,3.674623356526462992e-03,-2.451410994332215987e-01
8.200000000000005895e-02,5.939848097985173103e-01,3.518502410771617850e-03,-2.456573371957062324e-01
8.300000000000005984e-02,5.939359920021058947e-01,3.357388394400140363e-03,-2.460638279856126598e-01
8.400000000000006073e-02,5.938895893676710003e-01,3.191433638458862632e-03,-2.463618784206895174e-01
8.500000000000006162e-02,5.938454995865831698e-01,3.020800937822698540e-03,-2.465528808376574454e-01
8.600000000000006251e-02,5.938036151156429465e-01,2.845663480582738547e-03,-2.466383162961392483e-01
8.700000000000006339e-02,5.937638228918457051e-01,2.666204846488107183e-03,-2.466197543581669371e-01
8.800000000000006428e-02,5.937260046408926462e-01,2.482616962202144339e-03,-2.464988541550694745e-01
8.900000000000006517e-02,5.936900381682347350e-01,2.295099018535029511e-03,-2.462773665188769667e-01
9.000000000000006606e-02,5.936557987052649699e-01,2.103856034007811626e-03,-2.459571351928666050e-01
9.100000000000006695e-02,5.936231587726338299e-01,1.909098745883963666e-03,-2.455400958474791839e-01
9.200000000000006783e-02,5.935919888895407892e-01,1.711042679193197635e-03,-2.450282745197553402e-01
9.300000000000006872e-02,5.935621581641701283e-01,1.509907336632920760e-03,-2.444237856637923867e-01
9.400000000000006961e-02,5.935335348779490205e-01,1.305915396968282405e-03,-2.437288298942154319e-01
9.500000000000007050e-02,5.935059870600023491e-01,1.099291941617230872e-03,-2.429456913336974222e-01
9.600000000000007139e-02,5.934793830474069942e-01,8.902637148073266893e-04,-2.420767345278399818e-01
9.700000000000007228e-02,5.934535920266779119e-01,6.790584219985018599e-04,-2.411244010158825890e-01
9.800000000000007316e-02,5.934284845511386131e-01,4.659040619975907127e-04,-2.400912055849200033e-01
9.900000000000007405e-02,5.934039330284187619e-01,2.510282963507082243e-04,-2.389797322314540784e-01
1.000000000000000749e-01,5.933798121709000783e-01,3.465785715817126800e-05,-2.377926298528702520e-01
1.010000000000000758e-01,5.933559993995507487e-01,-1.829820069195742249e-04,-2.365326076860006788e-01
1.020000000000000767e-01,5.933323755598792770e-01,-4.016675467104491304e-04,-2.352024333151927771e-01
1.030000000000000776e-01,5.933088246092231843e-01,-6.211775281665943282e-04,-2.338049258961944765e-01
1.040000000000000785e-01,5.932852337478569105e-01,-8.412937874202608413e-04,-2.323429470139056208e-01
1.050000000000000794e-01,5.932614934886748514e-01,-1.061801989158728254e-03,-2.308193957349474745e-01
1.060000000000000803e-01,5.932374987525268484e-01,-1.282491877083513643e-03,-2.292372037184241262e-01
1.070000000000000812e-01,5.932131505971460772e-01,-1.503157412165112561e-03,-2.275993320737491055e-01
1.080000000000000820e-01,5.931883561934147009e-01,-1.723596800212501279e-03,-2.259087680428512046e-01
1.090000000000000829e-01,5.931630280050297355e-01,-1.943612537355476899e-03,-2.241685191794288157e-01
1.100000000000000838e-01,5.931370827723149164e-01,-2.163011600816167057e-03,-2.223816077687190973e-01
1.110000000000000847e-01,5.931104416895121023e-01,-2.381605719130097665e-03,-2.205510653603208193e-01
1.120000000000000856e-01,5.930830314372644851e-01,-2.599212271002848684e-03,-2.186799234645910028e-01
1.130000000000000865e-01,5.930547842824499538e-01,-2.815654376568832440e-03,-2.167712079141168313e-01
1.140000000000000874e-01,5.930256382249818881e-01,-3.030760997411841018e-03,-2.148279358878298628e-01
1.150000000000000883e-01,5.929955367003941769e-01,-3.244366778184126776e-03,-2.128531108365119273e-01
1.160000000000000892e-01,5.929644286446631440e-01,-3.456312200937672330e-03,-2.108497175408966529e-01
1.170000000000000900e-01,5.929322684543391064e-01,-3.666443651511863688e-03,-2.088207173174784770e-01
1.180000000000000909e-01,5.928990159197597976e-01,-3.874613465345566610e-03,-2.067690433859438459e-01
1.190000000000000918e-01,5.928646361346285865e-01,-4.080679954098331841e-03,-2.046975964104997825e-01
1.200000000000000927e-01,5.928290993846834223e-01,-4.284507414425597904e-03,-2.026092402256365610e-01
1.210000000000000936e-01,5.927923810178538089e-01,-4.485966120257756096e-03,-2.005067977551719116e-01
1.220000000000000945e-01,5.927544612980912841e-01,-4.684932299948818546e-03,-1.983930471318544886e-01
1.230000000000000954e-01,5.927153252449106624e-01,-4.881288099691905025e-03,-1.962707180233895232e-01
1.240000000000000963e-01,5.926749624605547329e-01,-5.074921534634069253e-03,-1.941424881694970850e-01
1.250000000000000833e-01,5.926333669465790877e-01,-5.265726429158290589e-03,-1.920109801335221911e-01
1.260000000000000842e-01,5.925905369115278543e-01,-5.453602347838759634e-03,-1.898787582711639887e-01
1.270000000000000850e-01,5.925464745712237802e-01,-5.638454518592739273e-03,-1.877483259180426078e-01
1.280000000000000859e-01,5.925011859430324712e-01,-5.820193749543733919e-03,-1.856221227970146492e-01
1.290000000000000868e-01,5.924546806352652961e-01,-5.998736341040533659e-03,-1.835025226452965397e-01
1.300000000000000877e-01,5.924069716326825219e-01,-6.174003994123933303e-03,-1.813918310604558104e-01
1.310000000000000886e-01,5.923580750788608462e-01,-6.345923716463808262e-03,-1.792922835630869627e-01
1.320000000000000895e-01,5.923080100560345063e-01,-6.514427726403593244e-03,-1.772060438724522846e-01
1.330000000000000904e-01,5.922567983629298816e-01,-6.679453355262487957e-03,-1.751352023895860477e-01
1.340000000000000913e-01,5.922044642911374890e-01,-6.840942947589301326e-03,-1.730817748806859069e-01
1.350000000000000921e-01,5.921510344005854742e-01,-6.998843760410322634e-03,-1.710477013592517914e-01
1.360000000000000930e-01,5.920965372950851568e-01,-7.153107858367924177e-03,-1.690348451556745180e-01
1.370000000000000939e-01,5.920410033990397558e-01,-7.303692003633510677e-03,-1.670449921464615128e-01
1.380000000000000948e-01,5.919844647366270252e-01,-7.450557538055402329e-03,-1.650798501421786302e-01
1.390000000000000957e-01,5.919269547145601384e-01,-7.593670259535945100e-03,-1.631410484292921681e-01
1.400000000000000966e-01,5.918685079095225010e-01,-7.733000292674430121e-03,-1.612301374595166981e-01
1.410000000000000975e-01,5.918091598611108228e-01,-7.868521954319029899e-03,-1.593485886816909947e-01
1.420000000000000984e-01,5.917489468708113654e-01,-8.000213615005302703e-03,-1.574977945121603107e-01
1.430000000000000993e-01,5.916879058072412878e-01,-8.128057557373835618e-03,-1.556790684400429503e-01
1.440000000000001001e-01,5.916260739176776307e-01,-8.252039832652657836e-03,-1.538936452636827379e-01
1.450000000000001010e-01,5.915634886457925568e-01,-8.372150116231547035e-03,-1.521426814542137240e-01
1.460000000000001019e-01,5.915001874555391170e-01,-8.488381563349967074e-03,-1.504272556417132478e-01
1.470000000000001028e-01,5.914362076731966011e-01,-8.600731073123923931e-03,-1.487483700887827776e-01
1.480000000000001037e-01,5.913715863024177066e-01,-8.709199095460529172e-03,-1.471069526124620386e-01
1.490000000000001046e-01,5.913063598603813809e-01,-8.813789484846124012e-03,-1.455038552754041037e-01
1.500000000000001055e-01,5.912405642051888899e-01,-8.914508710836488437e-03,-1.439398548373455322e-01
1.510000000000001064e-01,5.911742344090451518e-01,-9.011365881314792325e-03,-1.424156538011054352e-01
1.520000000000001072e-01,5.911074049605643532e-01,-9.104372400708049540e-03,-1.409318859648097666e-01
1.530000000000001081e-01,5.910401091437784693e-01,-9.193542106594176921e-03,-1.394891153901050285e-01
1.540000000000001090e-01,5.909723788885914431e-01,-9.278891228923336065e-03,-1.380878316956288543e-01
1.550000000000001099e-01,5.909042446820040873e-01,-9.360438476465782198e-03,-1.367284521762021643e-01
1.560000000000001108e-01,5.908357362272702584e-01,-9.438204931136229270e-03,-1.354113240987598055e-01
1.570000000000001117e-01,5.907668835250750039e-01,-9.512214013342734642e-03,-1.341367278051228129e-01
1.580000000000001126e-01,5.906977172247255270e-01,-9.582491379973467893e-03,-1.329048808470398024e-01
1.590000000000001135e-01,5.906282679363970001e-01,-9.649064776471205640e-03,-1.317159411429339733e-01
1.600000000000001144e-01,5.905585650708978784e-01,-9.711963891255281922e-03,-1.305700089457594026e-01
1.610000000000001152e-01,5.904886363064248966e-01,-9.771220255066048743e-03,-1.294671287734783238e-01
1.620000000000001161e-01,5.904185074269289180e-01,-9.826867141408235362e-03,-1.284072915297330419e-01
1.630000000000001170e-01,5.903482029634428141e-01,-9.878939813452169982e-03,-1.273904319391860329e-01
1.640000000000001179e-01,5.902777461580877016e-01,-9.927475383035511136e-03,-1.264164281053423988e-01
1.650000000000001188e-01,5.902071592193313121e-01,-9.972512808795241934e-03,-1.254851072520613287e-01
1.660000000000001197e-01,5.901364629867725808e-01,-1.001409263223862478e-02,-1.245962478988121708e-01
1.670000000000001206e-01,5.900656770336893953e-01,-1.005225694486927557e-02,-1.237495818738114650e-01
1.680000000000001215e-01,5.899948196924783561e-01,-1.008704931574089247e-02,-1.229447963583068376e-01
1.690000000000001223e-01,5.899239080781476519e-01,-1.011851472050906420e-02,-1.221815359590672917e-01
1.700000000000001232e-01,5.898529581474931671e-01,-1.014669927373174074e-02,-1.214594044395002487e-01
1.710000000000001241e-01,5.897819847989446140e-01,-1.017164975410012051e-02,-1.207779648852491811e-01
1.720000000000001250e-01,5.897110018831457356e-01,-1.019341359445707917e-02,-1.201367427444282321e-01
1.730000000000001259e-01,5.896400221501671979e-01,-1.021203918732443983e-02,-1.195352290541260715e-01
1.740000000000001268e-01,5.895690572346012903e-01,-1.022757592381917657e-02,-1.189728826008086826e-01
1.750000000000001277e-01,5.894981176584486171e-01,-1.024007408677934938e-02,-1.184491320736304198e-01
1.760000000000001286e-01,5.894272128136153199e-01,-1.024958478408954932e-02,-1.179633781943547621e-01
1.770000000000001295e-01,5.893563509262780276e-01,-1.025615987964639819e-02,-1.175149958012630114e-01
1.780000000000001303e-01,5.892855389928293164e-01,-1.025985192047934591e-02,-1.171033358560698151e-01
1.790000000000001312e-01,5.892147826627474050e-01,-1.026071405735440312e-02,-1.167277273276853961e-01
1.800000000000001321e-01,5.891440860023093862e-01,-1.025879995288092594e-02,-1.163874788643737140e-01
1.810000000000001330e-01,5.890734511950294072e-01,-1.025416473789880767e-02,-1.160818807793044805e-01
1.820000000000001339e-01,5.890028771385000805e-01,-1.024686414556913450e-02,-1.158102086867868474e-01
1.830000000000001348e-01,5.889323588457469061e-01,-1.023695413029823698e-02,-1.155717259913825040e-01
1.840000000000001357e-01,5.888618970305969924e-01,-1.022449053015161979e-02,-1.153656734566086001e-01
1.850000000000001366e-01,5.887914944569261344e-01,-1.020952909289435384e-02,-1.151912939453771378e-01
1.860000000000001374e-01,5.887211553568585387e-01,-1.019212547952147441e-02,-1.150478175462711222e-01
1.870000000000001383e-01,5.886508793898467262e-01,-1.017233472390327575e-02,-1.149344608888796665e-01
1.880000000000001392e-01,5.885806647421391036e-01,-1.015021148449624100e-02,-1.148504336542348209e-01
1.890000000000001401e-01,5.885105091126142662e-01,-1.012581017875802125e-02,-1.147949401233226419e-01
1.900000000000001410e-01,5.884404101807972909e-01,-1.009918512650292977e-02,-1.147671808528608894e-01
1.910000000000001419e-01,5.883703656034061646e-01,-1.007039066152926043e-02,-1.147663542950964760e-01
1.920000000000001428e-01,5.883003727804965166e-01,-1.003948113374275586e-02,-1.147916582054572393e-01
1.930000000000001437e-01,5.882304286863317966e-01,-1.000651082602954656e-02,-1.148422908145185911e-01
1.940000000000001446e-01,5.881605298374309454e-01,-9.971533859500836261e-03,-1.149174521168342955e-01
1.950000000000001454e-01,5.880906723171841488e-01,-9.934604118266465722e-03,-1.150163452134446151e-01
1.960000000000001463e-01,5.880208518148999364e-01,-9.895775182391874925e-03,-1.151381776116069816e-01
1.970000000000001472e-01,5.879510636651533728e-01,-9.855100264237859342e-03,-1.152821624796260269e-01
1.980000000000001481e-01,5.878813028829821263e-01,-9.812632146596500515e-03,-1.154475198552857851e-01
1.990000000000001490e-01,5.878115641942827096e-01,-9.768423121209623972e-03,-1.156334778071945180e-01
2.000000000000001499e-01,5.877418422661212505e-01,-9.722524388543873908e-03,-1.158392732176023593e-01
2.010000000000001508e-01,5.876721318099751290e-01,-9.674985881981901237e-03,-1.160641522853297775e-01
2.020000000000001517e-01,5.876024276764608700e-01,-9.625856092180362644e-03,-1.163073720838848218e-01
2.030000000000001525e-01,5.875327246439107087e-01,-9.575182698618567301e-03,-1.165682016843808400e-01
2.040000000000001534e-01,5.874630174804934546e-01,-9.523012400890706886e-03,-1.168459230927511167e-01
2.050000000000001543e-01,5.873933009914121817e-01,-9.469390950324341194e-03,-1.171398321143472948e-01
2.060000000000001552e-01,5.873235701452095281e-01,-9.414363431334338284e-03,-1.174492389969083728e-01
2.070000000000001561e-01,5.872538199964806305e-01,-9.357973988629475492e-03,-1.177734693593226606e-01
2.080000000000001570e-01,5.871840456235984940e-01,-9.300265593755574489e-03,-1.181118651227912875e-01
2.090000000000001579e-01,5.871142420982997656e-01,-9.241279871698371284e-03,-1.184637852111419948e-01
2.100000000000001588e-01,5.870444045250452492e-01,-9.181057132935654952e-03,-1.188286062085672501e-01
2.110000000000001597e-01,5.869745280583854585e-01,-9.119636356255456100e-03,-1.192057229747102015e-01
2.120000000000001605e-01,5.869046079174329300e-01,-9.057055172230155105e-03,-1.195945492170559787e-01
2.130000000000001614e-01,5.868346393978969289e-01,-8.993349847637333028e-03,-1.199945180206301865e-01
2.140000000000001623e-01,5.867646178820660197e-01,-8.928555271083993272e-03,-1.204050823350560490e-01
2.150000000000001632e-01,5.866945388470583556e-01,-8.862704940059196179e-03,-1.208257154190755245e-01
2.160000000000001641e-01,5.866243978716156882e-01,-8.795830949607119642e-03,-1.212559112426965652e-01
2.170000000000001650e-01,5.865541906416658069e-01,-8.727963982783804031e-03,-1.216951848471878317e-01
2.180000000000001659e-01,5.864839129548499175e-01,-8.659133303030974727e-03,-1.221430726632030672e-01
2.190000000000001668e-01,5.864135607241740544e-01,-8.589366748576521271e-03,-1.225991327873785924e-01
2.200000000000001676e-01,5.863431299809265251e-01,-8.518690728944566803e-03,-1.230629452178087779e-01
2.210000000000001685e-01,5.862726168769801793e-01,-8.447130223636023505e-03,-1.235341120488656075e-01
2.220000000000001694e-01,5.862020176865843091e-01,-8.374708783022266623e-03,-1.240122576258882447e-01
2.230000000000001703e-01,5.861313288077402150e-01,-8.301448531474742154e-03,-1.244970286603272330e-01
2.240000000000001712e-01,5.860605467632431509e-01,-8.227370172736503395e-03,-1.249880943059851618e-01
2.250000000000001721e-01,5.859896682014705815e-01,-8.152492997530680352e-03,-1.254851461970503401e-01
2.260000000000001730e-01,5.859186898969850343e-01,-8.076834893383955105e-03,-1.259878984486731412e-01
2.270000000000001739e-01,5.858476087510222641e-01,-8.000412356636676936e-03,-1.264960876208851837e-01
2.280000000000001747e-01,5.857764217919253502e-01,-7.923240506598261401e-03,-1.270094726467096147e-01
2.290000000000001756e-01,5.857051261755885641e-01,-7.845333101800855413e-03,-1.275278347253564759e-01
2.300000000000001765e-01,5.856337191859661839e-01,-7.766702558296811887e-03,-1.280509771814399289e-01
2.310000000000001774e-01,5.855621982357029909e-01,-7.687359969940354976e-03,-1.285787252911944900e-01
2.320000000000001783e-01,5.854905608669377370e-01,-7.607315130588765406e-03,-1.291109260767048239e-01
2.330000000000001792e-01,5.854188047523267713e-01,-7.526576558157971331e-03,-1.296474480691979514e-01
2.340000000000001801e-01,5.853469276963276791e-01,-7.445151520461934513e-03,-1.301881810424780628e-01
2.350000000000001810e-01,5.852749276367710252e-01,-7.363046062769440514e-03,-1.307330357176123836e-01
2.360000000000001819e-01,5.852028026467361865e-01,-7.280265037007516149e-03,-1.312819434400007701e-01
2.370000000000001827e-01,5.851305509367165092e-01,-7.196812132546637208e-03,-1.318348558299835271e-01
2.380000000000001836e-01,5.850581708570354866e-01,-7.112689908500224867e-03,-1.323917444081597616e-01
2.390000000000001845e-01,5.849856609004300267e-01,-7.027899827474315408e-03,-1.329526001966044035e-01
2.400000000000001854e-01,5.849130197046791269e-01,-6.942442290699679663e-03,-1.335174332971862110e-01
2.410000000000001863e-01,5.848402460551139770e-01,-6.856316674476004014e-03,-1.340862724482030366e-01
2.420000000000001872e-01,5.847673388868233069e-01,-6.769521367849196114e-03,-1.346591645605656473e-01
2.430000000000001881e-01,5.846942972863634624e-01,-6.682053811431554191e-03,-1.352361742347783780e-01
2.440000000000001890e-01,5.846211204928106753e-01,-6.593910537265601501e-03,-1.358173832599826325e-01
2.450000000000001898e-01,5.845478078980447245e-01,-6.505087209618787281e-03,-1.364028900963461244e-01
2.460000000000001907e-01,5.844743590462164740e-01,-6.415578666593535484e-03,-1.369928093420937076e-01
2.470000000000001916e-01,5.844007736324170477e-01,-6.325378962432570695e-03,-1.375872711864820075e-01
2.480000000000001925e-01,5.843270515006111498e-01,-6.234481410405223745e-03,-1.381864208500185598e-01
2.490000000000001934e-01,5.842531926409267884e-01,-6.142878626165915179e-03,-1.387904180132175647e-01
2.500000000000001665e-01,5.841791971863943278e-01,-6.050562571485007535e-03,-1.393994362351687610e-01
2.510000000000001674e-01,5.841050654092261318e-01,-5.957524598259988924e-03,-1.400136623631769717e-01
2.520000000000001683e-01,5.840307977167094045e-01,-5.863755492723110585e-03,-1.406332959347069145e-01
2.530000000000001692e-01,5.839563946467697386e-01,-5.769245519769705677e-03,-1.412585485728436452e-01
2.540000000000001701e-01,5.838818568632533346e-01,-5.673984467335413395e-03,-1.418896433764525733e-01
2.550000000000001710e-01,5.838071851509614163e-01,-5.577961690760524505e-03,-1.425268143061946269e-01
2.560000000000001719e-01,5.837323804104637137e-01,-5.481166157082106860e-03,-1.431703055675230263e-01
2.570000000000001728e-01,5.836574436527121046e-01,-5.383586489204228442e-03,-1.438203709917560691e-01
2.580000000000001736e-01,5.835823759934627430e-01,-5.285211009899593027e-03,-1.444772734162881600e-01
2.590000000000001745e-01,5.835071786475127809e-01,-5.186027785604174767e-03,-1.451412840649668190e-01
2.600000000000001754e-01,5.834318529227403571e-01,-5.086024669969435585e-03,-1.458126819296289012e-01
2.610000000000001763e-01,5.833564002139316473e-01,-4.985189347140817073e-03,-1.464917531537541506e-01
2.620000000000001772e-01,5.832808219963606655e-01,-4.883509374734862352e-03,-1.471787904191590723e-01
2.630000000000001781e-01,5.832051198190822960e-01,-4.780972226487212318e-03,-1.478740923366193005e-01
2.640000000000001790e-01,5.831292952978832655e-01,-4.677565334545219500e-03,-1.485779628412746967e-01
2.650000000000001799e-01,5.830533501078284386e-01,-4.573276131375647591e-03,-1.492907105936375212e-01
2.660000000000001807e-01,5.829772859753344916e-01,-4.468092091258868415e-03,-1.500126483869913263e-01
2.670000000000001816e-01,5.829011046696954690e-01,-4.362000771334473281e-03,-1.507440925619359107e-01
2.680000000000001825e-01,5.828248079939843951e-01,-4.254989852162993635e-03,-1.514853624288017564e-01
2.690000000000001834e-01,5.827483977752531130e-01,-4.147047177761431502e-03,-1.522367796986254795e-01
2.700000000000001843e-01,5.826718758539559673e-01,-4.038160795069078990e-03,-1.529986679233469038e-01
2.710000000000001852e-01,5.825952440725242765e-01,-3.928318992793611297e-03,-1.537713519458559774e-01
2.720000000000001861e-01,5.825185043197871337e-01,-3.817510184215944236e-03,-1.545551574208841594e-01
2.730000000000001870e-01,5.824416586008094310e-01,-3.705722752830153954e-03,-1.553504105151544412e-01
2.740000000000001878e-01,5.823647090437854557e-01,-3.592945071617170694e-03,-1.561574372381864251e-01
2.750000000000001887e-01,5.822876578038803652e-01,-3.479165810915896273e-03,-1.569765628459651174e-01
2.760000000000001896e-01,5.822105070581297115e-01,-3.364373963702038672e-03,-1.578081113509428868e-01
2.770000000000001905e-01,5.821332590056292888e-01,-3.248558860457440023e-03,-1.586524050449301670e-01
2.780000000000001914e-01,5.820559158638822783e-01,-3.131710194143655368e-03,-1.595097640352503288e-01
2.790000000000001923e-01,5.819784798652589686e-01,-3.013818044140470498e-03,-1.603805057945030810e-01
2.800000000000001932e-01,5.819009532535799334e-01,-2.894872899144029788e-03,-1.612649447242485157e-01
2.810000000000001941e-01,5.818233382808302157e-01,-2.774865679018523323e-03,-1.621633917328922370e-01
