time,x,y,yaw
4.700000000000003481e-02,5.977851951509802753e-01,-1.031768584757836171e-02,1.906326102983523230e-01
4.800000000000003569e-02,5.976443638987354312e-01,-1.064174653113419966e-02,1.974981682740434286e-01
4.900000000000003658e-02,5.974992323760103252e-01,-1.096647430300135007e-02,2.044256709039883046e-01
5.000000000000003747e-02,5.973498868174101917e-01,-1.129175747691124609e-02,2.114122652266817171e-01
5.100000000000003836e-02,5.971964183739011389e-01,-1.161749261300287772e-02,2.184551816999107943e-01
5.200000000000003925e-02,5.970389225266772293e-01,-1.194358418093355301e-02,2.255517356325056622e-01
5.300000000000004013e-02,5.968774985101605868e-01,-1.226994421769805887e-02,2.326993283839179638e-01
5.400000000000004102e-02,5.967122487467828584e-01,-1.259649198220891275e-02,2.398954483368020418e-01
5.500000000000004191e-02,5.965432782959303459e-01,-1.292315360855023076e-02,2.471376716487487246e-01
5.600000000000004280e-02,5.963706943191856569e-01,-1.324986175967346469e-02,2.544236627901326209e-01
5.700000000000004369e-02,5.961946466844364467e-01,-1.357647238413467461e-02,2.617500258542838631e-01
5.800000000000004458e-02,5.960153126179703609e-01,-1.390281031830209457e-02,2.691119226190983871e-01
5.900000000000004546e-02,5.958329027878785933e-01,-1.422865503724052294e-02,2.765045003447595962e-01
6.000000000000004635e-02,5.956476335681838430e-01,-1.455375458821622781e-02,2.839226153746395309e-01
6.100000000000004724e-02,5.954597487963251279e-01,-1.487767436532200227e-02,2.913587496173237756e-01
6.200000000000004813e-02,5.952695133420621287e-01,-1.519986639862841438e-02,2.988042968616639317e-01
6.300000000000004208e-02,5.950772025742839810e-01,-1.551977490735462206e-02,3.062508485152807269e-01
6.400000000000004297e-02,5.948830964982392278e-01,-1.583688238409025617e-02,3.136902036550632267e-01
6.500000000000004385e-02,5.946874799277670487e-01,-1.615069257475559850e-02,3.211143783105624427e-01
6.600000000000004474e-02,5.944906411562926873e-01,-1.646073023929328638e-02,3.285156139996937008e-01
6.700000000000004563e-02,5.942928706491779067e-01,-1.676654087795154124e-02,3.358863855214522798e-01
6.800000000000004652e-02,5.940944597651129921e-01,-1.706769042922640089e-02,3.432194080141899306e-01
6.900000000000004741e-02,5.938956995133900518e-01,-1.736376494496849610e-02,3.505076432912521134e-01
7.000000000000004829e-02,5.936968793530634780e-01,-1.765437024759813900e-02,3.577443054684705248e-01
7.100000000000004918e-02,5.934982860392129522e-01,-1.793913157381876733e-02,3.649228659001782504e-01
7.200000000000005007e-02,5.933002025207736452e-01,-1.821769320868282804e-02,3.720370574421020815e-01
7.300000000000005096e-02,5.931029068936966020e-01,-1.848971811335048399e-02,3.790808780607186623e-01
7.400000000000005185e-02,5.929066714125595938e-01,-1.875488754939669267e-02,3.860485938094743164e-01
7.500000000000005274e-02,5.927117615631823933e-01,-1.901290070207395377e-02,3.929347411926932820e-01
7.600000000000005362e-02,5.925184351983180386e-01,-1.926347430452796106e-02,3.997341289380733631e-01
7.700000000000005451e-02,5.923269417381225033e-01,-1.950634226460262743e-02,4.064418391984450096e-01
7.800000000000005540e-02,5.921375214368835849e-01,-1.974125529556614023e-02,4.130532282030218161e-01
7.900000000000005629e-02,5.919504047174601880e-01,-1.996798055185816656e-02,4.195639263778369044e-01
8.000000000000005718e-02,5.917658115751254222e-01,-2.018630127082432502e-02,4.259698379546833502e-01
8.100000000000005806e-02,5.915839510531393231e-01,-2.039601642141231075e-02,4.322671400881132331e-01
8.200000000000005895e-02,5.914050207935680481e-01,-2.059694036103021375e-02,4.384522815017437014e-01
8.300000000000005984e-02,5.912292066689318615e-01,-2.078890250235382320e-02,4.445219806898375037e-01
8.400000000000006073e-02,5.910566825037408822e-01,-2.097174699306936230e-02,4.504732237107980652e-01
8.500000000000006162e-02,5.908876099009342520e-01,-2.114533241385285756e-02,4.563032616314436907e-01
8.600000000000006251e-02,5.907221381988672082e-01,-2.130953150429854004e-02,4.620096077256213296e-01
8.700000000000006339e-02,5.905604046031651677e-01,-2.146423093468025067e-02,4.675900346177426226e-01
8.800000000000006428e-02,5.904025345604397845e-01,-2.160933115288854456e-02,4.730425717017835985e-01
8.900000000000006517e-02,5.902486423873372079e-01,-2.174474631662293156e-02,4.783655030668180763e-01
9.000000000000006606e-02,5.900988324534287566e-01,-2.187040341596441229e-02,4.835573512317935529e-01
9.100000000000006695e-02,5.899531937940141191e-01,-2.198624207164345812e-02,4.886168810580679978e-01
9.200000000000006783e-02,5.898117988371821552e-01,-2.209221239365566358e-02,4.935430818517032026e-01
9.300000000000006872e-02,5.896747025850204160e-01,-2.218827622956365264e-02,4.983351590372482320e-01
9.400000000000006961e-02,5.895419501048186905e-01,-2.227440741624087117e-02,5.029925561815196122e-01
9.500000000000007050e-02,5.894135757774411344e-01,-2.235059268717909386e-02,5.075149345252003563e-01
9.600000000000007139e-02,5.892896047397474524e-01,-2.241683074630074213e-02,5.119021644013930228e-01
9.700000000000007228e-02,5.891700532699851722e-01,-2.247313232762243596e-02,5.161543175319144305e-01
9.800000000000007316e-02,5.890549321702031049e-01,-2.251952083566949314e-02,5.202716638756289536e-01
9.900000000000007405e-02,5.889442608453624439e-01,-2.255603597129490767e-02,5.242546871842805878e-01
1.000000000000000749e-01,5.888380252259267644e-01,-2.258272178028858379e-02,5.281039989087777942e-01
1.010000000000000758e-01,5.887362042996387990e-01,-2.259963378189239203e-02,5.318203544143486061e-01
1.020000000000000767e-01,5.886387519177762595e-01,-2.260683304242894209e-02,5.354047051096864074e-01
1.030000000000000776e-01,5.885456354744130758e-01,-2.260439745304770875e-02,5.388581651526268557e-01
1.040000000000000785e-01,5.884568139211263649e-01,-2.259241493787361721e-02,5.421819957927219713e-01
1.050000000000000794e-01,5.883722380712919087e-01,-2.257098332204610092e-02,5.453775932560159800e-01
1.060000000000000803e-01,5.882918507995219537e-01,-2.254021013179746680e-02,5.484464788783207645e-01
1.070000000000000812e-01,5.882155874178418564e-01,-2.250021236914012679e-02,5.513902909856741585e-01
1.080000000000000820e-01,5.881433761501995150e-01,-2.245111633122437444e-02,5.542107780391843930e-01
1.090000000000000829e-01,5.880751386346789733e-01,-2.239305743903363677e-02,5.569097926133930176e-01
1.100000000000000838e-01,5.880107905463302087e-01,-2.232618005017467100e-02,5.594892862767744113e-01
1.110000000000000847e-01,5.879502422054257993e-01,-2.225063722121245480e-02,5.619513051694455807e-01
1.120000000000000856e-01,5.878933985590899525e-01,-2.216659032892809300e-02,5.642979852847068711e-01
1.130000000000000865e-01,5.878401595249468370e-01,-2.207420872781223897e-02,5.665315485105735238e-01
1.140000000000000874e-01,5.877904208496582683e-01,-2.197366953461266093e-02,5.686542990066173475e-01
1.150000000000000883e-01,5.877440747068014559e-01,-2.186515805654054567e-02,5.706686187705869440e-01
1.160000000000000892e-01,5.877010100551216532e-01,-2.174886795430480690e-02,5.725769629566541674e-01
1.170000000000000900e-01,5.876611131088143036e-01,-2.162500118619320455e-02,5.743818562743183698e-01
1.180000000000000909e-01,5.876242680169189159e-01,-2.149376734624675045e-02,5.760858896609002411e-01
1.190000000000000918e-01,5.875903568894861317e-01,-2.135538313279938816e-02,5.776917163156312096e-01
1.200000000000000927e-01,5.875592600838281943e-01,-2.121007181174722200e-02,5.792020478851664933e-01
1.210000000000000936e-01,5.875308565581045528e-01,-2.105806265222209817e-02,5.806196508519814170e-01
1.220000000000000945e-01,5.875050243290173002e-01,-2.089959035784233476e-02,5.819473427894316098e-01
1.230000000000000954e-01,5.874816407850673716e-01,-2.073489449304843912e-02,5.831879885543412856e-01
1.240000000000000963e-01,5.874605826178432855e-01,-2.056421932229324234e-02,5.843444961649097991e-01
1.250000000000000833e-01,5.874417265126335996e-01,-2.038781304698006336e-02,5.854198127841448995e-01
1.260000000000000842e-01,5.874249495479056948e-01,-2.020592726237085968e-02,5.864169210367317087e-01
1.270000000000000850e-01,5.874101300909657652e-01,-2.001881582756626088e-02,5.873388343954997204e-01
1.280000000000000859e-01,5.873971477187718282e-01,-1.982673462800726982e-02,5.881885930025771980e-01
1.290000000000000868e-01,5.873858834410726759e-01,-1.962994098443254787e-02,5.889692595621920379e-01
1.300000000000000877e-01,5.873762190883407008e-01,-1.942869322433576906e-02,5.896839142015379842e-01
1.310000000000000886e-01,5.873680375799057440e-01,-1.922325038870537073e-02,5.903356497691126803e-01
1.320000000000000895e-01,5.873612233029071872e-01,-1.901387182972819057e-02,5.909275688145975147e-01
1.330000000000000904e-01,5.873556630787566402e-01,-1.880081659678156658e-02,5.914627794423953366e-01
1.340000000000000913e-01,5.873512462075971552e-01,-1.858434285361848515e-02,5.919443908223517292e-01
1.350000000000000921e-01,5.873478645978259527e-01,-1.836470738687590032e-02,5.923755087590184543e-01
1.360000000000000930e-01,5.873454129405819568e-01,-1.814216511983962610e-02,5.927592312834785160e-01
1.370000000000000939e-01,5.873437888680748120e-01,-1.791696863795128047e-02,5.930986442505762346e-01
1.380000000000000948e-01,5.873428930029986894e-01,-1.768936765023193525e-02,5.933968168568575230e-01
1.390000000000000957e-01,5.873426287862619777e-01,-1.745960832655218953e-02,5.936567967079892094e-01
1.400000000000000966e-01,5.873429025788667879e-01,-1.722793295746893882e-02,5.938816056342258731e-01
1.410000000000000975e-01,5.873436238417406585e-01,-1.699457973157514346e-02,5.940742357314273692e-01
1.420000000000000984e-01,5.873447052697456927e-01,-1.675978245897846719e-02,5.942376451918948144e-01
1.430000000000000993e-01,5.873460628170861231e-01,-1.652377022825718411e-02,5.943747542201577305e-01
1.440000000000001001e-01,5.873476157298257450e-01,-1.628676710874027433e-02,5.944884410448012524e-01
1.450000000000001010e-01,5.873492865650591366e-01,-1.604899187553471274e-02,5.945815380368232317e-01
1.460000000000001019e-01,5.873510011975092704e-01,-1.581065775693279996e-02,5.946568279443528171e-01
1.470000000000001028e-01,5.873526888143629776e-01,-1.557197220375100555e-02,5.947170402528600963e-01
1.480000000000001037e-01,5.873542818991779324e-01,-1.533313668008995379e-02,5.947648476792709582e-01
1.490000000000001046e-01,5.873557162057001513e-01,-1.509434647495566661e-02,5.948028628076724722e-01
1.500000000000001055e-01,5.873569307224351110e-01,-1.485579053414209927e-02,5.948336348735676626e-01
1.510000000000001064e-01,5.873578676288028211e-01,-1.461765131174674881e-02,5.948596467029174661e-01
1.520000000000001072e-01,5.873584722436978600e-01,-1.438010464066397098e-02,5.948833118115006702e-01
1.530000000000001081e-01,5.873586929672532930e-01,-1.414331962138321019e-02,5.949069716694290744e-01
1.540000000000001090e-01,5.873584812165895119e-01,-1.390745852840291619e-02,5.949328931349823213e-01
1.550000000000001099e-01,5.873577913562988417e-01,-1.367267673355987423e-02,5.949632660612766966e-01
1.560000000000001108e-01,5.873565806243924436e-01,-1.343912264556418323e-02,5.950002010786541451e-01
1.570000000000001117e-01,5.873548090544051803e-01,-1.320693766502634148e-02,5.950457275550793401e-01
1.580000000000001126e-01,5.873524393943200250e-01,-1.297625615425612722e-02,5.951017917362558807e-01
1.590000000000001135e-01,5.873494370272036580e-01,-1.274720539541529529e-02,5.951702551211784931e-01
1.600000000000001144e-01,5.873457699042855529e-01,-1.251990547253351016e-02,5.952528933726514149e-01
1.610000000000001152e-01,5.873414084729040585e-01,-1.229446918444021541e-02,5.953513953651944357e-01
1.620000000000001161e-01,5.873363255971482122e-01,-1.207100200507199572e-02,5.954673621575480302e-01
1.630000000000001170e-01,5.873304964699814779e-01,-1.184960210302238304e-02,5.956023061308421962e-01
1.640000000000001179e-01,5.873238985272992707e-01,-1.163036036049563959e-02,5.957576503063566342e-01
1.650000000000001188e-01,5.873165113623277644e-01,-1.141336040326634826e-02,5.959347278411761817e-01
1.660000000000001197e-01,5.873083164357658648e-01,-1.119867842641569800e-02,5.961347814282670354e-01
1.670000000000001206e-01,5.872992971309439758e-01,-1.098638335668167265e-02,5.963589631276351444e-01
1.680000000000001215e-01,5.872894387078038125e-01,-1.077653692614716219e-02,5.966083348166654199e-01
1.690000000000001223e-01,5.872787284065216218e-01,-1.056919392235183830e-02,5.968838684451971410e-01
1.700000000000001232e-01,5.872671553167462255e-01,-1.036440222045348358e-02,5.971864463879380525e-01
1.710000000000001241e-01,5.872547102900117499e-01,-1.016220287004793166e-02,5.975168619402124737e-01
1.720000000000001250e-01,5.872413858547107512e-01,-9.962630188242449503e-03,5.978758199704018450e-01
1.730000000000001259e-01,5.872271761363553333e-01,-9.765711857534831175e-03,5.982639377280706272e-01
1.740000000000001268e-01,5.872120767861380708e-01,-9.571469029133417017e-03,5.986817458073966369e-01
1.750000000000001277e-01,5.871960849202870758e-01,-9.379916433280621746e-03,5.991296892653101835e-01
1.760000000000001286e-01,5.871791990665107264e-01,-9.191062501636038107e-03,5.996081288880780180e-01
1.770000000000001295e-01,5.871614190869391958e-01,-9.004909513420644718e-03,6.001173425723022037e-01
1.780000000000001303e-01,5.871427459690466977e-01,-8.821453779371046799e-03,6.006575266955587189e-01
1.790000000000001312e-01,5.871231814511074232e-01,-8.640685810490211782e-03,6.012287973484022885e-01
1.800000000000001321e-01,5.871027279245980557e-01,-8.462590378329748475e-03,6.018311919618936079e-01
1.810000000000001330e-01,5.870813885921741804e-01,-8.287146553139723704e-03,6.024646715661855501e-01
1.820000000000001339e-01,5.870591677075095438e-01,-8.114327800167409066e-03,6.031291230173990714e-01
1.830000000000001348e-01,5.870360705799090306e-01,-7.944102161699773124e-03,6.038243611240935449e-01
1.840000000000001357e-01,5.870121035101187879e-01,-7.776432441264136131e-03,6.045501308146780106e-01
1.850000000000001366e-01,5.869872737402970220e-01,-7.611276380160181265e-03,6.053061093907226020e-01
1.860000000000001374e-01,5.869615894221571484e-01,-7.448586832983217221e-03,6.060919088678033972e-01
1.870000000000001383e-01,5.869350595999418552e-01,-7.288311946071102110e-03,6.069070783934286117e-01
1.880000000000001392e-01,5.869076942052448009e-01,-7.130395340721851216e-03,6.077511067292143965e-01
1.890000000000001401e-01,5.868795040618631775e-01,-6.974776301981178150e-03,6.086234247846649126e-01
1.900000000000001410e-01,5.868505008998798900e-01,-6.821389973311109411e-03,6.095234081909193247e-01
1.910000000000001419e-01,5.868206973792774450e-01,-6.670167555426820272e-03,6.104503799090720273e-01
1.920000000000001428e-01,5.867901069620765631e-01,-6.521036723938278268e-03,6.114036127852094937e-01
1.930000000000001437e-01,5.867587438890347062e-01,-6.373921900774626170e-03,6.123823320145131976e-01
1.940000000000001446e-01,5.867266231979108015e-01,-6.228744511519612725e-03,6.133857179226475109e-01
1.950000000000001454e-01,5.866937610177617168e-01,-6.085422922750605146e-03,6.144129087013902035e-01
1.960000000000001463e-01,5.866601746748435486e-01,-5.943872720421849998e-03,6.154630031610285323e-01
1.970000000000001472e-01,5.866258828961761207e-01,-5.804006950611950710e-03,6.165350635689605951e-01
1.980000000000001481e-01,5.865909061036997940e-01,-5.665736376443408773e-03,6.176281186066017170e-01
1.990000000000001490e-01,5.865552668219008448e-01,-5.528969754923340751e-03,6.187411664512001419e-01
2.000000000000001499e-01,5.865189901838386843e-01,-5.393614130550838937e-03,6.198731778952759619e-01
2.010000000000001508e-01,5.864821043934571598e-01,-5.259575118961246076e-03,6.210230992304057729e-01
2.020000000000001517e-01,5.864446406717466198e-01,-5.126757089860545236e-03,6.221898546666373431e-01
2.030000000000001525e-01,5.864066298657271137e-01,-4.995062627435764568e-03,6.233723587978331482e-01
2.040000000000001534e-01,5.863680985360564257e-01,-4.864392163674513547e-03,6.245695147798199232e-01
2.050000000000001543e-01,5.863290622481267533e-01,-4.734642794299415147e-03,6.257801755630386653e-01
2.060000000000001552e-01,5.862895339478312318e-01,-4.605710448066735463e-03,6.270031559813465938e-01
2.070000000000001561e-01,5.862495262138123220e-01,-4.477490206455825295e-03,6.282372343026002559e-01
2.080000000000001570e-01,5.862090555393940638e-01,-4.349877384047573514e-03,6.294811805617858136e-01
2.090000000000001579e-01,5.861681399593547948e-01,-4.222767142310346333e-03,6.307337596417115222e-01
2.100000000000001588e-01,5.861267990670191441e-01,-4.096054701101192741e-03,6.319937323882121039e-01
2.110000000000001597e-01,5.860850537173475372e-01,-3.969635464320608875e-03,6.332598565688902781e-01
2.120000000000001605e-01,5.860429257795236602e-01,-3.843405150234679990e-03,6.345308879983225792e-01
2.130000000000001614e-01,5.860004379428710442e-01,-3.717259927350835547e-03,6.358055818458077102e-01
2.140000000000001623e-01,5.859576135669116725e-01,-3.591096554123485163e-03,6.370826940786695758e-01
2.150000000000001632e-01,5.859144765650488029e-01,-3.464812520461935108e-03,6.383609829913288181e-01
2.160000000000001641e-01,5.858710513131797359e-01,-3.338306189321016415e-03,6.396392107807167271e-01
2.170000000000001650e-01,5.858273625767885795e-01,-3.211476937053259206e-03,6.409161451395237741e-01
2.180000000000001659e-01,5.857834354519698694e-01,-3.084225291548281511e-03,6.421905608474655081e-01
2.190000000000001668e-01,5.857392953172863015e-01,-2.956453067455955264e-03,6.434612413471603176e-01
2.200000000000001676e-01,5.856949677944548460e-01,-2.828063497996413655e-03,6.447269802959020302e-01
2.210000000000001685e-01,5.856504787166709747e-01,-2.698961363019669601e-03,6.459865830881447168e-01
2.220000000000001694e-01,5.856058541040272125e-01,-2.569053113106845032e-03,6.472388683463554671e-01
2.230000000000001703e-01,5.855611201460225734e-01,-2.438246989614645255e-03,6.484826693803920072e-01
2.240000000000001712e-01,5.855163031916573724e-01,-2.306453140668074386e-03,6.497168356180038629e-01
2.250000000000001721e-01,5.854714297480956287e-01,-2.173583733209416557e-03,6.509402340116811070e-01
2.260000000000001730e-01,5.854265264893983023e-01,-2.039553061315424465e-03,6.521517504300945456e-01
2.270000000000001739e-01,5.853816202773726163e-01,-1.904277651112784575e-03,6.533502910459474400e-01
2.280000000000001747e-01,5.853367381971378292e-01,-1.767676362732062412e-03,6.545347837362390786e-01
2.290000000000001756e-01,5.852919076104342588e-01,-1.629670489836032576e-03,6.557041795154195940e-01
2.300000000000001765e-01,5.852471562297312246e-01,-1.490183857277616042e-03,6.568574540255354144e-01
2.310000000000001774e-01,5.852025122151878200e-01,-1.349142917276557885e-03,6.579936091069379378e-01
2.320000000000001783e-01,5.851580042933320902e-01,-1.206476843937764887e-03,6.591116744601099864e-01
2.330000000000001792e-01,5.851136618890742103e-01,-1.062117624629821400e-03,6.602107093626684575e-01
2.340000000000001801e-01,5.850695152494087559e-01,-9.160001443598297932e-04,6.612898042691675027e-01
2.350000000000001810e-01,5.850255955206419278e-01,-7.680622564214534265e-04,6.623480817132894050e-01
2.360000000000001819e-01,5.849819347548989024e-01,-6.182448360099179752e-04,6.633846944963149861e-01
2.370000000000001827e-01,5.849385668575918240e-01,-4.664920205491585037e-04,6.643988091102096538e-01
2.380000000000001836e-01,5.848955232623443967e-01,-3.127506086104125949e-04,6.653895828050935268e-01
2.390000000000001845e-01,5.848528307902287615e-01,-1.569697304715789166e-04,6.663561707512480892e-01
2.400000000000001854e-01,5.848105056544548042e-01,9.003406046814710351e-07,6.672977516658099573e-01
2.410000000000001863e-01,5.847685599074348151e-01,1.609072367951824845e-04,6.682135497303931526e-01
2.420000000000001872e-01,5.847270040535281765e-01,3.230959142601630418e-04,6.691028218474091016e-01
2.430000000000001881e-01,5.846858497697027257e-01,4.875081104286360656e-04,6.699648570264398195e-01
2.440000000000001890e-01,5.846451098854977824e-01,6.541823483151021357e-04,6.707989768286907184e-01
2.450000000000001898e-01,5.846047983085371769e-01,8.231539534969689598e-04,6.716045356058476523e-01
2.460000000000001907e-01,5.845649298472737065e-01,9.944550967800891428e-04,6.723809204417596774e-01
2.470000000000001916e-01,5.845255200120381689e-01,1.168114849817269985e-03,6.731275509056566797e-01
2.480000000000001925e-01,5.844865848327456259e-01,1.344159248754139835e-03,6.738438787145920594e-01
2.490000000000001934e-01,5.844481406940069679e-01,1.522611362109405064e-03,6.745293873479302205e-01
2.500000000000001665e-01,5.844102041394996228e-01,1.703491343934993019e-03,6.751835915829957901e-01
2.510000000000001674e-01,5.843727915378891247e-01,1.886816408719294014e-03,6.758060368340305102e-01
2.520000000000001683e-01,5.843359186966778918e-01,2.072600701792215450e-03,6.763962983566359499e-01
2.530000000000001692e-01,5.842996007865695063e-01,2.260855231716596414e-03,6.769539809059069713e-01
2.540000000000001701e-01,5.842638525322061405e-01,2.451587927947640466e-03,6.774787187754058859e-01
2.550000000000001710e-01,5.842286884365134325e-01,2.644803777740512007e-03,6.779701756451471661e-01
2.560000000000001719e-01,5.841941228190564717e-01,2.840504912712094043e-03,6.784280442395231869e-01
2.570000000000001728e-01,5.841601697983167529e-01,3.038690656936793300e-03,6.788520459196908385e-01
2.580000000000001736e-01,5.841268432811013156e-01,3.239357563436628951e-03,6.792419302601325759e-01
2.590000000000001745e-01,5.840941569693391955e-01,3.442499448349622959e-03,6.795974746231079333e-01
2.600000000000001754e-01,5.840621243849538624e-01,3.648107426370117423e-03,6.799184837330656261e-01
2.610000000000001763e-01,5.840307589114791531e-01,3.856169948760201915e-03,6.802047892501879023e-01
2.620000000000001772e-01,5.840000736392709779e-01,4.066673062098791203e-03,6.804562491238655975e-01
2.630000000000001781e-01,5.839700810616809123e-01,4.279600754856227596e-03,6.806727462238787441e-01
2.640000000000001790e-01,5.839407929980017231e-01,4.494935065885052872e-03,6.808541881640695070e-01
2.650000000000001799e-01,5.839122208874060194e-01,4.712655793530862169e-03,6.810005070125976223e-01
2.660000000000001807e-01,5.838843757877438811e-01,4.932740577805128090e-03,6.811116587233361219e-01
2.670000000000001816e-01,5.838572683674039254e-01,5.155164983881743712e-03,6.811876225555331121e-01
2.680000000000001825e-01,5.838309089088016268e-01,5.379902576285788829e-03,6.812284004823567773e-01
2.690000000000001834e-01,5.838053073131047599e-01,5.606924994536965912e-03,6.812340165890079513e-01
2.700000000000001843e-01,5.837804731032614214e-01,5.836202041579030553e-03,6.812045165660569612e-01
2.710000000000001852e-01,5.837564154242766978e-01,6.067701788648627304e-03,6.811399675221418981e-01
2.720000000000001861e-01,5.837331430456462744e-01,6.301390674552320714e-03,6.810404575650712555e-01
2.730000000000001870e-01,5.837106643684062401e-01,6.537233588220336955e-03,6.809060951537567741e-01
2.740000000000001878e-01,5.836889874340018824e-01,6.775193946066848660e-03,6.807370084383512765e-01
2.750000000000001887e-01,5.836681199330429060e-01,7.015233771737017232e-03,6.805333445926489144e-01
2.760000000000001896e-01,5.836480692143846127e-01,7.257313775938412093e-03,6.802952691396231266e-01
2.770000000000001905e-01,5.836288422944757581e-01,7.501393436204317755e-03,6.800229652709757211e-01
2.780000000000001914e-01,5.836104458669280071e-01,7.747431076443822562e-03,6.797166331615694945e-01
2.790000000000001923e-01,5.835928863122687993e-01,7.995383946140466325e-03,6.793764892796152477e-01
2.800000000000001932e-01,5.835761697078483135e-01,8.245208299069772817e-03,6.790027656934796152e-01
2.810000000000001941e-01,5.835603018378793250e-01,8.496859471411821740e-03,6.785957093759805714e-01
2.820000000000001950e-01,5.835452882035954136e-01,8.750291959144174125e-03,6.781555815070325899e-01
2.830000000000001958e-01,5.835311340335170849e-01,9.005459494608181181e-03,6.776826567755024344e-01
2.840000000000001967e-01,5.835178442938235843e-01,9.262315122148534474e-03,6.771772226811301199e-01
2.850000000000001976e-01,5.835054236988235221e-01,9.520811272477724962e-03,6.766395788367667308e-01
2.860000000000001985e-01,5.834938767214187250e-01,9.780899831074219009e-03,6.760700362576641531e-01
