time,x,y,yaw
7.500000000000005274e-02,5.916887225530149674e-01,6.365674959680323042e-03,-3.317371280165467007e-01
7.600000000000005362e-02,5.915657634193647318e-01,6.230190856604922445e-03,-3.345843399790915385e-01
7.700000000000005451e-02,5.914472404410688888e-01,6.087184723590710611e-03,-3.372855923780394560e-01
7.800000000000005540e-02,5.913331649059373474e-01,5.936702769008872504e-03,-3.398409929151329223e-01
7.900000000000005629e-02,5.912235388059842167e-01,5.778790110882947584e-03,-3.422507955775951904e-01
8.000000000000005718e-02,5.911183553941131708e-01,5.613494347529168760e-03,-3.445153977823331992e-01
8.100000000000005806e-02,5.910175998860317526e-01,5.440867021806072845e-03,-3.466353394024807022e-01
8.200000000000005895e-02,5.909212471499767361e-01,5.260964827783931597e-03,-3.486112924528697032e-01
8.300000000000005984e-02,5.908292633423054552e-01,5.073857182215313344e-03,-3.504440296690583545e-01
8.400000000000006073e-02,5.907416051569275295e-01,4.879632710893255787e-03,-3.521344148236404958e-01
8.500000000000006162e-02,5.906582199760275209e-01,4.678402572845297147e-03,-3.536834024369701623e-01
8.600000000000006251e-02,5.905790438961181499e-01,4.470297633458852893e-03,-3.550920388186438736e-01
8.700000000000006339e-02,5.905040032245222337e-01,4.255467060679363200e-03,-3.563614653661925646e-01
8.800000000000006428e-02,5.904330158560144870e-01,4.034077032947780417e-03,-3.574929218054101465e-01
8.900000000000006517e-02,5.903659911877578992e-01,3.806311227101732975e-03,-3.584877496367729344e-01
9.000000000000006606e-02,5.903028301446037185e-01,3.572369603645098035e-03,-3.593473960183040106e-01
9.100000000000006695e-02,5.902434249517716225e-01,3.332466850559767657e-03,-3.600734121456820591e-01
9.200000000000006783e-02,5.901876596949853226e-01,3.086830486263847373e-03,-3.606674553364823121e-01
9.300000000000006872e-02,5.901354120132359382e-01,2.835700803531959746e-03,-3.611312954853775348e-01
9.400000000000006961e-02,5.900865532040546757e-01,2.579330387909639644e-03,-3.614668168567068407e-01
9.500000000000007050e-02,5.900409468682538128e-01,2.317983115696420349e-03,-3.616760178838774875e-01
9.600000000000007139e-02,5.899984509129860832e-01,2.051932060560979210e-03,-3.617610101726067007e-01
9.700000000000007228e-02,5.899589189125025168e-01,1.781457887695847564e-03,-3.617240192216404360e-01
9.800000000000007316e-02,5.899222001273313198e-01,1.506848009306616110e-03,-3.615673869908006544e-01
9.900000000000007405e-02,5.898881402101789906e-01,1.228395081801170186e-03,-3.612935747034338729e-01
1.000000000000000749e-01,5.898565818859827781e-01,9.463956535651352198e-04,-3.609051608218463714e-01
1.010000000000000758e-01,5.898273656606644044e-01,6.611491094932198109e-04,-3.604048376526664543e-01
1.020000000000000767e-01,5.898003305300004717e-01,3.729566145208029759e-04,-3.597954074006749492e-01
1.030000000000000776e-01,5.897753146845496897e-01,8.212010497204991211e-05,-3.590797777088571285e-01
1.040000000000000785e-01,5.897521562042071785e-01,-2.110586659978541668e-04,-3.582609567262505790e-01
1.050000000000000794e-01,5.897306937361209700e-01,-5.062790257568394736e-04,-3.573420477491399683e-01
1.060000000000000803e-01,5.897107671497138215e-01,-8.032422197937760799e-04,-3.563262434846616311e-01
1.070000000000000812e-01,5.896922181619940195e-01,-1.101652187377677450e-03,-3.552168199883570798e-01
1.080000000000000820e-01,5.896748909244958758e-01,-1.401216276976258168e-03,-3.540171303453213958e-01
1.090000000000000829e-01,5.896586325598097700e-01,-1.701645902631443441e-03,-3.527305981874041541e-01
1.100000000000000838e-01,5.896432938084010811e-01,-2.002656946829495244e-03,-3.513607118182881517e-01
1.110000000000000847e-01,5.896287292696449356e-01,-2.303970205632388524e-03,-3.499110194775054139e-01
1.120000000000000856e-01,5.896147974132469605e-01,-2.605312134848769556e-03,-3.483851172232428350e-01
1.130000000000000865e-01,5.896013603042086215e-01,-2.906415797134465073e-03,-3.467866399438028213e-01
1.140000000000000874e-01,5.895882850176348278e-01,-3.207021214776617501e-03,-3.451192550731791431e-01
1.150000000000000883e-01,5.895754455911603742e-01,-3.506875327504321849e-03,-3.433866594423972129e-01
1.160000000000000892e-01,5.895627226770913110e-01,-3.805731963911374027e-03,-3.415925739864739130e-01
1.170000000000000900e-01,5.895500023105104681e-01,-4.103351774948971187e-03,-3.397407354232216958e-01
1.180000000000000909e-01,5.895371751160379814e-01,-4.399502470546101662e-03,-3.378348892635829048e-01
1.190000000000000918e-01,5.895241379090556677e-01,-4.693959834973115974e-03,-3.358787792763615054e-01
1.200000000000000927e-01,5.895107938183122842e-01,-4.986507764198178094e-03,-3.338761397751583981e-01
1.210000000000000936e-01,5.894970527105730662e-01,-5.276938485848703397e-03,-3.318306912927743157e-01
1.220000000000000945e-01,5.894828307468583661e-01,-5.565052277725468510e-03,-3.297461341542484159e-01
1.230000000000000954e-01,5.894680505042124707e-01,-5.850657604694942115e-03,-3.276261422423593084e-01
1.240000000000000963e-01,5.894526409510784104e-01,-6.133571146771155114e-03,-3.254743569783246637e-01
1.250000000000000833e-01,5.894365373890481097e-01,-6.413617802599413942e-03,-3.232943815363659712e-01
1.260000000000000842e-01,5.894196813649243971e-01,-6.690630669995589752e-03,-3.210897753069743565e-01
1.270000000000000850e-01,5.894020205563080816e-01,-6.964451005206762080e-03,-3.188640486203592750e-01
1.280000000000000859e-01,5.893835086335406093e-01,-7.234928162572429322e-03,-3.166206577386825316e-01
1.290000000000000868e-01,5.893641051006094367e-01,-7.501919516261890131e-03,-3.143630001232136650e-01
1.300000000000000877e-01,5.893437751174759320e-01,-7.765290365741195355e-03,-3.120944099804210392e-01
1.310000000000000886e-01,5.893224893061715930e-01,-8.024913826581769882e-03,-3.098181540891755681e-01
1.320000000000000895e-01,5.893002235429103397e-01,-8.280670708173287764e-03,-3.075374279096511621e-01
1.330000000000000904e-01,5.892769587383637209e-01,-8.532449379835826964e-03,-3.052553519731172615e-01
1.340000000000000913e-01,5.892526806081480606e-01,-8.780145626761881594e-03,-3.029749685506139545e-01
1.350000000000000921e-01,5.892273794354688787e-01,-9.023662497139095517e-03,-3.006992385974551207e-01
1.360000000000000930e-01,5.892010498277631125e-01,-9.262910141731195424e-03,-2.984310389696059329e-01
1.370000000000000939e-01,5.891736904690664245e-01,-9.497805647111334792e-03,-2.961731599072132126e-01
1.380000000000000948e-01,5.891453038697238576e-01,-9.728272863665621273e-03,-2.939283027799208248e-01
1.390000000000000957e-01,5.891158961149443041e-01,-9.954242229401999431e-03,-2.916990780880659440e-01
1.400000000000000966e-01,5.890854766135846798e-01,-1.017565059052355503e-02,-2.894880037134186512e-01
1.410000000000000975e-01,5.890540578484281253e-01,-1.039244101964698075e-02,-2.872975034127880356e-01
1.420000000000000984e-01,5.890216551291019842e-01,-1.060456263247328001e-02,-2.851299055475662314e-01
1.430000000000000993e-01,5.889882863486507469e-01,-1.081197040365539097e-02,-2.829874420421316650e-01
1.440000000000001001e-01,5.889539717444811640e-01,-1.101462498468896989e-02,-2.808722475719781508e-01
1.450000000000001010e-01,5.889187336645468340e-01,-1.121249252267392249e-02,-2.787863589772842654e-01
1.460000000000001019e-01,5.888825963394277441e-01,-1.140554447965536067e-02,-2.767317148691968987e-01
1.470000000000001028e-01,5.888455856608758587e-01,-1.159375745080654108e-02,-2.747101554299158921e-01
1.480000000000001037e-01,5.888077289667996705e-01,-1.177711298461864287e-02,-2.727234224055148926e-01
1.490000000000001046e-01,5.887690548325837936e-01,-1.195559740555651729e-02,-2.707731592840948442e-01
1.500000000000001055e-01,5.887295928683068391e-01,-1.212920163943076446e-02,-2.688609116515215947e-01
1.510000000000001064e-01,5.886893735209366429e-01,-1.229792104183263790e-02,-2.669881277162606814e-01
1.520000000000001072e-01,5.886484278799236636e-01,-1.246175522997594598e-02,-2.651561589934171015e-01
1.530000000000001081e-01,5.886067874836293790e-01,-1.262070791830233185e-02,-2.633662611355822580e-01
1.540000000000001090e-01,5.885644841224652035e-01,-1.277478675824944565e-02,-2.616195948937831695e-01
1.550000000000001099e-01,5.885215496321251072e-01,-1.292400318266184733e-02,-2.599172271846055260e-01
1.560000000000001108e-01,5.884780159589579895e-01,-1.306837202193039671e-02,-2.582601365706806429e-01
1.570000000000001117e-01,5.884339144302339619e-01,-1.320791158790779463e-02,-2.566492123463964270e-01
1.580000000000001126e-01,5.883892754791224533e-01,-1.334264358571274345e-02,-2.550852491850564840e-01
1.590000000000001135e-01,5.883441285211836735e-01,-1.347259316771792781e-02,-2.535689494475500405e-01
1.600000000000001144e-01,5.882985030542717819e-01,-1.359778876563111361e-02,-2.521009263761834207e-01
1.610000000000001152e-01,5.882524297113982392e-01,-1.371826191885533452e-02,-2.506817092297838334e-01
1.620000000000001161e-01,5.882059397334787887e-01,-1.383404700970308765e-02,-2.493117475449536102e-01
1.630000000000001170e-01,5.881590635968471092e-01,-1.394518099292785251e-02,-2.479914129161329417e-01
1.640000000000001179e-01,5.881118300254101205e-01,-1.405170321499782382e-02,-2.467210009385865932e-01
1.650000000000001188e-01,5.880642660380349662e-01,-1.415365535996204738e-02,-2.455007328252998278e-01
1.660000000000001197e-01,5.880163977614405457e-01,-1.425108165386046455e-02,-2.443307519739134626e-01
1.670000000000001206e-01,5.879682505086362143e-01,-1.434402875326407090e-02,-2.432111266594884080e-01
1.680000000000001215e-01,5.879198487289951647e-01,-1.443254556864775884e-02,-2.421418550093751565e-01
1.690000000000001223e-01,5.878712157987674436e-01,-1.451668307401449143e-02,-2.411228673457080085e-01
1.700000000000001232e-01,5.878223740785543106e-01,-1.459649422824188525e-02,-2.401540285748852976e-01
1.710000000000001241e-01,5.877733449144684208e-01,-1.467203387424265149e-02,-2.392351406206405240e-01
1.720000000000001250e-01,5.877241486391950875e-01,-1.474335863977915828e-02,-2.383659449002718811e-01
1.730000000000001259e-01,5.876748045739377257e-01,-1.481052684019656951e-02,-2.375461248455552898e-01
1.740000000000001268e-01,5.876253310309669242e-01,-1.487359838321244965e-02,-2.367753084711180234e-01
1.750000000000001277e-01,5.875757453153100940e-01,-1.493263467579653003e-02,-2.360530709934690052e-01
1.760000000000001286e-01,5.875260637223360671e-01,-1.498769853948667130e-02,-2.353789375207293033e-01
1.770000000000001295e-01,5.874763015273001265e-01,-1.503885412935690447e-02,-2.347523858211152392e-01
1.780000000000001303e-01,5.874264729612093117e-01,-1.508616685233804544e-02,-2.341728491002537660e-01
1.790000000000001312e-01,5.873765911656951832e-01,-1.512970327764628919e-02,-2.336397187796888375e-01
1.800000000000001321e-01,5.873266681159985403e-01,-1.516953104581469924e-02,-2.331523472436788091e-01
1.810000000000001330e-01,5.872767144949542217e-01,-1.520571877432719265e-02,-2.327100504696442695e-01
1.820000000000001339e-01,5.872267394740675606e-01,-1.523833595423579323e-02,-2.323121103909717988e-01
1.830000000000001348e-01,5.871767502464121380e-01,-1.526745282243929802e-02,-2.319577766376066108e-01
1.840000000000001357e-01,5.871267507543171948e-01,-1.529314016064409198e-02,-2.316462666594436559e-01
1.850000000000001366e-01,5.870767392618057023e-01,-1.531546913485104522e-02,-2.313767717029837079e-01
1.860000000000001374e-01,5.870267204710074571e-01,-1.533451192910612049e-02,-2.311484568031050846e-01
1.870000000000001383e-01,5.869766999738659230e-01,-1.535034137919139008e-02,-2.309604820832695526e-01
1.880000000000001392e-01,5.869266856088930506e-01,-1.536303100969288460e-02,-2.308119801988484654e-01
1.890000000000001401e-01,5.868766797999160900e-01,-1.537265418777572501e-02,-2.307020606369618587e-01
1.900000000000001410e-01,5.868266834314547209e-01,-1.537928507940339307e-02,-2.306298160665030683e-01
1.910000000000001419e-01,5.867766963290955706e-01,-1.538299822278904605e-02,-2.305943249340616785e-01
1.920000000000001428e-01,5.867267174364365623e-01,-1.538386835412147713e-02,-2.305946527335855090e-01
1.930000000000001437e-01,5.866767446908565109e-01,-1.538196975133943045e-02,-2.306298542900243886e-01
1.940000000000001446e-01,5.866267752746158193e-01,-1.537737628377416899e-02,-2.306989755392083452e-01
1.950000000000001454e-01,5.865768057267942703e-01,-1.537016141332836483e-02,-2.308010547374036159e-01
1.960000000000001463e-01,5.865268320334124930e-01,-1.536039796743338126e-02,-2.309351243038068602e-01
1.970000000000001472e-01,5.864768497331145358e-01,-1.534815812364942467e-02,-2.311002126369263443e-01
1.980000000000001481e-01,5.864268541518818934e-01,-1.533351335618016176e-02,-2.312953458823049646e-01
1.990000000000001490e-01,5.863768408226541773e-01,-1.531653446867464741e-02,-2.315195497362138866e-01
2.000000000000001499e-01,5.863268056856418831e-01,-1.529729169815186030e-02,-2.317718512678469123e-01
2.010000000000001508e-01,5.862767449252420660e-01,-1.527585475770798507e-02,-2.320512805544915902e-01
2.020000000000001517e-01,5.862266546347127960e-01,-1.525229276295814174e-02,-2.323568721516077462e-01
2.030000000000001525e-01,5.861765306890261984e-01,-1.522667410684225286e-02,-2.326876665311490289e-01
2.040000000000001534e-01,5.861263687754877383e-01,-1.519906636159557012e-02,-2.330427114922107856e-01
2.050000000000001543e-01,5.860761644411717208e-01,-1.516953619931804553e-02,-2.334210635286008695e-01
2.060000000000001552e-01,5.860259131329387250e-01,-1.513814932008117342e-02,-2.338217891521341685e-01
2.070000000000001561e-01,5.859756102282275281e-01,-1.510497038399849501e-02,-2.342439661676070095e-01
2.080000000000001570e-01,5.859252510585867268e-01,-1.507006294484614095e-02,-2.346866848975703856e-01
2.090000000000001579e-01,5.858748309281184286e-01,-1.503348938466930740e-02,-2.351490493562003736e-01
2.100000000000001588e-01,5.858243451285000125e-01,-1.499531084945238124e-02,-2.356301783720371745e-01
2.110000000000001597e-01,5.857737889517351526e-01,-1.495558718617689964e-02,-2.361292066595304939e-01
2.120000000000001605e-01,5.857231579051584980e-01,-1.491437655355060121e-02,-2.366452856410569960e-01
2.130000000000001614e-01,5.856724477407508900e-01,-1.487173537437064264e-02,-2.371775841748634261e-01
2.140000000000001623e-01,5.856216545205207291e-01,-1.482771822000372719e-02,-2.377252897687420485e-01
2.150000000000001632e-01,5.855707744078674226e-01,-1.478237813490645980e-02,-2.382876095134774941e-01
2.160000000000001641e-01,5.855198038102470415e-01,-1.473576671039122932e-02,-2.388637708486675004e-01
2.170000000000001650e-01,5.854687393552326924e-01,-1.468793401556384159e-02,-2.394530222711954426e-01
2.180000000000001659e-01,5.854175778799078911e-01,-1.463892854889137229e-02,-2.400546341768951542e-01
2.190000000000001668e-01,5.853663162850697432e-01,-1.458879693573000846e-02,-2.406678995499837714e-01
2.200000000000001676e-01,5.853149515767984701e-01,-1.453758396663301644e-02,-2.412921345734046763e-01
2.210000000000001685e-01,5.852634808733444549e-01,-1.448533258255807477e-02,-2.419266791887170198e-01
2.220000000000001694e-01,5.852119014096719418e-01,-1.443208386248812092e-02,-2.425708976058187083e-01
2.230000000000001703e-01,5.851602105400712794e-01,-1.437787701365206283e-02,-2.432241787628558749e-01
2.240000000000001712e-01,5.851084057391910953e-01,-1.432274936450250724e-02,-2.438859367367358366e-01
2.250000000000001721e-01,5.850564846017828335e-01,-1.426673636057579353e-02,-2.445556111047222092e-01
2.260000000000001730e-01,5.850044448413952436e-01,-1.420987156333120005e-02,-2.452326672576470579e-01
2.270000000000001739e-01,5.849522842882113327e-01,-1.415218665203249460e-02,-2.459165966653249491e-01
2.280000000000001747e-01,5.849000008861725552e-01,-1.409371142870674554e-02,-2.466069170947957079e-01
2.290000000000001756e-01,5.848475926895023713e-01,-1.403447382618017159e-02,-2.473031727820590997e-01
2.300000000000001765e-01,5.847950578587151060e-01,-1.397449991916460688e-02,-2.480049345579956044e-01
2.310000000000001774e-01,5.847423946561783881e-01,-1.391381393834101310e-02,-2.487117999291987569e-01
2.320000000000001783e-01,5.846896014412941156e-01,-1.385243828736376637e-02,-2.494233931144797245e-01
2.330000000000001792e-01,5.846366766653644520e-01,-1.379039356269579075e-02,-2.501393650378472833e-01
2.340000000000001801e-01,5.845836188662204558e-01,-1.372769857617456291e-02,-2.508593932788198977e-01
2.350000000000001810e-01,5.845304266626959455e-01,-1.366437038020512640e-02,-2.515831819809895009e-01
2.360000000000001819e-01,5.844770987490425229e-01,-1.360042429547619891e-02,-2.523104617198261290e-01
2.370000000000001827e-01,5.844236338893786797e-01,-1.353587394109712072e-02,-2.530409893307853930e-01
2.380000000000001836e-01,5.843700309122651371e-01,-1.347073126705561341e-02,-2.537745476988511606e-01
2.390000000000001845e-01,5.843162887054884624e-01,-1.340500658889576258e-02,-2.545109455107098517e-01
2.400000000000001854e-01,5.842624062111242411e-01,-1.333870862451647099e-02,-2.552500169708102895e-01
2.410000000000001863e-01,5.842083824209347576e-01,-1.327184453298518862e-02,-2.559916214826093439e-01
2.420000000000001872e-01,5.841542163721447078e-01,-1.320441995525950540e-02,-2.567356432963440738e-01
2.430000000000001881e-01,5.840999071436270285e-01,-1.313643905670430767e-02,-2.574819911247011039e-01
2.440000000000001890e-01,5.840454538525241546e-01,-1.306790457128548244e-02,-2.582305977277805087e-01
2.450000000000001898e-01,5.839908556513223603e-01,-1.299881784731815593e-02,-2.589814194687716231e-01
2.460000000000001907e-01,5.839361117254032729e-01,-1.292917889464234582e-02,-2.597344358417749688e-01
2.470000000000001916e-01,5.838812212910989841e-01,-1.285898643309668632e-02,-2.604896489732182463e-01
2.480000000000001925e-01,5.838261835942926137e-01,-1.278823794215783183e-02,-2.612470830983266157e-01
2.490000000000001934e-01,5.837709979096259438e-01,-1.271692971161630936e-02,-2.620067840141169779e-01
2.500000000000001665e-01,5.837156635404051608e-01,-1.264505689315914561e-02,-2.627688185103948526e-01
2.510000000000001674e-01,5.836601798193373769e-01,-1.257261355273980863e-02,-2.635332737802398295e-01
2.520000000000001683e-01,5.836045461102736809e-01,-1.249959272362677343e-02,-2.643002568114692363e-01
2.530000000000001692e-01,5.835487618111805386e-01,-1.242598646004322571e-02,-2.650698937605669991e-01
2.540000000000001701e-01,5.834928263585759112e-01,-1.235178589134200422e-02,-2.658423293105464658e-01
2.550000000000001710e-01,5.834367392335928493e-01,-1.227698127670046047e-02,-2.666177260141660010e-01
2.560000000000001719e-01,5.833804999695945126e-01,-1.220156206036654423e-02,-2.673962636238104706e-01
2.570000000000001728e-01,5.833241081607585254e-01,-1.212551692750873933e-02,-2.681781384091777021e-01
2.580000000000001736e-01,5.832675634703595735e-01,-1.204883386068861251e-02,-2.689635624637008449e-01
2.590000000000001745e-01,5.832108656369341393e-01,-1.197150019684162237e-02,-2.697527630005233101e-01
2.600000000000001754e-01,5.831540144766538258e-01,-1.189350268446165426e-02,-2.705459816389800820e-01
2.610000000000001763e-01,5.830970098812314761e-01,-1.181482754053109208e-02,-2.713434736829229976e-01
2.620000000000001772e-01,5.830398518308482769e-01,-1.173546042756873353e-02,-2.721455072567563471e-01
2.630000000000001781e-01,5.829825404416770773e-01,-1.165538627880985389e-02,-2.729523615641099021e-01
2.640000000000001790e-01,5.829250759473395549e-01,-1.157458939693450928e-02,-2.737643264470372984e-01
2.650000000000001799e-01,5.828674586548597825e-01,-1.149305366014741203e-02,-2.745817023908216914e-01
2.660000000000001807e-01,5.828096889094992461e-01,-1.141076268835222729e-02,-2.754047997921169055e-01
2.670000000000001816e-01,5.827517670959916352e-01,-1.132769985914450217e-02,-2.762339382290006085e-01
2.680000000000001825e-01,5.826936936322056892e-01,-1.124384835877306754e-02,-2.770694457340339145e-01
2.690000000000001834e-01,5.826354689636374928e-01,-1.115919123215952657e-02,-2.779116580713579809e-01
2.700000000000001843e-01,5.825770935585931065e-01,-1.107371143200841512e-02,-2.787609180188104774e-01
2.710000000000001852e-01,5.825185679038963338e-01,-1.098739186703273640e-02,-2.796175746560038422e-01
2.720000000000001861e-01,5.824598925009399908e-01,-1.090021544930891428e-02,-2.804819826592696574e-01
2.730000000000001870e-01,5.824010678618916081e-01,-1.081216514076144275e-02,-2.813545016043407787e-01
2.740000000000001878e-01,5.823420945058679354e-01,-1.072322399876579624e-02,-2.822354952776107706e-01
2.750000000000001887e-01,5.822829729549030553e-01,-1.063337522084500941e-02,-2.831253309967802778e-01
2.760000000000001896e-01,5.822237037295546758e-01,-1.054260218842756336e-02,-2.840243789416703191e-01
2.770000000000001905e-01,5.821642873440064925e-01,-1.045088850962316851e-02,-2.849330114959507942e-01
2.780000000000001914e-01,5.821047243005518235e-01,-1.035821806097048103e-02,-2.858516026005015198e-01
2.790000000000001923e-01,5.820450150833584857e-01,-1.026457502810546041e-02,-2.867805271190883576e-01
2.800000000000001932e-01,5.819851601514327566e-01,-1.016994394529596724e-02,-2.877201602170015859e-01
2.810000000000001941e-01,5.819251599307188050e-01,-1.007430973378786732e-02,-2.886708767532683573e-01
