time,x,y,yaw
8.097000000000951658e+00,9.239011222855268990e-01,-9.170126938804392669e-01,-1.981200494334142581e+00
8.098000000000951104e+00,9.239899073111497163e-01,-9.172399129271244789e-01,-1.979615451430225326e+00
8.099000000000950550e+00,9.240807106913739855e-01,-9.174669542385496257e-01,-1.978048702010886561e+00
8.100000000000949996e+00,9.241735217099127375e-01,-9.176938197369519656e-01,-1.976500307914652366e+00
8.101000000000949441e+00,9.242683292867877043e-01,-9.179205118671750485e-01,-1.974970329543918268e+00
8.102000000000948887e+00,9.243651219712935019e-01,-9.181470336151859035e-01,-1.973458825774437209e+00
8.103000000000948333e+00,9.244638879392055308e-01,-9.183733885180739298e-01,-1.971965853877997166e+00
8.104000000000947779e+00,9.245646149958364202e-01,-9.185995806621048976e-01,-1.970491469473809598e+00
8.105000000000947225e+00,9.246672905868316139e-01,-9.188256146645366051e-01,-1.969035726534299702e+00
8.106000000000946670e+00,9.247719018189399787e-01,-9.190514956336939267e-01,-1.967598677488682224e+00
8.107000000000946116e+00,9.248784354934465046e-01,-9.192772290998956208e-01,-1.966180373499689882e+00
8.108000000000945562e+00,9.249868781556329633e-01,-9.195028209066080649e-01,-1.964780865048223468e+00
8.109000000000945008e+00,9.250972161647210701e-01,-9.197282770455471601e-01,-1.963400203070230665e+00
8.110000000000944453e+00,9.252094357906323063e-01,-9.199536034100640469e-01,-1.962038441073022055e+00
8.111000000000943899e+00,9.253235233478690480e-01,-9.201788054284948393e-01,-1.960695638846902122e+00
8.112000000000943345e+00,9.254394653881378163e-01,-9.204038875342340775e-01,-1.959371868023598529e+00
8.113000000000942791e+00,9.255572489991055196e-01,-9.206288524728176714e-01,-1.958067217172068775e+00
8.114000000000942237e+00,9.256768622435047611e-01,-9.208537005998606029e-01,-1.956781789651335091e+00
8.115000000000941682e+00,9.257982945886988890e-01,-9.210784295062024452e-01,-1.955515691042389648e+00
8.116000000000941128e+00,9.259215370341297158e-01,-9.213030342066217404e-01,-1.954269016412594206e+00
8.117000000000940574e+00,9.260465818519822978e-01,-9.215275077614063504e-01,-1.953041846869070897e+00
8.118000000000940020e+00,9.261734221491859653e-01,-9.217518419756572934e-01,-1.951834252496801536e+00
8.119000000000939465e+00,9.263020514899917845e-01,-9.219760279374847878e-01,-1.950646296224316734e+00
8.120000000000938911e+00,9.264324636432741400e-01,-9.222000563733785405e-01,-1.949478036629374689e+00
8.121000000000938357e+00,9.265646524237967085e-01,-9.224239178762861924e-01,-1.948329529662233162e+00
8.122000000000937803e+00,9.266986115922106748e-01,-9.226476030538572903e-01,-1.947200829647739218e+00
8.123000000000937249e+00,9.268343347912916252e-01,-9.228711026262678141e-01,-1.946091989856707949e+00
8.124000000000936694e+00,9.269718155051764885e-01,-9.230944074911235919e-01,-1.945003062826671458e+00
8.125000000000936140e+00,9.271110470337105003e-01,-9.233175087661135150e-01,-1.943934100536611975e+00
8.126000000000935586e+00,9.272520224770284258e-01,-9.235403978161838001e-01,-1.942885154495964661e+00
8.127000000000935032e+00,9.273947347272273323e-01,-9.237630662697300377e-01,-1.941856275783024444e+00
8.128000000000934477e+00,9.275391764650313675e-01,-9.239855060269129838e-01,-1.940847515053590433e+00
8.129000000000933923e+00,9.276853401599843840e-01,-9.242077092623204315e-01,-1.939858922532395447e+00
8.130000000000933369e+00,9.278332180731369005e-01,-9.244296684236047446e-01,-1.938890547994969404e+00
8.131000000000932815e+00,9.279828022614657890e-01,-9.246513762273125270e-01,-1.937942440744631512e+00
8.132000000000932260e+00,9.281340845834760156e-01,-9.248728256528229164e-01,-1.937014649587482040e+00
8.133000000000931706e+00,9.282870567055691025e-01,-9.250940099350879464e-01,-1.936107222807130324e+00
8.134000000000931152e+00,9.284417101088755508e-01,-9.253149225566970060e-01,-1.935220208140180365e+00
8.135000000000930598e+00,9.285980360963255187e-01,-9.255355572396537500e-01,-1.934353652753040942e+00
8.136000000000930044e+00,9.287560257997911073e-01,-9.257559079371489030e-01,-1.933507603220340654e+00
8.137000000000929489e+00,9.289156701871814636e-01,-9.259759688255289056e-01,-1.932682105505047598e+00
8.138000000000928935e+00,9.290769600694015473e-01,-9.261957342965897455e-01,-1.931877204940282367e+00
8.139000000000928381e+00,9.292398861071096139e-01,-9.264151989502661388e-01,-1.931092946212745742e+00
8.140000000000927827e+00,9.294044388172213456e-01,-9.266343575877361571e-01,-1.930329373347638766e+00
8.141000000000927272e+00,9.295706085780486294e-01,-9.268532052044080594e-01,-1.929586529697620678e+00
8.142000000000926718e+00,9.297383856327436913e-01,-9.270717369826008136e-01,-1.928864457940431709e+00
8.143000000000926164e+00,9.299077600930591991e-01,-9.272899482847548613e-01,-1.928163200072117611e+00
8.144000000000925610e+00,9.300787219441152276e-01,-9.275078346473489832e-01,-1.927482797396399938e+00
8.145000000000925056e+00,9.302512610489350742e-01,-9.277253917747387835e-01,-1.926823290514644516e+00
8.146000000000924501e+00,9.304253671520056335e-01,-9.279426155323186043e-01,-1.926184719316236915e+00
8.147000000000923947e+00,9.306010298817439796e-01,-9.281595019386600365e-01,-1.925567122969084055e+00
8.148000000000923393e+00,9.307782387514664801e-01,-9.283760471560772443e-01,-1.924970539909891531e+00
8.149000000000922839e+00,9.309569831582904520e-01,-9.285922474789368719e-01,-1.924395007833778592e+00
8.150000000000922284e+00,9.311372523791803246e-01,-9.288080993188609913e-01,-1.923840563682673865e+00
8.151000000000921730e+00,9.313190355630815986e-01,-9.290235991857960229e-01,-1.923307243631786623e+00
8.152000000000921176e+00,9.315023217178232118e-01,-9.292387436637575826e-01,-1.922795083073309819e+00
8.153000000000920622e+00,9.316870986829899337e-01,-9.294535289347670703e-01,-1.922304116100331806e+00
8.154000000000920068e+00,9.318733537555323743e-01,-9.296679510642035238e-01,-1.921834375423163044e+00
8.155000000000919513e+00,9.320610738488278590e-01,-9.298820060453782954e-01,-1.921385893231237540e+00
8.156000000000918959e+00,9.322502465311194308e-01,-9.300956902053192366e-01,-1.920958701259855905e+00
8.157000000000918405e+00,9.324408597424973522e-01,-9.303089999960649781e-01,-1.920552830746129924e+00
8.158000000000917851e+00,9.326329017427948953e-01,-9.305219318941347906e-01,-1.920168312378854880e+00
8.159000000000917296e+00,9.328263610457526722e-01,-9.307344822999634726e-01,-1.919805176240114708e+00
8.160000000000916742e+00,9.330212263360061486e-01,-9.309466474464362928e-01,-1.919463451737553505e+00
8.161000000000916188e+00,9.332174863689597366e-01,-9.311584233284621037e-01,-1.919143167528710725e+00
8.162000000000915634e+00,9.334151298586439438e-01,-9.313698056639850842e-01,-1.918844351441872043e+00
8.163000000000915080e+00,9.336141453626534137e-01,-9.315807898903201156e-01,-1.918567030399818352e+00
8.164000000000914525e+00,9.338145211737480800e-01,-9.317913711913055064e-01,-1.918311230352309105e+00
8.165000000000913971e+00,9.340162452245759361e-01,-9.320015445451118596e-01,-1.918076976220580043e+00
8.166000000000913417e+00,9.342193050074694138e-01,-9.322113047818010312e-01,-1.917864291854242120e+00
8.167000000000912863e+00,9.344236875078218985e-01,-9.324206466424931339e-01,-1.917673199999079037e+00
8.168000000000912308e+00,9.346293791480095869e-01,-9.326295648356376367e-01,-1.917503722273570688e+00
8.169000000000911754e+00,9.348363674397652812e-01,-9.328380543581755724e-01,-1.917355879981477162e+00
8.170000000000911200e+00,9.350446403260797013e-01,-9.330461103770002484e-01,-1.917229694299431131e+00
8.171000000000910646e+00,9.352541864374576130e-01,-9.332537282643919019e-01,-1.917125185555153655e+00
8.172000000000910092e+00,9.354649941457524598e-01,-9.334609034405828565e-01,-1.917042373205204875e+00
8.173000000000909537e+00,9.356770517623353989e-01,-9.336676314184539915e-01,-1.916981275821864950e+00
8.174000000000908983e+00,9.358903475278663731e-01,-9.338739078067792576e-01,-1.916941911083711814e+00
8.175000000000908429e+00,9.361048696062634900e-01,-9.340797283119138816e-01,-1.916924295768895448e+00
8.176000000000907875e+00,9.363206060819111443e-01,-9.342850887382463387e-01,-1.916928445748544263e+00
8.177000000000907320e+00,9.365375449668513763e-01,-9.344899849899691580e-01,-1.916954375897788276e+00
8.178000000000906766e+00,9.367556742090663580e-01,-9.346944130718360944e-01,-1.917002099934623116e+00
8.179000000000906212e+00,9.369749817013354187e-01,-9.348983690891166098e-01,-1.917071630385392966e+00
8.180000000000905658e+00,9.371954552822403528e-01,-9.351018492444787000e-01,-1.917162978586285149e+00
8.181000000000905104e+00,9.374170827385124305e-01,-9.353048498348661699e-01,-1.917276154685176426e+00
8.182000000000904549e+00,9.376398518077412314e-01,-9.355073672482372427e-01,-1.917411167643715775e+00
8.183000000000903995e+00,9.378637501811389887e-01,-9.357093979602036926e-01,-1.917568025239565044e+00
8.184000000000903441e+00,9.380887655062744024e-01,-9.359109385306481066e-01,-1.917746734068743519e+00
8.185000000000902887e+00,9.383148853897220754e-01,-9.361119856003778938e-01,-1.917947299548040441e+00
8.186000000000902332e+00,9.385420973995919347e-01,-9.363125358878593429e-01,-1.918169725917475255e+00
8.187000000000901778e+00,9.387703890679182095e-01,-9.365125861860648104e-01,-1.918414016242791842e+00
8.188000000000901224e+00,9.389997478928977515e-01,-9.367121333594544685e-01,-1.918680172417980501e+00
8.189000000000900670e+00,9.392301613409741456e-01,-9.369111743411083770e-01,-1.918968195167827018e+00
8.190000000000900116e+00,9.394616168487719410e-01,-9.371097061300179831e-01,-1.919278084050491051e+00
8.191000000000899561e+00,9.396941018248807787e-01,-9.373077257885406022e-01,-1.919609837460116264e+00
8.192000000000899007e+00,9.399276036515027410e-01,-9.375052304400195435e-01,-1.919963452629477318e+00
8.193000000000898453e+00,9.401621096859660298e-01,-9.377022172665673283e-01,-1.920338925632670612e+00
8.194000000000897899e+00,9.403976072621165194e-01,-9.378986835070087791e-01,-1.920736251387852311e+00
8.195000000000897344e+00,9.406340836915942916e-01,-9.380946264549820945e-01,-1.921155423660030781e+00
8.196000000000896790e+00,9.408715262650064748e-01,-9.382900434571895820e-01,-1.921596435063919639e+00
8.197000000000896236e+00,9.411099222530023845e-01,-9.384849319117948285e-01,-1.922059277066855643e+00
8.198000000000895682e+00,9.413492589072598449e-01,-9.386792892669602040e-01,-1.922543939991786743e+00
8.199000000000895128e+00,9.415895234613917975e-01,-9.388731130195187013e-01,-1.923050413020335192e+00
8.200000000000894573e+00,9.418307031317791900e-01,-9.390664007137753400e-01,-1.923578684195940580e+00
8.201000000000894019e+00,9.420727851183356982e-01,-9.392591499404319144e-01,-1.924128740427085704e+00
8.202000000000893465e+00,9.423157566052144940e-01,-9.394513583356309816e-01,-1.924700567490610359e+00
8.203000000000892911e+00,9.425596047614583917e-01,-9.396430235801147557e-01,-1.925294150035115059e+00
8.204000000000892356e+00,9.428043167416015891e-01,-9.398341433984934712e-01,-1.925909471584458466e+00
8.205000000000891802e+00,9.430498796862274435e-01,-9.400247155586209935e-01,-1.926546514541352728e+00
8.206000000000891248e+00,9.432962807224862800e-01,-9.402147378710724590e-01,-1.927205260191056535e+00
8.207000000000890694e+00,9.435435069645795592e-01,-9.404042081887238336e-01,-1.927885688705171630e+00
8.208000000000890140e+00,9.437915455142110721e-01,-9.405931244064269503e-01,-1.928587779145543024e+00
8.209000000000889585e+00,9.440403834610129330e-01,-9.407814844607814697e-01,-1.929311509468267571e+00
8.210000000000889031e+00,9.442900078829477017e-01,-9.409692863299999877e-01,-1.930056856527810005e+00
8.211000000000888477e+00,9.445404058466898567e-01,-9.411565280338652917e-01,-1.930823796081232668e+00
8.212000000000887923e+00,9.447915644079918351e-01,-9.413432076337787668e-01,-1.931612302792538483e+00
8.213000000000887368e+00,9.450434706120360850e-01,-9.415293232329000617e-01,-1.932422350237131381e+00
8.214000000000886814e+00,9.452961114937774578e-01,-9.417148729763753501e-01,-1.933253910906394868e+00
