time,x,y,yaw
2.300000000000001349e-02,5.996507111885637231e-01,2.894388175528228579e-03,-5.677093376369242439e-02
2.400000000000001438e-02,5.995950264945475450e-01,3.102567608809891908e-03,-6.146756065765222876e-02
2.500000000000001527e-02,5.995337735216027530e-01,3.313497381227159533e-03,-6.632315307530017856e-02
2.600000000000001615e-02,5.994667431374902655e-01,3.526757741074526553e-03,-7.133460996818609401e-02
2.700000000000001704e-02,5.993937397790219945e-01,3.741945629474663360e-03,-7.649882999508600401e-02
2.800000000000001793e-02,5.993145817013980636e-01,3.958675072945117002e-03,-8.181271316610157218e-02
2.900000000000001882e-02,5.992291011147242719e-01,4.176577471036779787e-03,-8.727316298559389951e-02
3.000000000000001971e-02,5.991371442185312590e-01,4.395301785560523644e-03,-9.287708898869255492e-02
3.100000000000002059e-02,5.990385711447873129e-01,4.614514637922673135e-03,-9.862140957626740201e-02
3.200000000000002148e-02,5.989332558194956357e-01,4.833900321059125815e-03,-1.045030550634223204e-01
3.300000000000002237e-02,5.988210857524997044e-01,5.053160732394090804e-03,-1.105189708665222370e-01
3.400000000000002326e-02,5.987019617646039960e-01,5.272015234155658092e-03,-1.166661207633130914e-01
3.500000000000002415e-02,5.985757976605747821e-01,5.490200447258619665e-03,-1.229414901697058193e-01
3.600000000000002504e-02,5.984425198560173742e-01,5.707469984817525877e-03,-1.293420893851825182e-01
3.700000000000002592e-02,5.983020669655571000e-01,5.923594131184484191e-03,-1.358649567664917956e-01
3.800000000000002681e-02,5.981543893591746430e-01,6.138359472215804136e-03,-1.425071617963096227e-01
3.900000000000002770e-02,5.979994486929849362e-01,6.351568482266256588e-03,-1.492658080198487058e-01
4.000000000000002859e-02,5.978372174202000178e-01,6.563039073185450434e-03,-1.561380358280229641e-01
4.100000000000002948e-02,5.976676782874817961e-01,6.772604110359570218e-03,-1.631210250707405829e-01
4.200000000000003036e-02,5.974908238213897382e-01,6.980110900594693746e-03,-1.702119974882501385e-01
4.300000000000003125e-02,5.973066558091399969e-01,7.185420656387164762e-03,-1.774082189522407094e-01
4.400000000000003214e-02,5.971151847774420762e-01,7.388407940868313428e-03,-1.847070015116468178e-01
4.500000000000003303e-02,5.969164294727496989e-01,7.588960097449859443e-03,-1.921057052408796095e-01
4.600000000000003392e-02,5.967104163458665234e-01,7.786976667933376284e-03,-1.996017398905443052e-01
4.700000000000003481e-02,5.964971790434731025e-01,7.982368802584793865e-03,-2.071925663426562869e-01
4.800000000000003569e-02,5.962767579088036340e-01,8.175058665415402270e-03,-2.148756978739778112e-01
4.900000000000003658e-02,5.960492116023097253e-01,8.364985457353479870e-03,-2.226485354945997863e-01
5.000000000000003747e-02,5.958146186281354506e-01,8.552109416688102872e-03,-2.305082336652877761e-01
5.100000000000003836e-02,5.955730760446289462e-01,8.736410290009488655e-03,-2.384519487351118572e-01
5.200000000000003925e-02,5.953246888520128399e-01,8.917883151866701219e-03,-2.464768849915393856e-01
5.300000000000004013e-02,5.950695707459785488e-01,9.096537672352689174e-03,-2.545802979339030214e-01
5.400000000000004102e-02,5.948078569520440784e-01,9.272189637841321552e-03,-2.627576793582783732e-01
5.500000000000004191e-02,5.945397295107212043e-01,9.444484573020550666e-03,-2.710014585917557839e-01
5.600000000000004280e-02,5.942654331698704606e-01,9.612895090001349896e-03,-2.793018297935486172e-01
5.700000000000004369e-02,5.939852614244199858e-01,9.776886613167556916e-03,-2.876487093427241293e-01
5.800000000000004458e-02,5.936995208979612970e-01,9.935974590969620657e-03,-2.960322316942471388e-01
5.900000000000004546e-02,5.934085346457473875e-01,1.008970714881174402e-02,-3.044427642844211856e-01
6.000000000000004635e-02,5.931126399579358388e-01,1.023766378853763204e-02,-3.128709212250832539e-01
6.100000000000004724e-02,5.928121861647613899e-01,1.037945406051621333e-02,-3.213075757817603906e-01
6.200000000000004813e-02,5.925075777720477666e-01,1.051469303088242713e-02,-3.297431465831176522e-01
6.300000000000004208e-02,5.921992816613825816e-01,1.064300453225763832e-02,-3.381668698920474170e-01
6.400000000000004297e-02,5.918878171878877437e-01,1.076402430208883709e-02,-3.465680560308987412e-01
6.500000000000004385e-02,5.915737091162782679e-01,1.087742619151743639e-02,-3.549363553943050142e-01
6.600000000000004474e-02,5.912574920095827746e-01,1.098291445243371189e-02,-3.632617698030120024e-01
6.700000000000004563e-02,5.909397070200848034e-01,1.108022164557914691e-02,-3.715346623708217777e-01
6.800000000000004652e-02,5.906208987474265149e-01,1.116910660149950107e-02,-3.797457659259942386e-01
6.900000000000004741e-02,5.903016121792349358e-01,1.124935245415492613e-02,-3.878861900037679500e-01
7.000000000000004829e-02,5.899823897277051143e-01,1.132076475104526470e-02,-3.959474264426786627e-01
7.100000000000004918e-02,5.896637683743378711e-01,1.138316964162650047e-02,-4.039213537253475428e-01
7.200000000000005007e-02,5.893462769357810105e-01,1.143641214006740903e-02,-4.118002400726406553e-01
7.300000000000005096e-02,5.890304334693137189e-01,1.148035447251694041e-02,-4.195767452895312055e-01
7.400000000000005185e-02,5.887167428558229831e-01,1.151487451136729012e-02,-4.272439213920437573e-01
7.500000000000005274e-02,5.884056946112193875e-01,1.153986422876962514e-02,-4.347952112099067734e-01
7.600000000000005362e-02,5.880977614333576797e-01,1.155522826309640649e-02,-4.422244432395615599e-01
7.700000000000005451e-02,5.877933980446343742e-01,1.156088318539366666e-02,-4.495258410850553887e-01
7.800000000000005540e-02,5.874930372442884741e-01,1.155675611943501879e-02,-4.566940235524260538e-01
7.900000000000005629e-02,5.871970877649383969e-01,1.154278300800998247e-02,-4.637239813669639665e-01
8.000000000000005718e-02,5.869059342928515388e-01,1.151890738925059887e-02,-4.706110727016269424e-01
8.100000000000005806e-02,5.866199369262072860e-01,1.148508016092925077e-02,-4.773510321429823566e-01
8.200000000000005895e-02,5.863394286146854650e-01,1.144125871357692947e-02,-4.839399641729064117e-01
8.300000000000005984e-02,5.860647132640792734e-01,1.138740587431569251e-02,-4.903743320270249062e-01
8.400000000000006073e-02,5.857960648071089960e-01,1.132348909664832037e-02,-4.966509477219780977e-01
8.500000000000006162e-02,5.855337258714731208e-01,1.124947979893542449e-02,-5.027669586796686962e-01
8.600000000000006251e-02,5.852779072325682286e-01,1.116535295979076414e-02,-5.087198286963837690e-01
8.700000000000006339e-02,5.850287891235722570e-01,1.107108730683026288e-02,-5.145073119385041860e-01
8.800000000000006428e-02,5.847865263617231246e-01,1.096666659166373181e-02,-5.201274266020418091e-01
8.900000000000006517e-02,5.845512612021467325e-01,1.085208278768867718e-02,-5.255784674912550303e-01
9.000000000000006606e-02,5.843231401646590273e-01,1.072734049824020097e-02,-5.308590794139539382e-01
9.100000000000006695e-02,5.841022725629735346e-01,1.059244570315259759e-02,-5.359679048705818794e-01
9.200000000000006783e-02,5.838887524704124976e-01,1.044741229170725871e-02,-5.409038197912361401e-01
9.300000000000006872e-02,5.836826747077387134e-01,1.029227151102940496e-02,-5.456659482394518035e-01
9.400000000000006961e-02,5.834841371327574855e-01,1.012706555894371530e-02,-5.502535836753963405e-01
9.500000000000007050e-02,5.832932385279236964e-01,9.951848201418922457e-03,-5.546662102556553231e-01
9.600000000000007139e-02,5.831100698326252552e-01,9.766683543825482872e-03,-5.589034826375859355e-01
9.700000000000007228e-02,5.829347127695089226e-01,9.571648929907861092e-03,-5.629652203429259538e-01
9.800000000000007316e-02,5.827672385558340107e-01,9.366831596325786435e-03,-5.668514054160599391e-01
9.900000000000007405e-02,5.826077109765597228e-01,9.152328742886683965e-03,-5.705621783232733835e-01
1.000000000000000749e-01,5.824561871861438922e-01,8.928247930122090725e-03,-5.740978360667601255e-01
1.010000000000000758e-01,5.823127179397048492e-01,8.694706802785001631e-03,-5.774588303473715545e-01
1.020000000000000767e-01,5.821773474548158633e-01,8.451832998437047717e-03,-5.806457660773348683e-01
1.030000000000000776e-01,5.820501130861616135e-01,8.199763888499189690e-03,-5.836594003192531188e-01
1.040000000000000785e-01,5.819310453441440822e-01,7.938646340217181407e-03,-5.865006421507603651e-01
1.050000000000000794e-01,5.818201665134131728e-01,7.668635911185106568e-03,-5.891705510641790378e-01
1.060000000000000803e-01,5.817174906483071339e-01,7.389896676841034573e-03,-5.916703367841428252e-01
1.070000000000000812e-01,5.816230231230173908e-01,7.102602313536765521e-03,-5.940013604501390709e-01
1.080000000000000820e-01,5.815367605850002564e-01,6.806936851528777588e-03,-5.961651343793001878e-01
1.090000000000000829e-01,5.814586901996589008e-01,6.503094721621749397e-03,-5.981633217566907357e-01
1.100000000000000838e-01,5.813887895287559449e-01,6.191279871267718615e-03,-5.999977357014933954e-01
1.110000000000000847e-01,5.813270254167784978e-01,5.871708618856164019e-03,-6.016703295449632449e-01
1.120000000000000856e-01,5.812733526503615078e-01,5.544615042767875313e-03,-6.031831683310806547e-01
1.130000000000000865e-01,5.812277128895239064e-01,5.210254798097557760e-03,-6.045384181186638228e-01
1.140000000000000874e-01,5.811900338278063183e-01,4.868904369059678938e-03,-6.057383467817412104e-01
1.150000000000000883e-01,5.811602304598284530e-01,4.520858867619714783e-03,-6.067853259101094743e-01
1.160000000000000892e-01,5.811382052321951708e-01,4.166430565783085793e-03,-6.076818321477085449e-01
1.170000000000000900e-01,5.811238470904118714e-01,3.805947456423985908e-03,-6.084304464886041153e-01
1.180000000000000909e-01,5.811170319211033108e-01,3.439752579069310645e-03,-6.090338564104121888e-01
1.190000000000000918e-01,5.811176229338296251e-01,3.068203047478235135e-03,-6.094948589913148362e-01
1.200000000000000927e-01,5.811254710548107161e-01,2.691667942139042147e-03,-6.098163590665754974e-01
1.210000000000000936e-01,5.811404154356634155e-01,2.310526762272668844e-03,-6.100013666776087362e-01
1.220000000000000945e-01,5.811622835543823751e-01,1.925167545137662639e-03,-6.100529970909170929e-01
1.230000000000000954e-01,5.811908924064438375e-01,1.535985432826125763e-03,-6.099744696324240767e-01
1.240000000000000963e-01,5.812260491740326440e-01,1.143380602955157421e-03,-6.097691103589908401e-01
1.250000000000000833e-01,5.812675520526411344e-01,7.477564483660548156e-04,-6.094403525990557124e-01
1.260000000000000842e-01,5.813151911389646820e-01,3.495179826978889182e-04,-6.089917328028721100e-01
1.270000000000000850e-01,5.813687493734157608e-01,-5.092950894136638595e-05,-6.084268856197431186e-01
1.280000000000000859e-01,5.814280035017728165e-01,-4.531817972904250702e-04,-6.077495385066096212e-01
1.290000000000000868e-01,5.814927250513201029e-01,-8.568369617879545430e-04,-6.069635059035151103e-01
1.300000000000000877e-01,5.815626813117877880e-01,-1.261496565673592141e-03,-6.060726830158309486e-01
1.310000000000000886e-01,5.816376363119237780e-01,-1.666766751279913361e-03,-6.050810392464232024e-01
1.320000000000000895e-01,5.817173517831698559e-01,-2.072259254539632334e-03,-6.039926113231846028e-01
1.330000000000000904e-01,5.818015881026497027e-01,-2.477592338666401162e-03,-6.028114961686258377e-01
1.340000000000000913e-01,5.818901052084618497e-01,-2.882391647756665787e-03,-6.015418435586146195e-01
1.350000000000000921e-01,5.819826634810763011e-01,-3.286290981712791659e-03,-6.001878486169867077e-01
1.360000000000000930e-01,5.820790245852808242e-01,-3.688932995879024013e-03,-5.987537441987093034e-01
1.370000000000000939e-01,5.821789522667824013e-01,-4.089969839708329502e-03,-5.972437932944195671e-01
1.380000000000000948e-01,5.822822131016042180e-01,-4.489063718673969028e-03,-5.956622814159817647e-01
1.390000000000000957e-01,5.823885771945477297e-01,-4.885887383431430919e-03,-5.940135088701824495e-01
1.400000000000000966e-01,5.824978187631779658e-01,-5.280124528126761696e-03,-5.923017830572462339e-01
1.410000000000000975e-01,5.826097164140233708e-01,-5.671470048536575437e-03,-5.905314109266823763e-01
1.420000000000000984e-01,5.827240542169949133e-01,-6.059630428208839792e-03,-5.887066917853120973e-01
1.430000000000000993e-01,5.828406223669986286e-01,-6.444324008309187946e-03,-5.868319098493366415e-01
1.440000000000001001e-01,5.829592176701119399e-01,-6.825281183746922942e-03,-5.849113270199685077e-01
1.450000000000001010e-01,5.830796433299711978e-01,-7.202244472211405402e-03,-5.829491757364219096e-01
1.460000000000001019e-01,5.832017092261049251e-01,-7.574968391038272575e-03,-5.809496525751851603e-01
1.470000000000001028e-01,5.833252320149575620e-01,-7.943219397022804884e-03,-5.789169133734836103e-01
1.480000000000001037e-01,5.834500360903115412e-01,-8.306775823739565023e-03,-5.768550672049181927e-01
1.490000000000001046e-01,5.835759537848864698e-01,-8.665427851028917328e-03,-5.747681707590067690e-01
1.500000000000001055e-01,5.837028250766680415e-01,-9.018977624670410087e-03,-5.726602212576691331e-01
1.510000000000001064e-01,5.838304976935417834e-01,-9.367239164073282165e-03,-5.705351495111663507e-01
1.520000000000001072e-01,5.839588268881790167e-01,-9.710038316738278663e-03,-5.683968157355359097e-01
1.530000000000001081e-01,5.840876758151805070e-01,-1.004721251672041626e-02,-5.662490046321964066e-01
1.540000000000001090e-01,5.842169154433077827e-01,-1.037861065862344390e-02,-5.640954206404146243e-01
1.550000000000001099e-01,5.843464244965972387e-01,-1.070409292657847899e-02,-5.619396834945861174e-01
1.560000000000001108e-01,5.844760893616742781e-01,-1.102353060330907297e-02,-5.597853240899570704e-01
1.570000000000001117e-01,5.846058039638749593e-01,-1.133680586136043278e-02,-5.576357806585350296e-01
1.580000000000001126e-01,5.847354696147126774e-01,-1.164381153859928020e-02,-5.554943952555703168e-01
1.590000000000001135e-01,5.848649948331339221e-01,-1.194445090012408173e-02,-5.533644105559553106e-01
1.600000000000001144e-01,5.849942951429065729e-01,-1.223863738876318497e-02,-5.512489669591230657e-01
1.610000000000001152e-01,5.851232928483491857e-01,-1.252629436640140259e-02,-5.491511000004990484e-01
1.620000000000001161e-01,5.852519167904592923e-01,-1.280735484847062011e-02,-5.470737380672806571e-01
1.630000000000001170e-01,5.853801020853113268e-01,-1.308176123407411851e-02,-5.450197004162985470e-01
1.640000000000001179e-01,5.855077898463738606e-01,-1.334946503439954357e-02,-5.429916954919755678e-01
1.650000000000001188e-01,5.856349268921356988e-01,-1.361042660231093215e-02,-5.409923195429638954e-01
1.660000000000001197e-01,5.857614654401338550e-01,-1.386461486628765005e-02,-5.390240555368749353e-01
1.670000000000001206e-01,5.858873627881728829e-01,-1.411200707215187755e-02,-5.370892723735020136e-01
1.680000000000001215e-01,5.860125809832662513e-01,-1.435258853616666608e-02,-5.351902243976858209e-01
1.690000000000001223e-01,5.861370864787899260e-01,-1.458635241280653583e-02,-5.333290512126117600e-01
1.700000000000001232e-01,5.862608497807950680e-01,-1.481329947938397895e-02,-5.315077777915341306e-01
1.710000000000001241e-01,5.863838450853048334e-01,-1.503343794345690654e-02,-5.297283149055260765e-01
1.720000000000001250e-01,5.865060499135784644e-01,-1.524678325644063248e-02,-5.279924598299813310e-01
1.730000000000001259e-01,5.866274447584005625e-01,-1.545335791177188112e-02,-5.263018971834984017e-01
1.740000000000001268e-01,5.867480127658031286e-01,-1.565319118199609560e-02,-5.246581998104825617e-01
1.750000000000001277e-01,5.868677390926098081e-01,-1.584631865963936903e-02,-5.230628301857679352e-01
1.760000000000001286e-01,5.869866110992091324e-01,-1.603278176189482096e-02,-5.215171424679413414e-01
1.770000000000001295e-01,5.871046186505298747e-01,-1.621262713417054302e-02,-5.200223795460336973e-01
1.780000000000001303e-01,5.872217552557006393e-01,-1.638590612712570449e-02,-5.185796721789455166e-01
1.790000000000001312e-01,5.873380164538587467e-01,-1.655267397646176253e-02,-5.171900381164309390e-01
1.800000000000001321e-01,5.874533991396631016e-01,-1.671298909386820242e-02,-5.158543831155161241e-01
1.810000000000001330e-01,5.875679016084521811e-01,-1.686691270222839822e-02,-5.145735076099851035e-01
1.820000000000001339e-01,5.876815250383644607e-01,-1.701450872230064748e-02,-5.133481102881995994e-01
1.830000000000001348e-01,5.877942732131828940e-01,-1.715584386609619871e-02,-5.121787906328220119e-01
1.840000000000001357e-01,5.879061516287296119e-01,-1.729098781579468946e-02,-5.110660459830947966e-01
1.850000000000001366e-01,5.880171671139897693e-01,-1.742001327053865900e-02,-5.100102751773584187e-01
1.860000000000001374e-01,5.881273277477686579e-01,-1.754299584352858599e-02,-5.090117834063129232e-01
1.870000000000001383e-01,5.882366427959435651e-01,-1.766001398416527923e-02,-5.080707850729622166e-01
1.880000000000001392e-01,5.883451225357270165e-01,-1.777114888956665695e-02,-5.071874065881869509e-01
1.890000000000001401e-01,5.884527781176566164e-01,-1.787648438235717174e-02,-5.063616891288605926e-01
1.900000000000001410e-01,5.885596214384889446e-01,-1.797610676977096089e-02,-5.055935913837790174e-01
1.910000000000001419e-01,5.886656650236306021e-01,-1.807010469097386496e-02,-5.048829923081121773e-01
1.920000000000001428e-01,5.887709219180257136e-01,-1.815856895818013239e-02,-5.042296939038570791e-01
1.930000000000001437e-01,5.888754055834461987e-01,-1.824159241276840371e-02,-5.036334240934899897e-01
1.940000000000001446e-01,5.889791298025529587e-01,-1.831926978402442785e-02,-5.030938397195399148e-01
1.950000000000001454e-01,5.890821085908992671e-01,-1.839169754784542032e-02,-5.026105295649545557e-01
1.960000000000001463e-01,5.891843561272142038e-01,-1.845897377154925856e-02,-5.021830175433809051e-01
1.970000000000001472e-01,5.892858867295185377e-01,-1.852119797319096151e-02,-5.018107664227872133e-01
1.980000000000001481e-01,5.893867155838291572e-01,-1.857847106046245367e-02,-5.014931857390032555e-01
1.990000000000001490e-01,5.894868565144010253e-01,-1.863089493716102441e-02,-5.012296233315406413e-01
2.000000000000001499e-01,5.895863244597109309e-01,-1.867857265071182216e-02,-5.010193762179100396e-01
2.010000000000001508e-01,5.896851326674440452e-01,-1.872160809950862426e-02,-5.008616972775687959e-01
2.020000000000001517e-01,5.897832944998152582e-01,-1.876010599028005155e-02,-5.007557943081969443e-01
2.030000000000001525e-01,5.898808220392339763e-01,-1.879417167490016194e-02,-5.007008355269801925e-01
2.040000000000001534e-01,5.899777258446710082e-01,-1.882391219651879943e-02,-5.006959537669297688e-01
2.050000000000001543e-01,5.900740152969350394e-01,-1.884943605823885537e-02,-5.007402506040306012e-01
2.060000000000001552e-01,5.901696989039860730e-01,-1.887085248258441039e-02,-5.008327952369667768e-01
2.070000000000001561e-01,5.902647852569558040e-01,-1.888826843556484780e-02,-5.009726258428200962e-01
2.080000000000001570e-01,5.903592820441019295e-01,-1.890178931712427346e-02,-5.011587519923635936e-01
2.090000000000001579e-01,5.904531951868251527e-01,-1.891151925629658281e-02,-5.013901570211000136e-01
2.100000000000001588e-01,5.905465285751337889e-01,-1.891756173103081862e-02,-5.016658009558999654e-01
2.110000000000001597e-01,5.906392846059365098e-01,-1.892002030243122856e-02,-5.019846238545461192e-01
2.120000000000001605e-01,5.907314650639647891e-01,-1.891899908833299948e-02,-5.023455487777481743e-01
2.130000000000001614e-01,5.908230716744340416e-01,-1.891460284211038401e-02,-5.027474843174135621e-01
2.140000000000001623e-01,5.909141063385588977e-01,-1.890693687771138887e-02,-5.031893269153576709e-01
2.150000000000001632e-01,5.910045711856247719e-01,-1.889610502994021335e-02,-5.036699615817135101e-01
2.160000000000001641e-01,5.910944685270068666e-01,-1.888220970606019344e-02,-5.041882627226734748e-01
2.170000000000001650e-01,5.911838007950511731e-01,-1.886535129748861950e-02,-5.047430976851400297e-01
2.180000000000001659e-01,5.912725705631500794e-01,-1.884562955123103567e-02,-5.053333289861761113e-01
2.190000000000001668e-01,5.913607805738478884e-01,-1.882314316648459052e-02,-5.059578162905541410e-01
2.200000000000001676e-01,5.914484337665064650e-01,-1.879798969481294435e-02,-5.066154183514328668e-01
2.210000000000001685e-01,5.915355333068677002e-01,-1.877026544761389859e-02,-5.073049949098463740e-01
2.220000000000001694e-01,5.916220826168453462e-01,-1.874006540901373974e-02,-5.080254085491248128e-01
2.230000000000001703e-01,5.917080854031583348e-01,-1.870748315296472120e-02,-5.087755265008871985e-01
2.240000000000001712e-01,5.917935456836570518e-01,-1.867261076375764661e-02,-5.095542223996795128e-01
2.250000000000001721e-01,5.918784677402202377e-01,-1.863553895256231385e-02,-5.103603778994265650e-01
2.260000000000001730e-01,5.919628559774013921e-01,-1.859635752290733635e-02,-5.111928838357127081e-01
2.270000000000001739e-01,5.920467151162450703e-01,-1.855515485778080897e-02,-5.120506422841962779e-01
2.280000000000001747e-01,5.921300503861499642e-01,-1.851201735941393478e-02,-5.129325684954230136e-01
2.290000000000001756e-01,5.922128675499780392e-01,-1.846702920294296391e-02,-5.138375922796950546e-01
2.300000000000001765e-01,5.922951728191014897e-01,-1.842027242014093735e-02,-5.147646593432244622e-01
2.310000000000001774e-01,5.923769728044432359e-01,-1.837182688534916286e-02,-5.157127325707403509e-01
2.320000000000001783e-01,5.924582744654852684e-01,-1.832177029611881114e-02,-5.166807932502394118e-01
2.330000000000001792e-01,5.925390850546292665e-01,-1.827017815052056626e-02,-5.176678422362392951e-01
2.340000000000001801e-01,5.926194120555439149e-01,-1.821712372335837493e-02,-5.186729010488647651e-01
2.350000000000001810e-01,5.926992631162792957e-01,-1.816267804379323447e-02,-5.196950129077659852e-01
2.360000000000001819e-01,5.927786459816648534e-01,-1.810690987700919186e-02,-5.207332437029232874e-01
2.370000000000001827e-01,5.928575684344145058e-01,-1.804988571198573588e-02,-5.217866829088927405e-01
2.380000000000001836e-01,5.929360382567202548e-01,-1.799166975551236280e-02,-5.228544444523056667e-01
2.390000000000001845e-01,5.930140632188446448e-01,-1.793232392973759248e-02,-5.239356675394730711e-01
2.400000000000001854e-01,5.930916510897157323e-01,-1.787190786890463512e-02,-5.250295174416284016e-01
2.410000000000001863e-01,5.931688096558606071e-01,-1.781047891207310219e-02,-5.261351862278201841e-01
2.420000000000001872e-01,5.932455467356221313e-01,-1.774809209148503486e-02,-5.272518934356559273e-01
2.430000000000001881e-01,5.933218701824152230e-01,-1.768480011842593624e-02,-5.283788866749373758e-01
2.440000000000001890e-01,5.933977878768470493e-01,-1.762065336893925416e-02,-5.295154421635406283e-01
2.450000000000001898e-01,5.934733077101091991e-01,-1.755569987124055986e-02,-5.306608651970315949e-01
2.460000000000001907e-01,5.935484375613293562e-01,-1.748998529600870322e-02,-5.318144905541334344e-01
2.470000000000001916e-01,5.936231852710670553e-01,-1.742355295022601780e-02,-5.329756828401548407e-01
2.480000000000001925e-01,5.936975586125582405e-01,-1.735644377492412405e-02,-5.341438367703079670e-01
2.490000000000001934e-01,5.937715652618517082e-01,-1.728869634700030966e-02,-5.353183773946732504e-01
2.500000000000001665e-01,5.938452127676496772e-01,-1.722034688515905465e-02,-5.364987602664446076e-01
2.510000000000001674e-01,5.939185085214291338e-01,-1.715142925996332446e-02,-5.376844715550140874e-01
2.520000000000001683e-01,5.939914597282693887e-01,-1.708197500793934287e-02,-5.388750281054162095e-01
2.530000000000001692e-01,5.940640733786907157e-01,-1.701201334965107836e-02,-5.400699774456422242e-01
2.540000000000001701e-01,5.941363562217386596e-01,-1.694157121164091562e-02,-5.412688977433356419e-01
2.550000000000001710e-01,5.942083147394864318e-01,-1.687067325212221469e-02,-5.424713977133970300e-01
2.560000000000001719e-01,5.942799551230857347e-01,-1.679934189029630431e-02,-5.436771164780428434e-01
2.570000000000001728e-01,5.943512832504668220e-01,-1.672759733916251434e-02,-5.448857233808860334e-01
2.580000000000001736e-01,5.944223046657585163e-01,-1.665545764168191445e-02,-5.460969177566259436e-01
2.590000000000001745e-01,5.944930245604800323e-01,-1.658293871015081855e-02,-5.473104286579586475e-01
2.600000000000001754e-01,5.945634477565386877e-01,-1.651005436863889342e-02,-5.485260145413346500e-01
2.610000000000001763e-01,5.946335786910506016e-01,-1.643681639834143615e-02,-5.497434629132103012e-01
2.620000000000001772e-01,5.947034214029909283e-01,-1.636323458569544087e-02,-5.509625899384514858e-01
2.630000000000001781e-01,5.947729795216659676e-01,-1.628931677310724302e-02,-5.521832400125612494e-01
2.640000000000001790e-01,5.948422562569903871e-01,-1.621506891213875257e-02,-5.534052852994115757e-01
2.650000000000001799e-01,5.949112543915436868e-01,-1.614049511900028655e-02,-5.546286252361644076e-01
2.660000000000001807e-01,5.949799762743717135e-01,-1.606559773219679021e-02,-5.558531860070732300e-01
2.670000000000001816e-01,5.950484238164911455e-01,-1.599037737217640087e-02,-5.570789199878546372e-01
2.680000000000001825e-01,5.951165984880492088e-01,-1.591483300283108582e-02,-5.583058051623193130e-01
2.690000000000001834e-01,5.951845013170851129e-01,-1.583896199470036237e-02,-5.595338445129475202e-01
2.700000000000001843e-01,5.952521328898356945e-01,-1.576276018973177262e-02,-5.607630653870881998e-01
2.710000000000001852e-01,5.953194933525215449e-01,-1.568622196745345088e-02,-5.619935188404511228e-01
2.720000000000001861e-01,5.953865824145500030e-01,-1.560934031241689723e-02,-5.632252789595522113e-01
2.730000000000001870e-01,5.954533993530667368e-01,-1.553210688277206764e-02,-5.644584421647584893e-01
2.740000000000001878e-01,5.955199430187866350e-01,-1.545451207983861153e-02,-5.656931264955652461e-01
2.750000000000001887e-01,5.955862118430342855e-01,-1.537654511854291695e-02,-5.669294708797206761e-01
2.760000000000001896e-01,5.956522038459247659e-01,-1.529819409859345392e-02,-5.681676343877962720e-01
2.770000000000001905e-01,5.957179166456160191e-01,-1.521944607627190305e-02,-5.694077954747809311e-01
2.780000000000001914e-01,5.957833474685645392e-01,-1.514028713672394000e-02,-5.706501512102556406e-01
2.790000000000001923e-01,5.958484931607230806e-01,-1.506070246663698819e-02,-5.718949164986840694e-01
2.800000000000001932e-01,5.959133501996166649e-01,-1.498067642720096737e-02,-5.731423232913289700e-01
2.810000000000001941e-01,5.959779147072447048e-01,-1.490019262725156279e-02,-5.743926197912824216e-01
2.820000000000001950e-01,5.960421824637560650e-01,-1.481923399650575401e-02,-5.756460696530690813e-01
