time,x,y,yaw
3.300000000000002237e-02,5.988360608700763477e-01,-5.322924585324406710e-03,1.121338404597627680e-01
3.400000000000002326e-02,5.987162749642095383e-01,-5.568241601760060000e-03,1.184095408527701399e-01
3.500000000000002415e-02,5.985890640424610387e-01,-5.814504280089560773e-03,1.248201361743744020e-01
3.600000000000002504e-02,5.984543060710938445e-01,-6.061496213433603675e-03,1.313627725428152260e-01
3.700000000000002592e-02,5.983118894666630272e-01,-6.309015453646760196e-03,1.380346144221009652e-01
3.800000000000002681e-02,5.981617128062758360e-01,-6.556874178285043708e-03,1.448328472506070774e-01
3.900000000000002770e-02,5.980036845174245830e-01,-6.804898323850727682e-03,1.517546800070236623e-01
4.000000000000002859e-02,5.978377225519228011e-01,-7.052927189647728579e-03,1.587973476906711923e-01
4.100000000000002948e-02,5.976637540479723398e-01,-7.300813016352936113e-03,1.659581136978290350e-01
4.200000000000003036e-02,5.974817149839252162e-01,-7.548420543179279463e-03,1.732342720798006053e-01
4.300000000000003125e-02,5.972915498268607237e-01,-7.795626547272838103e-03,1.806231496720049623e-01
4.400000000000003214e-02,5.970932111786956265e-01,-8.042319368751271735e-03,1.881221080864732553e-01
4.500000000000003303e-02,5.968866594221726718e-01,-8.288398424557863464e-03,1.957285455627806869e-01
4.600000000000003392e-02,5.966718623687294887e-01,-8.533773714075321148e-03,2.034398986746980276e-01
4.700000000000003481e-02,5.964487949099461783e-01,-8.778365319214553875e-03,2.112536438917438919e-01
4.800000000000003569e-02,5.962174386739884646e-01,-9.022102901475426151e-03,2.191672989963959206e-01
4.900000000000003658e-02,5.959777816882176893e-01,-9.264925198258000538e-03,2.271784243590138364e-01
5.000000000000003747e-02,5.957298180489180028e-01,-9.506779520497332658e-03,2.352846240735738670e-01
5.100000000000003836e-02,5.954735475988970350e-01,-9.747621253493765625e-03,2.434835469581443923e-01
5.200000000000003925e-02,5.952089756135460208e-01,-9.987413362620545243e-03,2.517728874246755177e-01
5.300000000000004013e-02,5.949361124957982527e-01,-1.022612590540800115e-02,2.601503862231579478e-01
5.400000000000004102e-02,5.946549734802967224e-01,-1.046373555133189859e-02,2.686138310655512562e-01
5.500000000000004191e-02,5.943655783469730114e-01,-1.070022511047058478e-02,2.771610571351120766e-01
5.600000000000004280e-02,5.940679511441473437e-01,-1.093558307204334223e-02,2.857899474868846879e-01
5.700000000000004369e-02,5.937621199211817746e-01,-1.116980315369986432e-02,2.944984333451683423e-01
5.800000000000004458e-02,5.934481164706565393e-01,-1.140288386229687534e-02,3.032844943037625862e-01
5.900000000000004546e-02,5.931259760799826308e-01,-1.163482806677756942e-02,3.121461584347227092e-01
6.000000000000004635e-02,5.927957547299903540e-01,-1.186564400213740988e-02,3.210813303502703109e-01
6.100000000000004724e-02,5.924575446547653002e-01,-1.209534947732693322e-02,3.300873299769772617e-01
6.200000000000004813e-02,5.921114719852655917e-01,-1.232397143604935241e-02,3.391613379679713214e-01
6.300000000000004208e-02,5.917576715253914932e-01,-1.255154512971007330e-02,3.483005926692091525e-01
6.400000000000004297e-02,5.913962855160830312e-01,-1.277811304307097107e-02,3.575023931427694923e-01
6.500000000000004385e-02,5.910274640779223931e-01,-1.300372413927647353e-02,3.667641018884497672e-01
6.600000000000004474e-02,5.906513644065499724e-01,-1.322843312028998408e-02,3.760831472722517277e-01
6.700000000000004563e-02,5.902681499753553718e-01,-1.345229970555944510e-02,3.854570256669754280e-01
6.800000000000004652e-02,5.898779897490259438e-01,-1.367538793166611644e-02,3.948833033117804536e-01
6.900000000000004741e-02,5.894810574112121504e-01,-1.389776547534365969e-02,4.043596178989519174e-01
7.000000000000004829e-02,5.890775306092582708e-01,-1.411950300190445429e-02,4.138836798972505004e-01
7.100000000000004918e-02,5.886675902186385700e-01,-1.434067354077045442e-02,4.234532736221548466e-01
7.200000000000005007e-02,5.882514196294466036e-01,-1.456135188948887160e-02,4.330662580640417536e-01
7.300000000000005096e-02,5.878292040570021193e-01,-1.478161404730887751e-02,4.427205674859158169e-01
7.400000000000005185e-02,5.874011298783665680e-01,-1.500153667911346966e-02,4.524142118027154602e-01
7.500000000000005274e-02,5.869673839962991080e-01,-1.522119661023846326e-02,4.621452767545021767e-01
7.600000000000005362e-02,5.865281532319411850e-01,-1.544067035246715625e-02,4.719119238860024490e-01
7.700000000000005451e-02,5.860836237472790700e-01,-1.566003366126766938e-02,4.817123903450311051e-01
7.800000000000005540e-02,5.856339804982222397e-01,-1.587936112413806944e-02,4.915449885122942231e-01
7.900000000000005629e-02,5.851794067189224346e-01,-1.609872577974258423e-02,5.014081054749595090e-01
8.000000000000005718e-02,5.847200834377757062e-01,-1.631819876736084751e-02,5.113002023562077669e-01
8.100000000000005806e-02,5.842561890253668011e-01,-1.653784900602800478e-02,5.212198135127428245e-01
8.200000000000005895e-02,5.837878987744596904e-01,-1.675774290261877741e-02,5.311655456119553920e-01
8.300000000000005984e-02,5.833153845119886105e-01,-1.697794408802111299e-02,5.411360766001112044e-01
8.400000000000006073e-02,5.828388142428709839e-01,-1.719851318045251265e-02,5.511301545725738604e-01
8.500000000000006162e-02,5.823583518253467872e-01,-1.741950757489502122e-02,5.611465965566833081e-01
8.600000000000006251e-02,5.818741566774445761e-01,-1.764098125756397017e-02,5.711842872175012520e-01
8.700000000000006339e-02,5.813863835140794523e-01,-1.786298464427354959e-02,5.812421774962014398e-01
8.800000000000006428e-02,5.808951821142139815e-01,-1.808556444152531473e-02,5.913192831904410252e-01
8.900000000000006517e-02,5.804006971174406893e-01,-1.830876352911908755e-02,6.014146834855964574e-01
9.000000000000006606e-02,5.799030678492922419e-01,-1.853262086306833867e-02,6.115275194452879370e-01
9.100000000000006695e-02,5.794024483466323483e-01,-1.875716736893068282e-02,6.216568525859874628e-01
9.200000000000006783e-02,5.788990851753944566e-01,-1.898241319832111307e-02,6.318007249673125436e-01
9.300000000000006872e-02,5.783932745229225514e-01,-1.920835923433794612e-02,6.419566017666316071e-01
9.400000000000006961e-02,5.778853394235862195e-01,-1.943500219055516176e-02,6.521220451700588949e-01
9.500000000000007050e-02,5.773755907781520369e-01,-1.966234254631876732e-02,6.622947156878564723e-01
9.600000000000007139e-02,5.768643373466995072e-01,-1.989038160521777732e-02,6.724723731546895511e-01
9.700000000000007228e-02,5.763518848140780637e-01,-2.011912116563668862e-02,6.826528774450579817e-01
9.800000000000007316e-02,5.758385349008274812e-01,-2.034856321912592581e-02,6.928341889172989765e-01
9.900000000000007405e-02,5.753245845221739430e-01,-2.057870967626007630e-02,7.030143686001292247e-01
1.000000000000000749e-01,5.748103270781590446e-01,-2.080954462666123606e-02,7.131914591795336378e-01
1.010000000000000758e-01,5.742960823789361458e-01,-2.104078556397631639e-02,7.233610528279222907e-01
1.020000000000000767e-01,5.737821803759345363e-01,-2.127203352371753731e-02,7.335167225930209201e-01
1.030000000000000776e-01,5.732689566998264707e-01,-2.150280348904798355e-02,7.436522571225835376e-01
1.040000000000000785e-01,5.727568521230544940e-01,-2.173256037556503539e-02,7.537602531455996901e-01
1.050000000000000794e-01,5.722463575020018123e-01,-2.196074200801539922e-02,7.638318729434717680e-01
1.060000000000000803e-01,5.717380245671234151e-01,-2.218674796794223303e-02,7.738584790279990910e-01
1.070000000000000812e-01,5.712323782565101871e-01,-2.241001787035545867e-02,7.838317363757403289e-01
1.080000000000000820e-01,5.707299343762733956e-01,-2.263001253583518668e-02,7.937436165147633282e-01
1.090000000000000829e-01,5.702311977179382874e-01,-2.284621353881743921e-02,8.035864007569484269e-01
1.100000000000000838e-01,5.697366602797742097e-01,-2.305812274212148960e-02,8.133526826137659205e-01
1.110000000000000847e-01,5.692467996019626719e-01,-2.326526182149402100e-02,8.230353694356884464e-01
1.120000000000000856e-01,5.687620772239119216e-01,-2.346717178343865617e-02,8.326276833163933633e-01
1.130000000000000865e-01,5.682829372705673343e-01,-2.366341247923903213e-02,8.421231613027998497e-01
1.140000000000000874e-01,5.678098051732722862e-01,-2.385356211787997838e-02,8.515156549510034534e-01
1.150000000000000883e-01,5.673430865296732462e-01,-2.403721678054998590e-02,8.607993292666203944e-01
1.160000000000000892e-01,5.668831661064094307e-01,-2.421398993958967516e-02,8.699686610663110997e-01
1.170000000000000900e-01,5.664304069879176895e-01,-2.438351198517024754e-02,8.790184367957650791e-01
1.180000000000000909e-01,5.659851498746941711e-01,-2.454542976367812823e-02,8.879437498387541261e-01
1.190000000000000918e-01,5.655477125348022938e-01,-2.469940613281312869e-02,8.967399973527110379e-01
1.200000000000000927e-01,5.651183894133706698e-01,-2.484511953983803423e-02,9.054028766696442521e-01
1.210000000000000936e-01,5.646974514063300976e-01,-2.498226363136507588e-02,9.139283813084588814e-01
1.220000000000000945e-01,5.642851458067875692e-01,-2.511054690566116854e-02,9.223127966579622861e-01
1.230000000000000954e-01,5.638816964353444705e-01,-2.522969242189371242e-02,9.305526954119391903e-01
1.240000000000000963e-01,5.634873039693859553e-01,-2.533943758521872702e-02,9.386449328726526042e-01
1.250000000000000833e-01,5.631021464907374208e-01,-2.543953403221466125e-02,9.465866422911021205e-01
1.260000000000000842e-01,5.627263802747850541e-01,-2.552974764976834177e-02,9.543752304717266766e-01
1.270000000000000850e-01,5.623601408412900460e-01,-2.560985879127825049e-02,9.620083737841669258e-01
1.280000000000000859e-01,5.620035442865874975e-01,-2.567966268320803769e-02,9.694840149537590213e-01
1.290000000000000868e-01,5.616566888875818009e-01,-2.573897000925962075e-02,9.768003608020024986e-01
1.300000000000000877e-01,5.613196569643824629e-01,-2.578760750620484599e-02,9.839558791352990275e-01
1.310000000000000886e-01,5.609925172431521334e-01,-2.582541813572797329e-02,9.909492883917814243e-01
1.320000000000000895e-01,5.606753288873715935e-01,-2.585225983181677067e-02,9.977795236986182204e-01
1.330000000000000904e-01,5.603681440626038235e-01,-2.586800242634862412e-02,1.004445676013834721e+00
1.340000000000000913e-01,5.600709987139547152e-01,-2.587252654104987837e-02,1.010946994382962316e+00
1.350000000000000921e-01,5.597839104900167451e-01,-2.586572829392030926e-02,1.017282978217425082e+00
1.360000000000000930e-01,5.595068921287156272e-01,-2.584753065401990124e-02,1.023453483187179547e+00
1.370000000000000939e-01,5.592399816585119643e-01,-2.581789943838852519e-02,1.029458894585215001e+00
1.380000000000000948e-01,5.589832447817268957e-01,-2.577682969671035718e-02,1.035299695651145990e+00
1.390000000000000957e-01,5.587366145152565799e-01,-2.572425374919345975e-02,1.040975565060634489e+00
1.400000000000000966e-01,5.584999735357722983e-01,-2.566008534982711087e-02,1.046486428735883045e+00
1.410000000000000975e-01,5.582731888409555587e-01,-2.558425849231316107e-02,1.051832624601846344e+00
1.420000000000000984e-01,5.580561744853930195e-01,-2.549675694273562110e-02,1.057014791748507321e+00
1.430000000000000993e-01,5.578488505155202448e-01,-2.539758892499066611e-02,1.062033795918019052e+00
1.440000000000001001e-01,5.576511347253554352e-01,-2.528678163992853500e-02,1.066890689321845720e+00
1.450000000000001010e-01,5.574629403476936140e-01,-2.516437919508085486e-02,1.071586686329243809e+00
1.460000000000001019e-01,5.572841740388450038e-01,-2.503044106722679407e-02,1.076123148901573456e+00
1.470000000000001028e-01,5.571147367973025011e-01,-2.488504279662223651e-02,1.080501574558377254e+00
1.480000000000001037e-01,5.569545234157653457e-01,-2.472827689049927891e-02,1.084723583914798839e+00
1.490000000000001046e-01,5.568034226130094133e-01,-2.456025363451902477e-02,1.088790912079024897e+00
1.500000000000001055e-01,5.566613175948424974e-01,-2.438110089768352751e-02,1.092705403403665843e+00
1.510000000000001064e-01,5.565280852250451549e-01,-2.419096358325178997e-02,1.096469004784803580e+00
1.520000000000001072e-01,5.564035953620172226e-01,-2.399000360989667069e-02,1.100083759764308056e+00
1.530000000000001081e-01,5.562877112974444760e-01,-2.377839993666924778e-02,1.103551801885364725e+00
1.540000000000001090e-01,5.561802897519558808e-01,-2.355634837310233154e-02,1.106875351422822007e+00
1.550000000000001099e-01,5.560811810784013209e-01,-2.332406076811183171e-02,1.110056713695604991e+00
1.560000000000001108e-01,5.559902295235852332e-01,-2.308176413277396311e-02,1.113098277805284031e+00
1.570000000000001117e-01,5.559072735667089926e-01,-2.282969965782094546e-02,1.116002515732837708e+00
1.580000000000001126e-01,5.558321463592180711e-01,-2.256812159222143510e-02,1.118771981728967635e+00
1.590000000000001135e-01,5.557646762662467044e-01,-2.229729598082252906e-02,1.121409311899365768e+00
1.600000000000001144e-01,5.557046874392392866e-01,-2.201749932170454782e-02,1.123917223735206194e+00
1.610000000000001152e-01,5.556520001650463447e-01,-2.172901743438726552e-02,1.126298514916800331e+00
1.620000000000001161e-01,5.556064302714203151e-01,-2.143214681602456650e-02,1.128556059664651556e+00
1.630000000000001170e-01,5.555677874498942126e-01,-2.112719431134424397e-02,1.130692801165391614e+00
1.640000000000001179e-01,5.555358724723521435e-01,-2.081447672896452605e-02,1.132711742543548006e+00
1.650000000000001188e-01,5.555104775669306161e-01,-2.049431763138448437e-02,1.134615942501206565e+00
1.660000000000001197e-01,5.554913882403494929e-01,-2.016704413260572704e-02,1.136408518950139834e+00
1.670000000000001206e-01,5.554783863812834399e-01,-1.983298379215675533e-02,1.138092650398337291e+00
1.680000000000001215e-01,5.554712515663766670e-01,-1.949246594108189345e-02,1.139671573937749427e+00
1.690000000000001223e-01,5.554697616724896259e-01,-1.914582135725945156e-02,1.141148581363442105e+00
1.700000000000001232e-01,5.554736932637522884e-01,-1.879338137253017127e-02,1.142527014460799961e+00
1.710000000000001241e-01,5.554828219554300839e-01,-1.843547704683246025e-02,1.143810259891111514e+00
1.720000000000001250e-01,5.554969227976634949e-01,-1.807243840543870661e-02,1.145001743842376074e+00
1.730000000000001259e-01,5.555157706834265019e-01,-1.770459373918631396e-02,1.146104926513366262e+00
1.740000000000001268e-01,5.555391407732380715e-01,-1.733226896515338566e-02,1.147123296466049158e+00
1.750000000000001277e-01,5.555668089267765675e-01,-1.695578704497402445e-02,1.148060364872496963e+00
1.760000000000001286e-01,5.555985521322122089e-01,-1.657546745804910904e-02,1.148919659681170602e+00
1.770000000000001295e-01,5.556341489255687272e-01,-1.619162572695576063e-02,1.149704719728113167e+00
1.780000000000001303e-01,5.556733797939866770e-01,-1.580457299233539725e-02,1.150419088819234492e+00
1.790000000000001312e-01,5.557160275581818354e-01,-1.541461563445689631e-02,1.151066309810050869e+00
1.800000000000001321e-01,5.557618777306221336e-01,-1.502205493851255236e-02,1.151649918708940179e+00
1.810000000000001330e-01,5.558107188470189364e-01,-1.462718680052860210e-02,1.152173438829303231e+00
1.820000000000001339e-01,5.558623427696492980e-01,-1.423030147057646744e-02,1.152640375015083984e+00
1.830000000000001348e-01,5.559165449618361787e-01,-1.383168332977541271e-02,1.153054207962971089e+00
1.840000000000001357e-01,5.559731247336074933e-01,-1.343161069740544944e-02,1.153418388663316030e+00
1.850000000000001366e-01,5.560318854591594917e-01,-1.303035566433441428e-02,1.153736332980376478e+00
1.860000000000001374e-01,5.560926347672444647e-01,-1.262818394891546125e-02,1.154011416390934297e+00
1.870000000000001383e-01,5.561551847060041132e-01,-1.222535477156205808e-02,1.154246968898655856e+00
1.880000000000001392e-01,5.562193518840709006e-01,-1.182212074435501359e-02,1.154446270139761976e+00
1.890000000000001401e-01,5.562849575899542209e-01,-1.141872777228447600e-02,1.154612544693693232e+00
1.900000000000001410e-01,5.563518278918342386e-01,-1.101541496307162360e-02,1.154748957610515214e+00
1.910000000000001419e-01,5.564197937198993582e-01,-1.061241454292494168e-02,1.154858610164858579e+00
1.920000000000001428e-01,5.564886909332962261e-01,-1.020995177605465987e-02,1.154944535844263820e+00
1.930000000000001437e-01,5.565583603736377061e-01,-9.808244886257977413e-03,1.155009696577955935e+00
1.940000000000001446e-01,5.566286479068314197e-01,-9.407504979385694632e-03,1.155056979210336454e+00
1.950000000000001454e-01,5.566994044547847187e-01,-9.007935965977265091e-03,1.155089192221877781e+00
1.960000000000001463e-01,5.567704860183141369e-01,-8.609734483793873849e-03,1.155109062698666866e+00
1.970000000000001472e-01,5.568417536923579991e-01,-8.213089820374053218e-03,1.155119233550573110e+00
1.980000000000001481e-01,5.569130736743699295e-01,-7.818183836074632520e-03,1.155122260976912729e+00
1.990000000000001490e-01,5.569843172665582820e-01,-7.425190888280086554e-03,1.155120612177916506e+00
2.000000000000001499e-01,5.570553608724817529e-01,-7.034277757775986295e-03,1.155116663310684633e+00
2.010000000000001508e-01,5.571260859884374916e-01,-6.645603578765646446e-03,1.155112697678772893e+00
2.020000000000001517e-01,5.571963791897905915e-01,-6.259319773323945846e-03,1.155110904155760565e+00
2.030000000000001525e-01,5.572661321123679734e-01,-5.875569991387774582e-03,1.155113375848221491e+00
2.040000000000001534e-01,5.573352414291078416e-01,-5.494490057900813795e-03,1.155122108983768436e+00
2.050000000000001543e-01,5.574036088220796215e-01,-5.116207928495819512e-03,1.155139002014779814e+00
2.060000000000001552e-01,5.574711409499868431e-01,-4.740843654957360709e-03,1.155165854940161330e+00
2.070000000000001561e-01,5.575377494112195853e-01,-4.368509361324879325e-03,1.155204368838705253e+00
2.080000000000001570e-01,5.576033507026696423e-01,-3.999309231811742915e-03,1.155256145608573481e+00
2.090000000000001579e-01,5.576678661745541055e-01,-3.633339511441568970e-03,1.155322687907920143e+00
2.100000000000001588e-01,5.577312219858595599e-01,-3.270688487670758704e-03,1.155405399384117127e+00
2.110000000000001597e-01,5.577933490881832324e-01,-2.911436241970044581e-03,1.155505586196675649e+00
2.120000000000001605e-01,5.578541831971312037e-01,-2.555654481318891946e-03,1.155624458919904729e+00
2.130000000000001614e-01,5.579136647531378612e-01,-2.203406433347154803e-03,1.155763133439121182e+00
2.140000000000001623e-01,5.579717388545837320e-01,-1.854746955059161095e-03,1.155922631877932538e+00
2.150000000000001632e-01,5.580283551954945409e-01,-1.509722617419384516e-03,1.156103883695416723e+00
2.160000000000001641e-01,5.580834680035110518e-01,-1.168371808627388653e-03,1.156307726951527615e+00
2.170000000000001650e-01,5.581370359797082070e-01,-8.307248564581315442e-04,1.156534909740804196e+00
2.180000000000001659e-01,5.581890222422704051e-01,-4.968041698791281213e-04,1.156786091796970117e+00
2.190000000000001668e-01,5.582393942765765393e-01,-1.666244002917482980e-04,1.157061846274622274e+00
2.200000000000001676e-01,5.582881238950196945e-01,1.598073769921160014e-04,1.157362661719401054e+00
2.210000000000001685e-01,5.583351872109900693e-01,4.824914599885210542e-04,1.157688944245469420e+00
2.220000000000001694e-01,5.583805646330498584e-01,8.014352942604663355e-04,1.158041019949742845e+00
2.230000000000001703e-01,5.584242408876632924e-01,1.116653221349794833e-03,1.158419137607273663e+00
2.240000000000001712e-01,5.584662050822086776e-01,1.428166197156743866e-03,1.158823471712818964e+00
2.250000000000001721e-01,5.585064508247512549e-01,1.736001473920723015e-03,1.159254125960763382e+00
2.260000000000001730e-01,5.585449764233831882e-01,2.040192236792970348e-03,1.159711137287813276e+00
2.270000000000001739e-01,5.585817851952649127e-01,2.340777183177655818e-03,1.160194480631790759e+00
2.280000000000001747e-01,5.586168859207308879e-01,2.637800031745185514e-03,1.160704074558591481e+00
2.290000000000001756e-01,5.586502934708896806e-01,2.931308955181399778e-03,1.161239787814893010e+00
2.300000000000001765e-01,5.586820295895542632e-01,3.221355960138172492e-03,1.161801446555267292e+00
2.310000000000001774e-01,5.587121236437174732e-01,3.507996287546943925e-03,1.162388841071718470e+00
2.320000000000001783e-01,5.587406126367482351e-01,3.791288104523615754e-03,1.163001729469587797e+00
2.330000000000001792e-01,5.587675376485079504e-01,4.071293357859051554e-03,1.163639835156220492e+00
2.340000000000001801e-01,5.587929233956105968e-01,4.348083376445044390e-03,1.164302841310106862e+00
2.350000000000001810e-01,5.588167604064170346e-01,4.621746560116490876e-03,1.164990312454434740e+00
2.360000000000001819e-01,5.588390304007989640e-01,4.892383835130131864e-03,1.165701513416461665e+00
2.370000000000001827e-01,5.588597274976057072e-01,5.160101663702343355e-03,1.166435521094057570e+00
2.380000000000001836e-01,5.588788613437468689e-01,5.425006501858009589e-03,1.167191374384140001e+00
2.390000000000001845e-01,5.588964454742130217e-01,5.687205870670952734e-03,1.167968107537277644e+00
2.400000000000001854e-01,5.589124977001600492e-01,5.946808225976041307e-03,1.168764752050353239e+00
2.410000000000001863e-01,5.589270396968607502e-01,6.203923054265925163e-03,1.169580331743474089e+00
2.420000000000001872e-01,5.589400963834493252e-01,6.458661004801247163e-03,1.170413857270865332e+00
2.430000000000001881e-01,5.589516953246531639e-01,6.711133971723903802e-03,1.171264321842357292e+00
2.440000000000001890e-01,5.589618662176849551e-01,6.961455108373260092e-03,1.172130698446758768e+00
2.450000000000001898e-01,5.589706404775276471e-01,7.209738781187247092e-03,1.173011938387276798e+00
2.460000000000001907e-01,5.589780509171565770e-01,7.456100477115090719e-03,1.173906970836676056e+00
2.470000000000001916e-01,5.589841315140382516e-01,7.700656677835759911e-03,1.174814703146499717e+00
2.480000000000001925e-01,5.589889172517272797e-01,7.943524711214289269e-03,1.175734021703215726e+00
2.490000000000001934e-01,5.589924440226976543e-01,8.184822587276319172e-03,1.176663793180652284e+00
2.500000000000001665e-01,5.589947485759725332e-01,8.424668823306113996e-03,1.177602866082527955e+00
2.510000000000001674e-01,5.589958684920164345e-01,8.663182260840895932e-03,1.178550072499634505e+00
2.520000000000001683e-01,5.589958421687808432e-01,8.900481876433774531e-03,1.179504230024989830e+00
2.530000000000001692e-01,5.589947088065834180e-01,9.136686587914777391e-03,1.180464143780461272e+00
2.540000000000001701e-01,5.589925083844479170e-01,9.371915058139612675e-03,1.181428608514015099e+00
2.550000000000001710e-01,5.589892816251700314e-01,9.606285498501010434e-03,1.182396410731147540e+00
2.560000000000001719e-01,5.589850699496823339e-01,9.839915474556371056e-03,1.183366330828963697e+00
2.570000000000001728e-01,5.589799154230605804e-01,1.007292171594253993e-02,1.184337145207052133e+00
2.580000000000001736e-01,5.589738606950120925e-01,1.030541993237926723e-02,1.185307628335216190e+00
2.590000000000001745e-01,5.589669489220927545e-01,1.053752467504409651e-02,1.186276554751287904e+00
2.600000000000001754e-01,5.589592237057389168e-01,1.076934916458327507e-02,1.187242700975842613e+00
2.610000000000001763e-01,5.589507290477004897e-01,1.100100508634427321e-02,1.188204847454509494e+00
2.620000000000001772e-01,5.589415093388488964e-01,1.123260231685163646e-02,1.189161780371950305e+00
2.630000000000001781e-01,5.589316092404523761e-01,1.146424892576525245e-02,1.190112293319548709e+00
2.640000000000001790e-01,5.589210736227958609e-01,1.169605104984194899e-02,1.191055188878301418e+00
2.650000000000001799e-01,5.589099474838430393e-01,1.192811282313904764e-02,1.191989280213986868e+00
2.660000000000001807e-01,5.588982759255793908e-01,1.216053617665308062e-02,1.192913392566575359e+00
2.670000000000001816e-01,5.588861040867608709e-01,1.239342074607557853e-02,1.193826364666895623e+00
2.680000000000001825e-01,5.588734770795349416e-01,1.262686376918970010e-02,1.194727050091248577e+00
2.690000000000001834e-01,5.588604399218097818e-01,1.286095998842201604e-02,1.195614318561292411e+00
2.700000000000001843e-01,5.588470374646028471e-01,1.309580155764811238e-02,1.196487057197047621e+00
2.710000000000001852e-01,5.588333143145857163e-01,1.333147795256922619e-02,1.197344171730614137e+00
2.720000000000001861e-01,5.588193147534282756e-01,1.356807588433101008e-02,1.198184587687133984e+00
2.730000000000001870e-01,5.588050826570842844e-01,1.380567921648950813e-02,1.199007251537899554e+00
2.740000000000001878e-01,5.587906614194309007e-01,1.404436888583904253e-02,1.199811131828824484e+00
2.750000000000001887e-01,5.587760938852345260e-01,1.428422282788222031e-02,1.200595220286342135e+00
2.760000000000001896e-01,5.587614222969983224e-01,1.452531590776351411e-02,1.201358532902626841e+00
2.770000000000001905e-01,5.587466882589022799e-01,1.476771985729430359e-02,1.202100111002923022e+00
2.780000000000001914e-01,5.587319327191357932e-01,1.501150321832805945e-02,1.202819022299495444e+00
2.790000000000001923e-01,5.587171959699644974e-01,1.525673129231519543e-02,1.203514361938910371e+00
2.800000000000001932e-01,5.587025176633091395e-01,1.550346609546332521e-02,1.204185253551764756e+00
2.810000000000001941e-01,5.586879368387009936e-01,1.575176631861441301e-02,1.204830850316545909e+00
2.820000000000001950e-01,5.586734919601976657e-01,1.600168729073098151e-02,1.205450336052198201e+00
2.830000000000001958e-01,5.586592209590579561e-01,1.625328094472561213e-02,1.206042926357422829e+00
2.840000000000001967e-01,5.586451612794496313e-01,1.650659578424468199e-02,1.206607869818975942e+00
2.850000000000001976e-01,5.586313499249863090e-01,1.676167684989066098e-02,1.207144449316277957e+00
2.860000000000001985e-01,5.586178235043011142e-01,1.701856568324322527e-02,1.207651983455273470e+00
