time,x,y,yaw
4.000000000000002859e-02,5.984035997269183671e-01,7.931749021265810384e-03,-1.515533246359337671e-01
4.100000000000002948e-02,5.982690863344841681e-01,8.235855860904583992e-03,-1.584114242221106583e-01
4.200000000000003036e-02,5.981276707285794192e-01,8.541032635238754445e-03,-1.653855145622844525e-01
4.300000000000003125e-02,5.979792546300549683e-01,8.847067136058928138e-03,-1.724734779200910451e-01
4.400000000000003214e-02,5.978237467255623772e-01,9.153755666588936357e-03,-1.796732216246962055e-01
4.500000000000003303e-02,5.976610625978798774e-01,9.460903037360246515e-03,-1.869826786513389405e-01
4.600000000000003392e-02,5.974911246439745804e-01,9.768322546523489081e-03,-1.943998081930556898e-01
4.700000000000003481e-02,5.973138619816683592e-01,1.007583594490762957e-02,-2.019225962164175880e-01
4.800000000000003569e-02,5.971292103456958822e-01,1.038327338617062168e-02,-2.095490559952675746e-01
4.900000000000003658e-02,5.969371119738783316e-01,1.069047336241635282e-02,-2.172772286174650125e-01
5.000000000000003747e-02,5.967375154840842688e-01,1.099728262568383519e-02,-2.251051834605411750e-01
5.100000000000003836e-02,5.965303757426020370e-01,1.130355609574401621e-02,-2.330310186329527800e-01
5.200000000000003925e-02,5.963156677594355637e-01,1.160897637966856744e-02,-2.410513191426394697e-01
5.300000000000004013e-02,5.960933868439382000e-01,1.191309891276320920e-02,-2.491602268538838927e-01
5.400000000000004102e-02,5.958635583632072574e-01,1.221534592036899181e-02,-2.573513913662217045e-01
5.500000000000004191e-02,5.956262680602342208e-01,1.251509616081092346e-02,-2.656165664593281850e-01
5.600000000000004280e-02,5.953816535404257149e-01,1.281168416343331229e-02,-2.739464453370471508e-01
5.700000000000004369e-02,5.951298781451359599e-01,1.310446246285856819e-02,-2.823318926639210025e-01
5.800000000000004458e-02,5.948711197217418922e-01,1.339282263888230684e-02,-2.907639586573492196e-01
5.900000000000004546e-02,5.946055722785563713e-01,1.367618755932531460e-02,-2.992338923429100905e-01
6.000000000000004635e-02,5.943334444725861809e-01,1.395401102457466402e-02,-3.077331539503432301e-01
6.100000000000004724e-02,5.940550133039266267e-01,1.422575229801886776e-02,-3.162525745064367899e-01
6.200000000000004813e-02,5.937706233824662228e-01,1.449088424712718925e-02,-3.247817831683597056e-01
6.300000000000004208e-02,5.934806775343728358e-01,1.474889724903893917e-02,-3.333104787324706608e-01
6.400000000000004297e-02,5.931855892214099590e-01,1.499932346278803896e-02,-3.418286431362088096e-01
6.500000000000004385e-02,5.928857883463827250e-01,1.524173027571579242e-02,-3.503265544143273069e-01
6.600000000000004474e-02,5.925817186140323045e-01,1.547571896083155263e-02,-3.587947984852219441e-01
6.700000000000004563e-02,5.922738349013663139e-01,1.570092326923089310e-02,-3.672242796898886885e-01
6.800000000000004652e-02,5.919626006579123967e-01,1.591700799614437223e-02,-3.756062300427713829e-01
6.900000000000004741e-02,5.916484853559380586e-01,1.612366753634603134e-02,-3.839322172100785302e-01
7.000000000000004829e-02,5.913320258615014646e-01,1.632063289511603843e-02,-3.921934830503777114e-01
7.100000000000004918e-02,5.910138039235115492e-01,1.650767195808494625e-02,-4.003808364510061946e-01
7.200000000000005007e-02,5.906944364577982887e-01,1.668458687470375512e-02,-4.084854083025911131e-01
7.300000000000005096e-02,5.903745360973106093e-01,1.685120906183568135e-02,-4.164986982633850920e-01
7.400000000000005185e-02,5.900547161340392588e-01,1.700739749571034132e-02,-4.244125814252186490e-01
7.500000000000005274e-02,5.897355875296946826e-01,1.715303660502798255e-02,-4.322193136639591593e-01
7.600000000000005362e-02,5.894177560840684338e-01,1.728803422539620938e-02,-4.399115357551744987e-01
7.700000000000005451e-02,5.891018197823479907e-01,1.741231963001971250e-02,-4.474822763572276485e-01
7.800000000000005540e-02,5.887883663439823501e-01,1.752584165149545514e-02,-4.549249539910433238e-01
7.900000000000005629e-02,5.884779709994791830e-01,1.762856691093256378e-02,-4.622333781836012179e-01
8.000000000000005718e-02,5.881711945286490772e-01,1.772047817400862479e-02,-4.694017499983322850e-01
8.100000000000005806e-02,5.878685816035202905e-01,1.780157285911276865e-02,-4.764246622546231547e-01
8.200000000000005895e-02,5.875706594818101980e-01,1.787186172671156870e-02,-4.832970998080358127e-01
8.300000000000005984e-02,5.872779370520044839e-01,1.793136775949183415e-02,-4.900144400833036373e-01
8.400000000000006073e-02,5.869909040353806784e-01,1.798012510436908240e-02,-4.965724524143967922e-01
8.500000000000006162e-02,5.867100297979461754e-01,1.801817734877786403e-02,-5.029672864075450667e-01
8.600000000000006251e-02,5.864357604984208328e-01,1.804557328202116562e-02,-5.091954195116045190e-01
8.700000000000006339e-02,5.861685068714255209e-01,1.806236341538552947e-02,-5.152536141351872212e-01
8.800000000000006428e-02,5.859086386710690153e-01,1.806860049467245988e-02,-5.211389796746332959e-01
8.900000000000006517e-02,5.856564890673506829e-01,1.806434225068176413e-02,-5.268489865019626572e-01
9.000000000000006606e-02,5.854123676168405677e-01,1.804965275252701229e-02,-5.323814437439392533e-01
9.100000000000006695e-02,5.851765659942149700e-01,1.802460256503007896e-02,-5.377344888049340188e-01
9.200000000000006783e-02,5.849493635130414981e-01,1.798927024430702071e-02,-5.429065900263481126e-01
9.300000000000006872e-02,5.847310509916238130e-01,1.794374982099122828e-02,-5.478966078718758848e-01
9.400000000000006961e-02,5.845219340034220057e-01,1.788815158992185239e-02,-5.527037755587161927e-01
9.500000000000007050e-02,5.843221893148766721e-01,1.782255300770679840e-02,-5.573271702026819652e-01
9.600000000000007139e-02,5.841319461251660572e-01,1.774702724154536559e-02,-5.617662477327112214e-01
9.700000000000007228e-02,5.839513370860677233e-01,1.766165871967445566e-02,-5.660208282156983239e-01
9.800000000000007316e-02,5.837805067093568834e-01,1.756654650626360281e-02,-5.700909976226008480e-01
9.900000000000007405e-02,5.836195740219196626e-01,1.746179090789268251e-02,-5.739770602739727723e-01
1.000000000000000749e-01,5.834686328333796856e-01,1.734749464370999306e-02,-5.776795050580074697e-01
1.010000000000000758e-01,5.833277502484478516e-01,1.722376104125467045e-02,-5.811989793771210611e-01
1.020000000000000767e-01,5.831969688195577373e-01,1.709069306482313699e-02,-5.845362754123188953e-01
1.030000000000000776e-01,5.830763080374619101e-01,1.694839238296030892e-02,-5.876923173892948382e-01
1.040000000000000785e-01,5.829657653015646313e-01,1.679696480920583879e-02,-5.906681430360751772e-01
1.050000000000000794e-01,5.828653146149181952e-01,1.663652313094510227e-02,-5.934648943475909766e-01
1.060000000000000803e-01,5.827749082898210364e-01,1.646718728690704792e-02,-5.960838128186457530e-01
1.070000000000000812e-01,5.826944770400787066e-01,1.628909098486169826e-02,-5.985262147231227292e-01
1.080000000000000820e-01,5.826239294949270286e-01,1.610238673375768981e-02,-6.007934746143333005e-01
1.090000000000000829e-01,5.825631518193111757e-01,1.590724756821709773e-02,-6.028870272079621673e-01
1.100000000000000838e-01,5.825120083623951395e-01,1.570386594108186262e-02,-6.048083715747983868e-01
1.110000000000000847e-01,5.824703417025773877e-01,1.549245472538579582e-02,-6.065590763689473475e-01
1.120000000000000856e-01,5.824379761315886528e-01,1.527324441113198095e-02,-6.081407887347659580e-01
1.130000000000000865e-01,5.824147153389509501e-01,1.504648321547963352e-02,-6.095552392827959798e-01
1.140000000000000874e-01,5.824003458408286704e-01,1.481243807847643090e-02,-6.108042476219197603e-01
1.150000000000000883e-01,5.823946353151931987e-01,1.457139367535764674e-02,-6.118897347215482840e-01
1.160000000000000892e-01,5.823973370643319436e-01,1.432365062299695291e-02,-6.128137256968737567e-01
1.170000000000000900e-01,5.824081883640305213e-01,1.406952210360112865e-02,-6.135783567183017428e-01
1.180000000000000909e-01,5.824269123994889608e-01,1.380933409457757444e-02,-6.141858809834725985e-01
1.190000000000000918e-01,5.824532194466469637e-01,1.354342352171733488e-02,-6.146386740197404830e-01
1.200000000000000927e-01,5.824868082017066184e-01,1.327213698526535923e-02,-6.149392387131559223e-01
1.210000000000000936e-01,5.825273677159060748e-01,1.299583003105836410e-02,-6.150902120022148090e-01
1.220000000000000945e-01,5.825745794028579505e-01,1.271486253443249170e-02,-6.150943623641578206e-01
1.230000000000000954e-01,5.826281149054232111e-01,1.242959851110220226e-02,-6.149545849121317298e-01
1.240000000000000963e-01,5.826876387007473568e-01,1.214040598986321218e-02,-6.146739245108880922e-01
1.250000000000000833e-01,5.827528111202500138e-01,1.184765508891422181e-02,-6.142555741691154703e-01
1.260000000000000842e-01,5.828232901006085154e-01,1.155171548942929283e-02,-6.137028672307689448e-01
1.270000000000000850e-01,5.828987308142786761e-01,1.125295582740765132e-02,-6.130192756007400989e-01
1.280000000000000859e-01,5.829787871806729749e-01,1.095174336639204160e-02,-6.122084050521798826e-01
1.290000000000000868e-01,5.830631132073275102e-01,1.064844297720851651e-02,-6.112739897288127500e-01
1.300000000000000877e-01,5.831513643497482358e-01,1.034341624896834011e-02,-6.102198858267490200e-01
1.310000000000000886e-01,5.832431988201206563e-01,1.003702063949180046e-02,-6.090500645494838494e-01
1.320000000000000895e-01,5.833382788278781428e-01,9.729608678772649899e-03,-6.077686044558543443e-01
1.330000000000000904e-01,5.834362717423897671e-01,9.421527209361180155e-03,-6.063796834656239865e-01
1.340000000000000913e-01,5.835368511758929344e-01,9.113116698538537008e-03,-6.048875704911955697e-01
1.350000000000000921e-01,5.836396979838077703e-01,8.804710620154088119e-03,-6.032966165094246769e-01
1.360000000000000930e-01,5.837445011826852825e-01,8.496634922728896200e-03,-6.016112453457472808e-01
1.370000000000000939e-01,5.838509587838455195e-01,8.189207555605870770e-03,-5.998359442852093659e-01
1.380000000000000948e-01,5.839587785450152113e-01,7.882738057564453449e-03,-5.979752545931776853e-01
1.390000000000000957e-01,5.840676786434283452e-01,7.577527211082624170e-03,-5.960337620448775686e-01
1.400000000000000966e-01,5.841773882700942444e-01,7.273866773088777382e-03,-5.940160876026643333e-01
1.410000000000000975e-01,5.842876482833855301e-01,6.972039467549207004e-03,-5.919268792398141299e-01
1.420000000000000984e-01,5.843982111655869893e-01,6.672318945944721857e-03,-5.897708046891567690e-01
1.430000000000000993e-01,5.845088408178988892e-01,6.374969648965722602e-03,-5.875525388245114167e-01
1.440000000000001001e-01,5.846193116528659584e-01,6.080246236206288124e-03,-5.852767526445823432e-01
1.450000000000001010e-01,5.847294103749939298e-01,5.788393753428655586e-03,-5.829481067277447748e-01
1.460000000000001019e-01,5.848389356646754855e-01,5.499648013518265710e-03,-5.805712503018362058e-01
1.470000000000001028e-01,5.849476973798174440e-01,5.214235970958713828e-03,-5.781508109984644372e-01
1.480000000000001037e-01,5.850555140292558187e-01,4.932375159425350652e-03,-5.756913860160697283e-01
1.490000000000001046e-01,5.851622138631759062e-01,4.654272515122015452e-03,-5.731975325426809098e-01
1.500000000000001055e-01,5.852676349317148530e-01,4.380123434545746264e-03,-5.706737638487920927e-01
1.510000000000001064e-01,5.853716234508168359e-01,4.110111707566088679e-03,-5.681245454443352161e-01
1.520000000000001072e-01,5.854740332160685012e-01,3.844409618645849847e-03,-5.655542883620208183e-01
1.530000000000001081e-01,5.855747258088606078e-01,3.583179462379348923e-03,-5.629673373903016920e-01
1.540000000000001090e-01,5.856735716193892660e-01,3.326576257185187568e-03,-5.603679547114126525e-01
1.550000000000001099e-01,5.857704511281417448e-01,3.074750085187094584e-03,-5.577603052999913213e-01
1.560000000000001108e-01,5.858652557150867413e-01,2.827846645382658952e-03,-5.551484494429896888e-01
1.570000000000001117e-01,5.859578877781645989e-01,2.586006128002860116e-03,-5.525363410811877651e-01
1.580000000000001126e-01,5.860482604453929323e-01,2.349361584773890232e-03,-5.499278279639202571e-01
1.590000000000001135e-01,5.861362971743102612e-01,2.118037643489556476e-03,-5.473266513069870998e-01
1.600000000000001144e-01,5.862219313448913116e-01,1.892149735871873073e-03,-5.447364444945196338e-01
1.610000000000001152e-01,5.863051058560111439e-01,1.671803718309328168e-03,-5.421607311208873625e-01
1.620000000000001161e-01,5.863857727180610269e-01,1.457095761933868694e-03,-5.396029226779500698e-01
1.630000000000001170e-01,5.864638926361982474e-01,1.248112413569424373e-03,-5.370663160969905148e-01
1.640000000000001179e-01,5.865394345830721168e-01,1.044930769216689814e-03,-5.345540913621971146e-01
1.650000000000001188e-01,5.866123753616612202e-01,8.476187114080380169e-04,-5.320693093047158539e-01
1.660000000000001197e-01,5.866826991605277319e-01,6.562351868615312611e-04,-5.296149096364859421e-01
1.670000000000001206e-01,5.867503971040273214e-01,4.708305082483099646e-04,-5.271937092558679483e-01
1.680000000000001215e-01,5.868154667998757290e-01,2.914466695036477262e-04,-5.248084008401004974e-01
1.690000000000001223e-01,5.868779118860766308e-01,1.181176676694484229e-04,-5.224615517288178079e-01
1.700000000000001232e-01,5.869377415786742880e-01,-4.913017346042103384e-05,-5.201556030956867582e-01
1.710000000000001241e-01,5.869949702211298970e-01,-2.102778811582939333e-04,-5.178928694000669575e-01
1.720000000000001250e-01,5.870496168353283029e-01,-3.653135153808828584e-04,-5.156755381063490296e-01
1.730000000000001259e-01,5.871017046732087685e-01,-5.142318559783198850e-04,-5.135056696543937038e-01
1.740000000000001268e-01,5.871512607666445893e-01,-6.570340970347698928e-04,-5.113851976593535298e-01
1.750000000000001277e-01,5.871983154711943875e-01,-7.937275499009799340e-04,-5.093159293119444708e-01
1.760000000000001286e-01,5.872429019963691932e-01,-9.243253567970399764e-04,-5.072995459393246920e-01
1.770000000000001295e-01,5.872850559110136537e-01,-1.048846217508225820e-03,-5.053376036706122010e-01
1.780000000000001303e-01,5.873248146095285671e-01,-1.167314132409447147e-03,-5.034315341335926508e-01
1.790000000000001312e-01,5.873622167356854495e-01,-1.279758163480249067e-03,-5.015826451312923595e-01
1.800000000000001321e-01,5.873973015312063950e-01,-1.386211992525643311e-03,-4.997921239684839367e-01
1.810000000000001330e-01,5.874301083118519395e-01,-1.486713427845232083e-03,-4.980610487769809303e-01
1.820000000000001339e-01,5.874606787064839963e-01,-1.581304749207534943e-03,-4.963903722693031595e-01
1.830000000000001348e-01,5.874890592601961226e-01,-1.670032427123879781e-03,-4.947809288720318999e-01
1.840000000000001357e-01,5.875152996577476250e-01,-1.752946136083621820e-03,-4.932334558418448589e-01
1.850000000000001366e-01,5.875394505502293807e-01,-1.830098959929693514e-03,-4.917485846144173944e-01
1.860000000000001374e-01,5.875615612815170419e-01,-1.901547442219597706e-03,-4.903268266665334885e-01
1.870000000000001383e-01,5.875816809810662233e-01,-1.967351805204575754e-03,-4.889685853680131311e-01
1.880000000000001392e-01,5.875998577159994296e-01,-2.027575146494708935e-03,-4.876741604980686096e-01
1.890000000000001401e-01,5.876161388593267310e-01,-2.082283352700886603e-03,-4.864437513009086111e-01
1.900000000000001410e-01,5.876305711583003077e-01,-2.131544924280914799e-03,-4.852774596619280345e-01
1.910000000000001419e-01,5.876432007294198900e-01,-2.175430824620683268e-03,-4.841752934451783452e-01
1.920000000000001428e-01,5.876540730085053621e-01,-2.214014334418534791e-03,-4.831371698816033788e-01
1.930000000000001437e-01,5.876632326701236586e-01,-2.247370908400991851e-03,-4.821629189895028644e-01
1.940000000000001446e-01,5.876707235204885471e-01,-2.275578038912873247e-03,-4.812522870837252498e-01
1.950000000000001454e-01,5.876765883583625616e-01,-2.298715135546580690e-03,-4.804049403703131160e-01
1.960000000000001463e-01,5.876808687845100909e-01,-2.316863418900028115e-03,-4.796204685965045345e-01
1.970000000000001472e-01,5.876836049072745594e-01,-2.330105828553474812e-03,-4.788983886617838026e-01
1.980000000000001481e-01,5.876848347741332468e-01,-2.338526948288732754e-03,-4.782381479063536611e-01
1.990000000000001490e-01,5.876845927762843758e-01,-2.342212971501445029e-03,-4.776391259681128654e-01
2.000000000000001499e-01,5.876829042240332424e-01,-2.341251967973745352e-03,-4.771006377195697867e-01
2.010000000000001508e-01,5.876798044089369677e-01,-2.335732781779786826e-03,-4.766219481642158806e-01
2.020000000000001517e-01,5.876753284510223274e-01,-2.325745513303612011e-03,-4.762022745559983949e-01
2.030000000000001525e-01,5.876695174276822531e-01,-2.311380977747690135e-03,-4.758407698103655492e-01
2.040000000000001534e-01,5.876624011434998796e-01,-2.292731292829253142e-03,-4.755365361070227892e-01
2.050000000000001543e-01,5.876540080645147324e-01,-2.269889422785442701e-03,-4.752886294084378571e-01
2.060000000000001552e-01,5.876443659163788080e-01,-2.242949020302587027e-03,-4.750960640822843861e-01
2.070000000000001561e-01,5.876335018531587684e-01,-2.212004278188406392e-03,-4.749578171680437499e-01
2.080000000000001570e-01,5.876214430619421947e-01,-2.177150143364059431e-03,-4.748728326338778616e-01
2.090000000000001579e-01,5.876082165435106974e-01,-2.138482256684282046e-03,-4.748400251794835936e-01
2.100000000000001588e-01,5.875938491140981768e-01,-2.096097023548126881e-03,-4.748582829861648924e-01
2.110000000000001597e-01,5.875783671173859801e-01,-2.050091287808086804e-03,-4.749264698563430698e-01
2.120000000000001605e-01,5.875617964870291088e-01,-2.000562237908676266e-03,-4.750434269861844028e-01
2.130000000000001614e-01,5.875441626688889807e-01,-1.947607284104424519e-03,-4.752079752930103429e-01
2.140000000000001623e-01,5.875254905290775431e-01,-1.891323975162118032e-03,-4.754189177331767935e-01
2.150000000000001632e-01,5.875058044490538700e-01,-1.831809800454164971e-03,-4.756750415071669957e-01
2.160000000000001641e-01,5.874851287569406999e-01,-1.769161855244449910e-03,-4.759751201190356995e-01
2.170000000000001650e-01,5.874634881617892823e-01,-1.703477217707971558e-03,-4.763179156336199149e-01
2.180000000000001659e-01,5.874409071557371576e-01,-1.634852574955547588e-03,-4.767021807241648701e-01
2.190000000000001668e-01,5.874174098887077200e-01,-1.563384098064390937e-03,-4.771266605885430834e-01
2.200000000000001676e-01,5.873930199819777931e-01,-1.489166988835055605e-03,-4.775900949983846733e-01
2.210000000000001685e-01,5.873677607057774530e-01,-1.412295539868269056e-03,-4.780912202929745725e-01
2.220000000000001694e-01,5.873416550259572544e-01,-1.332863083216118127e-03,-4.786287713112564179e-01
2.230000000000001703e-01,5.873147256120255788e-01,-1.250961923787763386e-03,-4.792014832637152000e-01
2.240000000000001712e-01,5.872869948389024541e-01,-1.166683249104571996e-03,-4.798080935694647442e-01
2.250000000000001721e-01,5.872584849567733523e-01,-1.080117045549777721e-03,-4.804473437800009794e-01
2.260000000000001730e-01,5.872292185123083597e-01,-9.913521362492905276e-04,-4.811179816915316931e-01
2.270000000000001739e-01,5.871992183451841818e-01,-9.004762195190529894e-04,-4.818187630342468109e-01
2.280000000000001747e-01,5.871685073342557404e-01,-8.075758322007020595e-04,-4.825484527656824785e-01
2.290000000000001756e-01,5.871371080608479565e-01,-7.127362018793936826e-04,-4.833058266000170855e-01
2.300000000000001765e-01,5.871050428181743275e-01,-6.160411359084627669e-04,-4.840896726201173172e-01
2.310000000000001774e-01,5.870723336427057237e-01,-5.175729469203416144e-04,-4.848987928427936356e-01
2.320000000000001783e-01,5.870390023187577189e-01,-4.174123854384093057e-04,-4.857320047212713154e-01
2.330000000000001792e-01,5.870050703691624960e-01,-3.156385745373135876e-04,-4.865881425876106836e-01
2.340000000000001801e-01,5.869705590389489025e-01,-2.123289461309352255e-04,-4.874660590377511427e-01
2.350000000000001810e-01,5.869354892755006547e-01,-1.075591793092689485e-04,-4.883646262601351040e-01
2.360000000000001819e-01,5.868998817069969176e-01,-1.403141230871263190e-06,-4.892827373077650588e-01
2.370000000000001827e-01,5.868637566200972655e-01,1.060671689870895662e-04,-4.902193073129954004e-01
2.380000000000001836e-01,5.868271339373776208e-01,2.147816730260210250e-04,-4.911732746441280217e-01
2.390000000000001845e-01,5.867900331947728532e-01,3.246722624954401226e-04,-4.921436020028183700e-01
2.400000000000001854e-01,5.867524735301783423e-01,4.356728547361687909e-04,-4.931292774687916491e-01
2.410000000000001863e-01,5.867144738296161677e-01,5.477195864169726036e-04,-4.941293156765665939e-01
2.420000000000001872e-01,5.866760526360096373e-01,6.607507744280649575e-04,-4.951427587168983901e-01
2.430000000000001881e-01,5.866372281092802066e-01,7.747069242176607418e-04,-4.961686768044057394e-01
2.440000000000001890e-01,5.865980179086351942e-01,8.895306703595728948e-04,-4.972061690587837313e-01
2.450000000000001898e-01,5.865584391861877744e-01,1.005166819736780237e-03,-4.982543642232332703e-01
2.460000000000001907e-01,5.865185085585634672e-01,1.121562369024553529e-03,-4.993124213200871853e-01
2.470000000000001916e-01,5.864782420791649908e-01,1.238666518507236525e-03,-5.003795302437352710e-01
2.480000000000001925e-01,5.864376552112958718e-01,1.356430682256659637e-03,-5.014549122910689771e-01
2.490000000000001934e-01,5.863967628023291079e-01,1.474808494710766471e-03,-5.025378206297836936e-01
2.500000000000001665e-01,5.863555790590917471e-01,1.593755813697528279e-03,-5.036275407049897179e-01
2.510000000000001674e-01,5.863141175246233683e-01,1.713230719955383119e-03,-5.047233905846979507e-01
2.520000000000001683e-01,5.862723910564513474e-01,1.833193513209596670e-03,-5.058247212448507835e-01
2.530000000000001692e-01,5.862304118065098102e-01,1.953606704868104949e-03,-5.069309167946780548e-01
2.540000000000001701e-01,5.861881912028186203e-01,2.074435007407726683e-03,-5.080413946432551509e-01
2.550000000000001710e-01,5.861457399330165519e-01,2.195645320524741706e-03,-5.091556056082406911e-01
2.560000000000001719e-01,5.861030679298352419e-01,2.317206714129549372e-03,-5.102730339678610560e-01
2.570000000000001728e-01,5.860601843585794279e-01,2.439090408270283561e-03,-5.113931974572996086e-01
2.580000000000001736e-01,5.860170976066686466e-01,2.561269750073147389e-03,-5.125156472107310623e-01
2.590000000000001745e-01,5.859738152752773654e-01,2.683720187791505118e-03,-5.136399676503184963e-01
2.600000000000001754e-01,5.859303441730988604e-01,2.806419242059932095e-03,-5.147657763235672368e-01
2.610000000000001763e-01,5.858866903122416092e-01,2.929346474452865223e-03,-5.158927236904955471e-01
2.620000000000001772e-01,5.858428589062577574e-01,3.052483453449605921e-03,-5.170204928621465745e-01
2.630000000000001781e-01,5.857988543702845607e-01,3.175813717912645551e-03,-5.181487992920241759e-01
2.640000000000001790e-01,5.857546803232742683e-01,3.299322738186893922e-03,-5.192773904220874259e-01
2.650000000000001799e-01,5.857103395922703681e-01,3.422997874931998918e-03,-5.204060452849865737e-01
2.660000000000001807e-01,5.856658342186822352e-01,3.546828335801333054e-03,-5.215345740642669536e-01
2.670000000000001816e-01,5.856211654664971178e-01,3.670805130084053847e-03,-5.226628176143013338e-01
2.680000000000001825e-01,5.855763338323620726e-01,3.794921021429031871e-03,-5.237906469417477062e-01
2.690000000000001834e-01,5.855313390574584664e-01,3.919170478770828137e-03,-5.249179626503533980e-01
2.700000000000001843e-01,5.854861801410837785e-01,4.043549625580289408e-03,-5.260446943509505813e-01
2.710000000000001852e-01,5.854408553558528849e-01,4.168056187563440318e-03,-5.271708000385061377e-01
2.720000000000001861e-01,5.853953622644201271e-01,4.292689438934460533e-03,-5.282962654381002654e-01
2.730000000000001870e-01,5.853496977376236865e-01,4.417450147388313209e-03,-5.294211033217189888e-01
2.740000000000001878e-01,5.853038579739464620e-01,4.542340517900700370e-03,-5.305453527977480599e-01
2.750000000000001887e-01,5.852578385201867572e-01,4.667364135483575982e-03,-5.316690785750564086e-01
2.760000000000001896e-01,5.852116342932303095e-01,4.792525907024003384e-03,-5.327923702035529674e-01
2.770000000000001905e-01,5.851652396028117487e-01,4.917832002335309483e-03,-5.339153412930921494e-01
2.780000000000001914e-01,5.851186481751553536e-01,5.043289794548322380e-03,-5.350381287125899332e-01
2.790000000000001923e-01,5.850718531773864139e-01,5.168907799972533024e-03,-5.361608917711974120e-01
2.800000000000001932e-01,5.850248472426009538e-01,5.294695617552636069e-03,-5.372838113833574569e-01
2.810000000000001941e-01,5.849776224954899018e-01,5.420663868050235035e-03,-5.384070892195457203e-01
2.820000000000001950e-01,5.849301705784130112e-01,5.546824133075001217e-03,-5.395309468444701162e-01
2.830000000000001958e-01,5.848824826778213914e-01,5.673188894092739964e-03,-5.406556248444694956e-01
