time,x,y,yaw
1.040000000000000785e-01,5.818061544161126086e-01,9.480181565768630580e-03,-5.879650251465943223e-01
1.050000000000000794e-01,5.817077061745137279e-01,9.239041733110187060e-03,-5.903983611251778507e-01
1.060000000000000803e-01,5.816175262006288982e-01,8.988686605479578873e-03,-5.926583896998799394e-01
1.070000000000000812e-01,5.815355858692550228e-01,8.729287484795511531e-03,-5.947466132969916330e-01
1.080000000000000820e-01,5.814618466514632766e-01,8.461028539335890830e-03,-5.966646865334364058e-01
1.090000000000000829e-01,5.813962595123542965e-01,8.184106671563440294e-03,-5.984144161429485465e-01
1.100000000000000838e-01,5.813387647572987316e-01,7.898731427505856217e-03,-5.999977584080160575e-01
1.110000000000000847e-01,5.812892906948251559e-01,7.605129643246111293e-03,-6.014168000588744345e-01
1.120000000000000856e-01,5.812477524790877759e-01,7.303548460507014450e-03,-6.026737413549099198e-01
1.130000000000000865e-01,5.812140523239943679e-01,6.994256227331074882e-03,-6.037708957345520044e-01
1.140000000000000874e-01,5.811880796766579760e-01,6.677540421763272782e-03,-6.047106914521319654e-01
1.150000000000000883e-01,5.811697117131895407e-01,6.353706117721846791e-03,-6.054956714831551956e-01
1.160000000000000892e-01,5.811588126118203412e-01,6.023075353717766145e-03,-6.061284941768320111e-01
1.170000000000000900e-01,5.811552338207035540e-01,5.685986158557865267e-03,-6.066119358221665481e-01
1.180000000000000909e-01,5.811588151410338465e-01,5.342791211089603642e-03,-6.069488908086134726e-01
1.190000000000000918e-01,5.811693847224395082e-01,4.993856053663758843e-03,-6.071423690784687466e-01
1.200000000000000927e-01,5.811867594850608221e-01,4.639557385034354109e-03,-6.071954952222200497e-01
1.210000000000000936e-01,5.812107461304159006e-01,4.280281505896099681e-03,-6.071115077206055144e-01
1.220000000000000945e-01,5.812411418794357632e-01,3.916422261722340981e-03,-6.068937622215084815e-01
1.230000000000000954e-01,5.812777353038228734e-01,3.548379196254891621e-03,-6.065457324249274862e-01
1.240000000000000963e-01,5.813203072180004316e-01,3.176555940923364574e-03,-6.060710058406172385e-01
1.250000000000000833e-01,5.813686316242157037e-01,2.801358853238122837e-03,-6.054732787303003239e-01
1.260000000000000842e-01,5.814224766767962516e-01,2.423195661865384931e-03,-6.047563505537330020e-01
1.270000000000000850e-01,5.814816056606002537e-01,2.042474175803887793e-03,-6.039241179536719573e-01
1.280000000000000859e-01,5.815457779739412469e-01,1.659601061450410864e-03,-6.029805683200005761e-01
1.290000000000000868e-01,5.816147501068016368e-01,1.274980690098292957e-03,-6.019297729771792005e-01
1.300000000000000877e-01,5.816882766058135701e-01,8.890140573418192638e-04,-6.007758800418396827e-01
1.310000000000000886e-01,5.817661110182322792e-01,5.020977749531363443e-04,-5.995231069988671280e-01
1.320000000000000895e-01,5.818480068079396883e-01,1.146231350476756283e-04,-5.981757330448370658e-01
1.330000000000000904e-01,5.819337182371540074e-01,-2.730247563889065532e-04,-5.967380912574615781e-01
1.340000000000000913e-01,5.820230012075865433e-01,-6.604677890856280875e-04,-5.952145607310033171e-01
1.350000000000000921e-01,5.821156140583360061e-01,-1.047335584068054271e-03,-5.936095586135827773e-01
1.360000000000000930e-01,5.822113183166390815e-01,-1.433266157810308972e-03,-5.919275319830412663e-01
1.370000000000000939e-01,5.823098793992020905e-01,-1.817906511589417740e-03,-5.901729497057565110e-01
1.380000000000000948e-01,5.824110672607144545e-01,-2.200913161068185353e-03,-5.883502943291786247e-01
1.390000000000000957e-01,5.825146569883195014e-01,-2.581952606128812278e-03,-5.864640540445854588e-01
1.400000000000000966e-01,5.826204294637149506e-01,-2.960701721476999282e-03,-5.845187149765127543e-01
1.410000000000000975e-01,5.827281717281928008e-01,-3.336848127135250142e-03,-5.825187534245663823e-01
1.420000000000000984e-01,5.828376773715986392e-01,-3.710090499296936351e-03,-5.804686276792853095e-01
1.430000000000000993e-01,5.829487467640109832e-01,-4.080138853333192817e-03,-5.783727705964026855e-01
1.440000000000001001e-01,5.830611874841983289e-01,-4.446714731086431893e-03,-5.762355825219690475e-01
1.450000000000001010e-01,5.831748147113582359e-01,-4.809551305609560679e-03,-5.740614247012354454e-01
1.460000000000001019e-01,5.832894513661707192e-01,-5.168393359998024739e-03,-5.718546135208500969e-01
1.470000000000001028e-01,5.834049282507522971e-01,-5.522997270975049666e-03,-5.696194142464140464e-01
1.480000000000001037e-01,5.835210839599784816e-01,-5.873131040009860193e-03,-5.673600347024754242e-01
1.490000000000001046e-01,5.836377649398822864e-01,-6.218574326794845675e-03,-5.650806191277836232e-01
1.500000000000001055e-01,5.837548255526688878e-01,-6.559118459470159035e-03,-5.627852423582382357e-01
1.510000000000001064e-01,5.838721283260056572e-01,-6.894566421156933522e-03,-5.604779046585633973e-01
1.520000000000001072e-01,5.839895439695077517e-01,-7.224732791981491875e-03,-5.581625265805685299e-01
1.530000000000001081e-01,5.841069512101071393e-01,-7.549443652241305536e-03,-5.558429440203708216e-01
1.540000000000001090e-01,5.842242366532995890e-01,-7.868536472154630257e-03,-5.535229036870566999e-01
1.550000000000001099e-01,5.843412946706193489e-01,-8.181859982834771561e-03,-5.512060588876959155e-01
1.560000000000001108e-01,5.844580272459680703e-01,-8.489274025894111286e-03,-5.488959656291885203e-01
1.570000000000001117e-01,5.845743437965618128e-01,-8.790649384675552902e-03,-5.465960790363663113e-01
1.580000000000001126e-01,5.846901609709554970e-01,-9.085867599035013509e-03,-5.443097500848708137e-01
1.590000000000001135e-01,5.848054024265184614e-01,-9.374820765609304107e-03,-5.420402226465731443e-01
1.600000000000001144e-01,5.849199985886252007e-01,-9.657411325531550794e-03,-5.397906308447089074e-01
1.610000000000001152e-01,5.850338863936936917e-01,-9.933551841604049137e-03,-5.375639967154647314e-01
1.620000000000001161e-01,5.851470090180470596e-01,-1.020316476701066399e-02,-5.353632281725010378e-01
1.630000000000001170e-01,5.852593155943967007e-01,-1.046618220775136221e-02,-5.331911172708238000e-01
1.640000000000001179e-01,5.853707609175387017e-01,-1.072254568111546957e-02,-5.310503387665379549e-01
1.650000000000001188e-01,5.854813051406368984e-01,-1.097220587266506397e-02,-5.289434489692881325e-01
1.660000000000001197e-01,5.855909134632413249e-01,-1.121512239435290548e-02,-5.268728848845233292e-01
1.670000000000001206e-01,5.856995558120067225e-01,-1.145126354646658351e-02,-5.248409636428406078e-01
1.680000000000001215e-01,5.858072065150179419e-01,-1.168060608590948402e-02,-5.228498822129978851e-01
1.690000000000001223e-01,5.859138439708734269e-01,-1.190313500254880363e-02,-5.209017173925515332e-01
1.700000000000001232e-01,5.860194503145210732e-01,-1.211884330344564775e-02,-5.189984260636140156e-01
1.710000000000001241e-01,5.861240110832239836e-01,-1.232773180717638972e-02,-5.171418457132502811e-01
1.720000000000001250e-01,5.862275148907485356e-01,-1.252980892962102244e-02,-5.153336951676136257e-01
1.730000000000001259e-01,5.863299531227899042e-01,-1.272509043686070873e-02,-5.135755753755016917e-01
1.740000000000001268e-01,5.864313196729246114e-01,-1.291359912403100552e-02,-5.118689701390827240e-01
1.750000000000001277e-01,5.865316106693443388e-01,-1.309536438840847028e-02,-5.102152466423798272e-01
1.760000000000001286e-01,5.866308242967930298e-01,-1.327042168128750310e-02,-5.086156557444205806e-01
1.770000000000001295e-01,5.867289608950290170e-01,-1.343881188962420259e-02,-5.070713323777198411e-01
1.780000000000001303e-01,5.868260231005073546e-01,-1.360058072245501348e-02,-5.055832958382319164e-01
1.790000000000001312e-01,5.869220157271409777e-01,-1.375577818836004607e-02,-5.041524506156715990e-01
1.800000000000001321e-01,5.870169452992474168e-01,-1.390445817725705080e-02,-5.027795886843299256e-01
1.810000000000001330e-01,5.871108200408275968e-01,-1.404667822448080194e-02,-5.014653935198457591e-01
1.820000000000001339e-01,5.872036497891397477e-01,-1.418249939410864968e-02,-5.002104435821491668e-01
1.830000000000001348e-01,5.872954461610758736e-01,-1.431198627245028332e-02,-4.990152155734640105e-01
1.840000000000001357e-01,5.873862221107021275e-01,-1.443520697441802447e-02,-4.978800867828834242e-01
1.850000000000001366e-01,5.874759916717324781e-01,-1.455223310144926341e-02,-4.968053366973503304e-01
1.860000000000001374e-01,5.875647695675141335e-01,-1.466313966609883446e-02,-4.957911504763930499e-01
1.870000000000001383e-01,5.876525713706538534e-01,-1.476800495842567340e-02,-4.948376218847689301e-01
1.880000000000001392e-01,5.877394133236939489e-01,-1.486691040690751864e-02,-4.939447560557423400e-01
1.890000000000001401e-01,5.878253122180577828e-01,-1.495994041791265383e-02,-4.931124722621756384e-01
1.900000000000001410e-01,5.879102852830266901e-01,-1.504718220350431679e-02,-4.923406067072907955e-01
1.910000000000001419e-01,5.879943500842432780e-01,-1.512872560286765422e-02,-4.916289153433413550e-01
1.920000000000001428e-01,5.880775244312104189e-01,-1.520466290245908736e-02,-4.909770767258257451e-01
1.930000000000001437e-01,5.881598262922163034e-01,-1.527508867876936627e-02,-4.903846949747378003e-01
1.940000000000001446e-01,5.882412737172381112e-01,-1.534009963949717337e-02,-4.898513028146709858e-01
1.950000000000001454e-01,5.883218847673152840e-01,-1.539979446533984442e-02,-4.893763645567016374e-01
1.960000000000001463e-01,5.884016774480917977e-01,-1.545427363555712530e-02,-4.889592791257663662e-01
1.970000000000001472e-01,5.884806693772141051e-01,-1.550363927237402573e-02,-4.885993835988986511e-01
1.980000000000001481e-01,5.885588786798863214e-01,-1.554799499209702507e-02,-4.882959574634981870e-01
1.990000000000001490e-01,5.886363225006545630e-01,-1.558744572776854520e-02,-4.880482234882321801e-01
2.000000000000001499e-01,5.887130181912072491e-01,-1.562209768016448175e-02,-4.878553569395877587e-01
2.010000000000001508e-01,5.887889814486256812e-01,-1.565205816564618768e-02,-4.877164904004351320e-01
2.020000000000001517e-01,5.888642266419722437e-01,-1.567743598574916630e-02,-4.876307163587301208e-01
2.030000000000001525e-01,5.889387664560333802e-01,-1.569834198238173606e-02,-4.875970923338553420e-01
2.040000000000001534e-01,5.890126127249575294e-01,-1.571488789081088022e-02,-4.876146419863418013e-01
2.050000000000001543e-01,5.890857771670374721e-01,-1.572718484524598948e-02,-4.876823560211099307e-01
2.060000000000001552e-01,5.891582711718622578e-01,-1.573534312421903669e-02,-4.877991939248942366e-01
2.070000000000001561e-01,5.892301050288466513e-01,-1.573947220835225647e-02,-4.879640861114741268e-01
2.080000000000001570e-01,5.893012870800176106e-01,-1.573968087701371754e-02,-4.881759361564053656e-01
2.090000000000001579e-01,5.893718238118689223e-01,-1.573607772528856641e-02,-4.884336239372225608e-01
2.100000000000001588e-01,5.894417206677828869e-01,-1.572877171204134505e-02,-4.887360090187418127e-01
2.110000000000001597e-01,5.895109829052842532e-01,-1.571787235546046047e-02,-4.890819334165404930e-01
2.120000000000001605e-01,5.895796158229218431e-01,-1.570348958899292491e-02,-4.894702240136839522e-01
2.130000000000001614e-01,5.896476248259810982e-01,-1.568573361002867372e-02,-4.898996948737127100e-01
2.140000000000001623e-01,5.897150154191665994e-01,-1.566471424309034965e-02,-4.903691491963955706e-01
2.150000000000001632e-01,5.897817930413616905e-01,-1.564053985223534671e-02,-4.908773799664774562e-01
2.160000000000001641e-01,5.898479630335784485e-01,-1.561331714998437370e-02,-4.914231726414902690e-01
2.170000000000001650e-01,5.899135307284288920e-01,-1.558315186979714051e-02,-4.920053078898712906e-01
2.180000000000001659e-01,5.899785015207932304e-01,-1.555014877823129860e-02,-4.926225636958906917e-01
2.190000000000001668e-01,5.900428809024926835e-01,-1.551441151994670253e-02,-4.932737174234963495e-01
2.200000000000001676e-01,5.901066745052186979e-01,-1.547604252396267421e-02,-4.939575478346912019e-01
2.210000000000001685e-01,5.901698879013451693e-01,-1.543514335500667523e-02,-4.946728367770801271e-01
2.220000000000001694e-01,5.902325268001362701e-01,-1.539181443737863697e-02,-4.954183709616550302e-01
2.230000000000001703e-01,5.902945971280715298e-01,-1.534615490705387719e-02,-4.961929444762775976e-01
2.240000000000001712e-01,5.903561053674022396e-01,-1.529826194285899277e-02,-4.969953606290669623e-01
2.250000000000001721e-01,5.904170584343431116e-01,-1.524823086632198788e-02,-4.978244336223956457e-01
2.260000000000001730e-01,5.904774636547076572e-01,-1.519615510252764201e-02,-4.986789901824765781e-01
2.270000000000001739e-01,5.905373287448379971e-01,-1.514212613526944029e-02,-4.995578711389274673e-01
2.280000000000001747e-01,5.905966617915230366e-01,-1.508623345670168092e-02,-5.004599329480043934e-01
2.290000000000001756e-01,5.906554712234188820e-01,-1.502856451218925748e-02,-5.013840491520960008e-01
2.300000000000001765e-01,5.907137657653668272e-01,-1.496920464202317058e-02,-5.023291117668156058e-01
2.310000000000001774e-01,5.907715543671911984e-01,-1.490823702330701384e-02,-5.032940325864323494e-01
2.320000000000001783e-01,5.908288461053992080e-01,-1.484574261798943251e-02,-5.042777444021094846e-01
2.330000000000001792e-01,5.908856500813089996e-01,-1.478180013564145412e-02,-5.052792021458376581e-01
2.340000000000001801e-01,5.909419753681570686e-01,-1.471648601500236131e-02,-5.062973840033416772e-01
2.350000000000001810e-01,5.909978310351775566e-01,-1.464987441470716467e-02,-5.073312925277874141e-01
2.360000000000001819e-01,5.910532262167577100e-01,-1.458203719754541661e-02,-5.083799557254048418e-01
2.370000000000001827e-01,5.911081701599181226e-01,-1.451304385586582590e-02,-5.094424279640917819e-01
2.380000000000001836e-01,5.911626722494155439e-01,-1.444296150362739395e-02,-5.105177909148261861e-01
2.390000000000001845e-01,5.912167420022484965e-01,-1.437185485001063467e-02,-5.116051545245847709e-01
2.400000000000001854e-01,5.912703890513335558e-01,-1.429978619094679493e-02,-5.127036577758764535e-01
2.410000000000001863e-01,5.913236231139340493e-01,-1.422681536738140684e-02,-5.138124693669211540e-01
2.420000000000001872e-01,5.913764539575195878e-01,-1.415299973622496932e-02,-5.149307883230460625e-01
2.430000000000001881e-01,5.914288913637850698e-01,-1.407839414653944132e-02,-5.160578445413361859e-01
2.440000000000001890e-01,5.914809450919952249e-01,-1.400305092087039682e-02,-5.171928992700201011e-01
2.450000000000001898e-01,5.915326248423329325e-01,-1.392701984159777640e-02,-5.183352455238121603e-01
2.460000000000001907e-01,5.915839402196788610e-01,-1.385034814217661614e-02,-5.194842084363318069e-01
2.470000000000001916e-01,5.916349006981115322e-01,-1.377308050314374199e-02,-5.206391455507090038e-01
2.480000000000001925e-01,5.916855155863447457e-01,-1.369525905277263478e-02,-5.217994470495214143e-01
2.490000000000001934e-01,5.917357939942802236e-01,-1.361692337226166893e-02,-5.229645359252641512e-01
2.500000000000001665e-01,5.917857448008231325e-01,-1.353811050534148297e-02,-5.241338680926185267e-01
2.510000000000001674e-01,5.918353766230948221e-01,-1.345885497218513027e-02,-5.253069324438562893e-01
2.520000000000001683e-01,5.918846977871552451e-01,-1.337918878750116169e-02,-5.264832508487780061e-01
2.530000000000001692e-01,5.919337163003410840e-01,-1.329914148268623864e-02,-5.276623781006497538e-01
2.540000000000001701e-01,5.919824398253041853e-01,-1.321874013190854624e-02,-5.288439018096557920e-01
2.550000000000001710e-01,5.920308756558273489e-01,-1.313800938199066737e-02,-5.300274422454399614e-01
2.560000000000001719e-01,5.920790306944787584e-01,-1.305697148595441615e-02,-5.312126521303510707e-01
2.570000000000001728e-01,5.921269114321531246e-01,-1.297564634008829820e-02,-5.323992163850531645e-01
2.580000000000001736e-01,5.921745239295364005e-01,-1.289405152439432323e-02,-5.335868518281942086e-01
2.590000000000001745e-01,5.922218738005168293e-01,-1.281220234626784249e-02,-5.347753068318605862e-01
2.600000000000001754e-01,5.922689661975552022e-01,-1.273011188726302922e-02,-5.359643609345712267e-01
2.610000000000001763e-01,5.923158057990153269e-01,-1.264779105279267846e-02,-5.371538244135883877e-01
2.620000000000001772e-01,5.923623967984444905e-01,-1.256524862461250169e-02,-5.383435378183395459e-01
2.630000000000001781e-01,5.924087428957856005e-01,-1.248249131593581751e-02,-5.395333714667616132e-01
2.640000000000001790e-01,5.924548472904920260e-01,-1.239952382902609340e-02,-5.407232249063880225e-01
2.650000000000001799e-01,5.925007126765092780e-01,-1.231634891511323993e-02,-5.419130263420064431e-01
2.660000000000001807e-01,5.925463412390772344e-01,-1.223296743647983575e-02,-5.431027320317199925e-01
2.670000000000001816e-01,5.925917346533055019e-01,-1.214937843056251854e-02,-5.442923256532439247e-01
2.680000000000001825e-01,5.926368940844605193e-01,-1.206557917591599693e-02,-5.454818176422664422e-01
2.690000000000001834e-01,5.926818201899047844e-01,-1.198156525988536281e-02,-5.466712445046975066e-01
2.700000000000001843e-01,5.927265131226201467e-01,-1.189733064783460303e-02,-5.478606681046190863e-01
2.710000000000001852e-01,5.927709725362448889e-01,-1.181286775378059817e-02,-5.490501749297383993e-01
2.720000000000001861e-01,5.928151975915496585e-01,-1.172816751228084042e-02,-5.502398753361306127e-01
2.730000000000001870e-01,5.928591869642784173e-01,-1.164321945142832160e-02,-5.514299027740402481e-01
2.740000000000001878e-01,5.929029388542750301e-01,-1.155801176680443243e-02,-5.526204129964890077e-01
2.750000000000001887e-01,5.929464509958205509e-01,-1.147253139624682117e-02,-5.538115832524159732e-01
2.760000000000001896e-01,5.929897206691014944e-01,-1.138676409528910360e-02,-5.550036114660509279e-01
2.770000000000001905e-01,5.930327447127339280e-01,-1.130069451313192586e-02,-5.561967154041930206e-01
2.780000000000001914e-01,5.930755195372711119e-01,-1.121430626900982164e-02,-5.573911318330390108e-01
2.790000000000001923e-01,5.931180411396203001e-01,-1.112758202881886094e-02,-5.585871156661740278e-01
2.800000000000001932e-01,5.931603051183046427e-01,-1.104050358187602665e-02,-5.597849391053038026e-01
2.810000000000001941e-01,5.932023066895064645e-01,-1.095305191768319863e-02,-5.609848907752746916e-01
2.820000000000001950e-01,5.932440407038341856e-01,-1.086520730257461986e-02,-5.621872748548905063e-01
