time,x,y,yaw
7.500000000000005274e-02,5.896541835536761589e-01,5.946030678884994813e-03,-3.566700160170520606e-01
7.600000000000005362e-02,5.894698694479456602e-01,5.801477333203686193e-03,-3.601902060182283205e-01
7.700000000000005451e-02,5.892912678006229088e-01,5.650193710753481646e-03,-3.635601049977963406e-01
7.800000000000005540e-02,5.891184805599494201e-01,5.492233660386258709e-03,-3.667796167980106881e-01
7.900000000000005629e-02,5.889515924484223230e-01,5.327649267473644201e-03,-3.698487983443785598e-01
8.000000000000005718e-02,5.887906724386371415e-01,5.156486788729597315e-03,-3.727678454417318044e-01
8.100000000000005806e-02,5.886357756631604987e-01,4.978791418638051081e-03,-3.755370859071202050e-01
8.200000000000005895e-02,5.884869444533986638e-01,4.794606538736367884e-03,-3.781569743476700385e-01
8.300000000000005984e-02,5.883442089870345448e-01,4.603974202590233045e-03,-3.806280882031114476e-01
8.400000000000006073e-02,5.882075871968385217e-01,4.406938798337145524e-03,-3.829511176104386516e-01
8.500000000000006162e-02,5.880770837283955110e-01,4.203555763834687653e-03,-3.851268325472010368e-01
8.600000000000006251e-02,5.879526893170271551e-01,3.993898155033592801e-03,-3.871560660052241754e-01
8.700000000000006339e-02,5.878343799949867776e-01,3.778058247666526981e-03,-3.890397156146114255e-01
8.800000000000006428e-02,5.877221170239855796e-01,3.556143638632325299e-03,-3.907787427489183285e-01
8.900000000000006517e-02,5.876158499309628302e-01,3.328276990942791169e-03,-3.923741801686134179e-01
9.000000000000006606e-02,5.875155148008538442e-01,3.094598543687709924e-03,-3.938271361405722426e-01
9.100000000000006695e-02,5.874210343177920235e-01,2.855264826198689043e-03,-3.951387959775142789e-01
9.200000000000006783e-02,5.873323173119724405e-01,2.610447671490101484e-03,-3.963104276123751157e-01
9.300000000000006872e-02,5.872492612542796753e-01,2.360332029187173219e-03,-3.973433867085510718e-01
9.400000000000006961e-02,5.871717518024686111e-01,2.105116766075776358e-03,-3.982391210409796378e-01
9.500000000000007050e-02,5.870996633476495141e-01,1.845013366323644544e-03,-3.989991746333642064e-01
9.600000000000007139e-02,5.870328598657001962e-01,1.580245308659189440e-03,-3.996251931835921312e-01
9.700000000000007228e-02,5.869711942183053477e-01,1.311046262035819865e-03,-4.001189247326987219e-01
9.800000000000007316e-02,5.869145091996758046e-01,1.037658928435158945e-03,-4.004822214456276175e-01
9.900000000000007405e-02,5.868626384873213420e-01,7.603347474811061879e-04,-4.007170468199378610e-01
1.000000000000000749e-01,5.868154071098237168e-01,4.793338138361358247e-04,-4.008254776949198295e-01
1.010000000000000758e-01,5.867726316686903143e-01,1.949234070956484821e-04,-4.008097043347673138e-01
1.020000000000000767e-01,5.867341215058053949e-01,-9.262341138394081241e-05,-4.006720332128606010e-01
1.030000000000000776e-01,5.866996805034120355e-01,-3.830296242621211711e-04,-4.004148918627229992e-01
1.040000000000000785e-01,5.866691071299199312e-01,-6.760150704834266833e-04,-4.000408282962806261e-01
1.050000000000000794e-01,5.866421955021552392e-01,-9.712975804392898205e-04,-3.995525083006409850e-01
1.060000000000000803e-01,5.866187363180631609e-01,-1.268593990129907034e-03,-3.989527120802243143e-01
1.070000000000000812e-01,5.865985177916795967e-01,-1.567621114766382107e-03,-3.982443302892658687e-01
1.080000000000000820e-01,5.865813265821884226e-01,-1.868096668153851336e-03,-3.974303595031346559e-01
1.090000000000000829e-01,5.865669487088417400e-01,-2.169740123705854451e-03,-3.965138971826289160e-01
1.100000000000000838e-01,5.865551704428426660e-01,-2.472273520446266470e-03,-3.954981362289061164e-01
1.110000000000000847e-01,5.865457791659994813e-01,-2.775422216502010375e-03,-3.943863593074116158e-01
1.120000000000000856e-01,5.865385641843033904e-01,-3.078915563746731365e-03,-3.931819327674532794e-01
1.130000000000000865e-01,5.865333174738880384e-01,-3.382487493837793568e-03,-3.918883001908888275e-01
1.140000000000000874e-01,5.865298344514116025e-01,-3.685876839246038372e-03,-3.905089765215739028e-01
1.150000000000000883e-01,5.865279142810578827e-01,-3.988827617726120600e-03,-3.890475436307881951e-01
1.160000000000000892e-01,5.865273598360847274e-01,-4.291089890884391966e-03,-3.875076369072097959e-01
1.170000000000000900e-01,5.865279777952827622e-01,-4.592420767977223317e-03,-3.858929348573720830e-01
1.180000000000000909e-01,5.865295819930007593e-01,-4.892584483632111958e-03,-3.842071564504343506e-01
1.190000000000000918e-01,5.865319933813553099e-01,-5.191352003289906314e-03,-3.824540598299553951e-01
1.200000000000000927e-01,5.865350395058910316e-01,-5.488500657190698018e-03,-3.806374332426212259e-01
1.210000000000000936e-01,5.865385529642614948e-01,-5.783814753567095845e-03,-3.787610855615413663e-01
1.220000000000000945e-01,5.865423731713145239e-01,-6.077086428813271990e-03,-3.768288335052185634e-01
1.230000000000000954e-01,5.865463475116314829e-01,-6.368116222672026705e-03,-3.748444965647302896e-01
1.240000000000000963e-01,5.865503308265972437e-01,-6.656712499452988041e-03,-3.728118909079233267e-01
1.250000000000000833e-01,5.865541857126844727e-01,-6.942691624229557767e-03,-3.707348223500442908e-01
1.260000000000000842e-01,5.865577826633602276e-01,-7.225878018173259587e-03,-3.686170794886727831e-01
1.270000000000000850e-01,5.865610001568566378e-01,-7.506104186026540948e-03,-3.664624270382977889e-01
1.280000000000000859e-01,5.865637246962058793e-01,-7.783210717232758036e-03,-3.642745993918325431e-01
1.290000000000000868e-01,5.865658508061158960e-01,-8.057046262314182528e-03,-3.620572944302997698e-01
1.300000000000000877e-01,5.865672809904352025e-01,-8.327467486177408951e-03,-3.598141675971849862e-01
1.310000000000000886e-01,5.865679256535509811e-01,-8.594339000089323832e-03,-3.575488262501391734e-01
1.320000000000000895e-01,5.865677029888657357e-01,-8.857533274096829334e-03,-3.552648242995444794e-01
1.330000000000000904e-01,5.865665388373748623e-01,-9.116930531659517278e-03,-3.529656571407741583e-01
1.340000000000000913e-01,5.865643665192767919e-01,-9.372418628242173977e-03,-3.506547568846662410e-01
1.350000000000000921e-01,5.865611266414670899e-01,-9.623892915569087769e-03,-3.483354878887244266e-01
1.360000000000000930e-01,5.865567668836810800e-01,-9.871256093187730229e-03,-3.460111425898049209e-01
1.370000000000000939e-01,5.865512417659535238e-01,-1.011441804892238006e-02,-3.436849376375160636e-01
1.380000000000000948e-01,5.865445123999594168e-01,-1.035329568972692682e-02,-3.413600103262191543e-01
1.390000000000000957e-01,5.865365462266884933e-01,-1.058781276436793206e-02,-3.390394153223559304e-01
1.400000000000000966e-01,5.865273167426093837e-01,-1.081789968120772105e-02,-3.367261216895159892e-01
1.410000000000000975e-01,5.865168032164618239e-01,-1.104349332293974584e-02,-3.344230102204238664e-01
1.420000000000000984e-01,5.865049903990857683e-01,-1.126453685546652261e-02,-3.321328710326952871e-01
1.430000000000000993e-01,5.864918682283535301e-01,-1.148097953033844210e-02,-3.298584014229158368e-01
1.440000000000001001e-01,5.864774315307856867e-01,-1.169277648395344871e-02,-3.276022039873586200e-01
1.450000000000001010e-01,5.864616797213282329e-01,-1.189988853586793072e-02,-3.253667850021777497e-01
1.460000000000001019e-01,5.864446165027699109e-01,-1.210228198665758148e-02,-3.231545530553059931e-01
1.470000000000001028e-01,5.864262495660579333e-01,-1.229992841608246179e-02,-3.209678179219842553e-01
1.480000000000001037e-01,5.864065902925915674e-01,-1.249280448222667150e-02,-3.188087896755779638e-01
1.490000000000001046e-01,5.863856534593571146e-01,-1.268089172220393523e-02,-3.166795780250513670e-01
1.500000000000001055e-01,5.863634569475438818e-01,-1.286417635494346845e-02,-3.145821918701369735e-01
1.510000000000001064e-01,5.863400214550151812e-01,-1.304264908650343280e-02,-3.125185390647861050e-01
1.520000000000001072e-01,5.863153702126969735e-01,-1.321630491829745013e-02,-3.104904263788385022e-01
1.530000000000001081e-01,5.862895287045624126e-01,-1.338514295857523573e-02,-3.084995596468831924e-01
1.540000000000001090e-01,5.862625243903846206e-01,-1.354916623747376425e-02,-3.065475440918342676e-01
1.550000000000001099e-01,5.862343864297214768e-01,-1.370838152595982296e-02,-3.046358848085553017e-01
1.560000000000001108e-01,5.862051454045553722e-01,-1.386279915903515514e-02,-3.027659873895549580e-01
1.570000000000001117e-01,5.861748330364773274e-01,-1.401243286369263652e-02,-3.009391586698018095e-01
1.580000000000001126e-01,5.861434818923920709e-01,-1.415729959232980839e-02,-2.991566075608038111e-01
1.590000000000001135e-01,5.861111250720058008e-01,-1.429741936262118873e-02,-2.974194459381842570e-01
1.600000000000001144e-01,5.860777959263249182e-01,-1.443281481188446458e-02,-2.957286940112299201e-01
1.610000000000001152e-01,5.860435275180374548e-01,-1.456351127116356503e-02,-2.940852824874468641e-01
1.620000000000001161e-01,5.860083526112955798e-01,-1.468953673389439274e-02,-2.924900420012049862e-01
1.630000000000001170e-01,5.859723045247788864e-01,-1.481092215847795712e-02,-2.909437058866992110e-01
1.640000000000001179e-01,5.859354187547167747e-01,-1.492770108497193382e-02,-2.894469177732674203e-01
1.650000000000001188e-01,5.858977326564794863e-01,-1.503990926547715823e-02,-2.880002387878190517e-01
1.660000000000001197e-01,5.858592837490086414e-01,-1.514758431073542910e-02,-2.866041504491826930e-01
1.670000000000001206e-01,5.858201078799341044e-01,-1.525076546678616474e-02,-2.852590564003319451e-01
1.680000000000001215e-01,5.857802401631868605e-01,-1.534949413883696101e-02,-2.839652759456607889e-01
1.690000000000001223e-01,5.857397148619728489e-01,-1.544381369532005222e-02,-2.827230432516771308e-01
1.700000000000001232e-01,5.856985658375046810e-01,-1.553376951179330501e-02,-2.815325154834830146e-01
1.710000000000001241e-01,5.856568259875272187e-01,-1.561940860891347649e-02,-2.803937752016965601e-01
1.720000000000001250e-01,5.856145273833940346e-01,-1.570077964098187673e-02,-2.793068328284076807e-01
1.730000000000001259e-01,5.855717012597891902e-01,-1.577793281768558042e-02,-2.782716291751559656e-01
1.740000000000001268e-01,5.855283779928648347e-01,-1.585091982532710331e-02,-2.772880380312696680e-01
1.750000000000001277e-01,5.854845870704604716e-01,-1.591979374873653263e-02,-2.763558688138836317e-01
1.760000000000001286e-01,5.854403570550495983e-01,-1.598460899471687569e-02,-2.754748692813474564e-01
1.770000000000001295e-01,5.853957155375798527e-01,-1.604542121749608086e-02,-2.746447283093892966e-01
1.780000000000001303e-01,5.853506890777809835e-01,-1.610228725147405671e-02,-2.738650787374470874e-01
1.790000000000001312e-01,5.853053031247679172e-01,-1.615526505089520670e-02,-2.731355002899001905e-01
1.800000000000001321e-01,5.852595819100376850e-01,-1.620441362738944679e-02,-2.724555224715070056e-01
1.810000000000001330e-01,5.852135483006062344e-01,-1.624979297917389376e-02,-2.718246273804111879e-01
1.820000000000001339e-01,5.851672235876667072e-01,-1.629146401526493371e-02,-2.712422523557637688e-01
1.830000000000001348e-01,5.851206271458511132e-01,-1.632948847150816896e-02,-2.707077922627462163e-01
1.840000000000001357e-01,5.850737757516096815e-01,-1.636392881938014687e-02,-2.702206009579152801e-01
1.850000000000001366e-01,5.850266818785136991e-01,-1.639484810111591084e-02,-2.697799904688945594e-01
1.860000000000001374e-01,5.849793499509460259e-01,-1.642230982011755325e-02,-2.693852332757188939e-01
1.870000000000001383e-01,5.849317910662873432e-01,-1.644637838402618346e-02,-2.690355802561477661e-01
1.880000000000001392e-01,5.848840204051747316e-01,-1.646711920091981085e-02,-2.687302722010507239e-01
1.890000000000001401e-01,5.848360592573034200e-01,-1.648459841241162183e-02,-2.684685110393348340e-01
1.900000000000001410e-01,5.847879203443376861e-01,-1.649888207490962655e-02,-2.682494666396127436e-01
1.910000000000001419e-01,5.847396130539554981e-01,-1.651003653459637288e-02,-2.680722834209333660e-01
1.920000000000001428e-01,5.846911451148599781e-01,-1.651812839322658322e-02,-2.679360833219859850e-01
1.930000000000001437e-01,5.846425231671603662e-01,-1.652322489309249187e-02,-2.678399686062326590e-01
1.940000000000001446e-01,5.845937529289256807e-01,-1.652539387149470906e-02,-2.677830247496948979e-01
1.950000000000001454e-01,5.845448392925794989e-01,-1.652470359565905156e-02,-2.677643216528413639e-01
1.960000000000001463e-01,5.844957861088314610e-01,-1.652122174728387627e-02,-2.677829154803868517e-01
1.970000000000001472e-01,5.844465964230616262e-01,-1.651501559970347532e-02,-2.678378503507486963e-01
1.980000000000001481e-01,5.843972725778077137e-01,-1.650615199179450432e-02,-2.679281599698825067e-01
1.990000000000001490e-01,5.843478162873126935e-01,-1.649469729093411274e-02,-2.680528695386427684e-01
2.000000000000001499e-01,5.842982287326045077e-01,-1.648071735752565381e-02,-2.682109976335178558e-01
2.010000000000001508e-01,5.842485107995154525e-01,-1.646427752107537668e-02,-2.684015580378316113e-01
2.020000000000001517e-01,5.841986635304634579e-01,-1.644544266922970399e-02,-2.686235616311724583e-01
2.030000000000001525e-01,5.841486883357861482e-01,-1.642427739809915188e-02,-2.688760183022010919e-01
2.040000000000001534e-01,5.840985868117297697e-01,-1.640084606292285807e-02,-2.691579386128358231e-01
2.050000000000001543e-01,5.840483603688714220e-01,-1.637521268203345759e-02,-2.694683352868669779e-01
2.060000000000001552e-01,5.839980100934071272e-01,-1.634744080181715908e-02,-2.698062246850549406e-01
2.070000000000001561e-01,5.839475367740281087e-01,-1.631759340849142648e-02,-2.701706282716347385e-01
2.080000000000001570e-01,5.838969409420098344e-01,-1.628573286174817003e-02,-2.705605740515986124e-01
2.090000000000001579e-01,5.838462229020198180e-01,-1.625192083529702902e-02,-2.709750979671464721e-01
2.100000000000001588e-01,5.837953827530968365e-01,-1.621621825868413413e-02,-2.714132452482077573e-01
2.110000000000001597e-01,5.837444204023263250e-01,-1.617868525847154793e-02,-2.718740717150428532e-01
2.120000000000001605e-01,5.836933355737029538e-01,-1.613938109842144586e-02,-2.723566450321867616e-01
2.130000000000001614e-01,5.836421278140504487e-01,-1.609836411894477459e-02,-2.728600459134357670e-01
2.140000000000001623e-01,5.835907968807316770e-01,-1.605569122842881447e-02,-2.733833689170546699e-01
2.150000000000001632e-01,5.835393427791651932e-01,-1.601141832502717133e-02,-2.739257232685401444e-01
2.160000000000001641e-01,5.834877657363956027e-01,-1.596559994197099819e-02,-2.744862343603728938e-01
2.170000000000001650e-01,5.834360658712566261e-01,-1.591828937804629085e-02,-2.750640449026523493e-01
2.180000000000001659e-01,5.833842432067455341e-01,-1.586953845116478856e-02,-2.756583158783009191e-01
2.190000000000001668e-01,5.833322977088937211e-01,-1.581939752227751184e-02,-2.762682274484832279e-01
2.200000000000001676e-01,5.832802292984357040e-01,-1.576791547218758804e-02,-2.768929798080287386e-01
2.210000000000001685e-01,5.832280378582324065e-01,-1.571513967851434490e-02,-2.775317939906721265e-01
2.220000000000001694e-01,5.831757232373204758e-01,-1.566111599325376025e-02,-2.781839126239689652e-01
2.230000000000001703e-01,5.831232852523361432e-01,-1.560588872134160976e-02,-2.788486006337959622e-01
2.240000000000001712e-01,5.830707236869596688e-01,-1.554950060058690742e-02,-2.795251458984051030e-01
2.250000000000001721e-01,5.830180382899239344e-01,-1.549199278330642970e-02,-2.802128598520695069e-01
2.260000000000001730e-01,5.829652287720457071e-01,-1.543340481995453262e-02,-2.809110780384300732e-01
2.270000000000001739e-01,5.829122948026491668e-01,-1.537377464500649937e-02,-2.816191606137321557e-01
2.280000000000001747e-01,5.828592360056810140e-01,-1.531313856531818507e-02,-2.823364928002229934e-01
2.290000000000001756e-01,5.828060519557394237e-01,-1.525153125114941943e-02,-2.830624852900652244e-01
2.300000000000001765e-01,5.827527421741833802e-01,-1.518898573000371233e-02,-2.837965746002086842e-01
2.310000000000001774e-01,5.826993061254289730e-01,-1.512553338339961417e-02,-2.845382233787449588e-01
2.320000000000001783e-01,5.826457432134967140e-01,-1.506120394665638740e-02,-2.852869206633481536e-01
2.330000000000001792e-01,5.825920527788271963e-01,-1.499602551173662146e-02,-2.860421820924715641e-01
2.340000000000001801e-01,5.825382340953552118e-01,-1.493002453315406264e-02,-2.868035500700233387e-01
2.350000000000001810e-01,5.824842863678002525e-01,-1.486322583691457311e-02,-2.875705938842790244e-01
2.360000000000001819e-01,5.824302087291182151e-01,-1.479565263241983120e-02,-2.883429097818053233e-01
2.370000000000001827e-01,5.823760002380518053e-01,-1.472732652722713587e-02,-2.891201209971719366e-01
2.380000000000001836e-01,5.823216598767230190e-01,-1.465826754452570491e-02,-2.899018777392229351e-01
2.390000000000001845e-01,5.822671865482377251e-01,-1.458849414316787385e-02,-2.906878571346790396e-01
2.400000000000001854e-01,5.822125790743026830e-01,-1.451802324007950284e-02,-2.914777631298568483e-01
2.410000000000001863e-01,5.821578361928950729e-01,-1.444687023487506439e-02,-2.922713263513299076e-01
2.420000000000001872e-01,5.821029565560644770e-01,-1.437504903651531940e-02,-2.930683039264210255e-01
2.430000000000001881e-01,5.820479387279762218e-01,-1.430257209186186484e-02,-2.938684792645002708e-01
2.440000000000001890e-01,5.819927811833167652e-01,-1.422945041600692795e-02,-2.946716618001610222e-01
2.450000000000001898e-01,5.819374823061836954e-01,-1.415569362427571143e-02,-2.954776866994419104e-01
2.460000000000001907e-01,5.818820403895664795e-01,-1.408130996581458128e-02,-2.962864145303519270e-01
2.470000000000001916e-01,5.818264536354952332e-01,-1.400630635868804763e-02,-2.970977308990270793e-01
2.480000000000001925e-01,5.817707201559085828e-01,-1.393068842641165261e-02,-2.979115460529037640e-01
2.490000000000001934e-01,5.817148379742527187e-01,-1.385446053584582504e-02,-2.987277944523330508e-01
2.500000000000001665e-01,5.816588050277987643e-01,-1.377762583637393012e-02,-2.995464343120866069e-01
2.510000000000001674e-01,5.816026191706364923e-01,-1.370018630027913797e-02,-3.003674471142225300e-01
2.520000000000001683e-01,5.815462781772833267e-01,-1.362214276423068249e-02,-3.011908370937881885e-01
2.530000000000001692e-01,5.814897797468343565e-01,-1.354349497178203299e-02,-3.020166306988438243e-01
2.540000000000001701e-01,5.814331215075692061e-01,-1.346424161677828302e-02,-3.028448760262930639e-01
2.550000000000001710e-01,5.813763010219306082e-01,-1.338438038756661896e-02,-3.036756422350078699e-01
2.560000000000001719e-01,5.813193157917893039e-01,-1.330390801189834660e-02,-3.045090189377346879e-01
2.570000000000001728e-01,5.812621632639125568e-01,-1.322282030240967687e-02,-3.053451155732672118e-01
2.580000000000001736e-01,5.812048408355617868e-01,-1.314111220256802826e-02,-3.061840607603684705e-01
2.590000000000001745e-01,5.811473458601478237e-01,-1.305877783296816030e-02,-3.070260016349197763e-01
2.600000000000001754e-01,5.810896756528841633e-01,-1.297581053786672767e-02,-3.078711031717686342e-01
2.610000000000001763e-01,5.810318274963833796e-01,-1.289220293184273336e-02,-3.087195474927396099e-01
2.620000000000001772e-01,5.809737986461515069e-01,-1.280794694647674481e-02,-3.095715331622632682e-01
2.630000000000001781e-01,5.809155863359426464e-01,-1.272303387694628807e-02,-3.104272744720660837e-01
2.640000000000001790e-01,5.808571877829458163e-01,-1.263745442843855482e-02,-3.112870007163508479e-01
2.650000000000001799e-01,5.807986001927812891e-01,-1.255119876229121578e-02,-3.121509554588813296e-01
2.660000000000001807e-01,5.807398207642893162e-01,-1.246425654177796272e-02,-3.130193957933661286e-01
2.670000000000001816e-01,5.806808467703520327e-01,-1.237661668136169624e-02,-3.138925909076127896e-01
2.680000000000001825e-01,5.806216755299783427e-01,-1.228826752175798953e-02,-3.147708208420774145e-01
2.690000000000001834e-01,5.805623044405401334e-01,-1.219919676676128883e-02,-3.156543767282383173e-01
2.700000000000001843e-01,5.805027308973348399e-01,-1.210939185663340023e-02,-3.165435601816194988e-01
2.710000000000001852e-01,5.804429523136412916e-01,-1.201883994540997591e-02,-3.174386825611237861e-01
2.720000000000001861e-01,5.803829661226093117e-01,-1.192752794753926260e-02,-3.183400642302102179e-01
2.730000000000001870e-01,5.803227697786732531e-01,-1.183544258404317651e-02,-3.192480338210779145e-01
2.740000000000001878e-01,5.802623607584362908e-01,-1.174257042817200558e-02,-3.201629275029705402e-01
2.750000000000001887e-01,5.802017365609605237e-01,-1.164889795052254096e-02,-3.210850882556661734e-01
2.760000000000001896e-01,5.801408947073934952e-01,-1.155441156359082733e-02,-3.220148651491688829e-01
2.770000000000001905e-01,5.800798327398525300e-01,-1.145909766572861255e-02,-3.229526126305693468e-01
2.780000000000001914e-01,5.800185482194859521e-01,-1.136294268447096689e-02,-3.238986898189946118e-01
2.790000000000001923e-01,5.799570387236270275e-01,-1.126593311919982243e-02,-3.248534598095196291e-01
2.800000000000001932e-01,5.798953018419553684e-01,-1.116805558310574042e-02,-3.258172889868655719e-01
2.810000000000001941e-01,5.798333351715825312e-01,-1.106929684440710604e-02,-3.267905463496654228e-01
