time,x,y,yaw
3.300000000000002237e-02,5.990652188689042923e-01,-5.595369511056325074e-03,1.063033466571467051e-01
3.400000000000002326e-02,5.989664547124009530e-01,-5.862179767846809053e-03,1.122704719546071817e-01
3.500000000000002415e-02,5.988611879098155732e-01,-6.130731342024853259e-03,1.183699644933139672e-01
3.600000000000002504e-02,5.987492688170512611e-01,-6.400776839327715351e-03,1.245995364734625577e-01
3.700000000000002592e-02,5.986305551757470367e-01,-6.672080354766296573e-03,1.309569150947671456e-01
3.800000000000002681e-02,5.985049120668650691e-01,-6.944417367840960420e-03,1.374398431401529785e-01
3.900000000000002770e-02,5.983722118469142481e-01,-7.217574612206512086e-03,1.440460796358414008e-01
4.000000000000002859e-02,5.982323340694828406e-01,-7.491349921901147013e-03,1.507734005682895839e-01
4.100000000000002948e-02,5.980851653944608826e-01,-7.765552056156532768e-03,1.576195996411147437e-01
4.200000000000003036e-02,5.979305994870552921e-01,-8.040000504713817886e-03,1.645824890575543764e-01
4.300000000000003125e-02,5.977685369084392297e-01,-8.314525275471384980e-03,1.716599003161950188e-01
4.400000000000003214e-02,5.975988849996363150e-01,-8.588966666199515654e-03,1.788496850096495117e-01
4.500000000000003303e-02,5.974215577600113791e-01,-8.863175021963265454e-03,1.861497156175873358e-01
4.600000000000003392e-02,5.972364757215354869e-01,-9.137010479803253649e-03,1.935578862870382388e-01
4.700000000000003481e-02,5.970435658198037787e-01,-9.410342702138974058e-03,2.010721135942097615e-01
4.800000000000003569e-02,5.968427612626144851e-01,-9.683050600268583441e-03,2.086903372832008552e-01
4.900000000000003658e-02,5.966340036725525930e-01,-9.955022122610790447e-03,2.164104861376125177e-01
5.000000000000003747e-02,5.964172670971593648e-01,-1.022615609524879510e-02,2.242299900376186206e-01
5.100000000000003836e-02,5.961925476234817278e-01,-1.049636461914160712e-02,2.321458839500261939e-01
5.200000000000003925e-02,5.959598632610284552e-01,-1.076557243382625373e-02,2.401552291642653214e-01
5.300000000000004013e-02,5.957192412130123405e-01,-1.103371705254418966e-02,2.482551175165310375e-01
5.400000000000004102e-02,5.954707203862644738e-01,-1.130074788927337703e-02,2.564426754006634002e-01
5.500000000000004191e-02,5.952143508197129673e-01,-1.156662565891891647e-02,2.647150675714217694e-01
5.600000000000004280e-02,5.949501930914857795e-01,-1.183132176090440080e-02,2.730695007272273545e-01
5.700000000000004369e-02,5.946783177090498862e-01,-1.209481765055697711e-02,2.815032268626941336e-01
5.800000000000004458e-02,5.943988044865456954e-01,-1.235710420244201524e-02,2.900135463841889139e-01
5.900000000000004546e-02,5.941117419132285749e-01,-1.261818106955381324e-02,2.985978109842696293e-01
6.000000000000004635e-02,5.938172265166798969e-01,-1.287805604200803478e-02,3.072534262731684285e-01
6.100000000000004724e-02,5.935153622242081983e-01,-1.313674440861711812e-02,3.159778541675270502e-01
6.200000000000004813e-02,5.932062597256201331e-01,-1.339426832446066751e-02,3.247686150383792270e-01
6.300000000000004208e-02,5.928900358403023096e-01,-1.365065618729149888e-02,3.336232896219252786e-01
6.400000000000004297e-02,5.925668128913259558e-01,-1.390594202534950474e-02,3.425395206979769402e-01
6.500000000000004385e-02,5.922367180890555360e-01,-1.416016489888893837e-02,3.515150145420846695e-01
6.600000000000004474e-02,5.918998829265232908e-01,-1.441336831746481417e-02,3.605475421583119178e-01
6.700000000000004563e-02,5.915564425886129518e-01,-1.466559967476921411e-02,3.696349403004082212e-01
6.800000000000004652e-02,5.912065353768862774e-01,-1.491690970256326354e-02,3.787751122897710099e-01
6.900000000000004741e-02,5.908503021516855469e-01,-1.516735194501483974e-02,3.879660286390904100e-01
7.000000000000004829e-02,5.904878857929455327e-01,-1.541698225452603488e-02,3.972057274909540081e-01
7.100000000000004918e-02,5.901194306809636192e-01,-1.566585830992262007e-02,4.064923148809645448e-01
7.200000000000005007e-02,5.897450821981977676e-01,-1.591403915767336530e-02,4.158239648351033102e-01
7.300000000000005096e-02,5.893649862529888317e-01,-1.616158477662216209e-02,4.251989193111681553e-01
7.400000000000005185e-02,5.889792888259463011e-01,-1.640855566653770525e-02,4.346154879941345195e-01
7.500000000000005274e-02,5.885881355395816694e-01,-1.665501246062434104e-02,4.440720479552443534e-01
7.600000000000005362e-02,5.881916712516335188e-01,-1.690101556198841948e-02,4.535670431845260642e-01
7.700000000000005451e-02,5.877900396723936272e-01,-1.714662480391987431e-02,4.630989840062973428e-01
7.800000000000005540e-02,5.873833830062250572e-01,-1.739189913372396479e-02,4.726664463870101640e-01
7.900000000000005629e-02,5.869718416173448361e-01,-1.763689631972970018e-02,4.822680711445673785e-01
8.000000000000005718e-02,5.865555537198442471e-01,-1.788167268100188112e-02,4.919025630679804140e-01
8.100000000000005806e-02,5.861347426064660304e-01,-1.812626032457964609e-02,5.015677686853142747e-01
8.200000000000005895e-02,5.857096661492054990e-01,-1.837068661022306371e-02,5.112606505843280136e-01
8.300000000000005984e-02,5.852806303726395543e-01,-1.861496927082395558e-02,5.209782514669176745e-01
8.400000000000006073e-02,5.848479302819816761e-01,-1.885913390111493282e-02,5.307177119097621354e-01
8.500000000000006162e-02,5.844118627739985916e-01,-1.910320880978444436e-02,5.404762724973793953e-01
8.600000000000006251e-02,5.839727576807848264e-01,-1.934718926072515055e-02,5.502508727378522257e-01
8.700000000000006339e-02,5.835310248598738481e-01,-1.959099265202002282e-02,5.600366145050665878e-01
8.800000000000006428e-02,5.830871354766113956e-01,-1.983448046886759908e-02,5.698280090909211282e-01
8.900000000000006517e-02,5.826415688071010512e-01,-2.007751902026572166e-02,5.796197377390327476e-01
9.000000000000006606e-02,5.821948015497062645e-01,-2.031998798320577837e-02,5.894066564295279420e-01
9.100000000000006695e-02,5.817473128891020862e-01,-2.056175658906456150e-02,5.991836780684024477e-01
9.200000000000006783e-02,5.812996149318372385e-01,-2.080244213232274042e-02,6.089433880969061796e-01
9.300000000000006872e-02,5.808522347495150839e-01,-2.104155632982385171e-02,6.186764784271079343e-01
9.400000000000006961e-02,5.804057090017347154e-01,-2.127853219240599669e-02,6.283739292352885641e-01
9.500000000000007050e-02,5.799605653022994467e-01,-2.151285748310338697e-02,6.380270160229921661e-01
9.600000000000007139e-02,5.795173243313385125e-01,-2.174403892040616126e-02,6.476273156840105516e-01
9.700000000000007228e-02,5.790764978396492069e-01,-2.197160167243433770e-02,6.571667116444629420e-01
9.800000000000007316e-02,5.786385867664214366e-01,-2.219508886327681285e-02,6.666373981117302838e-01
9.900000000000007405e-02,5.782040794779508275e-01,-2.241406109400589930e-02,6.760318834710619118e-01
1.000000000000000749e-01,5.777734501334088613e-01,-2.262809598018872270e-02,6.853429928708151264e-01
1.010000000000000758e-01,5.773471571824295712e-01,-2.283678770719854700e-02,6.945638700386888020e-01
1.020000000000000767e-01,5.769256419982156103e-01,-2.303974660428265153e-02,7.036879783721810000e-01
1.030000000000000776e-01,5.765093276490808050e-01,-2.323659873819999833e-02,7.127091013471018588e-01
1.040000000000000785e-01,5.760986178108782330e-01,-2.342698552730537731e-02,7.216213422886645912e-01
1.050000000000000794e-01,5.756938958226474057e-01,-2.361056337728112409e-02,7.304191235509375213e-01
1.060000000000000803e-01,5.752955238881463096e-01,-2.378700334034922204e-02,7.390971851529586356e-01
1.070000000000000812e-01,5.749038424268089198e-01,-2.395599080083127275e-02,7.476505829245864154e-01
1.080000000000000820e-01,5.745191695792741804e-01,-2.411722519149511745e-02,7.560746862236619181e-01
1.090000000000000829e-01,5.741418008751698610e-01,-2.427041974742621955e-02,7.643651753003973814e-01
1.100000000000000838e-01,5.737720090745161983e-01,-2.441530130741181859e-02,7.725180384077161566e-01
1.110000000000000847e-01,5.734100441987621810e-01,-2.455161017708201721e-02,7.805295687892375156e-01
1.120000000000000856e-01,5.730561337714517034e-01,-2.467910007247337001e-02,7.883963617135003599e-01
1.130000000000000865e-01,5.727104832858680439e-01,-2.479753816305207970e-02,7.961153117232414589e-01
1.140000000000000874e-01,5.723732768899026935e-01,-2.490670523165039452e-02,8.036836099894711927e-01
1.150000000000000883e-01,5.720446782149072318e-01,-2.500639585406588816e-02,8.110987407051871712e-01
1.160000000000000892e-01,5.717248312272287247e-01,-2.509641822405850320e-02,8.183584720110109734e-01
1.170000000000000900e-01,5.714138612712340581e-01,-2.517659258621629537e-02,8.254608261474779551e-01
1.180000000000000909e-01,5.711118737973438497e-01,-2.524674774656016085e-02,8.324040199933337991e-01
1.190000000000000918e-01,5.708189448517548836e-01,-2.530671981288701300e-02,8.391864621239588651e-01
1.200000000000000927e-01,5.705351196525806357e-01,-2.535635445411149602e-02,8.458068086180202672e-01
1.210000000000000936e-01,5.702604195573771628e-01,-2.539551107345305869e-02,8.522639690824529435e-01
1.220000000000000945e-01,5.699948550759758037e-01,-2.542406555096449194e-02,8.585571012559061188e-01
1.230000000000000954e-01,5.697384332114261429e-01,-2.544191255198063883e-02,8.646856213364931820e-01
1.240000000000000963e-01,5.694911675644331872e-01,-2.544897032738119291e-02,8.706492497748008486e-01
1.250000000000000833e-01,5.692531007507104501e-01,-2.544519183063526091e-02,8.764481504561418834e-01
1.260000000000000842e-01,5.690242738417787827e-01,-2.543054636036656824e-02,8.820825943590707707e-01
1.270000000000000850e-01,5.688046257837942044e-01,-2.540497246177692015e-02,8.875523928062598600e-01
1.280000000000000859e-01,5.685940354753038495e-01,-2.536839664285717166e-02,8.928576898092269731e-01
1.290000000000000868e-01,5.683924049560570291e-01,-2.532077771951535272e-02,8.979989693953389640e-01
1.300000000000000877e-01,5.681996605588068849e-01,-2.526210526292366199e-02,9.029769602282866625e-01
1.310000000000000886e-01,5.680157258197016112e-01,-2.519238599860729177e-02,9.077925865051663656e-01
1.320000000000000895e-01,5.678405181717341987e-01,-2.511164187678505133e-02,9.124469422784349248e-01
1.330000000000000904e-01,5.676739477723582450e-01,-2.501990921090069264e-02,9.169412753294806651e-01
1.340000000000000913e-01,5.675159178854209951e-01,-2.491723839005743901e-02,9.212769757232519563e-01
1.350000000000000921e-01,5.673663234303865099e-01,-2.480369312412250560e-02,9.254555657932236334e-01
1.360000000000000930e-01,5.672250515342671662e-01,-2.467935033962270763e-02,9.294786919390357616e-01
1.370000000000000939e-01,5.670919817335431379e-01,-2.454430005648561286e-02,9.333481189313567183e-01
1.380000000000000948e-01,5.669669870528962763e-01,-2.439864680029568689e-02,9.370657230732912790e-01
1.390000000000000957e-01,5.668499341931896307e-01,-2.424251050580900069e-02,9.406334849587526525e-01
1.400000000000000966e-01,5.667406842843123460e-01,-2.407602756884569262e-02,9.440534844721281127e-01
1.410000000000000975e-01,5.666390924376631943e-01,-2.389935090713518617e-02,9.473278940316640639e-01
1.420000000000000984e-01,5.665450080073802797e-01,-2.371264992241506331e-02,9.504589736390071097e-01
1.430000000000000993e-01,5.664582739503660758e-01,-2.351610980605844947e-02,9.534490694840036529e-01
1.440000000000001001e-01,5.663787278716542195e-01,-2.330993090366467735e-02,9.563006124198593083e-01
1.450000000000001010e-01,5.663062022056356559e-01,-2.309432797140509308e-02,9.590161165546483568e-01
1.460000000000001019e-01,5.662405245715126378e-01,-2.286952937192660018e-02,9.615981779815052644e-01
1.470000000000001028e-01,5.661815182034178884e-01,-2.263577618171291883e-02,9.640494736081689497e-01
1.480000000000001037e-01,5.661290024850980096e-01,-2.239332118822151552e-02,9.663727600635523274e-01
1.490000000000001046e-01,5.660827936139537497e-01,-2.214242775457075929e-02,9.685708726618468267e-01
1.500000000000001055e-01,5.660427053132568442e-01,-2.188336873983670605e-02,9.706467242676475315e-01
1.510000000000001064e-01,5.660085488575075097e-01,-2.161642867918533994e-02,9.726033028976818207e-01
1.520000000000001072e-01,5.659801334546070706e-01,-2.134189792918544937e-02,9.744436687297522992e-01
1.530000000000001081e-01,5.659572633908012129e-01,-2.106007247344987565e-02,9.761709446509397869e-01
1.540000000000001090e-01,5.659397371316302605e-01,-2.077125499884735493e-02,9.777883089647473325e-01
1.550000000000001099e-01,5.659273491633931563e-01,-2.047575688686392725e-02,9.792989988304061644e-01
1.560000000000001108e-01,5.659198928220416924e-01,-2.017389254202683890e-02,9.807063093771954954e-01
1.570000000000001117e-01,5.659171614030308328e-01,-1.986597749633700616e-02,9.820135895386494784e-01
1.580000000000001126e-01,5.659189481552183709e-01,-1.955232823022134969e-02,9.832242380564563122e-01
1.590000000000001135e-01,5.659250466767731247e-01,-1.923326267365288444e-02,9.843416983599916348e-01
1.600000000000001144e-01,5.659352511455868484e-01,-1.890909910451216147e-02,9.853694532599027722e-01
1.610000000000001152e-01,5.659493566227680184e-01,-1.858015541781704583e-02,9.863110195099512589e-01
1.620000000000001161e-01,5.659671593805777334e-01,-1.824674844526413819e-02,9.871699422514690347e-01
1.630000000000001170e-01,5.659884572404404457e-01,-1.790919332164836453e-02,9.879497893532057651e-01
1.640000000000001179e-01,5.660130499104401025e-01,-1.756780289579917831e-02,9.886541456644462045e-01
1.650000000000001188e-01,5.660407393147409705e-01,-1.722288718393938378e-02,9.892866072036888836e-01
1.660000000000001197e-01,5.660713299095978535e-01,-1.687475286339717995e-02,9.898507753077954163e-01
1.670000000000001206e-01,5.661046289822248001e-01,-1.652370280455023321e-02,9.903502507676006372e-01
1.680000000000001215e-01,5.661404469299842201e-01,-1.617003563883373518e-02,9.907886279759671178e-01
1.690000000000001223e-01,5.661785975182478392e-01,-1.581404536061820076e-02,9.911694891135409691e-01
1.700000000000001232e-01,5.662188981159725909e-01,-1.545602096077192122e-02,9.914963983962710170e-01
1.710000000000001241e-01,5.662611699085752237e-01,-1.509624608976350979e-02,9.917728964072775044e-01
1.720000000000001250e-01,5.663052380881147263e-01,-1.473499874822614686e-02,9.920024945340152334e-01
1.730000000000001259e-01,5.663509320211339571e-01,-1.437255100300133259e-02,9.921886695299556580e-01
1.740000000000001268e-01,5.663980853947740979e-01,-1.400916872679064396e-02,9.923348582182650590e-01
1.750000000000001277e-01,5.664465363419870503e-01,-1.364511135967705346e-02,9.924444523532229834e-01
1.760000000000001286e-01,5.664961275468245461e-01,-1.328063169091620033e-02,9.925207936534337083e-01
1.770000000000001295e-01,5.665467063308962103e-01,-1.291597565955204807e-02,9.925671690192460206e-01
1.780000000000001303e-01,5.665981247221620887e-01,-1.255138217256573929e-02,9.925868059452339631e-01
1.790000000000001312e-01,5.666502395072310350e-01,-1.218708293915898855e-02,9.925828681389439190e-01
1.800000000000001321e-01,5.667029122672655461e-01,-1.182330231245726226e-02,9.925584514365394240e-01
1.810000000000001330e-01,5.667560094005628102e-01,-1.146025715034615367e-02,9.925165799641526565e-01
1.820000000000001339e-01,5.668094021326308685e-01,-1.109815669299751839e-02,9.924602023428810149e-01
1.830000000000001348e-01,5.668629665160871411e-01,-1.073720246396553391e-02,9.923921880972023102e-01
1.840000000000001357e-01,5.669165834194483944e-01,-1.037758818079054235e-02,9.923153243166027426e-01
1.850000000000001366e-01,5.669701385060602616e-01,-1.001949967641224681e-02,9.922323125709637814e-01
1.860000000000001374e-01,5.670235222041547507e-01,-9.663114831497565671e-03,9.921457660793459032e-01
1.870000000000001383e-01,5.670766296689229158e-01,-9.308603517624580714e-03,9.920582071310043437e-01
1.880000000000001392e-01,5.671293607374182644e-01,-8.956127551320358648e-03,9.919720647567622507e-01
1.890000000000001401e-01,5.671816198770452955e-01,-8.605840658989283298e-03,9.918896726482493431e-01
1.900000000000001410e-01,5.672333161283281688e-01,-8.257888452794182044e-03,9.918132673219813844e-01
1.910000000000001419e-01,5.672843630426054329e-01,-7.912408417559246843e-03,9.917449865248014751e-01
1.920000000000001428e-01,5.673346786152526633e-01,-7.569529908763417136e-03,9.916868678768191447e-01
1.930000000000001437e-01,5.673841852150045550e-01,-7.229374161676682675e-03,9.916408477476654770e-01
1.940000000000001446e-01,5.674328095099198110e-01,-6.892054311670892108e-03,9.916087603616172697e-01
1.950000000000001454e-01,5.674804823905202911e-01,-6.557675425704512229e-03,9.915923371269289577e-01
1.960000000000001463e-01,5.675271388967608743e-01,-6.226334504713770812e-03,9.915932062874562858e-01
1.970000000000001472e-01,5.675727181823700951e-01,-5.898120249227312151e-03,9.916128938017930716e-01
1.980000000000001481e-01,5.676171634667287469e-01,-5.573112911116728796e-03,9.916528244137801096e-01
1.990000000000001490e-01,5.676604219743889290e-01,-5.251384219363441908e-03,9.917143219166482115e-01
2.000000000000001499e-01,5.677024448441732041e-01,-4.932997502401448298e-03,9.917986095397480772e-01
2.010000000000001508e-01,5.677431870443980788e-01,-4.618007780407773488e-03,9.919068105270290037e-01
2.020000000000001517e-01,5.677826072884548658e-01,-4.306461870910605061e-03,9.920399489022594386e-01
2.030000000000001525e-01,5.678206679514138377e-01,-3.998398507161271542e-03,9.921989504158233997e-01
2.040000000000001534e-01,5.678573349884523669e-01,-3.693848468956872910e-03,9.923846436678196437e-01
2.050000000000001543e-01,5.678925778559910098e-01,-3.392834725601034940e-03,9.925977614021713746e-01
2.060000000000001552e-01,5.679263694365401793e-01,-3.095372590699696502e-03,9.928389419665749616e-01
2.070000000000001561e-01,5.679586859684165878e-01,-2.801469888520646823e-03,9.931087309334676316e-01
2.080000000000001570e-01,5.679895069817031406e-01,-2.511127131698431825e-03,9.934075828778987649e-01
2.090000000000001579e-01,5.680188152421459247e-01,-2.224337710154788983e-03,9.937358633094565130e-01
2.100000000000001588e-01,5.680465967051361309e-01,-1.941088091248099889e-03,9.940938507575284300e-01
2.110000000000001597e-01,5.680728404826295153e-01,-1.661358031384951861e-03,9.944817390126201584e-01
2.120000000000001605e-01,5.680975388277298421e-01,-1.385120792485594610e-03,9.948996395525000480e-01
2.130000000000001614e-01,5.681206871427632032e-01,-1.112343361865664182e-03,9.953475842161614295e-01
2.140000000000001623e-01,5.681422840173601108e-01,-8.429866920573458877e-04,9.958255280425315492e-01
2.150000000000001632e-01,5.681623313080731430e-01,-5.770059705641483738e-04,9.963333523224841004e-01
2.160000000000001641e-01,5.681808342790577449e-01,-3.143509172802705365e-04,9.968708679889863866e-01
2.170000000000001650e-01,5.681978018326182545e-01,-5.496611233041237554e-05,9.974378194666828623e-01
2.180000000000001659e-01,5.682132468711216244e-01,2.012086320212214119e-04,9.980338891534199508e-01
2.190000000000001668e-01,5.682271868475666787e-01,4.542378388371348663e-04,9.986587027513638137e-01
2.200000000000001676e-01,5.682396445687198927e-01,7.041898558309278577e-04,9.993118356381635037e-01
2.210000000000001685e-01,5.682506492718595315e-01,9.511362642496967723e-04,9.999928201864377586e-01
2.220000000000001694e-01,5.682602377806782457e-01,1.195151272058492253e-03,1.000701153035955970e+00
2.230000000000001703e-01,5.682684547553010779e-01,1.436311375579146787e-03,1.001436299611508707e+00
2.240000000000001712e-01,5.682753471925272581e-01,1.674696495987282319e-03,1.002197694346282697e+00
2.250000000000001721e-01,5.682809363137236724e-01,1.910396774122302688e-03,1.002984740940499275e+00
2.260000000000001730e-01,5.682852243596833164e-01,2.143512827617544136e-03,1.003796667064734693e+00
2.270000000000001739e-01,5.682882019939637930e-01,2.374154639435133163e-03,1.004632457877056906e+00
2.280000000000001747e-01,5.682898764456532081e-01,2.602432721877934174e-03,1.005491030901650262e+00
2.290000000000001756e-01,5.682902607837104769e-01,2.828458421849311399e-03,1.006371295441049529e+00
2.300000000000001765e-01,5.682893731846291319e-01,3.052343147566249915e-03,1.007272156103567795e+00
2.310000000000001774e-01,5.682872362586933734e-01,3.274198780219339522e-03,1.008192507831904949e+00
2.320000000000001783e-01,5.682838761839011932e-01,3.494137839469946272e-03,1.009131230891363806e+00
2.330000000000001792e-01,5.682793219596780077e-01,3.712273582100578118e-03,1.010087187496796712e+00
2.340000000000001801e-01,5.682736048274521501e-01,3.928720030361210203e-03,1.011059220078807108e+00
2.350000000000001810e-01,5.682667578353424176e-01,4.143591944119728865e-03,1.012046150817541568e+00
2.360000000000001819e-01,5.682588155134629115e-01,4.357004751025295164e-03,1.013046782074462193e+00
2.370000000000001827e-01,5.682498136300924152e-01,4.569074445301246623e-03,1.014059897436233593e+00
2.380000000000001836e-01,5.682397890051705813e-01,4.779917462657434779e-03,1.015084263166327050e+00
2.390000000000001845e-01,5.682287793634100970e-01,4.989650536927792146e-03,1.016118629922233785e+00
2.400000000000001854e-01,5.682168232142791320e-01,5.198390543076025772e-03,1.017161734640563697e+00
2.410000000000001863e-01,5.682039597501111761e-01,5.406254330655946294e-03,1.018212302523111124e+00
2.420000000000001872e-01,5.681902287566021892e-01,5.613358551335101421e-03,1.019269049078023404e+00
2.430000000000001881e-01,5.681756705320387679e-01,5.819819483564747653e-03,1.020330682184375393e+00
2.440000000000001890e-01,5.681603258129306333e-01,6.025752856914035060e-03,1.021395904157901047e+00
2.450000000000001898e-01,5.681442357045179969e-01,6.231273678037108077e-03,1.022463413801892873e+00
2.460000000000001907e-01,5.681274416150727813e-01,6.436496059735175024e-03,1.023531908431459803e+00
2.470000000000001916e-01,5.681099851931641354e-01,6.641533054131509850e-03,1.024600085862150234e+00
2.480000000000001925e-01,5.680919082671918030e-01,6.846496490594822237e-03,1.025666646355897216e+00
2.490000000000001934e-01,5.680732527865809400e-01,7.051496818711922021e-03,1.026730294518623410e+00
2.500000000000001665e-01,5.680540607640965911e-01,7.256642956313064108e-03,1.027789741144866431e+00
2.510000000000001674e-01,5.680343742188048717e-01,7.462042142284353030e-03,1.028843705005603182e+00
2.520000000000001683e-01,5.680142351192997152e-01,7.667799793656060459e-03,1.029890914576160332e+00
2.530000000000001692e-01,5.679936853269567099e-01,7.874019366241435947e-03,1.030930109701843955e+00
2.540000000000001701e-01,5.679727665392184655e-01,8.080802217948379607e-03,1.031960043199806387e+00
2.550000000000001710e-01,5.679515202333027535e-01,8.288247473843046720e-03,1.032979482396855442e+00
2.560000000000001719e-01,5.679299876113024226e-01,8.496451892186562826e-03,1.033987210604502271e+00
2.570000000000001728e-01,5.679082095483903858e-01,8.705509731061822354e-03,1.034982028534538578e+00
2.580000000000001736e-01,5.678862265466138037e-01,8.915512615854048750e-03,1.035962755660573720e+00
2.590000000000001745e-01,5.678640786972849464e-01,9.126549408632333993e-03,1.036928231532708189e+00
2.600000000000001754e-01,5.678418056549318083e-01,9.338706081119085844e-03,1.037877317053207626e+00
2.610000000000001763e-01,5.678194466250190420e-01,9.552065593135761201e-03,1.038808895720363168e+00
2.620000000000001772e-01,5.677970403663825660e-01,9.766707778023187014e-03,1.039721874846087468e+00
2.630000000000001781e-01,5.677746252080169143e-01,9.982709235694886551e-03,1.040615186751224330e+00
2.640000000000001790e-01,5.677522390789931928e-01,1.020014323301471348e-02,1.041487789942085351e+00
2.650000000000001799e-01,5.677299195500798978e-01,1.041907961042232156e-02,1.042338670272867862e+00
2.660000000000001807e-01,5.677077038859761338e-01,1.063958469329889800e-02,1.043166842101267200e+00
2.670000000000001816e-01,5.676856291077063688e-01,1.086172120643807970e-02,1.043971349448448160e+00
2.680000000000001825e-01,5.676637320654279728e-01,1.108554819004098357e-02,1.044751267179363285e+00
2.690000000000001834e-01,5.676420492493700065e-01,1.131112146373913774e-02,1.045505701943339361e+00
2.700000000000001843e-01,5.676206165735621090e-01,1.153849407119961201e-02,1.046233792436037424e+00
2.710000000000001852e-01,5.675994693259158730e-01,1.176771639523421786e-02,1.046934711256972017e+00
2.720000000000001861e-01,5.675786426657858375e-01,1.199883516422689533e-02,1.047607666592212716e+00
2.730000000000001870e-01,5.675581716301556501e-01,1.223189353858711304e-02,1.048251903846922017e+00
2.740000000000001878e-01,5.675380912095018271e-01,1.246693105960627879e-02,1.048866707538642862e+00
2.750000000000001887e-01,5.675184364350478461e-01,1.270398358937752104e-02,1.049451403520794024e+00
2.760000000000001896e-01,5.674992424732181462e-01,1.294308324366744145e-02,1.050005361592402542e+00
2.770000000000001905e-01,5.674805447199734454e-01,1.318425831890046585e-02,1.050527998497849724e+00
2.780000000000001914e-01,5.674623788817521053e-01,1.342753321904893715e-02,1.051018781187311291e+00
2.790000000000001923e-01,5.674447810281348925e-01,1.367292839617156863e-02,1.051477229913416078e+00
2.800000000000001932e-01,5.674277876301955237e-01,1.392046032934690647e-02,1.051902920100782568e+00
2.810000000000001941e-01,5.674114357699157063e-01,1.417014157464518975e-02,1.052295480371134628e+00
2.820000000000001950e-01,5.673957645230081059e-01,1.442198089335622324e-02,1.052654579216462993e+00
2.830000000000001958e-01,5.673808206871818749e-01,1.467598343440723596e-02,1.052979877885374060e+00
2.840000000000001967e-01,5.673666586320161853e-01,1.493215260346802964e-02,1.053270950023002639e+00
2.850000000000001976e-01,5.673533220038107228e-01,1.519049328157712209e-02,1.053527302757915285e+00
2.860000000000001985e-01,5.673408359204487050e-01,1.545101208775340185e-02,1.053748457875913758e+00
