time,x,y,yaw
5.000000000000003747e-02,5.951052493588250281e-01,-8.068847512058496818e-03,2.426163568906131995e-01
5.100000000000003836e-02,5.948083112803000949e-01,-8.216672596479457358e-03,2.512227310205689124e-01
5.200000000000003925e-02,5.945016665372309106e-01,-8.360201303930614447e-03,2.599302505794597873e-01
5.300000000000004013e-02,5.941853396103401463e-01,-8.499452501488202749e-03,2.687363432899551041e-01
5.400000000000004102e-02,5.938593609320272915e-01,-8.634457869328093782e-03,2.776384647444524179e-01
5.500000000000004191e-02,5.935237663871927305e-01,-8.765260847889033702e-03,2.866341001108247966e-01
5.600000000000004280e-02,5.931785968397081943e-01,-8.891915598288557820e-03,2.957207656744906266e-01
5.700000000000004369e-02,5.928239082241574254e-01,-9.014490412580511425e-03,3.048959247377148185e-01
5.800000000000004458e-02,5.924597779198303993e-01,-9.133073750610454233e-03,3.141567962630756883e-01
5.900000000000004546e-02,5.920863055772476180e-01,-9.247772821345368044e-03,3.235005661826461654e-01
6.000000000000004635e-02,5.917035963728807246e-01,-9.358708214959321481e-03,3.329244541471357843e-01
6.100000000000004724e-02,5.913117626682072858e-01,-9.466012645348076404e-03,3.424257171504794806e-01
6.200000000000004813e-02,5.909109231657482253e-01,-9.569829449142697175e-03,3.520016528415849111e-01
6.300000000000004208e-02,5.905012021020491497e-01,-9.670311126820485548e-03,3.616496025301067507e-01
6.400000000000004297e-02,5.900827284791309024e-01,-9.767617932002037318e-03,3.713669538950438165e-01
6.500000000000004385e-02,5.896556353353814561e-01,-9.861916514001256573e-03,3.811511434063905024e-01
6.600000000000004474e-02,5.892200590563789753e-01,-9.953378617742980605e-03,3.909996584710980216e-01
6.700000000000004563e-02,5.887761753762912331e-01,-1.004216431122861852e-02,4.009096227659871836e-01
6.800000000000004652e-02,5.883242612669190574e-01,-1.012833432393972499e-02,4.108758747752702112e-01
6.900000000000004741e-02,5.878646735029321446e-01,-1.021191098448320789e-02,4.208918658699254411e-01
7.000000000000004829e-02,5.873978040003957624e-01,-1.029288937909283996e-02,4.309511958205304860e-01
7.100000000000004918e-02,5.869240518201862544e-01,-1.037129364327060710e-02,4.410476223049154543e-01
7.200000000000005007e-02,5.864438296888183633e-01,-1.044715914635158116e-02,4.511750694369347503e-01
7.300000000000005096e-02,5.859575619468916363e-01,-1.052053085117515829e-02,4.613276353663527951e-01
7.400000000000005185e-02,5.854656825274071608e-01,-1.059146176742392642e-02,4.714995989708082869e-01
7.500000000000005274e-02,5.849686329745911184e-01,-1.066001150410833542e-02,4.816854256657560063e-01
7.600000000000005362e-02,5.844668605125863392e-01,-1.072624492491164316e-02,4.918797723622858054e-01
7.700000000000005451e-02,5.839608161721705493e-01,-1.079023090851810585e-02,5.020774916058919901e-01
7.800000000000005540e-02,5.834509529825412377e-01,-1.085204121461663673e-02,5.122736349317147386e-01
7.900000000000005629e-02,5.829377242341572396e-01,-1.091174945501205418e-02,5.224634554735861913e-01
8.000000000000005718e-02,5.824215818176540216e-01,-1.096943016817442107e-02,5.326424098654702899e-01
8.100000000000005806e-02,5.819029746429433825e-01,-1.102515799461378787e-02,5.428061594746624863e-01
8.200000000000005895e-02,5.813823471417721711e-01,-1.107900694967428601e-02,5.529505710064704926e-01
8.300000000000005984e-02,5.808601378562405770e-01,-1.113104978968698644e-02,5.630717165201026830e-01
8.400000000000006073e-02,5.803368306958410772e-01,-1.118136463879770837e-02,5.731655428208007885e-01
8.500000000000006162e-02,5.798129357808716744e-01,-1.123003637823533074e-02,5.832276852743331075e-01
8.600000000000006251e-02,5.792890002316953835e-01,-1.127715652343180830e-02,5.932539376945664689e-01
8.700000000000006339e-02,5.787655572345056232e-01,-1.132277582643814728e-02,6.032400345280483078e-01
8.800000000000006428e-02,5.782431501309657218e-01,-1.136671044791903729e-02,6.131793507805848309e-01
8.900000000000006517e-02,5.777223246239052701e-01,-1.140865082917069673e-02,6.230638149783169766e-01
9.000000000000006606e-02,5.772036218195040203e-01,-1.144823684205109604e-02,6.328856759272776245e-01
9.100000000000006695e-02,5.766875703115562635e-01,-1.148514717577542310e-02,6.426375052691329914e-01
9.200000000000006783e-02,5.761746858746055189e-01,-1.151907222997966551e-02,6.523121990765409217e-01
9.300000000000006872e-02,5.756654696764074153e-01,-1.154971343595173616e-02,6.619029785704521052e-01
9.400000000000006961e-02,5.751604066275325389e-01,-1.157678262639449951e-02,6.714033900174073421e-01
9.500000000000007050e-02,5.746599638686294975e-01,-1.160000145026002238e-02,6.808073038639842478e-01
9.600000000000007139e-02,5.741645893949239854e-01,-1.161910082911538078e-02,6.901089131640490981e-01
9.700000000000007228e-02,5.736747108168608333e-01,-1.163382045158944944e-02,6.993027313525895794e-01
9.800000000000007316e-02,5.731907342553803630e-01,-1.164390830269967925e-02,7.083835894178742709e-01
9.900000000000007405e-02,5.727130433701607126e-01,-1.164912022528036273e-02,7.173466325217957573e-01
1.000000000000000749e-01,5.722419985192293002e-01,-1.164921951132447120e-02,7.261873161168266311e-01
1.010000000000000758e-01,5.717779360486338058e-01,-1.164397652184234744e-02,7.349014016074564282e-01
1.020000000000000767e-01,5.713211677113356757e-01,-1.163316833485705803e-02,7.434849516047402629e-01
1.030000000000000776e-01,5.708719802151562828e-01,-1.161657842245905625e-02,7.519343248253078649e-01
1.040000000000000785e-01,5.704306349004980570e-01,-1.159399635952507168e-02,7.602461706916961992e-01
1.050000000000000794e-01,5.699973675498348769e-01,-1.156521756891554231e-02,7.684174237005134689e-01
1.060000000000000803e-01,5.695723883328388526e-01,-1.153004311092775680e-02,7.764452976405696871e-01
1.070000000000000812e-01,5.691558818937199060e-01,-1.148827952870490332e-02,7.843272797662856899e-01
1.080000000000000820e-01,5.687480075905327892e-01,-1.143973876597220718e-02,7.920611250583882157e-01
1.090000000000000829e-01,5.683488998977649365e-01,-1.138423817673017702e-02,7.996448507041125087e-01
1.100000000000000838e-01,5.679586689793556520e-01,-1.132160063987269760e-02,8.070767307816008040e-01
1.110000000000000847e-01,5.675774014375921661e-01,-1.125165475008171878e-02,8.143552904467955544e-01
1.120000000000000856e-01,5.672051613564619288e-01,-1.117423492191926826e-02,8.214792966265457297e-01
1.130000000000000865e-01,5.668419923866507837e-01,-1.108918094128819032e-02,8.284477363320785770e-01
1.140000000000000874e-01,5.664879206065924766e-01,-1.099633651242637455e-02,8.352597720121988090e-01
1.150000000000000883e-01,5.661429502274570869e-01,-1.089554830384542594e-02,8.419147091247350945e-01
1.160000000000000892e-01,5.658070600916880188e-01,-1.078666720179000116e-02,8.484120123717111550e-01
1.170000000000000900e-01,5.654802062665932327e-01,-1.066955128830265886e-02,8.547513188892491565e-01
1.180000000000000909e-01,5.651623340221193503e-01,-1.054407267400159220e-02,8.609324372572527695e-01
1.190000000000000918e-01,5.648533840312538468e-01,-1.041011094797922309e-02,8.669553624733613573e-01
1.200000000000000927e-01,5.645532996828939165e-01,-1.026755605906948254e-02,8.728203081129524143e-01
1.210000000000000936e-01,5.642620316185085194e-01,-1.011631511470806322e-02,8.785277668114680472e-01
1.220000000000000945e-01,5.639795451658017322e-01,-9.956322557406416252e-03,8.840787028216549048e-01
1.230000000000000954e-01,5.637058407897587164e-01,-9.787542659520309662e-03,8.894743082227667408e-01
1.240000000000000963e-01,5.634408377878304952e-01,-9.609908205797990099e-03,8.947149881677898264e-01
1.250000000000000833e-01,5.631844385938268305e-01,-9.423353512385657105e-03,8.998012334217299069e-01
1.260000000000000842e-01,5.629365253840744598e-01,-9.227830226257394131e-03,9.047338898612441449e-01
1.270000000000000850e-01,5.626970080352593495e-01,-9.023326816122334559e-03,9.095140307658714507e-01
1.280000000000000859e-01,5.624657980966872861e-01,-8.809853567221970216e-03,9.141428911076187047e-01
1.290000000000000868e-01,5.622428062040755181e-01,-8.587440668791468390e-03,9.186218371143629602e-01
1.300000000000000877e-01,5.620279408613891858e-01,-8.356137549841047285e-03,9.229523487705596496e-01
1.310000000000000886e-01,5.618211076762519296e-01,-8.116012348994727787e-03,9.271360097716683235e-01
1.320000000000000895e-01,5.616222088449710492e-01,-7.867151182537224230e-03,9.311745016549387577e-01
1.330000000000000904e-01,5.614311427512245212e-01,-7.609657336054120869e-03,9.350695997498568168e-01
1.340000000000000913e-01,5.612478036135284398e-01,-7.343650472083851355e-03,9.388231702255088740e-01
1.350000000000000921e-01,5.610720811673728381e-01,-7.069265852484574175e-03,9.424371678212033476e-01
1.360000000000000930e-01,5.609038603879070717e-01,-6.786653610497128675e-03,9.459136340233227358e-01
1.370000000000000939e-01,5.607430208680291850e-01,-6.495978857622708436e-03,9.492546950104153725e-01
1.380000000000000948e-01,5.605894374864875962e-01,-6.197420398109831918e-03,9.524625611005711479e-01
1.390000000000000957e-01,5.604429808444310046e-01,-5.891169534998297319e-03,9.555395277335464455e-01
1.400000000000000966e-01,5.603035181016915445e-01,-5.577427824167757731e-03,9.584879745929655304e-01
1.410000000000000975e-01,5.601709104274190665e-01,-5.256407331465873245e-03,9.613103604096788768e-01
1.420000000000000984e-01,5.600450126559950448e-01,-4.928330930526081399e-03,9.640092178757343477e-01
1.430000000000000993e-01,5.599256737532036787e-01,-4.593432450892886987e-03,9.665871567367747552e-01
1.440000000000001001e-01,5.598127393110153838e-01,-4.251955422275910390e-03,9.690468640763394426e-01
1.450000000000001010e-01,5.597060504808724080e-01,-3.904150018535890165e-03,9.713910995555646855e-01
1.460000000000001019e-01,5.596054439220664589e-01,-3.550272221722272636e-03,9.736226915516675851e-01
1.470000000000001028e-01,5.595107517369695138e-01,-3.190582962592058980e-03,9.757445351485741769e-01
1.480000000000001037e-01,5.594218020862741225e-01,-2.825347982159387428e-03,9.777595888161256799e-01
1.490000000000001046e-01,5.593384193606439903e-01,-2.454836825912243281e-03,9.796708708417574130e-01
1.500000000000001055e-01,5.592604244780421396e-01,-2.079322036608211022e-03,9.814814555067401525e-01
1.510000000000001064e-01,5.591876352136188055e-01,-1.699078380435814495e-03,9.831944690106643181e-01
1.520000000000001072e-01,5.591198665562252534e-01,-1.314382108982659059e-03,9.848130851549631304e-01
1.530000000000001081e-01,5.590569310862220087e-01,-9.255102587072405740e-04,9.863405208011325476e-01
1.540000000000001090e-01,5.589986393695525191e-01,-5.327399889772932440e-04,9.877800311228569496e-01
1.550000000000001099e-01,5.589448003632615514e-01,-1.363479591841021410e-04,9.891349046739101869e-01
1.560000000000001108e-01,5.588952218278302464e-01,2.633902550302491541e-04,9.904084582956694804e-01
1.570000000000001117e-01,5.588497107419226895e-01,6.662007068042319347e-04,9.916040318894527861e-01
1.580000000000001126e-01,5.588080737153978683e-01,1.071811585058257688e-03,9.927249830797487684e-01
1.590000000000001135e-01,5.587701173967416501e-01,1.479953684461132735e-03,9.937746817947986644e-01
1.600000000000001144e-01,5.587356488714143588e-01,1.890360839579052765e-03,9.947565047909806557e-01
1.610000000000001152e-01,5.587044760479789041e-01,2.302770324600633689e-03,9.956738301470887675e-01
1.620000000000001161e-01,5.586764080292768719e-01,2.716923220159039865e-03,9.965300317539639297e-01
1.630000000000001170e-01,5.586512554663490837e-01,3.132564748864585802e-03,9.973284738240808522e-01
1.640000000000001179e-01,5.586288308932467750e-01,3.549444581224026063e-03,9.980725054446832889e-01
1.650000000000001188e-01,5.586089490413466141e-01,3.967317113664603490e-03,9.987654551969353811e-01
1.660000000000001197e-01,5.585914271322621749e-01,4.385941720408792488e-03,9.994106258623542960e-01
1.670000000000001206e-01,5.585760851489088852e-01,4.805082980966102202e-03,1.000011289236520939e+00
1.680000000000001215e-01,5.585627460847327752e-01,5.224510885019073569e-03,1.000570681068740697e+00
1.690000000000001223e-01,5.585512361715063712e-01,5.644001016482269595e-03,1.001091996144927387e+00
1.700000000000001232e-01,5.585413850864313634e-01,6.063334718499013842e-03,1.001578383529518890e+00
1.710000000000001241e-01,5.585330261395392570e-01,6.482299241102051912e-03,1.002032941980690151e+00
1.720000000000001250e-01,5.585259964425349777e-01,6.900687873192257182e-03,1.002458715551533430e+00
1.730000000000001259e-01,5.585201370603002369e-01,7.318300060380422689e-03,1.002858689388248292e+00
1.740000000000001268e-01,5.585152931462542547e-01,7.734941510090298511e-03,1.003235785734767571e+00
1.750000000000001277e-01,5.585113140627007144e-01,8.150424285135016156e-03,1.003592860151691468e+00
1.760000000000001286e-01,5.585080534871709190e-01,8.564566886774815924e-03,1.003932697955933762e+00
1.770000000000001295e-01,5.585053695056515499e-01,8.977194328045723370e-03,1.004258010886160513e+00
1.780000000000001303e-01,5.585031246934625271e-01,9.388138197939654983e-03,1.004571433997918373e+00
1.790000000000001312e-01,5.585011861844584313e-01,9.797236716829138548e-03,1.004875522791332632e+00
1.800000000000001321e-01,5.584994257291646669e-01,1.020433478337706701e-02,1.005172750573388729e+00
1.810000000000001330e-01,5.584977197424335627e-01,1.060928401305688551e-02,1.005465506056098857e+00
1.820000000000001339e-01,5.584959493412157139e-01,1.101194276833361574e-02,1.005756091191278623e+00
1.830000000000001348e-01,5.584940003730765046e-01,1.141217618051509897e-02,1.006046719242220444e+00
1.840000000000001357e-01,5.584917634361439287e-01,1.180985616326180043e-02,1.006339513092246785e+00
1.850000000000001366e-01,5.584891338912468806e-01,1.220486141773852173e-02,1.006636503789965831e+00
1.860000000000001374e-01,5.584860118670799123e-01,1.259707742938465103e-02,1.006939629331073061e+00
1.870000000000001383e-01,5.584823022593267128e-01,1.298639645626359362e-02,1.007250733676766430e+00
1.880000000000001392e-01,5.584779147247800335e-01,1.337271750892032873e-02,1.007571566009359598e+00
1.890000000000001401e-01,5.584727636716316779e-01,1.375594632161797337e-02,1.007903780226582002e+00
1.900000000000001410e-01,5.584667682472892469e-01,1.413599531473352933e-02,1.008248934677522746e+00
1.910000000000001419e-01,5.584598523253355706e-01,1.451278354796259329e-02,1.008608492145460556e+00
1.920000000000001428e-01,5.584519444936683064e-01,1.488623666440941351e-02,1.008983820087486771e+00
1.930000000000001437e-01,5.584429780745401306e-01,1.525628726264915969e-02,1.009376192503917302e+00
1.940000000000001446e-01,5.584328911599678591e-01,1.562287539272338988e-02,1.009786794249531772e+00
1.950000000000001454e-01,5.584216266490477087e-01,1.598594895355376355e-02,1.010216723226094349e+00
1.960000000000001463e-01,5.584091322659454626e-01,1.634546351927973484e-02,1.010666991751530519e+00
1.970000000000001472e-01,5.583953606046914153e-01,1.670138213179583886e-02,1.011138528382963919e+00
1.980000000000001481e-01,5.583802692185737548e-01,1.705367508973898438e-02,1.011632180324583574e+00
1.990000000000001490e-01,5.583638207767572803e-01,1.740231969551581104e-02,1.012148716623885392e+00
2.000000000000001499e-01,5.583459833263756389e-01,1.774729994509371966e-02,1.012688832467711242e+00
2.010000000000001508e-01,5.583267307193240381e-01,1.808860613735185918e-02,1.013253155033854158e+00
2.020000000000001517e-01,5.583060432896974623e-01,1.842623437104479178e-02,1.013842251489708080e+00
2.030000000000001525e-01,5.582839088805930938e-01,1.876018589770839240e-02,1.014456639644013558e+00
2.040000000000001534e-01,5.582603242203545424e-01,1.909046634670147347e-02,1.015096800758692019e+00
2.050000000000001543e-01,5.582352959919202329e-01,1.941708506957967595e-02,1.015763190451546505e+00
2.060000000000001552e-01,5.582088366216741981e-01,1.974005597319311578e-02,1.016456235412267040e+00
2.070000000000001561e-01,5.581809248947880997e-01,2.005940712146725424e-02,1.017176281034844809e+00
2.080000000000001570e-01,5.581515220363224561e-01,2.037518336175703215e-02,1.017923334908152899e+00
2.090000000000001579e-01,5.581205817662543422e-01,2.068744274432854358e-02,1.018697022832190546e+00
2.100000000000001588e-01,5.580880931354336161e-01,2.099624454908444182e-02,1.019496895840385164e+00
2.110000000000001597e-01,5.580540510618710037e-01,2.130164984532317840e-02,1.020322518952524904e+00
2.120000000000001605e-01,5.580184552439596546e-01,2.160372210117883496e-02,1.021173465468698360e+00
2.130000000000001614e-01,5.579813104489360631e-01,2.190252754160204596e-02,1.022049298771443793e+00
2.140000000000001623e-01,5.579426258435213892e-01,2.219813551364907545e-02,1.022949556915976110e+00
2.150000000000001632e-01,5.579024143331845487e-01,2.249061869172969130e-02,1.023873742288565980e+00
2.160000000000001641e-01,5.578606920041586648e-01,2.278005314217379507e-02,1.024821315414585765e+00
2.170000000000001650e-01,5.578174776480289143e-01,2.306651828904043855e-02,1.025791691625032032e+00
2.180000000000001659e-01,5.577727923364386164e-01,2.335009681403044102e-02,1.026784239587944070e+00
2.190000000000001668e-01,5.577266590208856956e-01,2.363087451222950497e-02,1.027798281045363415e+00
2.200000000000001676e-01,5.576791021439041485e-01,2.390894011779459705e-02,1.028833091338332117e+00
2.210000000000001685e-01,5.576301472618345745e-01,2.418438510990367218e-02,1.029887900455308980e+00
2.220000000000001694e-01,5.575798206973170412e-01,2.445730350880553905e-02,1.030961894428238823e+00
2.230000000000001703e-01,5.575281492600818734e-01,2.472779167354921537e-02,1.032054216948913083e+00
2.240000000000001712e-01,5.574751600880214486e-01,2.499594811423055951e-02,1.033163971111008994e+00
2.250000000000001721e-01,5.574208806493570201e-01,2.526187332794027629e-02,1.034290221228606921e+00
2.260000000000001730e-01,5.573653389005476244e-01,2.552566965636454688e-02,1.035431994754461238e+00
2.270000000000001739e-01,5.573085635326311404e-01,2.578744114881836857e-02,1.036588284390986381e+00
2.280000000000001747e-01,5.572505842052059011e-01,2.604729340814498917e-02,1.037758050491841999e+00
2.290000000000001756e-01,5.571914316888642027e-01,2.630533340445012636e-02,1.038940223773133775e+00
2.300000000000001765e-01,5.571311378930561276e-01,2.656166925698971726e-02,1.040133708251596900e+00
2.310000000000001774e-01,5.570697358037818292e-01,2.681640999617074250e-02,1.041337384275781819e+00
2.320000000000001783e-01,5.570072593716701714e-01,2.706966532012428095e-02,1.042550111529308099e+00
2.330000000000001792e-01,5.569437433836222917e-01,2.732154535647746130e-02,1.043770731929933193e+00
2.340000000000001801e-01,5.568792233371163691e-01,2.757216043480958945e-02,1.044998072391386090e+00
2.350000000000001810e-01,5.568137353251658705e-01,2.782162087153566832e-02,1.046230947443135273e+00
2.360000000000001819e-01,5.567473159336540078e-01,2.807003676697750194e-02,1.047468161717089119e+00
2.370000000000001827e-01,5.566800020641577973e-01,2.831751794621500951e-02,1.048708512211130373e+00
2.380000000000001836e-01,5.566118308993849295e-01,2.856417370444835901e-02,1.049950790509670329e+00
2.390000000000001845e-01,5.565428398426646162e-01,2.881011261147187197e-02,1.051193785149378446e+00
2.400000000000001854e-01,5.564730665511617991e-01,2.905544218972716530e-02,1.052436283723479304e+00
2.410000000000001863e-01,5.564025488441258771e-01,2.930026880022401636e-02,1.053677074875379649e+00
2.420000000000001872e-01,5.563313246400299894e-01,2.954469749752719476e-02,1.054914950219850711e+00
2.430000000000001881e-01,5.562594318985325526e-01,2.978883188947495375e-02,1.056148706194500075e+00
2.440000000000001890e-01,5.561869085667230372e-01,3.003277400161802335e-02,1.057377145843240829e+00
2.450000000000001898e-01,5.561137925272571225e-01,3.027662414939347180e-02,1.058599080530645553e+00
2.460000000000001907e-01,5.560401214070850306e-01,3.052048101614368569e-02,1.059813331404008574e+00
2.470000000000001916e-01,5.559659325816895814e-01,3.076444145961526599e-02,1.061018730916843067e+00
2.480000000000001925e-01,5.558912631081880384e-01,3.100860042713482478e-02,1.062214124482811606e+00
2.490000000000001934e-01,5.558161497582932986e-01,3.125305074128287286e-02,1.063398371908289120e+00
2.500000000000001665e-01,5.557406289583938230e-01,3.149788302794515049e-02,1.064570348753874907e+00
2.510000000000001674e-01,5.556647367507188129e-01,3.174318562466149629e-02,1.065728947623815870e+00
2.520000000000001683e-01,5.555885087576875048e-01,3.198904449551270845e-02,1.066873079382078648e+00
2.530000000000001692e-01,5.555119801498942245e-01,3.223554315267590509e-02,1.068001674293555192e+00
2.540000000000001701e-01,5.554351856182750957e-01,3.248276258481691547e-02,1.069113683088606770e+00
2.550000000000001710e-01,5.553581593511015546e-01,3.273078119253902685e-02,1.070208077948847203e+00
2.560000000000001719e-01,5.552809350165445190e-01,3.297967473115348547e-02,1.071283853411756359e+00
2.570000000000001728e-01,5.552035457516261152e-01,3.322951626108483492e-02,1.072340027191458267e+00
2.580000000000001736e-01,5.551260241583939603e-01,3.348037610624809979e-02,1.073375640912887841e+00
2.590000000000001745e-01,5.550484023080290985e-01,3.373232182071195240e-02,1.074389760756782275e+00
2.600000000000001754e-01,5.549707117532481915e-01,3.398541816384881287e-02,1.075381478013722525e+00
2.610000000000001763e-01,5.548929835485978401e-01,3.423972708390565778e-02,1.076349909547185124e+00
2.620000000000001772e-01,5.548152482769109772e-01,3.449530770943332048e-02,1.077294198168670558e+00
2.630000000000001781e-01,5.547375360781431342e-01,3.475221634723124620e-02,1.078213512932793217e+00
2.640000000000001790e-01,5.546598766741556163e-01,3.501050648441328406e-02,1.079107049366705207e+00
2.650000000000001799e-01,5.545822993803602996e-01,3.527022879107044595e-02,1.079974029655475842e+00
2.660000000000001807e-01,5.545048330938070480e-01,3.553143111924572661e-02,1.080813702810907273e+00
2.670000000000001816e-01,5.544275062491208494e-01,3.579415849418382534e-02,1.081625344852628956e+00
2.680000000000001825e-01,5.543503467399686357e-01,3.605845309558264322e-02,1.082408259024590480e+00
2.690000000000001834e-01,5.542733818136460489e-01,3.632435422971247441e-02,1.083161776057526726e+00
2.700000000000001843e-01,5.541966379562470735e-01,3.659189829668368921e-02,1.083885254472877868e+00
2.710000000000001852e-01,5.541201407907669907e-01,3.686111875927294834e-02,1.084578080912290021e+00
2.720000000000001861e-01,5.540439150075668895e-01,3.713204611952580780e-02,1.085239670473239437e+00
2.730000000000001870e-01,5.539679843374138990e-01,3.740470790714173210e-02,1.085869467034771274e+00
2.740000000000001878e-01,5.538923715664931802e-01,3.767912868069711596e-02,1.086466943563850096e+00
2.750000000000001887e-01,5.538170985848084316e-01,3.795533004040585467e-02,1.087031602398597530e+00
2.760000000000001896e-01,5.537421864560556628e-01,3.823333064995371178e-02,1.087562975508222340e+00
2.770000000000001905e-01,5.536676554975650255e-01,3.851314626482438275e-02,1.088060624731045145e+00
2.780000000000001914e-01,5.535935253614264751e-01,3.879478976499506349e-02,1.088524141992658567e+00
2.790000000000001923e-01,5.535198151108472464e-01,3.907827119049223086e-02,1.088953149506688867e+00
2.800000000000001932e-01,5.534465432882718083e-01,3.936359777882625366e-02,1.089347299961185067e+00
2.810000000000001941e-01,5.533737279735635450e-01,3.965077400368904881e-02,1.089706276694411669e+00
2.820000000000001950e-01,5.533013868316509765e-01,3.993980161451271549e-02,1.090029793864690122e+00
2.830000000000001958e-01,5.532295371496440684e-01,4.023067967658627841e-02,1.090317596619826190e+00
2.840000000000001967e-01,5.531581958636954122e-01,4.052340461145759187e-02,1.090569461272473006e+00
2.850000000000001976e-01,5.530873795759312372e-01,4.081797023733535479e-02,1.090785195488408910e+00
2.860000000000001985e-01,5.530171045617140457e-01,4.111436780918742429e-02,1.090964638495037109e+00
2.870000000000001994e-01,5.529473867673622145e-01,4.141258605821201977e-02,1.091107661317290312e+00
2.880000000000002003e-01,5.528782417983608699e-01,4.171261122976255287e-02,1.091214167045526429e+00
