time,x,y,yaw
7.500000000000005274e-02,5.861828657329363201e-01,1.003648256569228403e-02,-4.620469177098094349e-01
7.600000000000005362e-02,5.858160747488839748e-01,1.001425602339739429e-02,-4.700349618127201978e-01
7.700000000000005451e-02,5.854538736217749229e-01,9.983114841891183033e-03,-4.778890694574742248e-01
7.800000000000005540e-02,5.850967618315144891e-01,9.943011692656655853e-03,-4.856037842608391109e-01
7.900000000000005629e-02,5.847452068419237703e-01,9.893902692795331077e-03,-4.931740544990772523e-01
8.000000000000005718e-02,5.843996442803848224e-01,9.835746162449976460e-03,-5.005951922703260060e-01
8.100000000000005806e-02,5.840604750870221906e-01,9.768501860010603277e-03,-5.078628871703620984e-01
8.200000000000005895e-02,5.837280692859732056e-01,9.692131257502623054e-03,-5.149732140067794228e-01
8.300000000000005984e-02,5.834027612207656199e-01,9.606596797852084979e-03,-5.219226129689388261e-01
8.400000000000006073e-02,5.830848497423309906e-01,9.511860875717870201e-03,-5.287078751279083999e-01
8.500000000000006162e-02,5.827745967755548762e-01,9.407885367576029889e-03,-5.353261239480874289e-01
8.600000000000006251e-02,5.824722275690211726e-01,9.294631537591968584e-03,-5.417747912527350884e-01
8.700000000000006339e-02,5.821779333587492333e-01,9.172060712453966591e-03,-5.480515884875054589e-01
8.800000000000006428e-02,5.818918778878269249e-01,9.040136144467803003e-03,-5.541544826116721056e-01
8.900000000000006517e-02,5.816142100358180356e-01,8.898826703500894997e-03,-5.600817116146526997e-01
9.000000000000006606e-02,5.813451029777819690e-01,8.748119066687876089e-03,-5.658319577913432097e-01
9.100000000000006695e-02,5.810846729329924854e-01,8.587996150569543463e-03,-5.714038523317536145e-01
9.200000000000006783e-02,5.808330465705427992e-01,8.418462821123462447e-03,-5.767959703957462603e-01
9.300000000000006872e-02,5.805903166551623640e-01,8.239518310121318745e-03,-5.820072717157266373e-01
9.400000000000006961e-02,5.803566013287422276e-01,8.051178705016204251e-03,-5.870369626675786545e-01
9.500000000000007050e-02,5.801320117884553040e-01,7.853463668073434878e-03,-5.918844421115126986e-01
9.600000000000007139e-02,5.799166492103520198e-01,7.646405471338602045e-03,-5.965492843550445068e-01
9.700000000000007228e-02,5.797106042671997805e-01,7.430043340176717415e-03,-6.010312273687234974e-01
9.800000000000007316e-02,5.795139599912527695e-01,7.204426597230917384e-03,-6.053301689469540170e-01
9.900000000000007405e-02,5.793267929420973239e-01,6.969612970527616636e-03,-6.094461643464731404e-01
1.000000000000000749e-01,5.791491737340854762e-01,6.725668525551842247e-03,-6.133794242647904182e-01
1.010000000000000758e-01,5.789811670589186665e-01,6.472667846101787248e-03,-6.171303132114932533e-01
1.020000000000000767e-01,5.788228313504569789e-01,6.210694198828636825e-03,-6.206993483445699678e-01
1.030000000000000776e-01,5.786742182235959930e-01,5.939839564549076467e-03,-6.240871987727170112e-01
1.040000000000000785e-01,5.785353720388020093e-01,5.660204543777302977e-03,-6.272946854776052517e-01
1.050000000000000794e-01,5.784063285712706115e-01,5.371898081824810767e-03,-6.303227809777993684e-01
1.060000000000000803e-01,5.782871147452895988e-01,5.075037323742537243e-03,-6.331726089457399009e-01
1.070000000000000812e-01,5.781777473051279426e-01,4.769748954299213306e-03,-6.358454455077869882e-01
1.080000000000000820e-01,5.780782331628246951e-01,4.456170638147127772e-03,-6.383427199441473743e-01
1.090000000000000829e-01,5.779885669439304152e-01,4.134458251719097532e-03,-6.406659967845372838e-01
1.100000000000000838e-01,5.779087296130016593e-01,3.804791052326672585e-03,-6.428169427157106597e-01
1.110000000000000847e-01,5.778386862109042843e-01,3.467375886056556222e-03,-6.447973227851130362e-01
1.120000000000000856e-01,5.777783860211895828e-01,3.122444967701976104e-03,-6.466090037187873785e-01
1.130000000000000865e-01,5.777277621417440390e-01,2.770254316529663363e-03,-6.482539574148449280e-01
1.140000000000000874e-01,5.776867306758045606e-01,2.411082938955033672e-03,-6.497342649941723058e-01
1.150000000000000883e-01,5.776551922567609854e-01,2.045230556845301084e-03,-6.510521219882615673e-01
1.160000000000000892e-01,5.776330319578655281e-01,1.673015426161383878e-03,-6.522098400691704878e-01
1.170000000000000900e-01,5.776201175536277432e-01,1.294772355899975746e-03,-6.532098439300353387e-01
1.180000000000000909e-01,5.776163002511794931e-01,9.108533858301348651e-04,-6.540546824451892727e-01
1.190000000000000918e-01,5.776214156338833616e-01,5.216250599975325031e-04,-6.547470316410729518e-01
1.200000000000000927e-01,5.776352851317182457e-01,1.274663880100335156e-04,-6.552896887210576393e-01
1.210000000000000936e-01,5.776577151218421635e-01,-2.712341413689256520e-04,-6.556855748182859323e-01
1.220000000000000945e-01,5.776884981166365840e-01,-6.740791682106617166e-04,-6.559377346371156881e-01
1.230000000000000954e-01,5.777274136081280709e-01,-1.080664520583862753e-03,-6.560493352284677560e-01
1.240000000000000963e-01,5.777742290800669256e-01,-1.490581024839898738e-03,-6.560236640770332750e-01
1.250000000000000833e-01,5.778287010555258618e-01,-1.903416580771477573e-03,-6.558641297588017061e-01
1.260000000000000842e-01,5.778905762156091308e-01,-2.318758122822117684e-03,-6.555742643714393969e-01
1.270000000000000850e-01,5.779595925681220159e-01,-2.736193430401101523e-03,-6.551577198248111911e-01
1.280000000000000859e-01,5.780354806953751368e-01,-3.155312487905292951e-03,-6.546182620193388146e-01
1.290000000000000868e-01,5.781179650096875955e-01,-3.575708786304809816e-03,-6.539597644497363582e-01
1.300000000000000877e-01,5.782067650084397048e-01,-3.996980529208382649e-03,-6.531862012947318163e-01
1.310000000000000886e-01,5.783015965174103101e-01,-4.418731735197967136e-03,-6.523016400566715722e-01
1.320000000000000895e-01,5.784021729111592514e-01,-4.840573237209433444e-03,-6.513102338171307126e-01
1.330000000000000904e-01,5.785082063005397846e-01,-5.262123580757949171e-03,-6.502162131760923502e-01
1.340000000000000913e-01,5.786194086790188429e-01,-5.683009823472195965e-03,-6.490238779434105432e-01
1.350000000000000921e-01,5.787354930216556115e-01,-6.102868238731462558e-03,-6.477375886528640159e-01
1.360000000000000930e-01,5.788561743339711851e-01,-6.521344927427952243e-03,-6.463617579773869304e-01
1.370000000000000939e-01,5.789811706531606816e-01,-6.938096355449896446e-03,-6.449008422224757897e-01
1.380000000000000948e-01,5.791102031065822331e-01,-7.352789236392875960e-03,-6.433593344455542651e-01
1.390000000000000957e-01,5.792429984174445323e-01,-7.765101672783214504e-03,-6.417417551975265200e-01
1.400000000000000966e-01,5.793792899999004042e-01,-8.174723555178176060e-03,-6.400526419109493492e-01
1.410000000000000975e-01,5.795188180213302065e-01,-8.581357157887103959e-03,-6.382965390821528917e-01
1.420000000000000984e-01,5.796613281503337767e-01,-8.984716674677206694e-03,-6.364779877235050565e-01
1.430000000000000993e-01,5.798065725130893133e-01,-9.384528031190109143e-03,-6.346015229864657714e-01
1.440000000000001001e-01,5.799543116920179431e-01,-9.780528631723128807e-03,-6.326716687628218816e-01
1.450000000000001010e-01,5.801043154868137375e-01,-1.017246768563861981e-02,-6.306929290893030782e-01
1.460000000000001019e-01,5.802563624693023447e-01,-1.056010668279350195e-02,-6.286697747796637925e-01
1.470000000000001028e-01,5.804102400376072168e-01,-1.094321944914850020e-02,-6.266066366242736274e-01
1.480000000000001037e-01,5.805657446618757156e-01,-1.132159176826130764e-02,-6.245078999682696086e-01
1.490000000000001046e-01,5.807226821165784036e-01,-1.169502121669513395e-02,-6.223778978887902769e-01
1.500000000000001055e-01,5.808808675551091483e-01,-1.206331705240032415e-02,-6.202209046761438804e-01
1.510000000000001064e-01,5.810401255403233600e-01,-1.242630006140360566e-02,-6.180411296371395302e-01
1.520000000000001072e-01,5.812002900120549764e-01,-1.278380238755111309e-02,-6.158427112416084981e-01
1.530000000000001081e-01,5.813612041919118401e-01,-1.313566734976240324e-02,-6.136297116331680401e-01
1.540000000000001090e-01,5.815227204261855798e-01,-1.348174925266576452e-02,-6.114061115255515766e-01
1.550000000000001099e-01,5.816846999676493768e-01,-1.382191319798004026e-02,-6.091758055072790112e-01
1.560000000000001108e-01,5.818470126965606948e-01,-1.415603490564182332e-02,-6.069425977802694883e-01
1.570000000000001117e-01,5.820095367804642983e-01,-1.448400055539883491e-02,-6.047101983618714538e-01
1.580000000000001126e-01,5.821721582716911092e-01,-1.480570666103186994e-02,-6.024822197832807591e-01
1.590000000000001135e-01,5.823347706414466751e-01,-1.512105998948110042e-02,-6.002621743166028923e-01
1.600000000000001144e-01,5.824972742515988067e-01,-1.542997753343006151e-02,-5.980534717489051078e-01
1.610000000000001152e-01,5.826595757726947822e-01,-1.573238653333858261e-02,-5.958594176765252826e-01
1.620000000000001161e-01,5.828215875739217733e-01,-1.602822451567081918e-02,-5.936832121879422886e-01
1.630000000000001170e-01,5.829832271416283129e-01,-1.631743926150325263e-02,-5.915279486122499986e-01
1.640000000000001179e-01,5.831444166229604598e-01,-1.659998855339595014e-02,-5.893966117610430766e-01
1.650000000000001188e-01,5.833050826140847578e-01,-1.687583951818494299e-02,-5.872920749600936130e-01
1.660000000000001197e-01,5.834651562730658325e-01,-1.714496747361288209e-02,-5.852170954778425083e-01
1.670000000000001206e-01,5.836245737169779568e-01,-1.740735442368118724e-02,-5.831743088451420975e-01
1.680000000000001215e-01,5.837832765256073531e-01,-1.766298759014645059e-02,-5.811662234890715428e-01
1.690000000000001223e-01,5.839412121306588599e-01,-1.791185839539749525e-02,-5.791952171811389771e-01
1.700000000000001232e-01,5.840983339547156650e-01,-1.815396208449399085e-02,-5.772635359245300579e-01
1.710000000000001241e-01,5.842546013001064242e-01,-1.838929786816989598e-02,-5.753732948695619021e-01
1.720000000000001250e-01,5.844099790701190456e-01,-1.861786932539277739e-02,-5.735264803459706462e-01
1.730000000000001259e-01,5.845644374137509702e-01,-1.883968483187953291e-02,-5.717249523219964935e-01
1.740000000000001268e-01,5.847179513575809784e-01,-1.905475789529326169e-02,-5.699704469203692447e-01
1.750000000000001277e-01,5.848704999808969074e-01,-1.926310722826779509e-02,-5.682645797688348210e-01
1.760000000000001286e-01,5.850220666541555703e-01,-1.946475689657817254e-02,-5.666088502352779610e-01
1.770000000000001295e-01,5.851726391089994150e-01,-1.965973637362405935e-02,-5.650046394019343499e-01
1.780000000000001303e-01,5.853222103387254460e-01,-1.984808077255928449e-02,-5.634532111216442596e-01
1.790000000000001312e-01,5.854707753512666812e-01,-2.002983041594263991e-02,-5.619557115175747297e-01
1.800000000000001321e-01,5.856183312097503757e-01,-2.020503046051985718e-02,-5.605131742123183880e-01
1.810000000000001330e-01,5.857648769765145813e-01,-2.037373053883723140e-02,-5.591265283805606501e-01
1.820000000000001339e-01,5.859104153638173829e-01,-2.053598455803901102e-02,-5.577966018739618503e-01
1.830000000000001348e-01,5.860549514218474920e-01,-2.069185076998297790e-02,-5.565241171571966294e-01
1.840000000000001357e-01,5.861984922414404942e-01,-2.084139147009261839e-02,-5.553096899260900887e-01
1.850000000000001366e-01,5.863410463447639165e-01,-2.098467282264521172e-02,-5.541538353242266846e-01
1.860000000000001374e-01,5.864826237771342266e-01,-2.112176448474506474e-02,-5.530569702605422355e-01
1.870000000000001383e-01,5.866232358621872311e-01,-2.125273941603839090e-02,-5.520194157999837037e-01
1.880000000000001392e-01,5.867628950331709170e-01,-2.137767366570053618e-02,-5.510413996242236045e-01
1.890000000000001401e-01,5.869016146780948739e-01,-2.149664616857360766e-02,-5.501230585655261240e-01
1.900000000000001410e-01,5.870394089964339202e-01,-2.160973855039832747e-02,-5.492644412180083258e-01
1.910000000000001419e-01,5.871762928659205460e-01,-2.171703494208149232e-02,-5.484655106322154916e-01
1.920000000000001428e-01,5.873122817183527022e-01,-2.181862180297083897e-02,-5.477261471041939833e-01
1.930000000000001437e-01,5.874473914240233574e-01,-2.191458775323046337e-02,-5.470461510834893071e-01
1.940000000000001446e-01,5.875816381874627847e-01,-2.200502341610260926e-02,-5.464252462564244128e-01
1.950000000000001454e-01,5.877150384712864772e-01,-2.209002128813408738e-02,-5.458630829878429180e-01
1.960000000000001463e-01,5.878476090219333372e-01,-2.216967562861699159e-02,-5.453592426450890596e-01
1.970000000000001472e-01,5.879793681961512641e-01,-2.224408243210501679e-02,-5.449132472819666617e-01
1.980000000000001481e-01,5.881103315655011876e-01,-2.231333899516252384e-02,-5.445245460358770773e-01
1.990000000000001490e-01,5.882405165704257533e-01,-2.237754406505215732e-02,-5.441925292960090310e-01
2.000000000000001499e-01,5.883699387247786072e-01,-2.243679763443906516e-02,-5.439165355090136433e-01
2.010000000000001508e-01,5.884986137419936369e-01,-2.249120082917982488e-02,-5.436958507602941415e-01
2.020000000000001517e-01,5.886265558340156856e-01,-2.254085579011694263e-02,-5.435297138508226045e-01
2.030000000000001525e-01,5.887537778999665239e-01,-2.258586556962555170e-02,-5.434173201527879860e-01
2.040000000000001534e-01,5.888802916643697261e-01,-2.262633404164771100e-02,-5.433578247804841110e-01
2.050000000000001543e-01,5.890061067346447077e-01,-2.266236870972526685e-02,-5.433503475153922402e-01
2.060000000000001552e-01,5.891312317334832516e-01,-2.269407761802350043e-02,-5.433939745115223818e-01
2.070000000000001561e-01,5.892556741892416294e-01,-2.272156843623929223e-02,-5.434877557711589313e-01
2.080000000000001570e-01,5.893794407145818148e-01,-2.274494569887058892e-02,-5.436307071432698867e-01
2.090000000000001579e-01,5.895025357802328170e-01,-2.276431262910050268e-02,-5.438218135157765198e-01
2.100000000000001588e-01,5.896249616335529353e-01,-2.277977241207745918e-02,-5.440600325978848240e-01
2.110000000000001597e-01,5.897467189768900164e-01,-2.279142932157707246e-02,-5.443442986926251281e-01
2.120000000000001605e-01,5.898678078392051161e-01,-2.279938934764891290e-02,-5.446735259501783721e-01
2.130000000000001614e-01,5.899882283509509939e-01,-2.280375828463127030e-02,-5.450466097649444563e-01
2.140000000000001623e-01,5.901079810032132666e-01,-2.280464051851482932e-02,-5.454624260334020036e-01
2.150000000000001632e-01,5.902270667470372878e-01,-2.280213810261905172e-02,-5.459198353986507435e-01
2.160000000000001641e-01,5.903454867173695275e-01,-2.279635315154177055e-02,-5.464176861590770429e-01
2.170000000000001650e-01,5.904632423215949721e-01,-2.278738730466434159e-02,-5.469548164432825876e-01
2.180000000000001659e-01,5.905803352671707973e-01,-2.277534158981303625e-02,-5.475300563439323698e-01
2.190000000000001668e-01,5.906967675895669068e-01,-2.276031629539554402e-02,-5.481422300163023564e-01
2.200000000000001676e-01,5.908125416812178843e-01,-2.274241085170103371e-02,-5.487901577407280351e-01
2.210000000000001685e-01,5.909276603206725653e-01,-2.272172372037645216e-02,-5.494726579457287485e-01
2.220000000000001694e-01,5.910421267004764001e-01,-2.269835229081063055e-02,-5.501885491878346635e-01
2.230000000000001703e-01,5.911559444520576578e-01,-2.267239278240801292e-02,-5.509366520839936721e-01
2.240000000000001712e-01,5.912691176657548509e-01,-2.264394015220011491e-02,-5.517157911924561731e-01
2.250000000000001721e-01,5.913816509040301650e-01,-2.261308800783978779e-02,-5.525247968380480046e-01
2.260000000000001730e-01,5.914935488878123593e-01,-2.257992965685678977e-02,-5.533625063248248654e-01
2.270000000000001739e-01,5.916048167579751604e-01,-2.254455727953835753e-02,-5.542277656513249218e-01
2.280000000000001747e-01,5.917154601031059391e-01,-2.250706173303695934e-02,-5.551194320959046413e-01
2.290000000000001756e-01,5.918254852142997846e-01,-2.246753139907559094e-02,-5.560363757819907216e-01
2.300000000000001765e-01,5.919348988901401709e-01,-2.242605248492257619e-02,-5.569774810828828082e-01
2.310000000000001774e-01,5.920437083330263306e-01,-2.238270903663369671e-02,-5.579416479754807368e-01
2.320000000000001783e-01,5.921519210456467341e-01,-2.233758294451620996e-02,-5.589277933382802432e-01
2.330000000000001792e-01,5.922595447308960370e-01,-2.229075394664864485e-02,-5.599348521931547529e-01
2.340000000000001801e-01,5.923665872052449322e-01,-2.224229963579066327e-02,-5.609617788967421470e-01
2.350000000000001810e-01,5.924730563402890171e-01,-2.219229547212270282e-02,-5.620075482931008448e-01
2.360000000000001819e-01,5.925789600433372106e-01,-2.214081479899326910e-02,-5.630711568383849341e-01
2.370000000000001827e-01,5.926843062743863966e-01,-2.208792885442645293e-02,-5.641516236976408250e-01
2.380000000000001836e-01,5.927891030830875208e-01,-2.203370677130783717e-02,-5.652479918013403326e-01
2.390000000000001845e-01,5.928933586458878802e-01,-2.197821556367951512e-02,-5.663593288453334651e-01
2.400000000000001854e-01,5.929970812904846733e-01,-2.192152010146630747e-02,-5.674847282226554990e-01
2.410000000000001863e-01,5.931002795038577968e-01,-2.186368307815828027e-02,-5.686233098823437748e-01
2.420000000000001872e-01,5.932029619256100617e-01,-2.180476497570388306e-02,-5.697742211148718594e-01
2.430000000000001881e-01,5.933051373300378684e-01,-2.174482402969185602e-02,-5.709366372657553867e-01
2.440000000000001890e-01,5.934068146001979516e-01,-2.168391619680670734e-02,-5.721097623794056952e-01
2.450000000000001898e-01,5.935080026965783295e-01,-2.162209512577550896e-02,-5.732928297752644120e-01
2.460000000000001907e-01,5.936087106223174592e-01,-2.155941213253226296e-02,-5.744851025580666182e-01
2.470000000000001916e-01,5.937089473864003430e-01,-2.149591618002172355e-02,-5.756858740638989280e-01
2.480000000000001925e-01,5.938087219658777505e-01,-2.143165386287038121e-02,-5.768944682435921401e-01
2.490000000000001934e-01,5.939080432678832677e-01,-2.136666939702802637e-02,-5.781102399849098461e-01
2.500000000000001665e-01,5.940069200920296000e-01,-2.130100461439793369e-02,-5.793325753749538620e-01
2.510000000000001674e-01,5.941053610936233298e-01,-2.123469896241547694e-02,-5.805608919041972404e-01
2.520000000000001683e-01,5.942033747480385264e-01,-2.116778950849190766e-02,-5.817946386135631753e-01
2.530000000000001692e-01,5.943009693165095531e-01,-2.110031094920772343e-02,-5.830332961859843177e-01
2.540000000000001701e-01,5.943981528135471315e-01,-2.103229562411768061e-02,-5.842763769839040000e-01
2.550000000000001710e-01,5.944949329761339829e-01,-2.096377353400896704e-02,-5.855234250342066238e-01
2.560000000000001719e-01,5.945913172348211706e-01,-2.089477236344366995e-02,-5.867740159620947749e-01
2.570000000000001728e-01,5.946873126868148507e-01,-2.082531750740485021e-02,-5.880277568754577189e-01
2.580000000000001736e-01,5.947829260711156030e-01,-2.075543210185987197e-02,-5.892842862013025762e-01
2.590000000000001745e-01,5.948781637457574156e-01,-2.068513705805097302e-02,-5.905432734758450097e-01
2.600000000000001754e-01,5.949730316671666408e-01,-2.061445110032122940e-02,-5.918044190898779089e-01
2.610000000000001763e-01,5.950675353716526894e-01,-2.054339080728306843e-02,-5.930674539910569809e-01
2.620000000000001772e-01,5.951616799590235818e-01,-2.047197065613948208e-02,-5.943321393447591472e-01
2.630000000000001781e-01,5.952554700783095898e-01,-2.040020306996981336e-02,-5.955982661551841861e-01
2.640000000000001790e-01,5.953489099155677700e-01,-2.032809846779398688e-02,-5.968656548483843860e-01
2.650000000000001799e-01,5.954420031837295291e-01,-2.025566531723660413e-02,-5.981341548189129664e-01
2.660000000000001807e-01,5.955347531144457029e-01,-2.018291018961199113e-02,-5.994036439417934625e-01
2.670000000000001816e-01,5.956271624518786334e-01,-2.010983781726094488e-02,-6.006740280515140418e-01
2.680000000000001825e-01,5.957192334483815133e-01,-2.003645115297103541e-02,-6.019452403897550541e-01
2.690000000000001834e-01,5.958109678620013838e-01,-1.996275143131992502e-02,-6.032172410235577820e-01
2.700000000000001843e-01,5.959023669557395042e-01,-1.988873823178521905e-02,-6.044900162356400264e-01
2.710000000000001852e-01,5.959934314984962622e-01,-1.981440954346985750e-02,-6.057635778885612776e-01
2.720000000000001861e-01,5.960841617676272408e-01,-1.973976183129783069e-02,-6.070379627644323373e-01
2.730000000000001870e-01,5.961745575530348340e-01,-1.966479010353938683e-02,-6.083132318818584849e-01
2.740000000000001878e-01,5.962646181627175856e-01,-1.958948798053139484e-02,-6.095894697917924043e-01
2.750000000000001887e-01,5.963543424127192294e-01,-1.951384768485481258e-02,-6.108667838614096901e-01
2.760000000000001896e-01,5.964437286363877266e-01,-1.943786012151360598e-02,-6.121453035447826929e-01
2.770000000000001905e-01,5.965327746792451480e-01,-1.936151488484849637e-02,-6.134251796043630467e-01
2.780000000000001914e-01,5.966214779366992849e-01,-1.928480046396696679e-02,-6.147065833334560692e-01
2.790000000000001923e-01,5.967098353587140247e-01,-1.920770428496154647e-02,-6.159897057700182144e-01
2.800000000000001932e-01,5.967978434608491867e-01,-1.913021278034732209e-02,-6.172747568988860012e-01
2.810000000000001941e-01,5.968854983360101230e-01,-1.905231145856417507e-02,-6.185619648439687479e-01
2.820000000000001950e-01,5.969727956668167135e-01,-1.897398497341007406e-02,-6.198515750519107970e-01
