time,x,y,yaw
5.000000000000003747e-02,5.951589409501202299e-01,-8.167521715749914701e-03,2.418718751874877060e-01
5.100000000000003836e-02,5.948710685801066322e-01,-8.332315034495274553e-03,2.503660972354410097e-01
5.200000000000003925e-02,5.945744408160663630e-01,-8.494607592135605678e-03,2.589516287962295715e-01
5.300000000000004013e-02,5.942691210724424522e-01,-8.654483966935355710e-03,2.676256831852184548e-01
5.400000000000004102e-02,5.939551769188032848e-01,-8.812036526023525607e-03,2.763855289856118613e-01
5.500000000000004191e-02,5.936326811276756432e-01,-8.967336999318453739e-03,2.852283025626790036e-01
5.600000000000004280e-02,5.933017260924370317e-01,-9.120270762663584829e-03,2.941491222722876220e-01
5.700000000000004369e-02,5.929624623617001378e-01,-9.270616145789389861e-03,3.031408947571090917e-01
5.800000000000004458e-02,5.926150750916323595e-01,-9.418099709186611435e-03,3.121959675369918030e-01
5.900000000000004546e-02,5.922597804451695813e-01,-9.562481061156091755e-03,3.213068345926285985e-01
6.000000000000004635e-02,5.918968020217185710e-01,-9.703543132844161256e-03,3.304661474471113913e-01
6.100000000000004724e-02,5.915263753700652494e-01,-9.841086891607397913e-03,3.396667253548031340e-01
6.200000000000004813e-02,5.911487466251171830e-01,-9.974930306919649325e-03,3.489015646276779070e-01
6.300000000000004208e-02,5.907641711594273648e-01,-1.010490734474228658e-02,3.581638471103420485e-01
6.400000000000004297e-02,5.903729122557663800e-01,-1.023086699618569462e-02,3.674469478189402727e-01
6.500000000000004385e-02,5.899752398062951819e-01,-1.035267234524167579e-02,3.767444417624823960e-01
6.600000000000004474e-02,5.895714290432422233e-01,-1.047019967938189744e-02,3.860501099678776415e-01
6.700000000000004563e-02,5.891617593053813939e-01,-1.058333764590640991e-02,3.953579447322031482e-01
6.800000000000004652e-02,5.887465128440602102e-01,-1.069198645608115950e-02,4.046621541275269851e-01
6.900000000000004741e-02,5.883259736720110045e-01,-1.079605713834125291e-02,4.139571657850085185e-01
7.000000000000004829e-02,5.879004448664866267e-01,-1.089547263664114585e-02,4.232374940480339021e-01
7.100000000000004918e-02,5.874702736488536248e-01,-1.099017272362673436e-02,4.324972642677023527e-01
7.200000000000005007e-02,5.870358407079032670e-01,-1.108011298037941961e-02,4.417306189696775798e-01
7.300000000000005096e-02,5.865975333379234158e-01,-1.116526265875328328e-02,4.509319457548753851e-01
7.400000000000005185e-02,5.861557382939973637e-01,-1.124560296592747033e-02,4.600958803265550179e-01
7.500000000000005274e-02,5.857108428404437239e-01,-1.132112605519758342e-02,4.692173086909024460e-01
7.600000000000005362e-02,5.852632332108548274e-01,-1.139183399179766187e-02,4.782913685764305090e-01
7.700000000000005451e-02,5.848132931437044491e-01,-1.145773778636371976e-02,4.873134501130914620e-01
7.800000000000005540e-02,5.843614024967612730e-01,-1.151885649540446144e-02,4.962791958130200465e-01
7.900000000000005629e-02,5.839079359427680194e-01,-1.157521638754926974e-02,5.051844998953554100e-01
8.000000000000005718e-02,5.834532617481353878e-01,-1.162685017385012287e-02,5.140255069976953362e-01
8.100000000000005806e-02,5.829977406357628178e-01,-1.167379630001685875e-02,5.227986103164746767e-01
8.200000000000005895e-02,5.825417247325181958e-01,-1.171609829816433468e-02,5.315004492179867812e-01
8.300000000000005984e-02,5.820855566013990456e-01,-1.175380419541882659e-02,5.401279063609346620e-01
8.400000000000006073e-02,5.816295683579366660e-01,-1.178696597658140943e-02,5.486781043703463645e-01
8.500000000000006162e-02,5.811740808700021077e-01,-1.181563909795052547e-02,5.571484021014642130e-01
8.600000000000006251e-02,5.807194415891363537e-01,-1.183983530703275333e-02,5.655358777411227944e-01
8.700000000000006339e-02,5.802660588261548957e-01,-1.185948818349780165e-02,5.738357768479344090e-01
8.800000000000006428e-02,5.798143936782000907e-01,-1.187446266187336397e-02,5.820430015979815019e-01
8.900000000000006517e-02,5.793648945049953980e-01,-1.188463730639532923e-02,5.901527385666193171e-01
9.000000000000006606e-02,5.789179972143347896e-01,-1.188990033297160354e-02,5.981604570522993658e-01
9.100000000000006695e-02,5.784741263218862173e-01,-1.189014573952867915e-02,6.060619068339015980e-01
9.200000000000006783e-02,5.780336936092759226e-01,-1.188527269599615188e-02,6.138531154083763930e-01
9.300000000000006872e-02,5.775970968792418780e-01,-1.187518498730766314e-02,6.215303847514487279e-01
9.400000000000006961e-02,5.771647188121898919e-01,-1.185979050909657939e-02,6.290902876453069448e-01
9.500000000000007050e-02,5.767369259287286054e-01,-1.183900081624461587e-02,6.365296636195892921e-01
9.600000000000007139e-02,5.763140676633310422e-01,-1.181273072522714962e-02,6.438456145563807853e-01
9.700000000000007228e-02,5.758964755553223069e-01,-1.178089797240094994e-02,6.510355000175684914e-01
9.800000000000007316e-02,5.754844625651361900e-01,-1.174342293215002719e-02,6.580969323655412317e-01
9.900000000000007405e-02,5.750783225263667031e-01,-1.170022840133705389e-02,6.650277717678292344e-01
1.000000000000000749e-01,5.746783297472740637e-01,-1.165123945973106645e-02,6.718261212023066697e-01
1.010000000000000758e-01,5.742847387770000367e-01,-1.159638341879870582e-02,6.784903215971722634e-01
1.020000000000000767e-01,5.738977843455640437e-01,-1.153558986792962981e-02,6.850189471774067451e-01
1.030000000000000776e-01,5.735176814638087706e-01,-1.146879079904927767e-02,6.914108006804905449e-01
1.040000000000000785e-01,5.731446256619788793e-01,-1.139592068383804557e-02,6.976649064808529976e-01
1.050000000000000794e-01,5.727787936065409369e-01,-1.131691607853640980e-02,7.037804945640039334e-01
1.060000000000000803e-01,5.724203439983117647e-01,-1.123171413420903653e-02,7.097569634068754407e-01
1.070000000000000812e-01,5.720694129173361508e-01,-1.114025153974912419e-02,7.155938512809681962e-01
1.080000000000000820e-01,5.717261100704726928e-01,-1.104246549696125124e-02,7.212908565502565983e-01
1.090000000000000829e-01,5.713905207052161206e-01,-1.093829602682816482e-02,7.268478486013918438e-01
1.100000000000000838e-01,5.710627136986762276e-01,-1.082768801010419724e-02,7.322648626367328495e-01
1.110000000000000847e-01,5.707427475659947458e-01,-1.071059272011232189e-02,7.375420990547784106e-01
1.120000000000000856e-01,5.704306749742944493e-01,-1.058696995908220417e-02,7.426799342296439566e-01
1.130000000000000865e-01,5.701265517845391928e-01,-1.045679407037869435e-02,7.476789636989755738e-01
1.140000000000000874e-01,5.698304512640173236e-01,-1.032005371411914840e-02,7.525401536191539398e-01
1.150000000000000883e-01,5.695424541889058112e-01,-1.017674347554814451e-02,7.572645592403068893e-01
1.160000000000000892e-01,5.692625750650528449e-01,-1.002683706553525456e-02,7.618527749096442037e-01
1.170000000000000900e-01,5.689907829898740443e-01,-9.870297004436479060e-03,7.663056151029076224e-01
1.180000000000000909e-01,5.687270576653540299e-01,-9.707104712867731244e-03,7.706241579404636832e-01
1.190000000000000918e-01,5.684713864801056449e-01,-9.537261688101039692e-03,7.748096457266338000e-01
1.200000000000000927e-01,5.682237493607547041e-01,-9.360782713731363724e-03,7.788634408796506481e-01
1.210000000000000936e-01,5.679841176037478956e-01,-9.177694479901910007e-03,7.827870081285475123e-01
1.220000000000000945e-01,5.677524537995785048e-01,-8.988034371118669430e-03,7.865819044764293944e-01
1.230000000000000954e-01,5.675287119961259785e-01,-8.791849929705775057e-03,7.902497720940938608e-01
1.240000000000000963e-01,5.673128379209113614e-01,-8.589198747388948618e-03,7.937923319686218671e-01
1.250000000000000833e-01,5.671047692164592480e-01,-8.380148448133728500e-03,7.972113788889736430e-01
1.260000000000000842e-01,5.669044356551955488e-01,-8.164776618726055091e-03,8.005087779416211191e-01
1.270000000000000850e-01,5.667117593192890768e-01,-7.943170637596586037e-03,8.036864616093147839e-01
1.280000000000000859e-01,5.665266547233858141e-01,-7.715427491589543774e-03,8.067464272772115752e-01
1.290000000000000868e-01,5.663490289053552118e-01,-7.481653532730947465e-03,8.096907350623238075e-01
1.300000000000000877e-01,5.661787815050689510e-01,-7.241964171779857740e-03,8.125215058864491136e-01
1.310000000000000886e-01,5.660158048464124514e-01,-6.996483519668417195e-03,8.152409197149225184e-01
1.320000000000000895e-01,5.658599840327477315e-01,-6.745343995045560703e-03,8.178512138900694284e-01
1.330000000000000904e-01,5.657111970642424437e-01,-6.488685919070036334e-03,8.203546815015683169e-01
1.340000000000000913e-01,5.655693149901491745e-01,-6.226657117805900477e-03,8.227536697589540315e-01
1.350000000000000921e-01,5.654342021246563377e-01,-5.959412542583975014e-03,8.250505783698617313e-01
1.360000000000000930e-01,5.653057157927722232e-01,-5.687115204178361250e-03,8.272478572361734450e-01
1.370000000000000939e-01,5.651837079770625216e-01,-5.409933959686863414e-03,8.293480063447495887e-01
1.380000000000000948e-01,5.650680261494653855e-01,-5.128042480897210265e-03,8.313535754648717635e-01
1.390000000000000957e-01,5.649585123590363800e-01,-4.841618223813126676e-03,8.332671595661548247e-01
1.400000000000000966e-01,5.648550018213669421e-01,-4.550843923121050683e-03,8.350913914292895646e-01
1.410000000000000975e-01,5.647573237449234895e-01,-4.255907933498670470e-03,8.368289431036667336e-01
1.420000000000000984e-01,5.646653041452691646e-01,-3.957004026802379837e-03,8.384825266339062111e-01
1.430000000000000993e-01,5.645787654713370074e-01,-3.654328442479759520e-03,8.400548894164149294e-01
1.440000000000001001e-01,5.644975267597708291e-01,-3.348079788884128494e-03,8.415488089673036631e-01
1.450000000000001010e-01,5.644214033173244882e-01,-3.038457767794267017e-03,8.429670906177344492e-01
1.460000000000001019e-01,5.643502076942608081e-01,-2.725663813212930719e-03,8.443125639964673690e-01
1.470000000000001028e-01,5.642837499619091091e-01,-2.409900338870563097e-03,8.455880793580811128e-01
1.480000000000001037e-01,5.642218381207627642e-01,-2.091370239281076238e-03,8.467965037946203477e-01
1.490000000000001046e-01,5.641642785156357753e-01,-1.770276408555593317e-03,8.479407173359018168e-01
1.500000000000001055e-01,5.641108762527629050e-01,-1.446821279664611826e-03,8.490236089500848848e-01
1.510000000000001064e-01,5.640614356150074338e-01,-1.121206385962081331e-03,8.500480724594529081e-01
1.520000000000001072e-01,5.640157604720731355e-01,-7.936319461068763736e-04,8.510170023882066559e-01
1.530000000000001081e-01,5.639736546830717012e-01,-4.642964729962284487e-04,8.519332897600969678e-01
1.540000000000001090e-01,5.639349224891482271e-01,-1.333964069203386060e-04,8.527998178642194338e-01
1.550000000000001099e-01,5.638993688941484894e-01,1.988742271669119432e-04,8.536194580074102367e-01
1.560000000000001108e-01,5.638668000315762985e-01,5.323241386085419968e-04,8.543950652715160965e-01
1.570000000000001117e-01,5.638370235163396860e-01,8.667650667687487598e-04,8.551294742934124615e-01
1.580000000000001126e-01,5.638098487800298209e-01,1.202012054192291846e-03,8.558254950850662235e-01
1.590000000000001135e-01,5.637850873887175762e-01,1.537883697970143793e-03,8.564859089102132561e-01
1.600000000000001144e-01,5.637625533424862612e-01,1.874202380152678593e-03,8.571134642333813058e-01
1.610000000000001152e-01,5.637420633561471828e-01,2.210794478095745585e-03,8.577108727560625034e-01
1.620000000000001161e-01,5.637234371208028616e-01,2.547490555650344657e-03,8.582808055538503345e-01
1.630000000000001170e-01,5.637064975461222316e-01,2.884125536117554400e-03,8.588258893273253980e-01
1.640000000000001179e-01,5.636910709833846678e-01,3.220538857884813755e-03,8.593487027784206811e-01
1.650000000000001188e-01,5.636769874295134430e-01,3.556574613650331784e-03,8.598517731229303740e-01
1.660000000000001197e-01,5.636640807124688735e-01,3.892081674120140278e-03,8.603375727487685420e-01
1.670000000000001206e-01,5.636521886584958674e-01,4.226913797036324638e-03,8.608085160285325887e-01
1.680000000000001215e-01,5.636411532418180714e-01,4.560929722360829164e-03,8.612669562939017087e-01
1.690000000000001223e-01,5.636308207174505203e-01,4.893993254405148985e-03,8.617151829784046591e-01
1.700000000000001232e-01,5.636210417378539894e-01,5.225973331651923015e-03,8.621554189341296137e-01
1.710000000000001241e-01,5.636116714541922201e-01,5.556744084972975450e-03,8.625898179270378163e-01
1.720000000000001250e-01,5.636025696029661747e-01,5.886184884903111758e-03,8.630204623146763288e-01
1.730000000000001259e-01,5.635936005788089176e-01,6.214180378581901643e-03,8.634493609092777078e-01
1.740000000000001268e-01,5.635846334942150593e-01,6.540620516933048911e-03,8.638784470284873729e-01
1.750000000000001277e-01,5.635755422269714821e-01,6.865400572606317198e-03,8.643095767352727554e-01
1.760000000000001286e-01,5.635662054560390821e-01,7.188421149166956958e-03,8.647445272679477046e-01
1.770000000000001295e-01,5.635565066866226047e-01,7.509588181980053623e-03,8.651849956606861847e-01
1.780000000000001303e-01,5.635463342651527707e-01,7.828812931203799064e-03,8.656325975544062468e-01
1.790000000000001312e-01,5.635355813848954565e-01,8.146011967273325549e-03,8.660888661974700531e-01
1.800000000000001321e-01,5.635241460829019111e-01,8.461107149230207014e-03,8.665552516352701407e-01
1.810000000000001330e-01,5.635119312290127747e-01,8.774025596225865087e-03,8.670331200874579203e-01
1.820000000000001339e-01,5.634988445337760776e-01,9.084699935550277772e-03,8.675237543230800430e-01
1.830000000000001348e-01,5.634847985639801493e-01,9.393068696228801251e-03,8.680283557971237851e-01
1.840000000000001357e-01,5.634697107434649688e-01,9.699076625299452026e-03,8.685480454589850074e-01
1.850000000000001366e-01,5.634535033131710113e-01,1.000267462372972371e-02,8.690838638311267905e-01
1.860000000000001374e-01,5.634361032835125682e-01,1.030381964249349469e-02,8.696367712600306943e-01
1.870000000000001383e-01,5.634174423849981350e-01,1.060247459421381766e-02,8.702076483379741489e-01
1.880000000000001392e-01,5.633974570160434903e-01,1.089860825551691725e-02,8.707972964940969840e-01
1.890000000000001401e-01,5.633760881893560279e-01,1.119219516039798856e-02,8.714064387537182599e-01
1.900000000000001410e-01,5.633532814785023879e-01,1.148321548482222898e-02,8.720357206658005955e-01
1.910000000000001419e-01,5.633289869666058269e-01,1.177165492267073788e-02,8.726857114000768911e-01
1.920000000000001428e-01,5.633031591996158216e-01,1.205750455297882606e-02,8.733569050180605142e-01
1.930000000000001437e-01,5.632757571473401281e-01,1.234076069816636423e-02,8.740497219266046836e-01
1.940000000000001446e-01,5.632467441765909300e-01,1.262142477258337836e-02,8.747645105299121093e-01
1.950000000000001454e-01,5.632160880430845395e-01,1.289950312745979932e-02,8.755015491272474248e-01
1.960000000000001463e-01,5.631837609117298360e-01,1.317500689796929914e-02,8.762610481691237574e-01
1.970000000000001472e-01,5.631497394180533522e-01,1.344795182620811547e-02,8.770431528188646908e-01
1.980000000000001481e-01,5.631140047927090109e-01,1.371835804792620461e-02,8.778479459251330441e-01
1.990000000000001490e-01,5.630765430851671915e-01,1.398624983803015143e-02,8.786754516716130947e-01
2.000000000000001499e-01,5.630373455438320018e-01,1.425165530814764825e-02,8.795256402181674815e-01
2.010000000000001508e-01,5.629964092374876161e-01,1.451460602978726921e-02,8.803984337662228432e-01
2.020000000000001517e-01,5.629537380225969612e-01,1.477513655541901061e-02,8.812937144828033587e-01
2.030000000000001525e-01,5.629093438880530265e-01,1.503328383589197514e-02,8.822113341360622307e-01
2.040000000000001534e-01,5.628632481945092803e-01,1.528908667817729938e-02,8.831511230171471549e-01
2.050000000000001543e-01,5.628154793011443946e-01,1.554258606931507858e-02,8.841128913219785668e-01
2.060000000000001552e-01,5.627660447088144169e-01,1.579383096525294183e-02,8.850964138687574811e-01
2.070000000000001561e-01,5.627149340274908429e-01,1.604288054516117557e-02,8.861012673570125564e-01
2.080000000000001570e-01,5.626621261154304277e-01,1.628980215653641483e-02,8.871267584894722003e-01
2.090000000000001579e-01,5.626076212277745237e-01,1.653466381986079536e-02,8.881721350594833364e-01
2.100000000000001588e-01,5.625514265799065328e-01,1.677753418996791313e-02,8.892366499860443474e-01
2.110000000000001597e-01,5.624935549337541918e-01,1.701848297441238556e-02,8.903195579931295622e-01
2.120000000000001605e-01,5.624340241709868682e-01,1.725758114593928250e-02,8.914201050630154999e-01
2.130000000000001614e-01,5.623728564518564177e-01,1.749490113670509883e-02,8.925375200490429650e-01
2.140000000000001623e-01,5.623100773638894934e-01,1.773051721084495380e-02,8.936710092835254970e-01
2.150000000000001632e-01,5.622457153123856521e-01,1.796450568130153469e-02,8.948197532993403813e-01
2.160000000000001641e-01,5.621798012331847838e-01,1.819694470750243820e-02,8.959829065301166962e-01
2.170000000000001650e-01,5.621123686619861060e-01,1.842791358561979287e-02,8.971595975853268179e-01
2.180000000000001659e-01,5.620434534017989536e-01,1.865749272454791940e-02,8.983489298491315056e-01
2.190000000000001668e-01,5.619730932473894214e-01,1.888576359509192004e-02,8.995499825315145248e-01
2.200000000000001676e-01,5.619013277577334931e-01,1.911280863902914406e-02,9.007618120129561312e-01
2.210000000000001685e-01,5.618281980528805342e-01,1.933871116678492763e-02,9.019834533804581556e-01
2.220000000000001694e-01,5.617537466298010429e-01,1.956355524691799630e-02,9.032139220879911168e-01
2.230000000000001703e-01,5.616780171939413924e-01,1.978742559000340462e-02,9.044522156967571558e-01
2.240000000000001712e-01,5.616010545047072089e-01,2.001040742909088177e-02,9.056973156650471868e-01
2.250000000000001721e-01,5.615229042340994514e-01,2.023258639858527275e-02,9.069481891668415008e-01
2.260000000000001730e-01,5.614436128382883640e-01,2.045404841306019961e-02,9.082037909243411145e-01
2.270000000000001739e-01,5.613632274420424784e-01,2.067487954712626808e-02,9.094630650433039865e-01
2.280000000000001747e-01,5.612817957356501797e-01,2.089516591702250681e-02,9.107249468420323124e-01
2.290000000000001756e-01,5.611993658833827059e-01,2.111499356414126005e-02,9.119883646656761211e-01
2.300000000000001765e-01,5.611159864418659993e-01,2.133444834032555137e-02,9.132522416777881791e-01
2.310000000000001774e-01,5.610317062861964743e-01,2.155361579458331400e-02,9.145154976213529796e-01
2.320000000000001783e-01,5.609465745414221605e-01,2.177258106086521483e-02,9.157770505421587437e-01
2.330000000000001792e-01,5.608606405171314702e-01,2.199142874668519321e-02,9.170358184684022085e-01
2.340000000000001801e-01,5.607739536432274630e-01,2.221024282252465065e-02,9.182907210416085819e-01
2.350000000000001810e-01,5.606865634053967984e-01,2.242910651207086214e-02,9.195406810950942367e-01
2.360000000000001819e-01,5.605985192792244387e-01,2.264810218338270120e-02,9.207846261771827079e-01
2.370000000000001827e-01,5.605098706623389271e-01,2.286731124106816671e-02,9.220214900172328809e-01
2.380000000000001836e-01,5.604206668044331430e-01,2.308681401955836598e-02,9.232502139333351732e-01
2.390000000000001845e-01,5.603309567355115872e-01,2.330668967760829435e-02,9.244697481813763940e-01
2.400000000000001854e-01,5.602407891932459361e-01,2.352701609428392571e-02,9.256790532460849041e-01
2.410000000000001863e-01,5.601502125508331931e-01,2.374786976688342266e-02,9.268771010755666451e-01
2.420000000000001872e-01,5.600592747471009325e-01,2.396932571143728374e-02,9.280628762615339422e-01
2.430000000000001881e-01,5.599680232207014940e-01,2.419145736654082501e-02,9.292353771677146490e-01
2.440000000000001890e-01,5.598765048500200514e-01,2.441433650121821453e-02,9.303936170087243607e-01
2.450000000000001898e-01,5.597847658999696163e-01,2.463803312729695438e-02,9.315366248811288719e-01
2.460000000000001907e-01,5.596928519763237908e-01,2.486261541644579909e-02,9.326634467478022161e-01
2.470000000000001916e-01,5.596008079878016517e-01,2.508814962170069496e-02,9.337731463762695139e-01
2.480000000000001925e-01,5.595086781158471467e-01,2.531470000304730794e-02,9.348648062316439189e-01
2.490000000000001934e-01,5.594165057919573414e-01,2.554232875648421164e-02,9.359375283249953270e-01
2.500000000000001665e-01,5.593243336824359480e-01,2.577109594594051423e-02,9.369904350184330433e-01
2.510000000000001674e-01,5.592322036805554841e-01,2.600105943745689707e-02,9.380226697887309451e-01
2.520000000000001683e-01,5.591401569062414145e-01,2.623227483512791114e-02,9.390333979519110974e-01
2.530000000000001692e-01,5.590482337135337376e-01,2.646479541842566841e-02,9.400218073517677686e-01
2.540000000000001701e-01,5.589564737062096000e-01,2.669867208066684094e-02,9.409871090158534734e-01
2.550000000000001710e-01,5.588649157620533270e-01,2.693395326852537908e-02,9.419285377829432759e-01
2.560000000000001719e-01,5.587735980663364188e-01,2.717068492261753843e-02,9.428453529064645400e-01
2.570000000000001728e-01,5.586825576978649011e-01,2.740891098287639993e-02,9.437368380550915647e-01
2.580000000000001736e-01,5.585918306771007202e-01,2.764867326261261082e-02,9.446023013369473365e-01
2.590000000000001745e-01,5.585014518776901804e-01,2.789001150438974452e-02,9.454410763517006044e-01
2.600000000000001754e-01,5.584114553743525500e-01,2.813296290347500062e-02,9.462525227226927793e-01
2.610000000000001763e-01,5.583218743826722230e-01,2.837756217430337236e-02,9.470360265342728789e-01
2.620000000000001772e-01,5.582327412684194856e-01,2.862384152834801521e-02,9.477910007675746096e-01
2.630000000000001781e-01,5.581440875587049266e-01,2.887183065400228399e-02,9.485168857441834689e-01
2.640000000000001790e-01,5.580559439548292699e-01,2.912155669815075232e-02,9.492131495890910875e-01
2.650000000000001799e-01,5.579683403466726421e-01,2.937304424901776567e-02,9.498792887267296647e-01
2.660000000000001807e-01,5.578813058284277648e-01,2.962631531977505395e-02,9.505148284267521674e-01
2.670000000000001816e-01,5.577948687154054008e-01,2.988138933227729721e-02,9.511193234195475243e-01
2.680000000000001825e-01,5.577090565615039353e-01,3.013828310017024892e-02,9.516923586050826112e-01
2.690000000000001834e-01,5.576238961767048252e-01,3.039701081051587872e-02,9.522335498821540289e-01
2.700000000000001843e-01,5.575394136435891657e-01,3.065758400302182052e-02,9.527425451276494428e-01
2.710000000000001852e-01,5.574556343313108453e-01,3.092001154601436985e-02,9.532190253553962656e-01
2.720000000000001861e-01,5.573725829046894953e-01,3.118429960855612082e-02,9.536627060788451793e-01
2.730000000000001870e-01,5.572902833251034416e-01,3.145045162872039946e-02,9.540733388867094211e-01
2.740000000000001878e-01,5.572087588389217361e-01,3.171846827920810075e-02,9.544507132088785317e-01
2.750000000000001887e-01,5.571280319490021782e-01,3.198834743346362641e-02,9.547946581916610942e-01
2.760000000000001896e-01,5.570481243672368299e-01,3.226008413842340605e-02,9.551050445034902081e-01
2.770000000000001905e-01,5.569690569561573934e-01,3.253367060402789779e-02,9.553817857360759058e-01
2.780000000000001914e-01,5.568908496982938328e-01,3.280909622423300309e-02,9.556248388161829865e-01
2.790000000000001923e-01,5.568135218216827553e-01,3.308634764831447361e-02,9.558342023955820332e-01
2.800000000000001932e-01,5.567370924822885314e-01,3.336540892225581256e-02,9.560099111729339905e-01
2.810000000000001941e-01,5.566615832072061565e-01,3.364626171515178177e-02,9.561520213558609704e-01
2.820000000000001950e-01,5.565870241437025356e-01,3.392888570875657317e-02,9.562605772857554198e-01
2.830000000000001958e-01,5.565134569091351180e-01,3.421325982287759526e-02,9.563355629366242505e-01
2.840000000000001967e-01,5.564409214369310241e-01,3.449936418008470174e-02,9.563768965871072281e-01
2.850000000000001976e-01,5.563694443363279563e-01,3.478718062153191015e-02,9.563844754475262500e-01
2.860000000000001985e-01,5.562990372636463787e-01,3.507669160789367302e-02,9.563582053087268386e-01
2.870000000000001994e-01,5.562297061675515186e-01,3.536787858570289433e-02,9.562980116253526619e-01
2.880000000000002003e-01,5.561614556119980346e-01,3.566072136063297426e-02,9.562038443722250536e-01
