time,x,y,yaw
2.300000000000001349e-02,5.998313120820737421e-01,-3.183440067229870163e-03,5.009868326108150860e-02
2.400000000000001438e-02,5.998034598989284705e-01,-3.432821259598872743e-03,5.422603153751991839e-02
2.500000000000001527e-02,5.997726047435787411e-01,-3.688704033265599591e-03,5.849243375196986477e-02
2.600000000000001615e-02,5.997385954446990963e-01,-3.950788365012170011e-03,6.289548028548450076e-02
2.700000000000001704e-02,5.997012842661765264e-01,-4.218779958915841455e-03,6.743280121802416871e-02
2.800000000000001793e-02,5.996605272399726516e-01,-4.492390398063428325e-03,7.210206418205372669e-02
2.900000000000001882e-02,5.996161843273157821e-01,-4.771337280396525937e-03,7.690097252982468212e-02
3.000000000000001971e-02,5.995681196401780877e-01,-5.055344317580645619e-03,8.182726355810650276e-02
3.100000000000002059e-02,5.995162016091490909e-01,-5.344141434836191529e-03,8.687870710606704350e-02
3.200000000000002148e-02,5.994603032706433687e-01,-5.637464868366193205e-03,9.205310446596269569e-02
3.300000000000002237e-02,5.994003023697666022e-01,-5.935057252441422460e-03,9.734828744269875822e-02
3.400000000000002326e-02,5.993360814756779620e-01,-6.236667688213404226e-03,1.027621175879450260e-01
3.500000000000002415e-02,5.992675280871186949e-01,-6.542051801009252099e-03,1.082924855880630921e-01
3.600000000000002504e-02,5.991945347267554345e-01,-6.850971784549686472e-03,1.139373107823503789e-01
3.700000000000002592e-02,5.991169990288746083e-01,-7.163196431489826654e-03,1.196945407899154684e-01
3.800000000000002681e-02,5.990348238251396173e-01,-7.478501149755789612e-03,1.255621512251785532e-01
3.900000000000002770e-02,5.989479172331463319e-01,-7.796667964137526941e-03,1.315381454835268804e-01
4.000000000000002859e-02,5.988562030694085658e-01,-8.117472420295424040e-03,1.376202296140694448e-01
4.100000000000002948e-02,5.987596265311480037e-01,-8.440683727895637034e-03,1.438051715605922765e-01
4.200000000000003036e-02,5.986581561541198804e-01,-8.766062846896127692e-03,1.500895214085195550e-01
4.300000000000003125e-02,5.985517703329169548e-01,-9.093384205053234304e-03,1.564698584794049496e-01
4.400000000000003214e-02,5.984404583790007282e-01,-9.422433156584308911e-03,1.629427954849233529e-01
4.500000000000003303e-02,5.983242205196785957e-01,-9.753005514020585132e-03,1.695049826137876581e-01
4.600000000000003392e-02,5.982030675726885960e-01,-1.008490750381213497e-02,1.761531115256277646e-01
4.700000000000003481e-02,5.980770205772450998e-01,-1.041795568517145387e-02,1.828839192264677393e-01
4.800000000000003569e-02,5.979461103863911164e-01,-1.075197683454875985e-02,1.896941918036688657e-01
4.900000000000003658e-02,5.978103772253954284e-01,-1.108680779822479590e-02,1.965807680013040848e-01
5.000000000000003747e-02,5.976698702208157465e-01,-1.142229531557281685e-02,2.035405426198706735e-01
5.100000000000003836e-02,5.975246469047015285e-01,-1.175829581558196502e-02,2.105704697270142922e-01
5.200000000000003925e-02,5.973747726982583384e-01,-1.209467518924928209e-02,2.176675656685187477e-01
5.300000000000004013e-02,5.972203203791215387e-01,-1.243130854044227629e-02,2.248289118712048229e-01
5.400000000000004102e-02,5.970613695362049222e-01,-1.276807991780393170e-02,2.320516574315771297e-01
5.500000000000004191e-02,5.968980060158978196e-01,-1.310488203022619480e-02,2.393330214860614480e-01
5.600000000000004280e-02,5.967303213631808267e-01,-1.344161594835180384e-02,2.466702953604895387e-01
5.700000000000004369e-02,5.965584365308708170e-01,-1.377814049758835369e-02,2.540602499500649314e-01
5.800000000000004458e-02,5.963825106142709442e-01,-1.411426751684274894e-02,2.614979343961356117e-01
5.900000000000004546e-02,5.962027455057337111e-01,-1.444975111103469212e-02,2.689780827076884706e-01
6.000000000000004635e-02,5.960193476624724429e-01,-1.478437442501090437e-02,2.764955419268787518e-01
6.100000000000004724e-02,5.958325327532052462e-01,-1.511793473443090452e-02,2.840452785637366251e-01
6.200000000000004813e-02,5.956425247384800059e-01,-1.545024258845484333e-02,2.916223845471211384e-01
6.300000000000004208e-02,5.954495753908957134e-01,-1.578093733813173971e-02,2.992205447661804296e-01
6.400000000000004297e-02,5.952539590680095971e-01,-1.610955625816601344e-02,3.068311808683056308e-01
6.500000000000004385e-02,5.950559732801162793e-01,-1.643551804438614372e-02,3.144456147077904218e-01
6.600000000000004474e-02,5.948559191279485514e-01,-1.675830224010732561e-02,3.220553783567929318e-01
6.700000000000004563e-02,5.946541034553010086e-01,-1.707741102498649965e-02,3.296522239435602519e-01
6.800000000000004652e-02,5.944508373672682255e-01,-1.739236888301948225e-02,3.372281327056883549e-01
6.900000000000004741e-02,5.942464347729347063e-01,-1.770272223466690109e-02,3.447753232610218932e-01
7.000000000000004829e-02,5.940412109612689395e-01,-1.800803904010689349e-02,3.522862591034567892e-01
7.100000000000004918e-02,5.938354812179664766e-01,-1.830790837995727172e-02,3.597536553348757993e-01
7.200000000000005007e-02,5.936295594900110606e-01,-1.860194001915105311e-02,3.671704846477619744e-01
7.300000000000005096e-02,5.934237571037920267e-01,-1.888976395900693328e-02,3.745299825757351653e-01
7.400000000000005185e-02,5.932183815417378936e-01,-1.917102998190567398e-02,3.818256520313859093e-01
7.500000000000005274e-02,5.930137352816039487e-01,-1.944540719238885274e-02,3.890512671523773669e-01
7.600000000000005362e-02,5.928101147018065564e-01,-1.971258355792687711e-02,3.962008764778934822e-01
7.700000000000005451e-02,5.926078090555242373e-01,-1.997226545208474757e-02,4.032688054781688458e-01
7.800000000000005540e-02,5.924070995157173503e-01,-2.022417720233449234e-02,4.102496584600949792e-01
7.900000000000005629e-02,5.922082582927583605e-01,-2.046806064434264494e-02,4.171383198718114915e-01
8.000000000000005718e-02,5.920115478260579156e-01,-2.070367468420314383e-02,4.239299550288465612e-01
8.100000000000005806e-02,5.918172200509379532e-01,-2.093079486980381487e-02,4.306200102838961818e-01
8.200000000000005895e-02,5.916255157421252964e-01,-2.114921297232991160e-02,4.372042126619430369e-01
8.300000000000005984e-02,5.914366639356780642e-01,-2.135873657885728472e-02,4.436785689824913614e-01
8.400000000000006073e-02,5.912508814320648343e-01,-2.155918869712297736e-02,4.500393644918885272e-01
8.500000000000006162e-02,5.910683723846795745e-01,-2.175040737398920010e-02,4.562831610321747000e-01
8.600000000000006251e-02,5.908893279806568533e-01,-2.193224533000504017e-02,4.624067947806941858e-01
8.700000000000006339e-02,5.907139262251109857e-01,-2.210456961414525301e-02,4.684073736105128782e-01
8.800000000000006428e-02,5.905423318471667571e-01,-2.226726128587663833e-02,4.742822741523821661e-01
8.900000000000006517e-02,5.903746963587422902e-01,-2.242021513727510129e-02,4.800291386972291852e-01
9.000000000000006606e-02,5.902111583165853270e-01,-2.256333947714467270e-02,4.856458721812856871e-01
9.100000000000006695e-02,5.900518438462601933e-01,-2.269655600581171884e-02,4.911306396049787137e-01
9.200000000000006783e-02,5.898968673460986967e-01,-2.281979974390924149e-02,4.964818636590753731e-01
9.300000000000006872e-02,5.897463323994099893e-01,-2.293301794547158989e-02,5.016982052082572530e-01
9.400000000000006961e-02,5.896003249518241285e-01,-2.303616938075242482e-02,5.067785624419859358e-01
9.500000000000007050e-02,5.894589133566564554e-01,-2.312922268604605813e-02,5.117220512971881741e-01
9.600000000000007139e-02,5.893221478410718417e-01,-2.321215769242346294e-02,5.165280144777935067e-01
9.700000000000007228e-02,5.891900679535174712e-01,-2.328496634178817137e-02,5.211960292358714941e-01
9.800000000000007316e-02,5.890627032196460444e-01,-2.334765289070095395e-02,5.257258889345644004e-01
9.900000000000007405e-02,5.889400742103889641e-01,-2.340023348776287815e-02,5.301175946834212338e-01
1.000000000000000749e-01,5.888221942937356124e-01,-2.344273653566347759e-02,5.343713496630680959e-01
1.010000000000000758e-01,5.887090779135474294e-01,-2.347520470455982666e-02,5.384875673419025066e-01
1.020000000000000767e-01,5.886007412569813635e-01,-2.349769516700739302e-02,5.424668569345384439e-01
1.030000000000000776e-01,5.884971588233816053e-01,-2.351026583566628858e-02,5.463099064345875444e-01
1.040000000000000785e-01,5.883982871895261368e-01,-2.351298313296135145e-02,5.500176110078499603e-01
1.050000000000000794e-01,5.883040847129641371e-01,-2.350592621458735820e-02,5.535910449135909017e-01
1.060000000000000803e-01,5.882145118968431508e-01,-2.348918770276187118e-02,5.570314397821257701e-01
1.070000000000000812e-01,5.881295207525953916e-01,-2.346286998898833298e-02,5.603401703970430914e-01
1.080000000000000820e-01,5.880490549090910957e-01,-2.342708495642853439e-02,5.635187432469521696e-01
1.090000000000000829e-01,5.879730498132427208e-01,-2.338195372205376099e-02,5.665687869188771320e-01
1.100000000000000838e-01,5.879014331358476397e-01,-2.332760642086023628e-02,5.694920440857442756e-01
1.110000000000000847e-01,5.878341252789305305e-01,-2.326418200016044935e-02,5.722903647842678687e-01
1.120000000000000856e-01,5.877710400808926483e-01,-2.319182800501462527e-02,5.749657007455147850e-01
1.130000000000000865e-01,5.877120851814445768e-01,-2.311070033601869689e-02,5.775201004276692140e-01
1.140000000000000874e-01,5.876571624098565483e-01,-2.302096305454554015e-02,5.799557037759360822e-01
1.150000000000000883e-01,5.876061680822843858e-01,-2.292278813925019421e-02,5.822747380575111764e-01
1.160000000000000892e-01,5.875589939052620059e-01,-2.281635544389459813e-02,5.844795139588832011e-01
1.170000000000000900e-01,5.875155274179209020e-01,-2.270185320008738517e-02,5.865724207269782386e-01
1.180000000000000909e-01,5.874756524476137942e-01,-2.257947821109690389e-02,5.885559219032964196e-01
1.190000000000000918e-01,5.874392499375196142e-01,-2.244943560969175911e-02,5.904325520451970677e-01
1.200000000000000927e-01,5.874061983879815818e-01,-2.231193820344440359e-02,5.922049134177875818e-01
1.210000000000000936e-01,5.873763739439533671e-01,-2.216720589585546852e-02,5.938756719689771701e-01
1.220000000000000945e-01,5.873496504300407262e-01,-2.201546510553276104e-02,5.954475538247169242e-01
1.230000000000000954e-01,5.873259001188324557e-01,-2.185694827000900231e-02,5.969233417985889689e-01
1.240000000000000963e-01,5.873049940590273632e-01,-2.169189326763648618e-02,5.983058717979268248e-01
1.250000000000000833e-01,5.872868024437948309e-01,-2.152054284900234427e-02,5.995980291579516841e-01
1.260000000000000842e-01,5.872711945590644023e-01,-2.134314460101233157e-02,6.008027446733558152e-01
1.270000000000000850e-01,5.872580395555564436e-01,-2.115995010463483927e-02,6.019229907571608251e-01
1.280000000000000859e-01,5.872472069200691536e-01,-2.097121430423293242e-02,6.029617781055630621e-01
1.290000000000000868e-01,5.872385675313392950e-01,-2.077719414103235129e-02,6.039221508797522064e-01
1.300000000000000877e-01,5.872319935412325664e-01,-2.057814846111699625e-02,6.048071824311973543e-01
1.310000000000000886e-01,5.872273580156520678e-01,-2.037433749042216746e-02,6.056199706495923873e-01
1.320000000000000895e-01,5.872245343233098991e-01,-2.016602267122408199e-02,6.063636322911194476e-01
1.330000000000000904e-01,5.872233966768307667e-01,-1.995346633802175251e-02,6.070412998135836791e-01
1.340000000000000913e-01,5.872238211861379176e-01,-1.973693126630915451e-02,6.076561183011764955e-01
1.350000000000000921e-01,5.872256864768795603e-01,-1.951667996155442841e-02,6.082112411098665739e-01
1.360000000000000930e-01,5.872288737472118880e-01,-1.929297412347047436e-02,6.087098254181341206e-01
1.370000000000000939e-01,5.872332669643465231e-01,-1.906607413888483649e-02,6.091550278053583511e-01
1.380000000000000948e-01,5.872387530026419444e-01,-1.883623848067755846e-02,6.095499997397874070e-01
1.390000000000000957e-01,5.872452213894537865e-01,-1.860372270449911491e-02,6.098978823053493592e-01
1.400000000000000966e-01,5.872525644663721955e-01,-1.836877912713713590e-02,6.102018017140394823e-01
1.410000000000000975e-01,5.872606775326143502e-01,-1.813165653507597952e-02,6.104648653248324619e-01
1.420000000000000984e-01,5.872694590927521885e-01,-1.789259998987813294e-02,6.106901572533939282e-01
1.430000000000000993e-01,5.872788109082625052e-01,-1.765185040390138127e-02,6.108807340335069558e-01
1.440000000000001001e-01,5.872886380685263807e-01,-1.740964419331414437e-02,6.110396203429061535e-01
1.450000000000001010e-01,5.872988490463851852e-01,-1.716621295481263187e-02,6.111698048059954758e-01
1.460000000000001019e-01,5.873093557388200381e-01,-1.692178316587977793e-02,6.112742358854692526e-01
1.470000000000001028e-01,5.873200734934549416e-01,-1.667657590829302316e-02,6.113558178742614091e-01
1.480000000000001037e-01,5.873309211216659609e-01,-1.643080661448503843e-02,6.114174069985687243e-01
1.490000000000001046e-01,5.873418208991344480e-01,-1.618468483628304755e-02,6.114618076419648940e-01
1.500000000000001055e-01,5.873526985547069534e-01,-1.593841403548768021e-02,6.114917686998614377e-01
1.510000000000001064e-01,5.873634832484423418e-01,-1.569219139570660060e-02,6.115099800728018842e-01
1.520000000000001072e-01,5.873741075397249656e-01,-1.544620765481558022e-02,6.115190693062984018e-01
1.530000000000001081e-01,5.873845073463201949e-01,-1.520064695739381522e-02,6.115215983841499892e-01
1.540000000000001090e-01,5.873946218952317277e-01,-1.495568672640962271e-02,6.115200606817022821e-01
1.550000000000001099e-01,5.874043936662064480e-01,-1.471149755351242039e-02,6.115168780852826558e-01
1.560000000000001108e-01,5.874137683287172784e-01,-1.446824310742556019e-02,6.115143982772347497e-01
1.570000000000001117e-01,5.874226946732000743e-01,-1.422608005933762021e-02,6.115148921962393347e-01
1.580000000000001126e-01,5.874311245373078361e-01,-1.398515802459526780e-02,6.115205516800781282e-01
1.590000000000001135e-01,5.874390127279318641e-01,-1.374561952016672972e-02,6.115334872842439484e-01
1.600000000000001144e-01,5.874463169396860751e-01,-1.350759993715511253e-02,6.115557262819089068e-01
1.610000000000001152e-01,5.874529976705233913e-01,-1.327122752755516277e-02,6.115892108482986478e-01
1.620000000000001161e-01,5.874590181351091456e-01,-1.303662340446171131e-02,6.116357964295481286e-01
1.630000000000001170e-01,5.874643441771428831e-01,-1.280390155152949516e-02,6.116972503034031616e-01
1.640000000000001179e-01,5.874689441977012372e-01,-1.257316874003977514e-02,6.117752506062877904e-01
1.650000000000001188e-01,5.874727890828523869e-01,-1.234452445295858292e-02,6.118713858154795071e-01
1.660000000000001197e-01,5.874758521312007931e-01,-1.211806081606475738e-02,6.119871540553774025e-01
1.670000000000001206e-01,5.874781089643801302e-01,-1.189386264172936913e-02,6.121239624844684313e-01
1.680000000000001215e-01,5.874795374402317361e-01,-1.167200747120017423e-02,6.122831268624665535e-01
1.690000000000001223e-01,5.874801175673770581e-01,-1.145256562492269481e-02,6.124658712954264006e-01
1.700000000000001232e-01,5.874798314213044437e-01,-1.123560026244962984e-02,6.126733281563635503e-01
1.710000000000001241e-01,5.874786630231515483e-01,-1.102116739723751904e-02,6.129065381340581542e-01
1.720000000000001250e-01,5.874765980621022843e-01,-1.080931565500925506e-02,6.131664501135010159e-01
1.730000000000001259e-01,5.874736240139147858e-01,-1.060008658393790659e-02,6.134539219458935433e-01
1.740000000000001268e-01,5.874697301898065271e-01,-1.039351488929918244e-02,6.137697214655544187e-01
1.750000000000001277e-01,5.874649077581602929e-01,-1.018962869792072734e-02,6.141145272110701825e-01
1.760000000000001286e-01,5.874591496189861539e-01,-9.988449614475869431e-03,6.144889293009543341e-01
1.770000000000001295e-01,5.874524503210493132e-01,-9.789992829606519731e-03,6.148934304630347958e-01
1.780000000000001303e-01,5.874448059879013861e-01,-9.594267233093811686e-03,6.153284472164890495e-01
1.790000000000001312e-01,5.874362142528566366e-01,-9.401275534688113833e-03,6.157943112030991317e-01
1.800000000000001321e-01,5.874266741944511594e-01,-9.211014398322725505e-03,6.162912706552453601e-01
1.810000000000001330e-01,5.874161862394562394e-01,-9.023474599771708071e-03,6.168194919606292403e-01
1.820000000000001339e-01,5.874047519473539758e-01,-8.838641217054632460e-03,6.173790612178152726e-01
1.830000000000001348e-01,5.873923736335032730e-01,-8.656493816224686277e-03,6.179699856739740982e-01
1.840000000000001357e-01,5.873790541819348121e-01,-8.477006534875264343e-03,6.185921954311450754e-01
1.850000000000001366e-01,5.873647971801128076e-01,-8.300148110828520220e-03,6.192455458233838694e-01
1.860000000000001374e-01,5.873496072042876381e-01,-8.125881947841417929e-03,6.199298199388527664e-01
1.870000000000001383e-01,5.873334899319009317e-01,-7.954166278142549285e-03,6.206447310110716487e-01
1.880000000000001392e-01,5.873164521178327879e-01,-7.784954356420736854e-03,6.213899247855542152e-01
1.890000000000001401e-01,5.872985015553972010e-01,-7.618194651323795252e-03,6.221649819334882370e-01
1.900000000000001410e-01,5.872796470484900055e-01,-7.453831034614499806e-03,6.229694205311551158e-01
1.910000000000001419e-01,5.872598983987542542e-01,-7.291802971428007485e-03,6.238026986016985687e-01
1.920000000000001428e-01,5.872392664068301071e-01,-7.132045714172641215e-03,6.246642167085647568e-01
1.930000000000001437e-01,5.872177628862712551e-01,-6.974490501567398582e-03,6.255533205887254811e-01
1.940000000000001446e-01,5.871954006895313549e-01,-6.819064763630311443e-03,6.264693038152669979e-01
1.950000000000001454e-01,5.871721937383488354e-01,-6.665692347831819742e-03,6.274114104790686763e-01
1.960000000000001463e-01,5.871481567939879076e-01,-6.514294203772197367e-03,6.283788377199271968e-01
1.970000000000001472e-01,5.871233056200900746e-01,-6.364788411191535378e-03,6.293707383899957986e-01
1.980000000000001481e-01,5.870976570678422268e-01,-6.217090411433590091e-03,6.303862239329354189e-01
1.990000000000001490e-01,5.870712293748612254e-01,-6.071112991112737056e-03,6.314243672171014898e-01
2.000000000000001499e-01,5.870440423608739300e-01,-5.926766586680454196e-03,6.324842054727723983e-01
2.010000000000001508e-01,5.870161177560565546e-01,-5.783959546313055533e-03,6.335647433451975230e-01
2.020000000000001517e-01,5.869874796473892875e-01,-5.642598415766086895e-03,6.346649560680271973e-01
2.030000000000001525e-01,5.869581550128861736e-01,-5.502588238619543493e-03,6.357837926412639451e-01
2.040000000000001534e-01,5.869281741617388137e-01,-5.363832836671356130e-03,6.369201786940633658e-01
2.050000000000001543e-01,5.868975705143193444e-01,-5.226234960387710071e-03,6.380730188907497435e-01
2.060000000000001552e-01,5.868663765906388941e-01,-5.089695622273460174e-03,6.392412102086911796e-01
2.070000000000001561e-01,5.868346193885921602e-01,-4.954113596039810830e-03,6.404236382926370430e-01
2.080000000000001570e-01,5.868023145871968937e-01,-4.819384414912253334e-03,6.416191381957692119e-01
2.090000000000001579e-01,5.867694752921032153e-01,-4.685402596352250537e-03,6.428265002048837440e-01
2.100000000000001588e-01,5.867361155524457583e-01,-4.552062257810407520e-03,6.440444822830090343e-01
2.110000000000001597e-01,5.867022528533223369e-01,-4.419257777716956159e-03,6.452718354405488910e-01
2.120000000000001605e-01,5.866679064413442557e-01,-4.286883586158363180e-03,6.465073066688846737e-01
2.130000000000001614e-01,5.866330972152247192e-01,-4.154834342682600656e-03,6.477496400059523651e-01
2.140000000000001623e-01,5.865978474198324522e-01,-4.023005058407747025e-03,6.489975774525210683e-01
2.150000000000001632e-01,5.865621803898195541e-01,-3.891291222769266422e-03,6.502498600573565213e-01
2.160000000000001641e-01,5.865261203469012141e-01,-3.759588935793478637e-03,6.515052291890507385e-01
2.170000000000001650e-01,5.864896922419537972e-01,-3.627795044220172294e-03,6.527624279483267289e-01
2.180000000000001659e-01,5.864529216315795823e-01,-3.495807279462359585e-03,6.540202026708433758e-01
2.190000000000001668e-01,5.864158345804624251e-01,-3.363524395678330059e-03,6.552773044804651725e-01
2.200000000000001676e-01,5.863784575830185419e-01,-3.230846306622514597e-03,6.565324908638244805e-01
2.210000000000001685e-01,5.863408174997297717e-01,-3.097674220288448854e-03,6.577845272458150427e-01
2.220000000000001694e-01,5.863029415050142745e-01,-2.963910770634070602e-03,6.590321885522478773e-01
2.230000000000001703e-01,5.862648570445958551e-01,-2.829460145890694278e-03,6.602742607507849915e-01
2.240000000000001712e-01,5.862265918011813071e-01,-2.694228213125038351e-03,6.615095423649998141e-01
2.250000000000001721e-01,5.861881736679250832e-01,-2.558122638858462139e-03,6.627368459594490391e-01
2.260000000000001730e-01,5.861496307297351382e-01,-2.421053005664419722e-03,6.639549995963527351e-01
2.270000000000001739e-01,5.861109912529958166e-01,-2.282930924776160886e-03,6.651628482671475551e-01
2.280000000000001747e-01,5.860722836848095696e-01,-2.143670144843567993e-03,6.663592553050596834e-01
2.290000000000001756e-01,5.860335366633924181e-01,-2.003186657090982870e-03,6.675431037881328633e-01
2.300000000000001765e-01,5.859947790418171820e-01,-1.861398797243840608e-03,6.687132979459902149e-01
2.310000000000001774e-01,5.859560399278195275e-01,-1.718227344699507775e-03,6.698687645879435326e-01
2.320000000000001783e-01,5.859173487426982962e-01,-1.573595619490775199e-03,6.710084545743837392e-01
2.330000000000001792e-01,5.858787353021136513e-01,-1.427429577560979101e-03,6.721313443560092971e-01
2.340000000000001801e-01,5.858402299200465846e-01,-1.279657904596886997e-03,6.732364376019823737e-01
2.350000000000001810e-01,5.858018635330620727e-01,-1.130212107916972464e-03,6.743227669176463657e-01
2.360000000000001819e-01,5.857636678333780766e-01,-9.790266043313011757e-04,6.753893955877336985e-01
2.370000000000001827e-01,5.857256753848711917e-01,-8.260387992645168431e-04,6.764354190968635550e-01
2.380000000000001836e-01,5.856879196829434253e-01,-6.711891501406941352e-04,6.774599656215885002e-01
2.390000000000001845e-01,5.856504351141581521e-01,-5.144213186111246117e-04,6.784621926366887212e-01
2.400000000000001854e-01,5.856132577352722857e-01,-3.556826193235052003e-04,6.794412659471121829e-01
2.410000000000001863e-01,5.855764203517926925e-01,-1.949229134753927006e-04,6.803963356608444535e-01
2.420000000000001872e-01,5.855399500676666813e-01,-3.209392938485766678e-05,6.813265507116569308e-01
2.430000000000001881e-01,5.855038636990528289e-01,1.328516899879450541e-04,6.822310967690671246e-01
2.440000000000001890e-01,5.854681732935848038e-01,2.999592471001899519e-04,6.831092010229156131e-01
2.450000000000001898e-01,5.854328906922412479e-01,4.692710855846993212e-04,6.839601235917653899e-01
2.460000000000001907e-01,5.853980287926314752e-01,6.408263464352526029e-04,6.847831572986856630e-01
2.470000000000001916e-01,5.853636016966125011e-01,8.146609482201916386e-04,6.855776281483227930e-01
2.480000000000001925e-01,5.853296246301622485e-01,9.908076189137915435e-04,6.863428955403607645e-01
2.490000000000001934e-01,5.852961137608811981e-01,1.169295955198490500e-03,6.870783521736238963e-01
2.500000000000001665e-01,5.852630859698131349e-01,1.350152490101619307e-03,6.877834237316758914e-01
2.510000000000001674e-01,5.852305585654911102e-01,1.533400739648582700e-03,6.884575683896103637e-01
2.520000000000001683e-01,5.851985488771724864e-01,1.719061170518565440e-03,6.891002761033981905e-01
2.530000000000001692e-01,5.851670738295762231e-01,1.907151076675162038e-03,6.897110678033775422e-01
2.540000000000001701e-01,5.851361498079270529e-01,2.097684506979835550e-03,6.902894950006679409e-01
2.550000000000001710e-01,5.851057928018137400e-01,2.290672314686825750e-03,6.908351397806805627e-01
2.560000000000001719e-01,5.850760186070554925e-01,2.486122285570158130e-03,6.913476146842010284e-01
2.570000000000001728e-01,5.850468428790641662e-01,2.684039231737489484e-03,6.918265624088559829e-01
2.580000000000001736e-01,5.850182811185393739e-01,2.884425045498240081e-03,6.922716554321655114e-01
2.590000000000001745e-01,5.849903486553157395e-01,3.087278736351284358e-03,6.926825956109637916e-01
2.600000000000001754e-01,5.849630606474274241e-01,3.292596461730024071e-03,6.930591137769810395e-01
2.610000000000001763e-01,5.849364320994213662e-01,3.500371556592107858e-03,6.934009693338845093e-01
2.620000000000001772e-01,5.849104778999343335e-01,3.710594564266422868e-03,6.937079498560032587e-01
2.630000000000001781e-01,5.848852124063015356e-01,3.923253820943661818e-03,6.939798700865790204e-01
2.640000000000001790e-01,5.848606494153775204e-01,4.138335479991261945e-03,6.942165708554358661e-01
2.650000000000001799e-01,5.848368020228349451e-01,4.355823688181326148e-03,6.944179191286763420e-01
2.660000000000001807e-01,5.848136829572834205e-01,4.575700203634458507e-03,6.945838075681056711e-01
2.670000000000001816e-01,5.847913045123677156e-01,4.797944552836941323e-03,6.947141539776279240e-01
2.680000000000001825e-01,5.847696785451145240e-01,5.022534102045228543e-03,6.948089007372432180e-01
2.690000000000001834e-01,5.847488164765254348e-01,5.249444130406288878e-03,6.948680142251066894e-01
2.700000000000001843e-01,5.847287292940284154e-01,5.478647904632760746e-03,6.948914842282195581e-01
2.710000000000001852e-01,5.847094275550187570e-01,5.710116756994731979e-03,6.948793233579639850e-01
2.720000000000001861e-01,5.846909213859835530e-01,5.943820188715032149e-03,6.948315667375550841e-01
2.730000000000001870e-01,5.846732204840056069e-01,6.179725969094496119e-03,6.947482717906385830e-01
2.740000000000001878e-01,5.846563341198791619e-01,6.417800232031589669e-03,6.946295176606860355e-01
2.750000000000001887e-01,5.846402711472455938e-01,6.658007551146205572e-03,6.944754045599245140e-01
2.760000000000001896e-01,5.846250400114278989e-01,6.900311019414517855e-03,6.942860531091432641e-01
2.770000000000001905e-01,5.846106487588134115e-01,7.144672329174595049e-03,6.940616036692378588e-01
2.780000000000001914e-01,5.845971050467330121e-01,7.391051852210617223e-03,6.938022156653546046e-01
2.790000000000001923e-01,5.845844161537722128e-01,7.639408719770979239e-03,6.935080669044971780e-01
2.800000000000001932e-01,5.845725889904569428e-01,7.889700902381613368e-03,6.931793528874592436e-01
2.810000000000001941e-01,5.845616301102711798e-01,8.141885289322803310e-03,6.928162861159432584e-01
2.820000000000001950e-01,5.845515457209750076e-01,8.395917767646920993e-03,6.924190953957284345e-01
2.830000000000001958e-01,5.845423416961971208e-01,8.651753300620623754e-03,6.919880251367469537e-01
2.840000000000001967e-01,5.845340235872872325e-01,8.909346005484430897e-03,6.915233346509296330e-01
2.850000000000001976e-01,5.845265966354195042e-01,9.168649230430314656e-03,6.910252974486779109e-01
2.860000000000001985e-01,5.845200657839242364e-01,9.429615629912568853e-03,6.904942005329819388e-01
