time,x,y,yaw
7.500000000000005274e-02,5.869619044448820544e-01,8.262807367672542203e-03,-4.346247140478492477e-01
7.600000000000005362e-02,5.866495528868573839e-01,8.146910007975738388e-03,-4.409934992260721165e-01
7.700000000000005451e-02,5.863421506113490889e-01,8.021655119809067980e-03,-4.472139742858069478e-01
7.800000000000005540e-02,5.860400240319392218e-01,7.887141373143002898e-03,-4.532831772398612791e-01
7.900000000000005629e-02,5.857434750721596251e-01,7.743472155014030633e-03,-4.591984505603336486e-01
8.000000000000005718e-02,5.854527734305127185e-01,7.590751997666234097e-03,-4.649574275503144394e-01
8.100000000000005806e-02,5.851681586158624659e-01,7.429086324894362825e-03,-4.705580152985967546e-01
8.200000000000005895e-02,5.848898414131119550e-01,7.258581306453459892e-03,-4.759983752771604903e-01
8.300000000000005984e-02,5.846180095685327149e-01,7.079347758532861246e-03,-4.812769025652441912e-01
8.400000000000006073e-02,5.843528367713302085e-01,6.891494916054730080e-03,-4.863922180966560038e-01
8.500000000000006162e-02,5.840944931937668283e-01,6.695134685449521950e-03,-4.913431887458699077e-01
8.600000000000006251e-02,5.838431593814388254e-01,6.490375443249651877e-03,-4.961290356093756571e-01
8.700000000000006339e-02,5.835990315467518563e-01,6.277332688073344880e-03,-5.007493458107160622e-01
8.800000000000006428e-02,5.833622330852356042e-01,6.056108025748463408e-03,-5.052033444100628712e-01
8.900000000000006517e-02,5.831328594015220412e-01,5.826801078235854803e-03,-5.094904712113914602e-01
9.000000000000006606e-02,5.829110037557031498e-01,5.589513645935351160e-03,-5.136104977827886664e-01
9.100000000000006695e-02,5.826967732754807505e-01,5.344353758328757031e-03,-5.175634228146656080e-01
9.200000000000006783e-02,5.824902695643354722e-01,5.091429572757766309e-03,-5.213494362430909357e-01
9.300000000000006872e-02,5.822915884884580784e-01,4.830849129687342369e-03,-5.249689026552220028e-01
9.400000000000006961e-02,5.821008199890059798e-01,4.562720319483293263e-03,-5.284223509541343677e-01
9.500000000000007050e-02,5.819180479242187509e-01,4.287150986433174715e-03,-5.317104668642630427e-01
9.600000000000007139e-02,5.817433498545462323e-01,4.004249101688617252e-03,-5.348340870629885169e-01
9.700000000000007228e-02,5.815767969512010138e-01,3.714123317607676000e-03,-5.377941946198065981e-01
9.800000000000007316e-02,5.814184532119002213e-01,3.416883559376082680e-03,-5.405919153881381112e-01
9.900000000000007405e-02,5.812683741069085697e-01,3.112639564964769789e-03,-5.432285111064759642e-01
1.000000000000000749e-01,5.811266082739965366e-01,2.801501646443327331e-03,-5.457053787585212090e-01
1.010000000000000758e-01,5.809931942033760288e-01,2.483591543157581683e-03,-5.480240244801224403e-01
1.020000000000000767e-01,5.808681588480812952e-01,2.159050784722005289e-03,-5.501860213158462631e-01
1.030000000000000776e-01,5.807515158438263381e-01,1.828046097880231535e-03,-5.521930045391497677e-01
1.040000000000000785e-01,5.806432665752389033e-01,1.490766748162175581e-03,-5.540466738039236949e-01
1.050000000000000794e-01,5.805433989929463801e-01,1.147424259800300383e-03,-5.557487954729999347e-01
1.060000000000000803e-01,5.804518872699864218e-01,7.982509174243590522e-04,-5.573012054554788985e-01
1.070000000000000812e-01,5.803686914913817052e-01,4.434982932117748078e-04,-5.587058122957653250e-01
1.080000000000000820e-01,5.802937574322570846e-01,8.343569437707643033e-05,-5.599646003707244857e-01
1.090000000000000829e-01,5.802270161600002751e-01,-2.816513757458727341e-04,-5.610796328589330306e-01
1.100000000000000838e-01,5.801683844050120609e-01,-6.514629062290833161e-04,-5.620530551534383967e-01
1.110000000000000847e-01,5.801177646963795453e-01,-1.025686013507332017e-03,-5.628870981988928213e-01
1.120000000000000856e-01,5.800750450278713277e-01,-1.403996175832034066e-03,-5.635840809645431548e-01
1.130000000000000865e-01,5.800400992504858300e-01,-1.786058157089764897e-03,-5.641464144421982629e-01
1.140000000000000874e-01,5.800127877623142414e-01,-2.171527053925093043e-03,-5.645766056303637148e-01
1.150000000000000883e-01,5.799929576762713479e-01,-2.560050249828027535e-03,-5.648772574347542541e-01
1.160000000000000892e-01,5.799804435409789960e-01,-2.951269076419293924e-03,-5.650510677086917344e-01
1.170000000000000900e-01,5.799750675601607064e-01,-3.344820557383831883e-03,-5.651008300266551210e-01
1.180000000000000909e-01,5.799766407934625612e-01,-3.740338921492725177e-03,-5.650294333981097372e-01
1.190000000000000918e-01,5.799849638760220527e-01,-4.137457489255980114e-03,-5.648398651633865786e-01
1.200000000000000927e-01,5.799998278977833710e-01,-4.535810338573309508e-03,-5.645352120503377424e-01
1.210000000000000936e-01,5.800210153490829024e-01,-4.935033751936601654e-03,-5.641186570180347637e-01
1.220000000000000945e-01,5.800483011265329392e-01,-5.334767418635588676e-03,-5.635934752987065144e-01
1.230000000000000954e-01,5.800814535577119013e-01,-5.734655591547399567e-03,-5.629630299251539016e-01
1.240000000000000963e-01,5.801202354402277273e-01,-6.134348153775448509e-03,-5.622307667824498756e-01
1.250000000000000833e-01,5.801644050846821443e-01,-6.533501593508128646e-03,-5.614002092267887933e-01
1.260000000000000842e-01,5.802137173515578006e-01,-6.931779886543254499e-03,-5.604749523175189818e-01
1.270000000000000850e-01,5.802679246726478723e-01,-7.328855286850621820e-03,-5.594586567108417174e-01
1.280000000000000859e-01,5.803267780483244431e-01,-7.724409026266920719e-03,-5.583550422657030943e-01
1.290000000000000868e-01,5.803900280127223255e-01,-8.118131924877813876e-03,-5.571678814148036674e-01
1.300000000000000877e-01,5.804574255579773023e-01,-8.509724927443229614e-03,-5.559009924355615695e-01
1.310000000000000886e-01,5.805287230146356503e-01,-8.898899555605244149e-03,-5.545582327164607639e-01
1.320000000000000895e-01,5.806036745880810424e-01,-9.285378120558684945e-03,-5.531434920724896953e-01
1.330000000000000904e-01,5.806820372561702914e-01,-9.668893893532426453e-03,-5.516606869555424897e-01
1.340000000000000913e-01,5.807635722755554175e-01,-1.004919166047107959e-02,-5.501137521673824526e-01
1.350000000000000921e-01,5.808480466891740024e-01,-1.042602827587368886e-02,-5.485066328392758095e-01
1.360000000000000930e-01,5.809352313842290894e-01,-1.079917229638238663e-02,-5.468432755532428580e-01
1.370000000000000939e-01,5.810249025011924306e-01,-1.116840363531823588e-02,-5.451276250355024944e-01
1.380000000000000948e-01,5.811168421363666070e-01,-1.153351319106660222e-02,-5.433636210460524030e-01
1.390000000000000957e-01,5.812108398484717720e-01,-1.189430313743838896e-02,-5.415551908181377438e-01
1.400000000000000966e-01,5.813066920257590198e-01,-1.225058708343196301e-02,-5.397062371209560006e-01
1.410000000000000975e-01,5.814042018525784616e-01,-1.260219011585483884e-02,-5.378206333189192723e-01
1.420000000000000984e-01,5.815031799790512101e-01,-1.294894834481896684e-02,-5.359022180803786339e-01
1.430000000000000993e-01,5.816034447464699664e-01,-1.329070880282207101e-02,-5.339547892650685634e-01
1.440000000000001001e-01,5.817048223889504932e-01,-1.362732927945520256e-02,-5.319820980260205889e-01
1.450000000000001010e-01,5.818071471826354868e-01,-1.395867813512785549e-02,-5.299878431552115243e-01
1.460000000000001019e-01,5.819102615450724159e-01,-1.428463409495012160e-02,-5.279756656929469605e-01
1.470000000000001028e-01,5.820140160878426450e-01,-1.460508602454840821e-02,-5.259491438146602915e-01
1.480000000000001037e-01,5.821182696256705924e-01,-1.491993268981550713e-02,-5.239117880044737996e-01
1.490000000000001046e-01,5.822228891452830846e-01,-1.522908250264454200e-02,-5.218670365217210616e-01
1.500000000000001055e-01,5.823277497372791878e-01,-1.553245325465540949e-02,-5.198182511641983305e-01
1.510000000000001064e-01,5.824327344942347162e-01,-1.582997184084650177e-02,-5.177687133299374578e-01
1.520000000000001072e-01,5.825377343782112138e-01,-1.612157397501212674e-02,-5.157216203776426866e-01
1.530000000000001081e-01,5.826426480607665992e-01,-1.640720389866534568e-02,-5.136800822845208891e-01
1.540000000000001090e-01,5.827473817384780652e-01,-1.668681408510830355e-02,-5.116471185990162374e-01
1.550000000000001099e-01,5.828518489268972314e-01,-1.696036494019265151e-02,-5.096256556849039221e-01
1.560000000000001108e-01,5.829559702357453022e-01,-1.722782450122073428e-02,-5.076185242522782692e-01
1.570000000000001117e-01,5.830596731280526246e-01,-1.748916813534562298e-02,-5.056284571701771258e-01
1.580000000000001126e-01,5.831628916658233575e-01,-1.774437823874075448e-02,-5.036580875548960501e-01
1.590000000000001135e-01,5.832655662446922795e-01,-1.799344393772367434e-02,-5.017099471274567568e-01
1.600000000000001144e-01,5.833676433199119771e-01,-1.823636079293322609e-02,-4.997864648331877269e-01
1.610000000000001152e-01,5.834690751258867492e-01,-1.847313050757543040e-02,-4.978899657159482905e-01
1.620000000000001161e-01,5.835698193913422260e-01,-1.870376064066792132e-02,-4.960226700391625609e-01
1.630000000000001170e-01,5.836698390520840274e-01,-1.892826432614991283e-02,-4.941866926456027764e-01
1.640000000000001179e-01,5.837691019624420274e-01,-1.914666000400228052e-02,-4.923840425682940447e-01
1.650000000000001188e-01,5.838675806077155972e-01,-1.935897115942913915e-02,-4.906166228903138804e-01
1.660000000000001197e-01,5.839652516232879398e-01,-1.956522605642191381e-02,-4.888862305385420215e-01
1.670000000000001206e-01,5.840620958257121131e-01,-1.976545750478420072e-02,-4.871945567699300095e-01
1.680000000000001215e-01,5.841580979164286980e-01,-1.995970261490986886e-02,-4.855431879337984147e-01
1.690000000000001223e-01,5.842532462649476788e-01,-2.014800256685284063e-02,-4.839336057678905734e-01
1.700000000000001232e-01,5.843475324380721370e-01,-2.033040237055117050e-02,-4.823671880417089719e-01
1.710000000000001241e-01,5.844409508627678163e-01,-2.050695059010915200e-02,-4.808452102143775386e-01
1.720000000000001250e-01,5.845334985328065613e-01,-2.067769907577138300e-02,-4.793688481021069481e-01
1.730000000000001259e-01,5.846251747206739902e-01,-2.084270271512084216e-02,-4.779391793834563695e-01
1.740000000000001268e-01,5.847159807280176702e-01,-2.100201925387412683e-02,-4.765571847217623946e-01
1.750000000000001277e-01,5.848059195860380033e-01,-2.115570911406883248e-02,-4.752237489541464299e-01
1.760000000000001286e-01,5.848949960531242276e-01,-2.130383523275741764e-02,-4.739396627361486813e-01
1.770000000000001295e-01,5.849832164321725481e-01,-2.144646289061402644e-02,-4.727056243982603601e-01
1.780000000000001303e-01,5.850705885337371681e-01,-2.158365955105845391e-02,-4.715222414600837020e-01
1.790000000000001312e-01,5.851571214075184102e-01,-2.171549468346506417e-02,-4.703900323950094275e-01
1.800000000000001321e-01,5.852428252420337484e-01,-2.184203959661373817e-02,-4.693094284893402079e-01
1.810000000000001330e-01,5.853277112512395020e-01,-2.196336727126213528e-02,-4.682807757764452794e-01
1.820000000000001339e-01,5.854117915715031373e-01,-2.207955219528434654e-02,-4.673043370456552714e-01
1.830000000000001348e-01,5.854950790655920612e-01,-2.219067049143169656e-02,-4.663802946483200929e-01
1.840000000000001357e-01,5.855775873444817314e-01,-2.229679946081769559e-02,-4.655087526904996276e-01
1.850000000000001366e-01,5.856593307066555454e-01,-2.239801738079710836e-02,-4.646897372332799425e-01
1.860000000000001374e-01,5.857403242011622879e-01,-2.249440297296367852e-02,-4.639231988599122891e-01
1.870000000000001383e-01,5.858205834439722537e-01,-2.258603559877037092e-02,-4.632090156214999088e-01
1.880000000000001392e-01,5.859001245084948239e-01,-2.267299527129340575e-02,-4.625469959274774445e-01
1.890000000000001401e-01,5.859789638329636619e-01,-2.275536264224153893e-02,-4.619368813470102753e-01
1.900000000000001410e-01,5.860571181431415422e-01,-2.283321896331808043e-02,-4.613783493862171903e-01
1.910000000000001419e-01,5.861346043879720469e-01,-2.290664603945374855e-02,-4.608710162736554539e-01
1.920000000000001428e-01,5.862114396881393796e-01,-2.297572617619725310e-02,-4.604144397891282714e-01
1.930000000000001437e-01,5.862876412960640327e-01,-2.304054212479772490e-02,-4.600081222067786135e-01
1.940000000000001446e-01,5.863632265525158260e-01,-2.310117702889480373e-02,-4.596515135170574085e-01
1.950000000000001454e-01,5.864382127561655889e-01,-2.315771437682867528e-02,-4.593440152327976089e-01
1.960000000000001463e-01,5.865126164186530433e-01,-2.321023797336696504e-02,-4.590849866399918100e-01
1.970000000000001472e-01,5.865864535360940657e-01,-2.325883181372573327e-02,-4.588737408710921173e-01
1.980000000000001481e-01,5.866597382017321172e-01,-2.330358009777144801e-02,-4.587095582959951900e-01
1.990000000000001490e-01,5.867324845942876177e-01,-2.334456721047478700e-02,-4.585916857518891887e-01
2.000000000000001499e-01,5.868047044017065117e-01,-2.338187757106002795e-02,-4.585193372504498543e-01
2.010000000000001508e-01,5.868764089495778213e-01,-2.341559562180278720e-02,-4.584916988200856691e-01
2.020000000000001517e-01,5.869476082018847407e-01,-2.344580657817874059e-02,-4.585079314732239397e-01
2.030000000000001525e-01,5.870183111635606243e-01,-2.347259608256546670e-02,-4.585671736723856973e-01
2.040000000000001534e-01,5.870885260919431747e-01,-2.349604992144477267e-02,-4.586685413435228065e-01
2.050000000000001543e-01,5.871582613775270243e-01,-2.351625243012639421e-02,-4.588111296344601353e-01
2.060000000000001552e-01,5.872275252001039059e-01,-2.353328694287604161e-02,-4.589940150491601534e-01
2.070000000000001561e-01,5.872963253625234081e-01,-2.354723580521694837e-02,-4.592162574564784827e-01
2.080000000000001570e-01,5.873646689383633657e-01,-2.355818030561052101e-02,-4.594769019453612824e-01
2.090000000000001579e-01,5.874325618088898082e-01,-2.356620067471459912e-02,-4.597749806543868778e-01
2.100000000000001588e-01,5.875000086097620366e-01,-2.357137632825451190e-02,-4.601095149375962201e-01
2.110000000000001597e-01,5.875670131473972324e-01,-2.357378619417199728e-02,-4.604795177208716450e-01
2.120000000000001605e-01,5.876335789534339327e-01,-2.357350890070841753e-02,-4.608839955794183929e-01
2.130000000000001614e-01,5.876997095554150619e-01,-2.357062274351662268e-02,-4.613219505676451337e-01
2.140000000000001623e-01,5.877654085630612535e-01,-2.356520559130376169e-02,-4.617923819429384791e-01
2.150000000000001632e-01,5.878306797099517311e-01,-2.355733479485599968e-02,-4.622942878385532528e-01
2.160000000000001641e-01,5.878955268883516716e-01,-2.354708710457031895e-02,-4.628266668982798926e-01
2.170000000000001650e-01,5.879599541855127232e-01,-2.353453859302101492e-02,-4.633885198721388599e-01
2.180000000000001659e-01,5.880239658307596651e-01,-2.351976399368660431e-02,-4.639788507614939772e-01
2.190000000000001668e-01,5.880875661443050184e-01,-2.350283643089806640e-02,-4.645966675016146019e-01
2.200000000000001676e-01,5.881507594969861419e-01,-2.348382718924152401e-02,-4.652409840997432933e-01
2.210000000000001685e-01,5.882135504094223588e-01,-2.346280644464898701e-02,-4.659108222556123113e-01
2.220000000000001694e-01,5.882759435509995471e-01,-2.343984307343810469e-02,-4.666052127317953935e-01
2.230000000000001703e-01,5.883379437490450226e-01,-2.341500460003326234e-02,-4.673231966768031653e-01
2.240000000000001712e-01,5.883995559955167431e-01,-2.338835714678000333e-02,-4.680638268996704099e-01
2.250000000000001721e-01,5.884607851754103391e-01,-2.335996583038907337e-02,-4.688261687800900912e-01
2.260000000000001730e-01,5.885216363115750582e-01,-2.332989437417587464e-02,-4.696093015417126537e-01
2.270000000000001739e-01,5.885821145866321213e-01,-2.329820503873542004e-02,-4.704123197655918909e-01
2.280000000000001747e-01,5.886422255078022081e-01,-2.326495829097985357e-02,-4.712343344325263805e-01
2.290000000000001756e-01,5.887019748160545740e-01,-2.323021286627624526e-02,-4.720744739114431932e-01
2.300000000000001765e-01,5.887613684536119329e-01,-2.319402574944606776e-02,-4.729318849010354375e-01
2.310000000000001774e-01,5.888204125336929939e-01,-2.315645215561362713e-02,-4.738057333234731439e-01
2.320000000000001783e-01,5.888791133116685339e-01,-2.311754551126127266e-02,-4.746952051692057695e-01
2.330000000000001792e-01,5.889374771569773070e-01,-2.307735743584610200e-02,-4.755995072920560229e-01
2.340000000000001801e-01,5.889955105252840939e-01,-2.303593772432194209e-02,-4.765178681539765093e-01
2.350000000000001810e-01,5.890532199304976402e-01,-2.299333433090300360e-02,-4.774495385190046792e-01
2.360000000000001819e-01,5.891106119163921351e-01,-2.294959335439356041e-02,-4.783937920961149337e-01
2.370000000000001827e-01,5.891676930276977808e-01,-2.290475902539540476e-02,-4.793499261308296067e-01
2.380000000000001836e-01,5.892244697806401366e-01,-2.285887369568490035e-02,-4.803172619456133052e-01
2.390000000000001845e-01,5.892809486330213842e-01,-2.281197783002286705e-02,-4.812951454292357378e-01
2.400000000000001854e-01,5.893371359540271470e-01,-2.276411000062816825e-02,-4.822829474754441459e-01
2.410000000000001863e-01,5.893930379940269804e-01,-2.271530688450429381e-02,-4.832800643714329492e-01
2.420000000000001872e-01,5.894486608547053752e-01,-2.266560326376415579e-02,-4.842859181367391574e-01
2.430000000000001881e-01,5.895040104599269526e-01,-2.261503202905673637e-02,-4.852999568133284369e-01
2.440000000000001890e-01,5.895590925278066941e-01,-2.256362418615615040e-02,-4.863216547077737206e-01
2.450000000000001898e-01,5.896139125445171159e-01,-2.251140886573144151e-02,-4.873505125865578158e-01
2.460000000000001907e-01,5.896684757403752863e-01,-2.245841333626569236e-02,-4.883860578256329354e-01
2.470000000000001916e-01,5.897227870686775342e-01,-2.240466302003080168e-02,-4.894278445154023327e-01
2.480000000000001925e-01,5.897768511875296493e-01,-2.235018151196610514e-02,-4.904754535222172751e-01
2.490000000000001934e-01,5.898306724446097382e-01,-2.229499060125772480e-02,-4.915284925073257760e-01
2.500000000000001665e-01,5.898842548644877004e-01,-2.223911029540809325e-02,-4.925865959040364173e-01
2.510000000000001674e-01,5.899376021379498791e-01,-2.218255884661596289e-02,-4.936494248537642293e-01
2.520000000000001683e-01,5.899907176127762165e-01,-2.212535278034100106e-02,-4.947166671016521300e-01
2.530000000000001692e-01,5.900436042855660146e-01,-2.206750692598741237e-02,-4.957880368525849346e-01
2.540000000000001701e-01,5.900962647943965855e-01,-2.200903444967311495e-02,-4.968632745885735447e-01
2.550000000000001710e-01,5.901487014122679398e-01,-2.194994688906476421e-02,-4.979421468486348590e-01
2.560000000000001719e-01,5.902009160413826949e-01,-2.189025419024936969e-02,-4.990244459724017534e-01
2.570000000000001728e-01,5.902529102083609036e-01,-2.182996474659809616e-02,-5.001099898087695284e-01
2.580000000000001736e-01,5.903046850604916074e-01,-2.176908543955613506e-02,-5.011986213909267462e-01
2.590000000000001745e-01,5.903562413631081585e-01,-2.170762168127599034e-02,-5.022902085791426385e-01
2.600000000000001754e-01,5.904075794981509251e-01,-2.164557745899592378e-02,-5.033846436726956419e-01
2.610000000000001763e-01,5.904586994639524633e-01,-2.158295538105475808e-02,-5.044818429923366709e-01
2.620000000000001772e-01,5.905096008762596993e-01,-2.151975672442552057e-02,-5.055817464346850088e-01
2.630000000000001781e-01,5.905602829704806878e-01,-2.145598148364552538e-02,-5.066843169999591945e-01
2.640000000000001790e-01,5.906107446051338528e-01,-2.139162842101710593e-02,-5.077895402944474501e-01
2.650000000000001799e-01,5.906609842664553023e-01,-2.132669511795159956e-02,-5.088974240091260759e-01
2.660000000000001807e-01,5.907110000741144784e-01,-2.126117802732835349e-02,-5.100079973758329110e-01
2.670000000000001816e-01,5.907607897879754155e-01,-2.119507252674218689e-02,-5.111213106024048436e-01
2.680000000000001825e-01,5.908103508158361050e-01,-2.112837297251324298e-02,-5.122374342881849119e-01
2.690000000000001834e-01,5.908596802220716926e-01,-2.106107275433638515e-02,-5.133564588213023194e-01
2.700000000000001843e-01,5.909087747371043475e-01,-2.099316435044940032e-02,-5.144784937591221352e-01
2.710000000000001852e-01,5.909576307676189799e-01,-2.092463938320293648e-02,-5.156036671932533455e-01
2.720000000000001861e-01,5.910062444074424270e-01,-2.085548867491948677e-02,-5.167321251004955984e-01
2.730000000000001870e-01,5.910546114490057290e-01,-2.078570230393150808e-02,-5.178640306810904370e-01
2.740000000000001878e-01,5.911027273953058936e-01,-2.071526966069603404e-02,-5.189995636856310490e-01
2.750000000000001887e-01,5.911505874722901011e-01,-2.064417950388486300e-02,-5.201389197319657987e-01
2.760000000000001896e-01,5.911981866415855214e-01,-2.057242001635800621e-02,-5.212823096134128198e-01
2.770000000000001905e-01,5.912455196135040225e-01,-2.049997886093141153e-02,-5.224299585995839657e-01
2.780000000000001914e-01,5.912925808602581546e-01,-2.042684323585602924e-02,-5.235821057310920956e-01
2.790000000000001923e-01,5.913393646293293449e-01,-2.035299992993244711e-02,-5.247390031093943641e-01
2.800000000000001932e-01,5.913858649569424530e-01,-2.027843537718804212e-02,-5.259009151829977524e-01
2.810000000000001941e-01,5.914320756816059399e-01,-2.020313571105292194e-02,-5.270681180312282166e-01
