time,x,y,yaw
1.260000000000000842e-01,5.930321476297670813e-01,-6.226109159409964899e-03,-1.846940172557718918e-01
1.270000000000000850e-01,5.929859952018168290e-01,-6.419608871041204701e-03,-1.826388124917583400e-01
1.280000000000000859e-01,5.929388494900550421e-01,-6.609774489854891577e-03,-1.805902187238789813e-01
1.290000000000000868e-01,5.928907242656067389e-01,-6.796527101182670005e-03,-1.785504738288678783e-01
1.300000000000000877e-01,5.928416358556344301e-01,-6.979793394483457813e-03,-1.765217464756085597e-01
1.310000000000000886e-01,5.927916029525628350e-01,-7.159505546812772181e-03,-1.745061344921449153e-01
1.320000000000000895e-01,5.927406464233925254e-01,-7.335601103670152945e-03,-1.725056634300093650e-01
1.330000000000000904e-01,5.926887891197827329e-01,-7.508022857825702445e-03,-1.705222853211506850e-01
1.340000000000000913e-01,5.926360556895209353e-01,-7.676718726552955729e-03,-1.685578776220735264e-01
1.350000000000000921e-01,5.925824723899496549e-01,-7.841641627515438806e-03,-1.666142423391730742e-01
1.360000000000000930e-01,5.925280669039008075e-01,-8.002749353391513942e-03,-1.646931053287054303e-01
1.370000000000000939e-01,5.924728681586809431e-01,-8.160004445192603484e-03,-1.627961157644309542e-01
1.380000000000000948e-01,5.924169061485957677e-01,-8.313374065265388690e-03,-1.609248457696475232e-01
1.390000000000000957e-01,5.923602117615472951e-01,-8.462829869947785522e-03,-1.590807902133265228e-01
1.400000000000000966e-01,5.923028166103506686e-01,-8.608347879960953630e-03,-1.572653666444905896e-01
1.410000000000000975e-01,5.922447528693136620e-01,-8.749908347482682203e-03,-1.554799153593648398e-01
1.420000000000000984e-01,5.921860531163962715e-01,-8.887495621246854771e-03,-1.537256996020768263e-01
1.430000000000000993e-01,5.921267501811461331e-01,-9.021098010487726970e-03,-1.520039058932837750e-01
1.440000000000001001e-01,5.920668769984498425e-01,-9.150707647904710029e-03,-1.503156444813848192e-01
1.450000000000001010e-01,5.920064664678533761e-01,-9.276320352077649378e-03,-1.486619499111027087e-01
1.460000000000001019e-01,5.919455513178717432e-01,-9.397935489807163201e-03,-1.470437817040200490e-01
1.470000000000001028e-01,5.918841639742535854e-01,-9.515555838868594574e-03,-1.454620251450132185e-01
1.480000000000001037e-01,5.918223364305418288e-01,-9.629187451657195140e-03,-1.439174921672863317e-01
1.490000000000001046e-01,5.917601001183497855e-01,-9.738839520187669851e-03,-1.424109223266224189e-01
1.500000000000001055e-01,5.916974861405234209e-01,-9.844524088449546628e-03,-1.409429868685667664e-01
1.510000000000001064e-01,5.916345246709617811e-01,-9.946256050596125053e-03,-1.395142889764139915e-01
1.520000000000001072e-01,5.915712447394226858e-01,-1.004405305242667135e-02,-1.381253602995210494e-01
1.530000000000001081e-01,5.915076738758936470e-01,-1.013793548923458410e-02,-1.367766624869956593e-01
1.540000000000001090e-01,5.914438382921740622e-01,-1.022792634200719863e-02,-1.354685889510837682e-01
1.550000000000001099e-01,5.913797632952152439e-01,-1.031405108905014689e-02,-1.342014666178974192e-01
1.560000000000001108e-01,5.913154742008410736e-01,-1.039633832533276570e-02,-1.329755602794912284e-01
1.570000000000001117e-01,5.912509963666163770e-01,-1.047481906889774494e-02,-1.317910755477404439e-01
1.580000000000001126e-01,5.911863545378174267e-01,-1.054952651042140310e-02,-1.306481590639642087e-01
1.590000000000001135e-01,5.911215719827177528e-01,-1.062049539653292518e-02,-1.295469001404396248e-01
1.600000000000001144e-01,5.910566703442416969e-01,-1.068776206934840545e-02,-1.284873325747288297e-01
1.610000000000001152e-01,5.909916696444624806e-01,-1.075136438262508376e-02,-1.274694366552343583e-01
1.620000000000001161e-01,5.909265884062953056e-01,-1.081134168011760321e-02,-1.264931405532066233e-01
1.630000000000001170e-01,5.908614441854368460e-01,-1.086773492086756665e-02,-1.255583182652983132e-01
1.640000000000001179e-01,5.907962536643517337e-01,-1.092058661083922244e-02,-1.246647924186826684e-01
1.650000000000001188e-01,5.907310325923456062e-01,-1.096994066460321715e-02,-1.238123380764580839e-01
1.660000000000001197e-01,5.906657957365377687e-01,-1.101584230940444442e-02,-1.230006847658295377e-01
1.670000000000001206e-01,5.906005569693335566e-01,-1.105833805470185505e-02,-1.222295185479408131e-01
1.680000000000001215e-01,5.905353293058622777e-01,-1.109747565173690997e-02,-1.214984841191343035e-01
1.690000000000001223e-01,5.904701249161491416e-01,-1.113330405054596683e-02,-1.208071869233721396e-01
1.700000000000001232e-01,5.904049551167509513e-01,-1.116587334953877964e-02,-1.201551952572735282e-01
1.710000000000001241e-01,5.903398303540696723e-01,-1.119523474111966399e-02,-1.195420423774526536e-01
1.720000000000001250e-01,5.902747601906629393e-01,-1.122144044864120671e-02,-1.189672285990645145e-01
1.730000000000001259e-01,5.902097532983312522e-01,-1.124454365836030645e-02,-1.184302233659987741e-01
1.740000000000001268e-01,5.901448174565241400e-01,-1.126459844532595733e-02,-1.179304673158130118e-01
1.750000000000001277e-01,5.900799595519445884e-01,-1.128165969966449245e-02,-1.174673743414822447e-01
1.760000000000001286e-01,5.900151855752958641e-01,-1.129578305243916780e-02,-1.170403336436883213e-01
1.770000000000001295e-01,5.899505006110568051e-01,-1.130702480070910898e-02,-1.166487117615336994e-01
1.780000000000001303e-01,5.898859088157637487e-01,-1.131544183107446866e-02,-1.162918545629731543e-01
1.790000000000001312e-01,5.898214133782020419e-01,-1.132109154059851575e-02,-1.159690891686296216e-01
1.800000000000001321e-01,5.897570164475323118e-01,-1.132403175318191790e-02,-1.156797257716480759e-01
1.810000000000001330e-01,5.896927191982341832e-01,-1.132432135052735545e-02,-1.154230597636298483e-01
1.820000000000001339e-01,5.896285213567068473e-01,-1.132201983684039126e-02,-1.151983734046276159e-01
1.830000000000001348e-01,5.895644203846626130e-01,-1.131718714617196975e-02,-1.150049390885540257e-01
1.840000000000001357e-01,5.895004102992509321e-01,-1.130988218524137112e-02,-1.148420185511758035e-01
1.850000000000001366e-01,5.894364882696017105e-01,-1.130016340033651590e-02,-1.147088535957971472e-01
1.860000000000001374e-01,5.893726532314654820e-01,-1.128808870968001088e-02,-1.146046870996000888e-01
1.870000000000001383e-01,5.893089058477920528e-01,-1.127371583780545361e-02,-1.145287619107193122e-01
1.880000000000001392e-01,5.892452431926743506e-01,-1.125710183312866874e-02,-1.144803100879672048e-01
1.890000000000001401e-01,5.891816613800441305e-01,-1.123830308609541362e-02,-1.144585595015009671e-01
1.900000000000001410e-01,5.891181561595877358e-01,-1.121737548780676885e-02,-1.144627362847862873e-01
1.910000000000001419e-01,5.890547233467057220e-01,-1.119437449610838353e-02,-1.144920662477022510e-01
1.920000000000001428e-01,5.889913588222703833e-01,-1.116935520364903400e-02,-1.145457761445354689e-01
1.930000000000001437e-01,5.889280583273587277e-01,-1.114237233446385700e-02,-1.146230950036362245e-01
1.940000000000001446e-01,5.888648173103303574e-01,-1.111348018210567279e-02,-1.147232554193759468e-01
1.950000000000001454e-01,5.888016309009390659e-01,-1.108273252906738504e-02,-1.148454947888365996e-01
1.960000000000001463e-01,5.887384939369363357e-01,-1.105018257213757904e-02,-1.149890565046444157e-01
1.970000000000001472e-01,5.886754010032891893e-01,-1.101588285522220323e-02,-1.151531911050417273e-01
1.980000000000001481e-01,5.886123464711349174e-01,-1.097988520745662999e-02,-1.153371573800790750e-01
1.990000000000001490e-01,5.885493245325460476e-01,-1.094224068466331801e-02,-1.155402234328923999e-01
2.000000000000001499e-01,5.884863292305160254e-01,-1.090299951291912040e-02,-1.157616676955437046e-01
2.010000000000001508e-01,5.884233544847576880e-01,-1.086221103361212359e-02,-1.160007798993335781e-01
2.020000000000001517e-01,5.883603941141818394e-01,-1.081992364979145194e-02,-1.162568619997557950e-01
2.030000000000001525e-01,5.882974420019516648e-01,-1.077618442394029374e-02,-1.165292288503672197e-01
2.040000000000001534e-01,5.882344921861434317e-01,-1.073103891062254789e-02,-1.168172086025609652e-01
2.050000000000001543e-01,5.881715389272796912e-01,-1.068453103181249420e-02,-1.171201438948056978e-01
2.060000000000001552e-01,5.881085765256912623e-01,-1.063670355770324205e-02,-1.174373927220076358e-01
2.070000000000001561e-01,5.880455993690067995e-01,-1.058759798081626569e-02,-1.177683291422954304e-01
2.080000000000001570e-01,5.879826019444006624e-01,-1.053725448369874362e-02,-1.181123439428235083e-01
2.090000000000001579e-01,5.879195788491771157e-01,-1.048571190902580774e-02,-1.184688452617978921e-01
2.100000000000001588e-01,5.878565247998934762e-01,-1.043300773212296750e-02,-1.188372591655842136e-01
2.110000000000001597e-01,5.877934347460254116e-01,-1.037917827022205586e-02,-1.192170300845795533e-01
2.120000000000001605e-01,5.877303038256597167e-01,-1.032425856521629326e-02,-1.196076212601551864e-01
2.130000000000001614e-01,5.876671273608831125e-01,-1.026828234979310084e-02,-1.200085153630010004e-01
2.140000000000001623e-01,5.876039007515306833e-01,-1.021128178581975909e-02,-1.204192149214573515e-01
2.150000000000001632e-01,5.875406195121425368e-01,-1.015328751352367886e-02,-1.208392426831394334e-01
2.160000000000001641e-01,5.874772792811974176e-01,-1.009432864864306945e-02,-1.212681419361386903e-01
2.170000000000001650e-01,5.874138758287026363e-01,-1.003443278151300300e-02,-1.217054767901717544e-01
2.180000000000001659e-01,5.873504050623722383e-01,-9.973625978172528939e-03,-1.221508324180965166e-01
2.190000000000001668e-01,5.872868630325992489e-01,-9.911932783558730087e-03,-1.226038152582651225e-01
2.200000000000001676e-01,5.872232459363992962e-01,-9.849376226835848680e-03,-1.230640531782335179e-01
2.210000000000001685e-01,5.871595501204792678e-01,-9.785977828892289399e-03,-1.235311956003965483e-01
2.220000000000001694e-01,5.870957720835641158e-01,-9.721757612019488182e-03,-1.240049135901662991e-01
2.230000000000001703e-01,5.870319084780980523e-01,-9.656734111776421603e-03,-1.244848999073591977e-01
2.240000000000001712e-01,5.869679561114176103e-01,-9.590924391024935325e-03,-1.249708690215036305e-01
2.250000000000001721e-01,5.869039119464839471e-01,-9.524344056113798196e-03,-1.254625570918249389e-01
2.260000000000001730e-01,5.868397731022448882e-01,-9.457007275173900940e-03,-1.259597219127081558e-01
2.270000000000001739e-01,5.867755368536917704e-01,-9.388926798478913760e-03,-1.264621428254800728e-01
2.280000000000001747e-01,5.867112006316630435e-01,-9.320113980815614152e-03,-1.269696205973927239e-01
2.290000000000001756e-01,5.866467620224418145e-01,-9.250578805799491988e-03,-1.274819772687270369e-01
2.300000000000001765e-01,5.865822187671858590e-01,-9.180329912064133513e-03,-1.279990559689722363e-01
2.310000000000001774e-01,5.865175687612277367e-01,-9.109374621244670234e-03,-1.285207207030693022e-01
2.320000000000001783e-01,5.864528100532763188e-01,-9.037718967672414561e-03,-1.290468561087384780e-01
2.330000000000001792e-01,5.863879408445508146e-01,-8.965367729688811238e-03,-1.295773671859397902e-01
2.340000000000001801e-01,5.863229594878810458e-01,-8.892324462485279302e-03,-1.301121789995422218e-01
2.350000000000001810e-01,5.862578644868077227e-01,-8.818591532370800845e-03,-1.306512363563019363e-01
2.360000000000001819e-01,5.861926544947269058e-01,-8.744170152364949544e-03,-1.311945034572712943e-01
2.370000000000001827e-01,5.861273283141298363e-01,-8.669060419014329444e-03,-1.317419635267803868e-01
2.380000000000001836e-01,5.860618848960060800e-01,-8.593261350326564241e-03,-1.322936184191497166e-01
2.390000000000001845e-01,5.859963233395002469e-01,-8.516770924718364277e-03,-1.328494882043064207e-01
2.400000000000001854e-01,5.859306428919396348e-01,-8.439586120875475217e-03,-1.334096107334877546e-01
2.410000000000001863e-01,5.858648429493883425e-01,-8.361702958427918997e-03,-1.339740411862231917e-01
2.420000000000001872e-01,5.857989230579272455e-01,-8.283116539353430063e-03,-1.345428515997890984e-01
2.430000000000001881e-01,5.857328829159010875e-01,-8.203821090040586128e-03,-1.351161303823268378e-01
2.440000000000001890e-01,5.856667223773993625e-01,-8.123810003969278437e-03,-1.356939818108023055e-01
2.450000000000001898e-01,5.856004414572004713e-01,-8.043075885009798309e-03,-1.362765255149585020e-01
2.460000000000001907e-01,5.855340403372374380e-01,-7.961610591399159720e-03,-1.368638959483677031e-01
2.470000000000001916e-01,5.854675193742513439e-01,-7.879405280515172638e-03,-1.374562418476259762e-01
2.480000000000001925e-01,5.854008791076591445e-01,-7.796450454602532609e-03,-1.380537256806674273e-01
2.490000000000001934e-01,5.853341202659457787e-01,-7.712736007558784745e-03,-1.386565230851499464e-01
2.500000000000001665e-01,5.852672437695745078e-01,-7.628251272724095866e-03,-1.392648222979375738e-01
2.510000000000001674e-01,5.852002507289234545e-01,-7.542985071372798611e-03,-1.398788235768822219e-01
2.520000000000001683e-01,5.851331424370475043e-01,-7.456925761409827214e-03,-1.404987386163012164e-01
2.530000000000001692e-01,5.850659203584005486e-01,-7.370061285741913437e-03,-1.411247899576290044e-01
2.540000000000001701e-01,5.849985861153170763e-01,-7.282379219925805280e-03,-1.417572103966452668e-01
2.550000000000001710e-01,5.849311414738861403e-01,-7.193866818888838832e-03,-1.423962423885177797e-01
2.560000000000001719e-01,5.848635883302790717e-01,-7.104511062673346533e-03,-1.430421374517385491e-01
2.570000000000001728e-01,5.847959286980346505e-01,-7.014298701235766043e-03,-1.436951555719182538e-01
2.580000000000001736e-01,5.847281646964506141e-01,-6.923216298362566690e-03,-1.443555646063361675e-01
2.590000000000001745e-01,5.846602985400446428e-01,-6.831250274765221508e-03,-1.450236396901023461e-01
2.600000000000001754e-01,5.845923325289684724e-01,-6.738386950411567877e-03,-1.456996626447611687e-01
2.610000000000001763e-01,5.845242690402221442e-01,-6.644612586140796751e-03,-1.463839213901427794e-01
2.620000000000001772e-01,5.844561105194967521e-01,-6.549913424598430289e-03,-1.470767093602484699e-01
2.630000000000001781e-01,5.843878594734698284e-01,-6.454275730516101373e-03,-1.477783249239358887e-01
2.640000000000001790e-01,5.843195184623740657e-01,-6.357685830348236422e-03,-1.484890708111498703e-01
2.650000000000001799e-01,5.842510900926648487e-01,-6.260130151266363185e-03,-1.492092535454245805e-01
2.660000000000001807e-01,5.841825770096237269e-01,-6.161595259498553467e-03,-1.499391828833613327e-01
2.670000000000001816e-01,5.841139818897470581e-01,-6.062067897991851861e-03,-1.506791712617640000e-01
2.680000000000001825e-01,5.840453074327879301e-01,-5.961535023366770769e-03,-1.514295332530899429e-01
2.690000000000001834e-01,5.839765563533340087e-01,-5.859983842124383280e-03,-1.521905850298490015e-01
2.700000000000001843e-01,5.839077313718269435e-01,-5.757401846062271122e-03,-1.529626438385555398e-01
2.710000000000001852e-01,5.838388352049401764e-01,-5.653776846850311344e-03,-1.537460274838099439e-01
2.720000000000001861e-01,5.837698705552516465e-01,-5.549097009714121231e-03,-1.545410538230558850e-01
2.730000000000001870e-01,5.837008401001605451e-01,-5.443350886172482195e-03,-1.553480402725283538e-01
2.740000000000001878e-01,5.836317464800094834e-01,-5.336527445772620837e-03,-1.561673033248757170e-01
2.750000000000001887e-01,5.835625923226344103e-01,-5.228616028430721485e-03,-1.569991581084579924e-01
2.760000000000001896e-01,5.834933803644093420e-01,-5.119606118560382502e-03,-1.578439181242799194e-01
2.770000000000001905e-01,5.834241134253682626e-01,-5.009487433044468307e-03,-1.587018947351134524e-01
2.780000000000001914e-01,5.833547943554250326e-01,-4.898250073330556731e-03,-1.595733966113996039e-01
2.790000000000001923e-01,5.832854259872964908e-01,-4.785884636391402047e-03,-1.604587293140223025e-01
2.800000000000001932e-01,5.832160111460954477e-01,-4.672382207069614157e-03,-1.613581948907745200e-01
2.810000000000001941e-01,5.831465526462659144e-01,-4.557734377106603674e-03,-1.622720914867553099e-01
