frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
302,10.066666666666666,True,300.9612676056338,228.81338028169014,300.9612676056338,228.81338028169014,284,7
303,10.1,True,299.57191780821915,229.1917808219178,299.57191780821915,229.1917808219178,292,7
304,10.133333333333333,True,299.1602564102564,229.32051282051282,299.1602564102564,229.32051282051282,312,7
305,10.166666666666666,True,296.58252427184465,230.42071197411002,298.2427536231884,230.03985507246378,309,7
306,10.2,True,298.2427536231884,230.03985507246378,296.70566037735847,230.42071197411002,276,8
307,10.233333333333333,True,296.70566037735847,230.66792452830188,296.58252427184465,230.66792452830188,265,7
308,10.266666666666667,True,296.10526315789474,230.85425101214574,296.10526315789474,230.85425101214574,247,7
309,10.3,True,295.31048387096774,231.48387096774192,295.31048387096774,231.05243445692884,248,7
310,10.333333333333334,True,291.4981412639405,231.46840148698885,291.4981412639405,231.18773946360153,269,8
311,10.366666666666667,True,290.685393258427,231.05243445692884,290.685393258427,231.18773946360153,267,7
312,10.4,True,290.48275862068965,231.18773946360153,290.48275862068965,231.05243445692884,261,7
313,10.433333333333334,True,282.031914893617,225.47163120567376,284.01119402985074,229.80223880597015,282,8
314,10.466666666666667,True,279.83534136546183,224.4578313253012,282.031914893617,229.11111111111111,249,8
315,10.5,True,284.01119402985074,229.80223880597015,280.9961685823755,228.46545454545455,268,7
316,10.533333333333333,True,280.9961685823755,229.11111111111111,279.83534136546183,228.46545454545455,261,7
317,10.566666666666666,True,278.0618181818182,228.46545454545455,278.3925925925926,228.46545454545455,275,7
318,10.6,True,278.3925925925926,227.6259259259259,278.0618181818182,227.6259259259259,270,7
319,10.633333333333333,True,274.97482014388487,227.24460431654677,274.97482014388487,227.24460431654677,278,7
320,10.666666666666666,True,274.74237288135595,226.77966101694915,274.74237288135595,226.77966101694915,295,7
321,10.7,True,272.940350877193,226.0842105263158,273.1929133858268,226.0842105263158,285,7
322,10.733333333333333,True,273.1929133858268,226.01968503937007,272.940350877193,226.01968503937007,254,7
323,10.766666666666667,True,271.91902834008096,225.35222672064776,271.91902834008096,225.35222672064776,247,7
324,10.8,True,269.6111111111111,225.3074074074074,269.6111111111111,225.3074074074074,270,7
325,10.833333333333334,True,261.6666666666667,220.70138888888889,265.3867595818815,225.02787456445992,288,8
326,10.866666666666667,True,261.51803278688527,221.1081967213115,261.6666666666667,221.1081967213115,305,8
327,10.9,True,265.3867595818815,225.02787456445992,261.51803278688527,221.1081967213115,287,7
328,10.933333333333334,True,255.91233766233765,216.19155844155844,260.9166666666667,225.02787456445992,308,9
329,10.966666666666667,True,260.6530612244898,226.40136054421768,260.82481751824815,226.40136054421768,294,7
330,11.0,True,260.9166666666667,226.42361111111111,260.82481751824815,226.42361111111111,288,7
331,11.033333333333333,True,260.82481751824815,227.1058394160584,260.82481751824815,227.1058394160584,274,8
332,11.066666666666666,True,260.84274193548384,227.91532258064515,260.84274193548384,227.1058394160584,248,7
333,11.1,True,257.7292418772563,228.5956678700361,260.82481751824815,227.91532258064515,277,7
334,11.133333333333333,True,266.5589225589226,224.84175084175084,257.7292418772563,228.5956678700361,297,8
335,11.166666666666666,True,253.93356643356643,230.36713286713288,257.7292418772563,228.5956678700361,286,7
336,11.2,True,256.6617647058824,230.65808823529412,263.28524590163937,226.89491525423728,272,8
337,11.233333333333333,True,263.28524590163937,226.86885245901638,256.6617647058824,226.89491525423728,305,9
338,11.266666666666667,True,263.89830508474574,226.89491525423728,256.6617647058824,226.89491525423728,295,9
339,11.3,True,242.84363636363636,224.72363636363636,250.73846153846154,226.89491525423728,275,8
340,11.333333333333334,True,250.73846153846154,231.98461538461538,250.73846153846154,226.89491525423728,260,8
341,11.366666666666667,True,247.3233082706767,233.47368421052633,247.3233082706767,231.98461538461538,266,7
342,11.4,True,264.14181818181817,226.75272727272727,247.3233082706767,233.47368421052633,275,9
343,11.433333333333334,True,245.13524590163934,233.95081967213116,245.13524590163934,233.9365671641791,244,7
344,11.466666666666667,True,244.30324909747293,234.32851985559566,244.30324909747293,233.9365671641791,277,7
345,11.5,True,242.0410447761194,233.9365671641791,242.0410447761194,233.9365671641791,268,7
346,11.533333333333333,True,240.16785714285714,233.49285714285713,242.0410447761194,233.64347826086956,280,7
347,11.566666666666666,True,240.30612244897958,233.5795918367347,242.0410447761194,233.5795918367347,245,7
348,11.6,True,243.18695652173912,233.64347826086956,240.30612244897958,233.49285714285713,230,7
349,11.633333333333333,True,242.21491228070175,232.9561403508772,240.30612244897958,232.9561403508772,228,7
350,11.666666666666666,True,237.66532258064515,232.875,237.66532258064515,232.875,248,7
351,11.7,True,231.36470588235295,232.53333333333333,231.36470588235295,232.53333333333333,255,7
352,11.733333333333333,True,228.1787072243346,228.68821292775667,231.36470588235295,228.68821292775667,263,8
353,11.766666666666667,True,229.19926199261994,219.56826568265683,229.19926199261994,228.68821292775667,271,9
354,11.8,True,235.06296296296296,227.52592592592592,229.19926199261994,227.52592592592592,270,8
355,11.833333333333334,True,223.9741697416974,229.95571955719558,229.19926199261994,227.52592592592592,271,7
356,11.866666666666667,True,253.36700336700338,217.86531986531986,223.9741697416974,227.52592592592592,297,9
357,11.9,True,222.15547703180212,229.26855123674912,222.15547703180212,229.26855123674912,283,7
358,11.933333333333334,True,217.53380782918148,226.1067615658363,217.57597173144876,229.0,281,8
359,11.966666666666667,True,217.45620437956205,229.56204379562044,217.53380782918148,229.26855123674912,274,7
360,12.0,True,217.57597173144876,229.0,217.53380782918148,229.0,283,8
361,12.033333333333333,True,214.45364238410596,229.341059602649,217.57597173144876,229.0,302,8
362,12.066666666666666,True,222.36330935251797,227.07553956834533,217.57597173144876,229.0,278,8
363,12.1,True,220.71283783783784,223.8141891891892,217.0122950819672,229.341059602649,296,9
364,12.133333333333333,True,211.70890410958904,231.1472602739726,217.0122950819672,230.26639344262296,292,7
365,12.166666666666666,True,217.0122950819672,230.26639344262296,213.20220588235293,231.1472602739726,244,7
366,12.2,True,213.20220588235293,231.58455882352942,213.20220588235293,231.1472602739726,272,7
367,12.233333333333333,True,210.93548387096774,232.59498207885304,213.20220588235293,231.58455882352942,279,7
368,12.266666666666667,True,222.21771217712177,228.1881918819188,210.93548387096774,232.59498207885304,271,8
369,12.3,True,206.01742160278746,235.198606271777,206.01742160278746,235.198606271777,287,7
370,12.333333333333334,True,204.14814814814815,236.47407407407408,204.14814814814815,235.198606271777,270,7
371,12.366666666666667,True,200.9927536231884,236.06884057971016,200.9927536231884,236.06884057971016,276,7
372,12.4,True,198.62934362934362,233.17374517374517,199.4962962962963,236.47407407407408,259,8
373,12.433333333333334,True,199.4962962962963,237.92222222222222,198.62934362934362,237.92222222222222,270,8
374,12.466666666666667,True,197.94565217391303,238.4891304347826,197.94565217391303,238.4891304347826,276,7
375,12.5,True,197.43816254416961,238.73851590106008,197.43816254416961,238.73851590106008,283,7
376,12.533333333333333,True,196.0530303030303,239.1818181818182,196.0530303030303,239.18115942028984,264,7
377,12.566666666666666,True,195.4765342960289,239.5451263537906,195.4765342960289,239.18115942028984,277,7
378,12.6,True,191.90217391304347,239.18115942028984,191.90217391304347,239.18115942028984,276,7
379,12.633333333333333,True,185.1760299625468,233.58052434456928,191.5752895752896,238.82909090909092,267,8
380,12.666666666666666,True,190.21818181818182,238.82909090909092,191.5752895752896,238.8146718146718,275,7
381,12.7,True,191.5752895752896,238.8146718146718,190.21818181818182,238.66533864541833,259,7
382,12.733333333333333,True,193.80478087649402,238.66533864541833,190.21818181818182,238.66533864541833,251,7
383,12.766666666666667,True,187.79446640316206,238.04743083003953,187.79446640316206,238.04743083003953,253,7
384,12.8,True,184.65185185185186,237.48888888888888,184.65185185185186,237.48888888888888,270,7
385,12.833333333333334,True,173.52918287937743,230.53696498054475,178.42023346303503,236.21400778210116,257,8
386,12.866666666666667,True,178.42023346303503,236.21400778210116,176.79636363636362,235.23357664233578,257,7
387,12.9,True,175.6970802919708,235.23357664233578,176.28519855595667,234.6509090909091,274,7
388,12.933333333333334,True,176.79636363636362,234.6509090909091,176.28519855595667,234.6509090909091,275,7
389,12.966666666666667,True,176.28519855595667,234.23465703971118,175.6970802919708,234.23465703971118,277,7
390,13.0,True,170.3310810810811,234.19256756756758,170.3310810810811,234.19256756756758,296,7
391,13.033333333333333,True,168.75874125874125,230.66433566433565,169.0912408759124,233.12043795620437,286,8
392,13.066666666666666,True,167.17562724014337,228.4336917562724,169.0912408759124,230.66433566433565,279,8
393,13.1,True,169.0912408759124,233.12043795620437,168.75874125874125,230.66433566433565,274,7
394,13.133333333333333,True,188.8639705882353,226.1875,167.17562724014337,233.12043795620437,272,8
395,13.166666666666666,True,164.4513618677043,233.89494163424123,167.26966292134833,233.89494163424123,257,7
396,13.2,True,164.584229390681,234.36917562724014,167.26966292134833,234.36917562724014,279,7
397,13.233333333333333,True,167.26966292134833,234.46441947565543,164.584229390681,234.46441947565543,267,7
398,13.266666666666667,True,167.83657587548637,234.58365758754863,164.584229390681,234.58365758754863,257,7
399,13.3,True,164.34865900383141,235.6743295019157,164.34865900383141,235.6743295019157,261,7
400,13.333333333333334,True,159.55755395683454,237.3273381294964,159.55755395683454,237.3273381294964,278,7
401,13.366666666666667,True,158.17770034843207,238.34494773519162,158.17770034843207,238.34494773519162,287,7
402,13.4,True,156.5182481751825,239.08029197080293,156.5182481751825,239.08029197080293,274,7
403,13.433333333333334,True,154.55938697318007,240.02298850574712,156.51260504201682,239.08029197080293,261,7
404,13.466666666666667,True,156.51260504201682,240.36974789915968,156.51260504201682,239.08029197080293,238,7
405,13.5,True,149.32841328413284,235.45756457564576,154.55938697318007,240.02298850574712,271,8
406,13.533333333333333,True,170.8502024291498,235.40485829959513,151.5,240.36974789915968,247,8
407,13.566666666666666,True,151.5,241.7537313432836,150.0836820083682,241.7537313432836,268,7
408,13.6,True,148.89763779527559,242.45669291338584,151.5,241.7537313432836,254,7
409,13.633333333333333,True,150.0836820083682,242.39748953974896,150.0836820083682,242.39748953974896,239,7
410,13.666666666666666,True,163.37596899224806,237.75968992248062,148.89763779527559,242.45669291338584,258,8
411,13.7,True,144.49787234042554,243.17021276595744,150.0836820083682,242.39748953974896,235,7
412,13.733333333333333,True,143.67578125,243.2265625,144.49787234042554,242.82403433476395,256,7
413,13.766666666666667,True,164.83203125,235.6953125,144.49787234042554,242.82403433476395,256,8
414,13.8,True,144.22317596566523,242.82403433476395,144.22317596566523,241.66396761133603,233,7
415,13.833333333333334,True,168.47169811320754,235.89622641509433,144.22317596566523,241.20833333333334,212,7
416,13.866666666666667,True,138.37246963562754,241.66396761133603,138.37246963562754,241.20833333333334,247,7
417,13.9,True,133.66287878787878,241.20833333333334,133.91633466135457,241.15537848605578,264,7
418,13.933333333333334,True,133.91633466135457,241.15537848605578,133.66287878787878,241.15537848605578,251,7
419,13.966666666666667,True,130.23320158102766,240.5177865612648,131.43494423791822,240.5177865612648,253,7
420,14.0,True,130.52988047808765,239.58565737051794,130.52988047808765,239.58565737051794,251,7
421,14.033333333333333,True,131.43494423791822,239.34200743494424,130.23320158102766,239.34200743494424,269,7
422,14.066666666666666,True,126.1263940520446,239.27881040892194,126.1263940520446,239.27881040892194,269,7
423,14.1,True,123.72490706319702,239.08921933085503,124.61538461538461,239.08921933085503,269,7
424,14.133333333333333,True,124.61538461538461,238.2923076923077,123.72490706319702,238.2923076923077,260,7
425,14.166666666666666,True,123.70037453183521,238.05243445692884,123.70037453183521,238.1030534351145,267,7
426,14.2,True,117.7624521072797,229.60153256704982,120.59923664122137,238.1030534351145,261,8
427,14.233333333333333,True,120.59923664122137,238.1030534351145,117.93984962406014,238.1030534351145,262,7
428,14.266666666666667,True,117.93984962406014,238.42857142857142,117.7624521072797,238.42857142857142,266,7
429,14.3,True,115.816,239.02,117.93984962406014,238.42857142857142,250,7
430,14.333333333333334,True,116.82786885245902,239.29918032786884,117.93984962406014,239.02,244,7
431,14.366666666666667,True,124.80733944954129,237.72018348623854,116.82786885245902,239.1239316239316,218,6
432,14.4,True,119.6880341880342,239.1239316239316,119.6880341880342,239.29918032786884,234,7
433,14.433333333333334,True,114.2408163265306,241.05714285714285,119.6880341880342,239.481884057971,245,7
434,14.466666666666667,True,121.02173913043478,239.481884057971,114.2408163265306,241.05714285714285,276,8
435,14.5,True,109.14498141263941,243.58736059479554,109.14498141263941,243.58736059479554,269,7
436,14.533333333333333,True,108.4920634920635,244.25,109.14498141263941,244.25,252,7
437,14.566666666666666,True,107.05405405405405,245.72200772200773,108.4920634920635,245.71428571428572,259,7
438,14.6,True,109.24789915966386,245.71428571428572,107.19196428571429,245.72200772200773,238,7
439,14.633333333333333,True,106.00409836065573,245.90983606557376,107.05405405405405,245.90983606557376,244,7
440,14.666666666666666,True,107.19196428571429,246.27232142857142,107.04867256637168,246.27232142857142,224,7
441,14.7,True,107.04867256637168,247.13274336283186,106.00409836065573,247.13274336283186,226,7
442,14.733333333333333,True,101.62857142857143,247.61632653061224,101.62857142857143,247.61632653061224,245,7
443,14.766666666666667,True,99.912,247.916,99.912,247.916,250,7
444,14.8,True,96.46428571428571,248.01339285714286,98.94090909090909,248.01339285714286,224,7
445,14.833333333333334,True,95.5201793721973,248.03587443946188,98.26363636363637,248.01339285714286,223,7
446,14.866666666666667,True,98.94090909090909,248.1409090909091,96.46428571428571,248.01339285714286,220,7
447,14.9,True,98.26363636363637,247.48181818181817,98.26363636363637,247.48181818181817,220,7
448,14.933333333333334,True,95.81192660550458,236.545871559633,98.94090909090909,246.17258883248732,218,8
449,14.966666666666667,True,106.10659898477158,246.17258883248732,106.10659898477158,245.4257425742574,197,6
450,15.0,True,106.33663366336634,245.4257425742574,106.10659898477158,243.04247104247105,202,6
451,15.033333333333333,True,113.20434782608696,237.43478260869566,106.10659898477158,243.04247104247105,230,8
452,15.066666666666666,True,93.01158301158301,243.04247104247105,93.01158301158301,242.6900826446281,259,7
453,15.1,True,92.25619834710744,242.6900826446281,92.94827586206897,241.43534482758622,242,7
454,15.133333333333333,True,92.94827586206897,241.43534482758622,92.94827586206897,241.43534482758622,232,7
455,15.166666666666666,True,91.77973568281938,236.8942731277533,92.94827586206897,240.04830917874395,227,8
456,15.2,True,109.92237442922375,234.06392694063928,92.94827586206897,236.8942731277533,219,8
457,15.233333333333333,True,94.77294685990339,240.04830917874395,91.77973568281938,236.8942731277533,207,7
458,15.266666666666667,True,90.11587982832619,233.4978540772532,91.36681222707423,239.23706896551724,233,8
459,15.3,True,91.36681222707423,239.81659388646287,90.11587982832619,239.81659388646287,229,7
460,15.333333333333334,True,89.35775862068965,239.23706896551724,89.59349593495935,239.6138211382114,232,7
461,15.366666666666667,True,86.74222222222222,240.20888888888888,89.59349593495935,239.81659388646287,225,7
462,15.4,True,89.59349593495935,239.6138211382114,89.59349593495935,239.6138211382114,246,7
463,15.433333333333334,True,90.39256198347107,240.1487603305785,90.39256198347107,240.0890052356021,242,7
464,15.466666666666667,True,155.77826086956523,220.83478260869566,97.25941422594143,240.0890052356021,230,9
465,15.5,True,100.61780104712042,240.0890052356021,100.61780104712042,240.0890052356021,191,6
466,15.533333333333333,True,97.25941422594143,242.35983263598325,100.61780104712042,240.0890052356021,239,7
467,15.566666666666666,True,109.64049586776859,239.28925619834712,97.25941422594143,242.35983263598325,242,8
468,15.6,True,92.82758620689656,246.68965517241378,95.59433962264151,246.68965517241378,232,7
469,15.633333333333333,True,95.59433962264151,248.5188679245283,92.82758620689656,248.5188679245283,212,7
470,15.666666666666666,True,92.61504424778761,250.18141592920355,92.61504424778761,248.5188679245283,226,7
471,15.7,True,86.6137339055794,252.37768240343348,92.31279620853081,250.18141592920355,233,7
472,15.733333333333333,True,92.05357142857143,247.94642857142858,92.31279620853081,252.37768240343348,224,8
473,15.766666666666667,True,92.31279620853081,253.6350710900474,92.31279620853081,252.78838174273858,211,7
474,15.8,True,95.67634854771784,252.78838174273858,92.31279620853081,253.6350710900474,241,7
475,15.833333333333334,True,93.08837209302325,254.71627906976744,93.08837209302325,254.71627906976744,215,7
476,15.866666666666667,True,91.83410138248848,255.46082949308754,93.78787878787878,255.46082949308754,217,7
477,15.9,True,94.76470588235294,256.15546218487395,93.08837209302325,256.15546218487395,238,7
478,15.933333333333334,True,93.78787878787878,256.5194805194805,92.5748031496063,256.5194805194805,231,7
479,15.966666666666667,True,88.44166666666666,257.06666666666666,93.78787878787878,256.79899497487435,240,7
480,16.0,True,92.5748031496063,256.996062992126,93.78787878787878,256.79899497487435,254,7
481,16.033333333333335,True,95.96984924623115,256.79899497487435,94.87962962962963,256.79899497487435,199,7
482,16.066666666666666,True,94.87962962962963,256.76851851851853,95.7215909090909,256.76851851851853,216,7
483,16.1,True,95.7215909090909,255.52272727272728,95.96984924623115,255.52272727272728,176,7
484,16.133333333333333,True,100.58381502890174,254.47976878612718,95.7215909090909,254.47976878612718,173,6
485,16.166666666666668,True,97.03571428571429,254.00595238095238,95.7215909090909,254.00595238095238,168,6
486,16.2,True,94.5813953488372,253.90116279069767,94.5813953488372,254.00595238095238,172,6
487,16.233333333333334,True,93.6453488372093,253.65697674418604,93.6453488372093,254.00595238095238,172,6
488,16.266666666666666,True,91.325,254.405,93.6453488372093,253.90116279069767,200,7
489,16.3,True,88.0,254.89201877934272,91.74761904761905,253.65697674418604,213,7
490,16.333333333333332,True,94.139896373057,252.4663212435233,91.325,252.60476190476192,193,6
491,16.366666666666667,True,91.74761904761905,252.60476190476192,88.48178137651821,252.60476190476192,210,6
492,16.4,True,87.77777777777777,243.53909465020575,89.02604166666667,252.4663212435233,243,8
493,16.433333333333334,True,88.48178137651821,254.52631578947367,89.02604166666667,252.60476190476192,247,7
494,16.466666666666665,True,89.02604166666667,248.11458333333334,88.48178137651821,253.4742268041237,192,7
495,16.5,True,90.23711340206185,253.4742268041237,88.48178137651821,254.52631578947367,194,6
496,16.533333333333335,True,86.17370892018779,256.05164319248826,89.02604166666667,253.4742268041237,213,7
497,16.566666666666666,True,86.5397489539749,255.18410041841005,87.9895104895105,255.18410041841005,239,8
498,16.6,True,130.63235294117646,241.26470588235293,87.2646297217427,255.61787180544917,272,10
499,16.633333333333333,True,87.9895104895105,257.8286713286713,87.9895104895105,255.18410041841005,286,7
