frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
896,29.866666666666667,True,136.3457627118644,322.3084745762712,136.3457627118644,323.0693069306931,295,7
897,29.9,True,136.25694444444446,322.97222222222223,136.3457627118644,322.97222222222223,288,7
898,29.933333333333334,True,134.9490909090909,323.84727272727275,136.25694444444446,322.3084745762712,275,7
899,29.966666666666665,True,145.96742671009773,320.15635179153094,134.9490909090909,322.2956204379562,307,9
900,30.0,True,133.34671532846716,322.2956204379562,133.34671532846716,322.2956204379562,274,7
901,30.033333333333335,True,132.88732394366198,322.1901408450704,132.88732394366198,322.1901408450704,284,7
902,30.066666666666666,True,131.82565789473685,323.1743421052632,131.82565789473685,322.1901408450704,304,7
903,30.1,True,125.17437722419929,306.8967971530249,129.6433823529412,319.75494071146244,281,8
904,30.133333333333333,True,129.22924901185772,319.75494071146244,129.6433823529412,319.1875,253,7
905,30.166666666666668,True,129.6433823529412,319.1875,129.6433823529412,311.93172690763055,272,7
906,30.2,True,138.89558232931728,311.93172690763055,129.6433823529412,314.0972762645914,249,8
907,30.233333333333334,True,142.76325088339223,308.0318021201413,129.6433823529412,311.93172690763055,283,8
908,30.266666666666666,True,127.07392996108949,314.0972762645914,127.07392996108949,308.94827586206895,257,7
909,30.3,True,126.47931034482758,308.94827586206895,126.47931034482758,308.0318021201413,290,7
910,30.333333333333332,True,125.04026845637584,301.6409395973154,125.04026845637584,301.6409395973154,298,7
911,30.366666666666667,True,123.82698961937716,297.0553633217993,124.21908127208481,298.12367491166077,289,7
912,30.4,True,124.21908127208481,298.12367491166077,124.21908127208481,298.12367491166077,283,7
913,30.433333333333334,True,123.03571428571429,293.8285714285714,124.21908127208481,298.12367491166077,280,7
914,30.466666666666665,True,124.79668049792531,298.4896265560166,124.21908127208481,298.12367491166077,241,7
915,30.5,True,125.41772151898734,299.32067510548524,124.0746887966805,295.8589211618257,237,7
916,30.533333333333335,True,123.87903225806451,295.7056451612903,124.0746887966805,295.8589211618257,248,7
917,30.566666666666666,True,124.0746887966805,295.8589211618257,123.87903225806451,295.7056451612903,241,7
918,30.6,True,122.37593984962406,293.1466165413534,122.37593984962406,293.1466165413534,266,7
919,30.633333333333333,True,115.61371841155234,275.6425992779783,122.37593984962406,292.24313725490197,277,9
920,30.666666666666668,True,120.6470588235294,292.24313725490197,120.6470588235294,291.1857142857143,255,7
921,30.7,True,126.83450704225352,288.3767605633803,117.56428571428572,289.11072664359864,284,8
922,30.733333333333334,True,117.56428571428572,291.1857142857143,117.56428571428572,289.11072664359864,280,7
923,30.766666666666666,True,115.2560553633218,289.11072664359864,115.2560553633218,289.11072664359864,289,7
924,30.8,True,112.04123711340206,286.5670103092784,113.27302631578948,289.11072664359864,291,7
925,30.833333333333332,True,113.27302631578948,289.64144736842104,112.04123711340206,286.5670103092784,304,7
926,30.866666666666667,True,110.01677852348993,285.8859060402685,110.01677852348993,286.5670103092784,298,7
927,30.9,True,109.26041666666667,285.18402777777777,109.92361111111111,285.8859060402685,288,7
928,30.933333333333334,True,109.92361111111111,286.84027777777777,109.92361111111111,285.18402777777777,288,7
929,30.966666666666665,True,107.1371237458194,284.66889632107024,109.92361111111111,284.66889632107024,299,7
930,31.0,True,145.8141891891892,271.47972972972974,109.92361111111111,284.66889632107024,296,8
931,31.033333333333335,True,110.18064516129033,281.48064516129034,107.1371237458194,284.66889632107024,310,9
932,31.066666666666666,True,105.62820512820512,288.04487179487177,105.62820512820512,284.8881578947368,312,7
933,31.1,True,104.11073825503355,287.251677852349,104.11073825503355,284.8881578947368,298,7
934,31.133333333333333,True,103.92105263157895,284.8881578947368,104.11073825503355,286.7238805970149,304,7
935,31.166666666666668,True,102.90675241157557,280.86495176848877,103.92105263157895,284.8881578947368,311,8
936,31.2,True,118.88059701492537,286.7238805970149,103.92105263157895,284.2773722627737,268,8
937,31.233333333333334,True,102.71034482758621,281.99655172413793,102.90675241157557,281.99655172413793,290,7
938,31.266666666666666,True,119.01824817518248,284.2773722627737,103.06415094339623,281.99655172413793,274,8
939,31.3,True,102.2,280.2083333333333,103.06415094339623,280.2083333333333,240,7
940,31.333333333333332,True,103.06415094339623,274.7207547169811,103.06415094339623,274.7207547169811,265,7
941,31.366666666666667,True,103.30604982206405,269.20640569395016,102.74817518248175,269.20640569395016,281,7
942,31.4,True,102.74817518248175,261.4124087591241,103.06415094339623,261.4124087591241,274,8
943,31.433333333333334,True,100.05474452554745,256.18978102189783,103.30604982206405,260.59003831417624,274,9
944,31.466666666666665,True,119.13818181818182,257.24363636363637,102.74817518248175,259.11842105263156,275,8
945,31.5,True,103.52873563218391,260.59003831417624,103.44166666666666,259.11842105263156,261,7
946,31.533333333333335,True,101.52631578947368,259.11842105263156,103.52873563218391,259.11842105263156,228,8
947,31.566666666666666,True,103.44166666666666,263.34166666666664,103.52873563218391,259.11842105263156,240,7
948,31.6,True,103.65250965250965,257.57528957528956,103.65250965250965,257.57528957528956,259,7
949,31.633333333333333,True,103.675,255.08214285714286,103.65250965250965,255.08214285714286,280,7
950,31.666666666666668,True,111.15328467153284,249.67883211678833,103.65250965250965,250.37956204379563,274,8
951,31.7,True,102.26277372262774,250.37956204379563,102.26277372262774,250.01438848920864,274,7
952,31.733333333333334,True,101.57194244604317,250.01438848920864,101.57194244604317,250.01438848920864,278,7
953,31.766666666666666,True,101.11486486486487,249.47972972972974,101.11486486486487,250.01438848920864,296,7
954,31.8,True,99.93537414965986,250.01700680272108,99.93537414965986,249.47972972972974,294,7
955,31.833333333333332,True,97.95121951219512,247.96864111498257,97.95121951219512,247.96864111498257,287,7
956,31.866666666666667,True,97.58496732026144,245.8856209150327,97.58496732026144,245.8856209150327,306,7
957,31.9,True,96.29538461538462,243.02769230769232,96.29538461538462,245.2810218978102,325,7
958,31.933333333333334,True,94.94160583941606,245.2810218978102,94.94160583941606,243.65656565656565,274,7
959,31.966666666666665,True,92.05573770491803,237.7967213114754,93.5993265993266,243.65656565656565,305,8
960,32.0,True,93.5993265993266,243.65656565656565,92.05573770491803,243.65656565656565,297,7
961,32.03333333333333,True,91.95924764890282,243.83385579937305,91.95924764890282,241.7781690140845,319,7
962,32.06666666666667,True,91.32720588235294,239.63970588235293,91.32720588235294,241.7781690140845,272,7
963,32.1,True,90.89788732394366,241.7781690140845,90.89788732394366,241.49190938511327,284,7
964,32.13333333333333,True,89.96440129449839,241.49190938511327,90.30030030030031,239.63970588235293,309,7
965,32.166666666666664,True,89.01307189542484,238.76797385620915,89.96440129449839,241.49190938511327,306,8
966,32.2,True,90.30030030030031,239.24024024024024,89.01307189542484,240.6687898089172,333,7
967,32.233333333333334,True,88.43835616438356,241.62671232876713,88.43835616438356,239.89197530864197,292,7
968,32.266666666666666,True,87.88535031847134,240.6687898089172,87.88535031847134,239.89197530864197,314,7
969,32.3,True,87.75617283950618,239.89197530864197,87.88535031847134,239.89197530864197,324,7
970,32.333333333333336,True,87.55639097744361,236.57142857142858,87.88535031847134,236.57142857142858,266,7
971,32.36666666666667,True,89.07692307692308,233.1888111888112,89.07692307692308,233.1888111888112,286,7
972,32.4,True,89.21167883211679,230.17883211678833,89.21167883211679,230.17883211678833,274,7
973,32.43333333333333,True,91.25357142857143,225.90357142857144,90.91153846153846,225.90357142857144,280,7
974,32.46666666666667,True,90.91153846153846,224.68076923076924,91.25357142857143,224.68076923076924,260,7
975,32.5,True,105.78289473684211,212.88815789473685,92.31223628691983,221.53586497890296,304,9
976,32.53333333333333,True,92.31223628691983,221.53586497890296,94.68076923076923,216.3,237,7
977,32.56666666666667,True,94.68076923076923,216.3,95.57913669064749,215.03956834532374,260,7
978,32.6,True,95.57913669064749,215.03956834532374,95.57913669064749,215.03956834532374,278,7
979,32.63333333333333,True,95.90336134453781,214.13025210084032,95.57913669064749,214.13025210084032,238,7
980,32.666666666666664,True,97.23863636363636,211.0530303030303,95.90336134453781,211.05737704918033,264,7
981,32.7,True,94.58515283842794,207.29694323144105,97.17622950819673,211.0530303030303,229,8
982,32.733333333333334,True,97.17622950819673,211.05737704918033,97.23863636363636,207.29694323144105,244,7
983,32.766666666666666,True,98.24489795918367,206.03673469387755,97.65354330708661,206.03673469387755,245,7
984,32.8,True,98.16666666666667,204.5650406504065,97.65354330708661,204.5650406504065,246,7
985,32.833333333333336,True,97.65354330708661,204.28740157480314,97.65354330708661,204.28740157480314,254,7
986,32.86666666666667,True,97.62068965517241,203.53256704980842,97.62068965517241,203.93795620437956,261,7
987,32.9,True,97.0985401459854,203.93795620437956,97.62068965517241,203.53256704980842,274,7
988,32.93333333333333,True,96.88474576271186,201.4915254237288,97.0985401459854,201.4915254237288,295,7
989,32.96666666666667,True,98.25739644970415,196.10059171597632,96.88474576271186,197.14492753623188,338,7
990,33.0,True,96.821875,196.709375,96.821875,196.709375,320,7
991,33.03333333333333,True,95.46376811594203,197.14492753623188,95.46376811594203,196.10059171597632,276,7
992,33.06666666666667,True,90.84666666666666,186.96666666666667,93.8969465648855,194.2175572519084,300,8
993,33.1,True,93.8969465648855,194.2175572519084,91.71704180064309,192.73867595818814,262,7
994,33.13333333333333,True,91.71704180064309,190.03536977491962,91.71704180064309,190.03536977491962,311,8
995,33.166666666666664,True,91.48780487804878,192.73867595818814,91.71704180064309,191.32565789473685,287,7
996,33.2,True,104.63356164383562,187.3082191780822,91.48780487804878,190.03536977491962,292,8
997,33.233333333333334,True,91.21710526315789,191.32565789473685,91.21710526315789,190.65292096219932,304,7
998,33.266666666666666,True,89.11986301369863,186.66780821917808,90.64026402640265,188.93069306930693,292,8
999,33.3,True,89.7766323024055,190.65292096219932,90.64026402640265,188.93069306930693,291,7
1000,33.333333333333336,True,90.64026402640265,188.93069306930693,89.7766323024055,187.06716417910448,303,7
1001,33.36666666666667,True,91.46641791044776,187.06716417910448,90.64026402640265,187.06716417910448,268,7
1002,33.4,True,89.58823529411765,183.04901960784315,90.8688524590164,184.52459016393442,306,8
1003,33.43333333333333,True,92.61643835616438,183.76027397260273,91.46641791044776,183.76027397260273,292,7
1004,33.46666666666667,True,90.8688524590164,184.52459016393442,92.61643835616438,183.04901960784315,305,7
1005,33.5,True,103.0036496350365,178.24817518248176,94.2051282051282,180.0952380952381,274,8
1006,33.53333333333333,True,94.2051282051282,180.0952380952381,98.16666666666667,178.24817518248176,273,7
1007,33.56666666666667,True,98.16666666666667,175.74621212121212,100.35887096774194,175.74621212121212,264,7
1008,33.6,True,100.3984962406015,173.78947368421052,100.35887096774194,173.78947368421052,266,7
1009,33.63333333333333,True,100.35887096774194,173.6733870967742,100.3984962406015,173.6733870967742,248,7
1010,33.666666666666664,True,102.10909090909091,171.72363636363636,102.10909090909091,171.72363636363636,275,7
1011,33.7,True,105.95884773662551,167.7201646090535,102.28846153846153,167.7201646090535,243,7
1012,33.733333333333334,True,102.28846153846153,166.3,105.95884773662551,166.3,260,8
1013,33.766666666666666,True,107.6938775510204,166.25714285714287,107.54918032786885,166.3,245,7
1014,33.8,True,132.5823754789272,161.60919540229884,107.6938775510204,166.25714285714287,261,8
1015,33.833333333333336,True,107.54918032786885,166.7172131147541,109.33766233766234,163.73160173160173,244,7
1016,33.86666666666667,True,109.33766233766234,163.73160173160173,109.848,162.596,231,7
1017,33.9,True,110.064,162.596,109.848,162.596,250,7
1018,33.93333333333333,True,109.848,162.076,109.88311688311688,162.076,250,7
1019,33.96666666666667,True,111.21399176954732,159.29218106995884,110.064,159.29218106995884,243,7
1020,34.0,True,109.88311688311688,158.8874458874459,109.88311688311688,158.8874458874459,231,7
1021,34.03333333333333,True,139.4889705882353,151.1764705882353,110.62307692307692,157.7248062015504,272,8
1022,34.06666666666667,True,108.57751937984496,157.7248062015504,110.62307692307692,152.05,258,7
1023,34.1,True,110.62307692307692,152.05,111.132,151.1764705882353,260,7
1024,34.13333333333333,True,111.132,150.384,110.71481481481482,150.384,250,7
1025,34.166666666666664,True,134.80281690140845,145.21478873239437,110.71481481481482,149.8148148148148,284,8
1026,34.2,True,110.71481481481482,149.8148148148148,110.71481481481482,149.76190476190476,270,7
1027,34.233333333333334,True,109.91011235955057,148.10861423220973,109.91011235955057,148.57894736842104,267,7
1028,34.266666666666666,True,108.77777777777777,149.76190476190476,109.37651821862349,148.57894736842104,252,7
1029,34.3,True,109.37651821862349,148.57894736842104,109.37651821862349,148.10861423220973,247,7
1030,34.333333333333336,True,101.0632911392405,146.26582278481013,108.77777777777777,146.26582278481013,237,7
1031,34.36666666666667,True,143.91739130434783,139.11304347826086,109.37651821862349,146.26582278481013,230,8
1032,34.4,True,105.1063829787234,138.13829787234042,124.02985074626865,139.11304347826086,282,8
1033,34.43333333333333,True,124.02985074626865,150.66417910447763,124.02985074626865,139.11304347826086,268,8
1034,34.46666666666667,True,128.69122807017544,136.2842105263158,113.47777777777777,138.13829787234042,285,8
1035,34.5,True,111.71578947368421,140.96842105263158,114.18518518518519,137.66296296296295,285,7
1036,34.53333333333333,True,113.47777777777777,137.66296296296295,114.18518518518519,137.54074074074074,270,7
1037,34.56666666666667,True,114.18518518518519,137.54074074074074,114.18518518518519,137.54074074074074,270,7
1038,34.6,True,123.1588785046729,129.81619937694705,118.87152777777777,135.02430555555554,321,9
1039,34.63333333333333,True,118.87152777777777,135.02430555555554,123.1588785046729,133.79335793357933,288,7
1040,34.666666666666664,True,123.56826568265683,133.79335793357933,123.56826568265683,132.21771217712177,271,7
1041,34.7,True,124.39114391143912,132.21771217712177,124.39114391143912,132.21771217712177,271,7
1042,34.733333333333334,True,128.1908396946565,131.1030534351145,128.1908396946565,131.1030534351145,262,7
1043,34.766666666666666,True,129.78542510121457,130.9838056680162,129.78542510121457,131.1030534351145,247,7
1044,34.8,True,130.796875,131.09375,130.796875,131.09375,256,7
1045,34.833333333333336,True,131.124,131.48,131.124,130.9838056680162,250,7
1046,34.86666666666667,True,133.9516129032258,130.64112903225808,133.9516129032258,130.92105263157896,248,7
1047,34.9,True,137.05627705627705,129.51082251082252,134.2061403508772,130.64112903225808,231,7
1048,34.93333333333333,True,134.2061403508772,130.92105263157896,136.89732142857142,129.62946428571428,228,7
1049,34.96666666666667,True,137.95192307692307,129.02884615384616,137.05627705627705,129.51082251082252,208,7
1050,35.0,True,136.89732142857142,129.62946428571428,136.89732142857142,129.62946428571428,224,7
1051,35.03333333333333,True,141.2704918032787,127.63934426229508,137.95192307692307,129.47701149425288,244,7
1052,35.06666666666667,True,136.52298850574712,130.64367816091954,139.11111111111111,129.47701149425288,174,7
1053,35.1,True,139.9022988505747,129.47701149425288,139.11111111111111,129.3048128342246,174,6
1054,35.13333333333333,True,139.11111111111111,128.62573099415204,139.11111111111111,129.3048128342246,171,6
1055,35.166666666666664,True,137.2192513368984,129.3048128342246,139.9022988505747,128.62573099415204,187,6
1056,35.2,True,143.20816326530613,123.4938775510204,143.20816326530613,123.4938775510204,245,7
1057,35.233333333333334,True,145.03174603174602,119.88888888888889,145.03174603174602,119.88888888888889,252,7
1058,35.266666666666666,True,147.57236842105263,119.3157894736842,147.57236842105263,119.3157894736842,304,7
1059,35.3,True,171.7835051546392,113.08934707903781,147.57236842105263,116.23905723905725,291,9
1060,35.333333333333336,True,148.17171717171718,116.23905723905725,148.17171717171718,113.09401709401709,297,7
1061,35.36666666666667,True,146.38152610441767,111.5863453815261,148.8373015873016,113.08934707903781,249,7
1062,35.4,True,150.38888888888889,113.09401709401709,148.8373015873016,112.41269841269842,234,6
1063,35.43333333333333,True,148.8373015873016,112.41269841269842,148.8373015873016,111.5863453815261,252,6
1064,35.46666666666667,True,166.60546875,109.11328125,149.2798353909465,110.61943319838056,256,7
1065,35.5,True,148.80161943319837,110.61943319838056,149.2798353909465,110.58847736625515,247,6
1066,35.53333333333333,True,149.2798353909465,110.58847736625515,149.5235602094241,110.58847736625515,243,6
1067,35.56666666666667,True,150.61885245901638,110.45901639344262,149.2798353909465,110.58847736625515,244,6
1068,35.6,True,149.5235602094241,112.19895287958116,149.5235602094241,110.58847736625515,191,5
1069,35.63333333333333,True,146.40860215053763,109.58064516129032,150.61885245901638,110.45901639344262,186,5
1070,35.666666666666664,True,153.0327868852459,110.6775956284153,152.81932773109244,109.58823529411765,183,5
1071,35.7,True,152.81932773109244,109.58823529411765,153.0327868852459,109.58064516129032,238,6
1072,35.733333333333334,True,158.02734375,108.34375,158.02734375,109.1016393442623,256,7
1073,35.766666666666666,True,162.3344262295082,109.1016393442623,162.3344262295082,109.0,305,7
1074,35.8,True,170.6910569105691,109.0,170.6910569105691,109.0,246,6
1075,35.833333333333336,True,172.1818181818182,108.50413223140495,172.1818181818182,109.1016393442623,242,6
1076,35.86666666666667,True,179.34057971014494,109.41666666666667,177.68867924528303,109.01415094339623,276,6
1077,35.9,True,179.27058823529413,109.27058823529411,177.68867924528303,109.01415094339623,255,6
1078,35.93333333333333,True,177.68867924528303,109.01415094339623,179.27058823529413,109.01415094339623,212,6
1079,35.96666666666667,True,177.0590909090909,108.91363636363636,179.27058823529413,108.91363636363636,220,6
1080,36.0,True,193.24615384615385,107.67692307692307,182.5050847457627,108.44,260,7
1081,36.03333333333333,True,182.5050847457627,104.72881355932203,182.5050847457627,108.24806201550388,295,7
1082,36.06666666666667,True,186.096,108.44,184.14468085106384,107.67692307692307,250,6
1083,36.1,True,180.7906976744186,108.24806201550388,184.14468085106384,107.54042553191489,258,7
1084,36.13333333333333,True,184.14468085106384,107.54042553191489,184.29268292682926,107.54042553191489,235,6
1085,36.166666666666664,True,184.43852459016392,106.68032786885246,184.14468085106384,106.6829268292683,244,6
1086,36.2,True,184.29268292682926,106.6829268292683,184.29268292682926,106.68032786885246,205,6
1087,36.233333333333334,True,179.54301075268816,105.21505376344086,184.43852459016392,105.36125654450262,186,6
1088,36.266666666666666,True,186.61780104712042,105.36125654450262,185.1413612565445,105.21505376344086,191,5
1089,36.3,True,185.1413612565445,104.43455497382199,186.61780104712042,104.43455497382199,191,5
1090,36.333333333333336,True,190.11111111111111,100.03111111111112,187.24460431654677,100.2589928057554,225,6
1091,36.36666666666667,True,192.83399209486166,98.42292490118577,190.11111111111111,100.03111111111112,253,6
1092,36.4,True,187.24460431654677,100.2589928057554,190.11111111111111,98.42292490118577,278,7
1093,36.43333333333333,True,202.74570446735396,97.24398625429554,188.53125,97.50936329588015,291,8
1094,36.46666666666667,True,187.50936329588015,97.50936329588015,188.53125,97.24398625429554,267,7
1095,36.5,True,188.53125,96.3125,191.80149812734084,96.77490774907749,256,7
1096,36.53333333333333,True,191.80149812734084,95.87640449438203,191.80149812734084,96.3125,267,7
1097,36.56666666666667,True,193.91512915129152,96.77490774907749,191.864768683274,95.87640449438203,271,7
1098,36.6,True,191.864768683274,95.14946619217082,192.8074074074074,95.14946619217082,281,7
1099,36.63333333333333,True,192.8074074074074,94.60740740740741,193.14028776978418,94.60740740740741,270,7
1100,36.666666666666664,True,193.14028776978418,93.87410071942446,193.14028776978418,93.87410071942446,278,7
1101,36.7,True,193.53149606299212,93.70866141732283,193.53149606299212,93.70866141732283,254,7
1102,36.733333333333334,True,196.2527881040892,93.37174721189591,194.875,93.70866141732283,269,7
1103,36.766666666666666,True,195.55719557195573,93.14022140221402,195.55719557195573,93.70866141732283,271,7
1104,36.8,True,194.875,93.80603448275862,196.2527881040892,93.80603448275862,232,6
1105,36.833333333333336,True,198.6946902654867,94.29203539823008,198.6946902654867,94.29203539823008,226,6
1106,36.86666666666667,True,205.00877192982455,95.94736842105263,204.27358490566039,95.41037735849056,228,6
1107,36.9,True,204.27358490566039,95.41037735849056,205.00877192982455,95.50251256281408,212,6
1108,36.93333333333333,True,206.03301886792454,95.59905660377359,205.048128342246,95.50251256281408,212,6
1109,36.96666666666667,True,205.8894472361809,95.50251256281408,205.8894472361809,95.50251256281408,199,6
1110,37.0,True,205.048128342246,95.06417112299465,206.03301886792454,95.59905660377359,187,6
1111,37.03333333333333,True,212.54666666666665,99.24444444444444,212.54666666666665,99.24444444444444,225,6
1112,37.06666666666667,True,215.56338028169014,100.99530516431925,213.70048309178745,100.68115942028986,213,6
1113,37.1,True,213.70048309178745,100.68115942028986,215.56338028169014,100.99530516431925,207,7
1114,37.13333333333333,True,222.11290322580646,104.18548387096774,222.11290322580646,104.18548387096774,248,7
1115,37.166666666666664,True,223.40816326530611,104.72244897959183,223.288,104.336,245,7
1116,37.2,True,223.288,104.336,223.40816326530611,104.336,250,7
1117,37.233333333333334,True,224.57339449541286,104.44495412844037,223.42436974789916,104.336,218,7
1118,37.266666666666666,True,223.42436974789916,103.84873949579831,224.57339449541286,103.90393013100437,238,7
1119,37.3,True,225.3108108108108,103.88288288288288,224.60287081339712,103.88288288288288,222,7
1120,37.333333333333336,True,227.46288209606988,103.90393013100437,225.3108108108108,103.84873949579831,229,7
1121,37.36666666666667,True,224.60287081339712,101.58373205741627,227.46288209606988,101.58373205741627,209,7
1122,37.4,True,227.56331877729258,101.45414847161572,227.56331877729258,101.45414847161572,229,7
1123,37.43333333333333,True,229.83333333333334,100.57207207207207,229.83333333333334,100.71120689655173,222,7
1124,37.46666666666667,True,231.2844827586207,100.71120689655173,231.2844827586207,100.57207207207207,232,7
1125,37.5,True,232.23809523809524,99.87698412698413,231.2844827586207,100.417004048583,252,7
1126,37.53333333333333,True,235.95546558704453,100.417004048583,232.23809523809524,100.417004048583,247,7
1127,37.56666666666667,True,229.45578231292518,96.8265306122449,235.95546558704453,100.417004048583,294,8
1128,37.6,True,246.0,104.11857707509881,239.0267175572519,100.417004048583,253,8
1129,37.63333333333333,True,240.80722891566265,100.41767068273093,240.80722891566265,97.52290076335878,249,7
1130,37.666666666666664,True,239.0267175572519,97.52290076335878,243.052,97.52290076335878,262,7
1131,37.7,True,252.60472972972974,97.17905405405405,243.052,97.52290076335878,296,8
1132,37.733333333333334,True,243.052,97.144,245.92542372881357,97.52290076335878,250,7
1133,37.766666666666666,True,245.92542372881357,101.45423728813559,246.8339222614841,99.04529616724739,295,7
1134,37.8,True,254.01393728222996,99.04529616724739,246.8339222614841,99.04529616724739,287,8
1135,37.833333333333336,True,246.8339222614841,100.10600706713781,247.89236111111111,99.88541666666667,283,7
1136,37.86666666666667,True,259.35125448028674,97.59498207885305,247.89236111111111,99.88541666666667,279,8
1137,37.9,True,247.89236111111111,99.88541666666667,247.89236111111111,100.10600706713781,288,7
1138,37.93333333333333,True,246.7111801242236,103.59006211180125,248.7967213114754,103.59006211180125,322,8
1139,37.96666666666667,True,248.7967213114754,105.16065573770491,248.7967213114754,105.16065573770491,305,8
1140,38.0,True,255.02640264026402,107.03300330033004,255.02640264026402,107.03300330033004,303,7
1141,38.03333333333333,True,257.0,110.26369863013699,255.02640264026402,107.42023346303502,292,7
1142,38.06666666666667,True,256.7279411764706,109.49264705882354,256.7279411764706,109.49264705882354,272,7
1143,38.1,True,250.59922178988327,107.42023346303502,257.0,110.26369863013699,257,8
1144,38.13333333333333,True,261.62704918032784,116.8811475409836,259.3297491039427,114.07168458781362,244,6
1145,38.166666666666664,True,259.3297491039427,114.07168458781362,260.7560137457045,114.07168458781362,279,7
1146,38.2,True,260.7560137457045,116.01030927835052,261.62704918032784,114.50190114068441,291,7
1147,38.233333333333334,True,273.4942528735632,112.96551724137932,273.4942528735632,114.50190114068441,261,8
1148,38.266666666666666,True,282.83269961977186,114.50190114068441,273.4942528735632,116.01030927835052,263,8
1149,38.3,True,281.7671755725191,116.61832061068702,273.4942528735632,116.61832061068702,262,8
1150,38.333333333333336,True,264.2244094488189,119.77165354330708,281.7671755725191,116.61832061068702,254,7
1151,38.36666666666667,True,264.81007751937983,120.07751937984496,267.45081967213116,119.77165354330708,258,7
1152,38.4,True,297.41444866920153,115.5893536121673,267.45081967213116,120.07751937984496,263,8
1153,38.43333333333333,True,267.45081967213116,120.95081967213115,270.0204081632653,120.95081967213115,244,7
1154,38.46666666666667,True,270.5078125,123.16796875,270.5078125,121.1673640167364,256,7
1155,38.5,True,270.0204081632653,121.27755102040817,270.5078125,121.1673640167364,245,7
1156,38.53333333333333,True,271.4267782426778,121.1673640167364,271.4267782426778,121.1673640167364,239,7
1157,38.56666666666667,True,271.68,120.052,271.68,121.1673640167364,250,7
1158,38.6,True,288.42292490118575,119.24505928853755,277.3228346456693,120.9375,253,8
1159,38.63333333333333,True,277.3228346456693,121.99212598425197,278.73333333333335,120.83969465648855,254,7
1160,38.666666666666664,True,278.73333333333335,120.9375,279.76335877862596,120.83969465648855,240,7
1161,38.7,True,279.76335877862596,120.83969465648855,279.76335877862596,120.83969465648855,262,7
1162,38.733333333333334,True,281.13709677419354,120.6975806451613,281.13709677419354,120.83969465648855,248,7
1163,38.766666666666666,True,288.4727272727273,119.42181818181818,285.4980392156863,120.83969465648855,275,9
1164,38.8,True,285.4980392156863,124.06666666666666,286.2814814814815,122.23703703703704,255,7
1165,38.833333333333336,True,286.2814814814815,122.23703703703704,286.7292418772563,123.19494584837545,270,7
1166,38.86666666666667,True,286.7292418772563,123.19494584837545,286.2814814814815,123.19494584837545,277,7
1167,38.9,True,289.47333333333336,127.51333333333334,286.2814814814815,122.23703703703704,300,7
1168,38.93333333333333,True,271.640866873065,118.26006191950465,286.7292418772563,123.19494584837545,323,8
1169,38.96666666666667,True,275.140625,118.1625,287.0,127.51333333333334,320,8
1170,39.0,True,287.0,128.30340557275542,287.0,128.30340557275542,323,8
1171,39.03333333333333,True,288.1369426751592,131.06687898089172,287.34256055363323,131.06687898089172,314,8
1172,39.06666666666667,True,293.2122186495177,134.7427652733119,288.1369426751592,132.18685121107268,311,7
1173,39.1,True,287.34256055363323,132.18685121107268,292.9248120300752,133.11654135338347,289,8
1174,39.13333333333333,True,293.53921568627453,135.9313725490196,293.2122186495177,134.7427652733119,306,7
1175,39.166666666666664,True,292.9248120300752,133.11654135338347,293.4065934065934,135.9313725490196,266,7
1176,39.2,True,293.4065934065934,137.5164835164835,293.4065934065934,137.5164835164835,273,7
1177,39.233333333333334,True,294.42446043165467,142.9892086330935,293.4065934065934,141.35955056179776,278,7
1178,39.266666666666666,True,293.3370786516854,141.35955056179776,293.4065934065934,142.9892086330935,267,7
1179,39.3,True,293.7442748091603,144.0763358778626,293.3370786516854,142.9892086330935,262,7
1180,39.333333333333336,True,293.31330472103,144.06008583690988,293.3370786516854,144.06008583690988,233,7
1181,39.36666666666667,True,286.8601694915254,142.19915254237287,293.7442748091603,144.0763358778626,236,8
1182,39.4,True,294.08906882591094,146.61943319838056,294.08906882591094,146.61943319838056,247,7
1183,39.43333333333333,True,294.26200873362444,147.0349344978166,294.26200873362444,147.0349344978166,229,7
1184,39.46666666666667,True,294.64255319148936,148.2340425531915,294.64255319148936,148.2340425531915,235,7
1185,39.5,True,295.656652360515,149.8755364806867,295.656652360515,149.8755364806867,233,7
1186,39.53333333333333,True,297.11570247933884,151.55785123966942,297.11570247933884,149.8755364806867,242,7
1187,39.56666666666667,True,298.40851063829786,152.6468085106383,298.40851063829786,151.55785123966942,235,7
1188,39.6,True,312.218487394958,149.76050420168067,301.135593220339,152.6468085106383,238,8
1189,39.63333333333333,True,301.135593220339,153.89830508474577,301.135593220339,152.6468085106383,236,7
1190,39.666666666666664,True,302.60526315789474,153.81140350877192,302.60526315789474,153.81140350877192,228,7
1191,39.7,True,293.90434782608696,149.31304347826088,302.60526315789474,153.89830508474577,230,8
1192,39.733333333333334,True,306.2625,157.9875,306.2625,157.9875,240,7
1193,39.766666666666666,True,308.26070038910507,160.78599221789884,306.48339483394835,160.11439114391143,257,7
1194,39.8,True,308.65555555555557,160.2074074074074,308.26070038910507,160.2074074074074,270,7
1195,39.833333333333336,True,306.48339483394835,160.11439114391143,308.65555555555557,160.78599221789884,271,8
1196,39.86666666666667,True,312.81176470588235,162.46274509803922,312.81176470588235,162.46274509803922,255,7
