time,x,y,yaw
1.470000000000001028e-01,5.879441632430337794e-01,-1.776262661403271714e-02,6.214407240021642131e-01
1.480000000000001037e-01,5.879610959853827090e-01,-1.751672536006293468e-02,6.215216816909963082e-01
1.490000000000001046e-01,5.879780160233155639e-01,-1.727021764345232357e-02,6.215833804789893113e-01
1.500000000000001055e-01,5.879948512868989896e-01,-1.702331794070044424e-02,6.216286143035942846e-01
1.510000000000001064e-01,5.880115332468438538e-01,-1.677623453043730617e-02,6.216601200271075767e-01
1.520000000000001072e-01,5.880279968769258625e-01,-1.652916929879916230e-02,6.216805739642671247e-01
1.530000000000001081e-01,5.880441806070120236e-01,-1.628231756551640208e-02,6.216925885627228032e-01
1.540000000000001090e-01,5.880600262675673706e-01,-1.603586793010369771e-02,6.216987092427092021e-01
1.550000000000001099e-01,5.880754790265028120e-01,-1.579000213751602377e-02,6.217014114015232407e-01
1.560000000000001108e-01,5.880904873192092097e-01,-1.554489496260752501e-02,6.217030975877025911e-01
1.570000000000001117e-01,5.881050027725981399e-01,-1.530071411271394233e-02,6.217060948491156536e-01
1.580000000000001126e-01,5.881189801239457005e-01,-1.505762014766220958e-02,6.217126522585116888e-01
1.590000000000001135e-01,5.881323771353074159e-01,-1.481576641650023118e-02,6.217249386194458882e-01
1.600000000000001144e-01,5.881451545042403195e-01,-1.457529901023135732e-02,6.217450403548852034e-01
1.610000000000001152e-01,5.881572757715415323e-01,-1.433635672983396558e-02,6.217749595802261053e-01
1.620000000000001161e-01,5.881687072266768013e-01,-1.409907106884306094e-02,6.218166123619074392e-01
1.630000000000001170e-01,5.881794178115455907e-01,-1.386356620977241549e-02,6.218718271622866167e-01
1.640000000000001179e-01,5.881893790271127687e-01,-1.362995901030988888e-02,6.219423435201354433e-01
1.650000000000001188e-01,5.881985648560567048e-01,-1.339835890098894922e-02,6.220298112965583215e-01
1.660000000000001197e-01,5.882069516813248633e-01,-1.316886781474274626e-02,6.221357900965525101e-01
1.670000000000001206e-01,5.882145181994924421e-01,-1.294158015869112388e-02,6.222617485782638846e-01
1.680000000000001215e-01,5.882212453250365014e-01,-1.271658285606097616e-02,6.224090639233269551e-01
1.690000000000001223e-01,5.882271160985160785e-01,-1.249395538466396838e-02,6.225790214884687757e-01
1.700000000000001232e-01,5.882321155535037427e-01,-1.227376975301497364e-02,6.227728145829191098e-01
1.710000000000001241e-01,5.882362304579401568e-01,-1.205609023079035058e-02,6.229915440759533629e-01
1.720000000000001250e-01,5.882394493952149972e-01,-1.184097365448494310e-02,6.232362188941862335e-01
1.730000000000001259e-01,5.882417628094781525e-01,-1.162846968428643546e-02,6.235077568001663462e-01
1.740000000000001268e-01,5.882431630040704240e-01,-1.141862104427698865e-02,6.238069849073620832e-01
1.750000000000001277e-01,5.882436440195458749e-01,-1.121146356269098199e-02,6.241346403349616878e-01
1.760000000000001286e-01,5.882432015467847775e-01,-1.100702626932087425e-02,6.244913710220716396e-01
1.770000000000001295e-01,5.882418328464560364e-01,-1.080533149888979194e-02,6.248777366991500326e-01
1.780000000000001303e-01,5.882395366722976693e-01,-1.060639500403687263e-02,6.252942100104093015e-01
1.790000000000001312e-01,5.882363131871336526e-01,-1.041022608292757612e-02,6.257411777710544243e-01
1.800000000000001321e-01,5.882321638407910225e-01,-1.021682772865067923e-02,6.262189423199168159e-01
1.810000000000001330e-01,5.882270911457418983e-01,-1.002619680425831383e-02,6.267277228841861003e-01
1.820000000000001339e-01,5.882210983281006556e-01,-9.838324213140570151e-03,6.272676568887706194e-01
1.830000000000001348e-01,5.882141891080248097e-01,-9.653194989251934199e-03,6.278388014893448998e-01
1.840000000000001357e-01,5.882063677805732249e-01,-9.470788326712942240e-03,6.284411356928770731e-01
1.850000000000001366e-01,5.881976394658321450e-01,-9.291077631027933048e-03,6.290745627336253865e-01
1.860000000000001374e-01,5.881880102615296702e-01,-9.114030652318971804e-03,6.297389123850675174e-01
1.870000000000001383e-01,5.881774872546016164e-01,-8.939609664605385753e-03,6.304339432406258492e-01
1.880000000000001392e-01,5.881660784919646723e-01,-8.767771652922085046e-03,6.311593450302879216e-01
1.890000000000001401e-01,5.881537929496587491e-01,-8.598468501302414246e-03,6.319147410007002197e-01
1.900000000000001410e-01,5.881406405114232294e-01,-8.431647182439605537e-03,6.326996903628511193e-01
1.910000000000001419e-01,5.881266319592222125e-01,-8.267249950877464393e-03,6.335136908007922285e-01
1.920000000000001428e-01,5.881117789754064518e-01,-8.105214541228367153e-03,6.343561810307870585e-01
1.930000000000001437e-01,5.880960941556426791e-01,-7.945474372365812776e-03,6.352265433995050170e-01
1.940000000000001446e-01,5.880795909919201980e-01,-7.787958839731379257e-03,6.361241064963008007e-01
1.950000000000001454e-01,5.880622836623212724e-01,-7.632593987202451746e-03,6.370481476377198859e-01
1.960000000000001463e-01,5.880441871237147566e-01,-7.479302582370450647e-03,6.379978954969104388e-01
1.970000000000001472e-01,5.880253172124061400e-01,-7.328004216937522575e-03,6.389725328650632807e-01
1.980000000000001481e-01,5.880056908269069016e-01,-7.178615341138894212e-03,6.399711993656390652e-01
1.990000000000001490e-01,5.879853260285765604e-01,-7.031049546614709378e-03,6.409929941981381551e-01
2.000000000000001499e-01,5.879642422179085504e-01,-6.885217810291610618e-03,6.420369789385718118e-01
2.010000000000001508e-01,5.879424603811563843e-01,-6.741028750905819766e-03,6.431021804244203555e-01
2.020000000000001517e-01,5.879200034253058149e-01,-6.598388901046969846e-03,6.441875937333004787e-01
2.030000000000001525e-01,5.878968966016380193e-01,-6.457202994543331798e-03,6.452921852150890203e-01
2.040000000000001534e-01,5.878731679589750403e-01,-6.317374257739427623e-03,6.464148954282676884e-01
2.050000000000001543e-01,5.878488486273933944e-01,-6.178804666284065661e-03,6.475546417117307163e-01
2.060000000000001552e-01,5.878239724262291910e-01,-6.041395067091615001e-03,6.487103204839528292e-01
2.070000000000001561e-01,5.877985723133560825e-01,-5.905044612011522975e-03,6.498808190840110743e-01
2.080000000000001570e-01,5.877726758779306948e-01,-5.769650209072219038e-03,6.510650204089429849e-01
2.090000000000001579e-01,5.877462996492843761e-01,-5.635105577277310651e-03,6.522617632955998168e-01
2.100000000000001588e-01,5.877194570808280671e-01,-5.501303342651975292e-03,6.534698428247652791e-01
2.110000000000001597e-01,5.876921610708268906e-01,-5.368135479815960842e-03,6.546880149253813119e-01
2.120000000000001605e-01,5.876644280884636418e-01,-5.235494341904123328e-03,6.559150266459363721e-01
2.130000000000001614e-01,5.876362761354908537e-01,-5.103272340527043038e-03,6.571496208708542675e-01
2.140000000000001623e-01,5.876077247873284781e-01,-4.971362158223524563e-03,6.583905380173452615e-01
2.150000000000001632e-01,5.875787949369377650e-01,-4.839656882148324346e-03,6.596365172002038868e-01
2.160000000000001641e-01,5.875495085612103541e-01,-4.708050137552599601e-03,6.608862974051016304e-01
2.170000000000001650e-01,5.875198885266910143e-01,-4.576436224236257733e-03,6.621386187775646359e-01
2.180000000000001659e-01,5.874899584336975567e-01,-4.444710255680606181e-03,6.633922240227456690e-01
2.190000000000001668e-01,5.874597424927857636e-01,-4.312768299593594534e-03,6.646458598856496147e-01
2.200000000000001676e-01,5.874292654270657499e-01,-4.180507518510956366e-03,6.658982786810838661e-01
2.210000000000001685e-01,5.873985523949288856e-01,-4.047826309290458724e-03,6.671482398485771848e-01
2.220000000000001694e-01,5.873676289290822305e-01,-3.914624440588099219e-03,6.683945115141185500e-01
2.230000000000001703e-01,5.873365208890213296e-01,-3.780803187643788643e-03,6.696358720462950442e-01
2.240000000000001712e-01,5.873052544251027296e-01,-3.646265463904563298e-03,6.708711115991112806e-01
2.250000000000001721e-01,5.872738559532421077e-01,-3.510915949186232954e-03,6.720990336376870822e-01
2.260000000000001730e-01,5.872423521399827706e-01,-3.374661214219198957e-03,6.733184564464760324e-01
2.270000000000001739e-01,5.872107698983334290e-01,-3.237409841559624191e-03,6.745282146228978037e-01
2.280000000000001747e-01,5.871791363953522414e-01,-3.099072542965708443e-03,6.757271605625591038e-01
2.290000000000001756e-01,5.871474790729911408e-01,-2.959562273451787906e-03,6.769141659456461291e-01
2.300000000000001765e-01,5.871158256841325640e-01,-2.818794342323238666e-03,6.780881232374945666e-01
2.310000000000001774e-01,5.870842043459097992e-01,-2.676686521536075780e-03,6.792479472191722545e-01
2.320000000000001783e-01,5.870526436119867242e-01,-2.533159151660913100e-03,6.803925765644497359e-01
2.330000000000001792e-01,5.870211725638686540e-01,-2.388135245441846966e-03,6.815209754735989112e-01
2.340000000000001801e-01,5.869898209175132830e-01,-2.241540588247881161e-03,6.826321353520441448e-01
2.350000000000001810e-01,5.869586191341710224e-01,-2.093303833364812405e-03,6.837250764580934392e-01
2.360000000000001819e-01,5.869275985129032147e-01,-1.943356587993716467e-03,6.847988492694930818e-01
2.370000000000001827e-01,5.868967912326562564e-01,-1.791633484758581307e-03,6.858525347993472687e-01
2.380000000000001836e-01,5.868662303445062456e-01,-1.638072242342858420e-03,6.868852412806119023e-01
2.390000000000001845e-01,5.868359504282176786e-01,-1.482613854682457433e-03,6.878960855753553094e-01
2.400000000000001854e-01,5.868059834828026622e-01,-1.325201971430267633e-03,6.888841710652061634e-01
2.410000000000001863e-01,5.867763561192905764e-01,-1.165782649923396974e-03,6.898485999371584132e-01
2.420000000000001872e-01,5.867470849321003712e-01,-1.004303309703857838e-03,6.907885094409049742e-01
2.430000000000001881e-01,5.867181814000361761e-01,-8.407133838151392702e-04,6.917030791544592772e-01
2.440000000000001890e-01,5.866896561995592618e-01,-6.749651370479003987e-04,6.925915214142500664e-01
2.450000000000001898e-01,5.866615208526679837e-01,-5.070140278941592804e-04,6.934530805262167918e-01
2.460000000000001907e-01,5.866337880247443071e-01,-3.368187677191269991e-04,6.942870332723606319e-01
2.470000000000001916e-01,5.866064715345655767e-01,-1.643413180946740049e-04,6.950926893345006352e-01
2.480000000000001925e-01,5.865795862273991412e-01,1.045314528463903159e-05,6.958693914322865437e-01
2.490000000000001934e-01,5.865531477909764480e-01,1.875962857202928546e-04,6.966165152295876739e-01
2.500000000000001665e-01,5.865271725465835972e-01,3.671166623703259191e-04,6.973334690811477943e-01
2.510000000000001674e-01,5.865016772022622060e-01,5.490397706487404328e-04,6.980196936430942412e-01
2.520000000000001683e-01,5.864766785169273078e-01,7.333880255154245908e-04,6.986746613125935923e-01
2.530000000000001692e-01,5.864521928932941996e-01,9.201806539179679945e-04,6.992978755207016617e-01
2.540000000000001701e-01,5.864282361463315496e-01,1.109433581810703728e-03,6.998888702299650433e-01
2.550000000000001710e-01,5.864048235671266429e-01,1.301159424466569181e-03,7.004472098761721499e-01
2.560000000000001719e-01,5.863819701433298226e-01,1.495367582054873967e-03,7.009724893820273861e-01
2.570000000000001728e-01,5.863596906998372882e-01,1.692064347979027605e-03,7.014643339950292766e-01
2.580000000000001736e-01,5.863379999325908365e-01,1.891252978184765343e-03,7.019223989982970036e-01
2.590000000000001745e-01,5.863169124115457098e-01,2.092933735760638125e-03,7.023463693637593819e-01
2.600000000000001754e-01,5.862964425857833950e-01,2.297103923983356832e-03,7.027359593823695461e-01
2.610000000000001763e-01,5.862766048019141252e-01,2.503757914825155417e-03,7.030909122856434657e-01
2.620000000000001772e-01,5.862574133393321230e-01,2.712887176800737876e-03,7.034109998635347250e-01
2.630000000000001781e-01,5.862388820861458294e-01,2.924480812333096758e-03,7.036960216115627498e-01
2.640000000000001790e-01,5.862210243941969878e-01,3.138525742665043694e-03,7.039458034764004557e-01
2.650000000000001799e-01,5.862038529400480646e-01,3.355006899735557546e-03,7.041601979112126486e-01
2.660000000000001807e-01,5.861873800790782241e-01,3.573906739429533186e-03,7.043390835081457801e-01
2.670000000000001816e-01,5.861716177790148308e-01,3.795205409790725071e-03,7.044823644542669294e-01
2.680000000000001825e-01,5.861565776168716768e-01,4.018880823696113769e-03,7.045899699739375244e-01
2.690000000000001834e-01,5.861422707783063846e-01,4.244908733307184434e-03,7.046618537581349484e-01
2.700000000000001843e-01,5.861287080589816512e-01,4.473262806148903259e-03,7.046979933813320995e-01
2.710000000000001852e-01,5.861158998675888299e-01,4.703914702652911561e-03,7.046983897066118052e-01
2.720000000000001861e-01,5.861038562262712581e-01,4.936834171896664625e-03,7.046630664407751432e-01
2.730000000000001870e-01,5.860925867702376779e-01,5.171989156991574355e-03,7.045920699774043117e-01
2.740000000000001878e-01,5.860821007491876511e-01,5.409345897474049369e-03,7.044854689299407946e-01
2.750000000000001887e-01,5.860724070346874370e-01,5.648869010588974948e-03,7.043433534827532316e-01
2.760000000000001896e-01,5.860635141285945870e-01,5.890521571612350460e-03,7.041658347321080313e-01
2.770000000000001905e-01,5.860554301717444403e-01,6.134265195866961395e-03,7.039530440179523341e-01
2.780000000000001914e-01,5.860481629531332226e-01,6.380060120879327279e-03,7.037051322474048298e-01
2.790000000000001923e-01,5.860417199195244731e-01,6.627865288525547349e-03,7.034222692108480501e-01
2.800000000000001932e-01,5.860361081854114085e-01,6.877638427022936263e-03,7.031046428915160851e-01
2.810000000000001941e-01,5.860313345432869303e-01,7.129336132629116030e-03,7.027524587694714553e-01
2.820000000000001950e-01,5.860274054741787531e-01,7.382913950917502355e-03,7.023659391208635361e-01
2.830000000000001958e-01,5.860243271584198999e-01,7.638326457507893519e-03,7.019453223133600428e-01
2.840000000000001967e-01,5.860221054866315837e-01,7.895527338136087980e-03,7.014908620986425314e-01
2.850000000000001976e-01,5.860207460709040417e-01,8.154469467956837470e-03,7.010028269028536485e-01
2.860000000000001985e-01,5.860202542561581129e-01,8.415104989674460079e-03,7.004814991151652182e-01
